កម្មន្តសាល	k a m m ɑ n t a ʔ s aː l
កម្មបទ	k a m ɓ ɑ t
កម្មវិធី	k a m ʋ i tʰ iː
កម្មាធិការ	k a m m aː tʰ i k aː
កម្រៃ	k ɑ m r ɨ j
កម្រោល	k ɑ m r a o l
កម្លាំង	k ɑ m l a ŋ
ករ	k ɑː
ករណី	k a ʔ r a ʔ n ə j
កល	k ɑ l
កលហ	k a ʔ l a ʔ h a ʔ
កលាប	k a ʔ l aː p
កលាបនិយម	k a ʔ l aː p n i j u m
កវកាប្យ	k a ʔ ʋ ĕ ə ʔ k aː p
កវី	k a ʔ ʋ ə j
កវែង	k ɑ ʋ ɛː ŋ
កសិកម្ម	k a ʔ s e k a m
កសិករ	k a ʔ s e k ɑː
កសិដ្ឋាន	k a ʔ s ə t tʰ aː n
កាក់	k a ʔ
កាណាដា	k aː n aː ɗ aː
កាណូត	k aː n o u t
កាត	k aː t
កាតា	k aː t aː
កាត់	k a t
កាន់	k a n
កាបូប	k aː ɓ o u p
កាប់	k a p
កាប់វែរ	k a p ʋ ɛː
កាពិ	k aː p i ʔ
កាព្យ	k aː p
កាម	k aː m
កាមសុខ	k aː m ĕ ə ʔ s o k
កាមីញ៉ុង	k aː m iː ɲ o ŋ
កាមេរូន	k aː m eː r uː n
កាយវិការ	k aː j ʋ i k aː
ការ	k aː
ការងារ	k aː ŋ i ə
ការណដ្ឋាន	k aː r a ʔ n a ʔ tʰ aː n
ការណ៍	k aː
ការតុង	k aː t o ŋ
ការន្ត	k aː r ɑ n
ការបដិវត្តន៍	k aː p a ʔ ɗ e ʋ ŏ ə t
ការបោន	k aː ɓ a o n
ការពារ	k aː p i ə
ការអុក	k aː ʔ o k
ការាត់	k aː r a t
ការិនី	k aː r e n ə j
ការិយកម្ម	k aː r e j a ʔ k a m
ការិយកិច្ច	k aː r e j a ʔ k ə c
ការិយាល័យ	k aː r i j aː l a j
ការ៉ុត	k aː r o t
ការ៉េម	k aː r eː m
កាល	k aː l
កាលកិរិយា	k aː l k e r e j aː
កាលៈទេសៈ	k aː l a ʔ t eː s a ʔ
កាវ	k aː w
កាសែត	k aː s a e t
កាស៊ីណូ	k aː s iː n o u
កាហ្វេ	k aː f eː
កាហ្សាក់ស្ថាន	k aː z a k s tʰ aː n
កាំ	k a m
កាំជ្រួច	k a m c r u ə c
កាំបិត	k a m ɓ ə t
កាំភ្លើង	k a m p l əː ŋ
កិច្ច	k ə c
កិរិយា	k e r i j aː
កិរិយាសព្ទ	k e r i j aː s a p
កិរិយាស័ព្ទ	k e r i j aː s a p
កិរ្តិ៍	k eː
កិលេស	k e l eː h
កីឡា	k ə j l aː
កឹង	k ə ŋ
កុង	k o ŋ
កុងតាក់	k o ŋ t a ʔ
កុងទ័រ	k o ŋ t ɔ ə
កុងស៊ុល	k o ŋ s u l
កុងអាន	k o ŋ ʔ aː n
កុង្សីយ៍	k o ŋ s ə j
កុញ្ចែ	k o ɲ c a e
កុណ្ឌល	k o n ɗ ŭ ə l
កុន	k o n
កុបកម្ម	k o p a ʔ k a m
កុមារ	k o m aː
កុមារភាព	k o m aː pʰ i ə p
កុម្ពណ្ឌ	k o m p ŭ ə n
កុម្ភៈ	k o m pʰ ĕ ə ʔ
កុម្មុយនិស្ត	k o m m u j n ɨ h
កុម្ម៉ង់	k o m m ɑ ŋ
កុរ	k o l
កុលវគ្គ	k o l a ʔ ʋ ĕ ə ʔ
កុលសម័្ពន្ធ	k o l s ɑ m p ŏ ə n
កុលាប	k o l aː p
កុហក	k o h ɑ ʔ
កុឡា	k o l aː
កុំ	k o m
កុំព្យូទ័រ	k o m pʰ j uː t ɔ ə
កូកាកូឡា	k o u k aː k o u l aː
កូដកម្ម	k o u ɗ a ʔ k a m
កូតឌីវ័រ	k o u t ɗ iː ʋ ɔ ə
កូន	k o u n
កូនក្អុក	k o u n k ʔ o k
កូនឆ្មា	k o u n cʰ m aː
កូនប្រុស	k o u n p r o h
កូនសិស្ស	k o u n s ə h
កូនស្រី	k o u n s r ə j
កូប	k o u p
កូបាល	k o u ɓ aː l
កូម័រ	k o u m ɔ ə
កូរ	k o u
កូរ៉ាន	k o u r aː n
កូរ៉េ	k o u r eː
កូសូវ៉ូ	k o u s o u ʋ o u
កូស្តារីកា	k o u s t aː r iː k aː
កូឡាឡាំពួរ	k o u l aː l a m p u ə
កូឡុំប៊ី	k o u l o m ɓ iː
កួរ	k u ə
កើត	k a ə t
កៀប	k i ə p
កៀហ្ស៊ីស៊ីស្ថាន	k i ə z iː s iː s tʰ aː n
កេនយ៉ា	k eː n j aː
កេះ	k e h
កែ	k a e
កែង	k a e ŋ
កែទំរង់	k a e t u m r ŭ ə ŋ
កែវ	k a e w
កែស	k a e h
កែះ	k e h
កៃឡាត់	k a j l a t
កោណ	k a o n
កោមល	k a o m ɑ l
កោរ	k a o
កោរីល	k a o r iː l
កោសិកា	k a o s e k aː
កោះ	k ɑ h
កៅយក់	k a w j ŭ ə ʔ
កៅស៊ូ	k a w s uː
កៅឡា	k a w l aː
កៅឡាក់	k a w l a ʔ
កៅអី	k a w ʔ ə j
កំចាត់	k ɑ m c a t
កំញម	k ɑ m ɲ ɑː m
កំដៅ	k ɑ m ɗ a w
កំណត់	k ɑ m n ɑ t
កំណប់	k ɑ m n ɑ p
កំណាញ់	k ɑ m n a ɲ
កំណាព្យ	k ɑ m n aː p
កំណារ	k ɑ m n aː
កំណើត	k ɑ m n a ə t
កំបត់	k ɑ m ɓ ɑ t
កំប៉ង់	k ɑ m p o ŋ
កំប៉ុង	k ɑ m p o ŋ
កំប្រុក	k ɑ m p r o k
កំប្លែង	k ɑ m p l a e ŋ
កំប្លោក	k ɑ m pʰ l a o k
កំផើម	k ɑ m pʰ a ə m
កំពង់	k ɑ m p ŭ ə ŋ
កំពង់ស្ពឺ	k ɑ m p ŭ ə ŋ s p ɨː
កំពស់	k ɑ m p ŭ ə h
កំពឹស	k ɑ m p ɨ h
កំពុក	k ɑ m p u k
កំពុង	k ɑ m p u ŋ
កំពូល	k ɑ m p uː l
កំពែង	k ɑ m p ɛː ŋ
កំព្រឹស	k ɑ m p r ɨ h
កំភូត	k ɑ m pʰ uː t
កំភេម	k ɑ m pʰ e i m
កំភ្លឹង	k ɑ m pʰ l ɨ ŋ
កំរាល	k ɑ m r aː l
កំរោល	k ɑ m r a o l
កំសាន្ត	k ɑ m s aː n
កំហុស	k ɑ m h o h
ក៏	k ɑː
ក្ងាន	k ŋ aː n
ក្ងោក	k ŋ a o k
ក្ដាម	k ɗ aː m
ក្ដារ	k ɗ aː
ក្ដាំងងា	k ɗ a ŋ ŋ i ə
ក្ដិត	k ɗ ə t
ក្ដោង	k ɗ a o ŋ
ក្ដៅ	k ɗ a w
ក្តី	k ɗ ə j
ក្តុក	kʰ t o k
ក្នុង	kʰ n o ŋ
ក្បត់	k ɓ ɑ t
ក្បាច់	k ɓ a c
ក្បាល	k ɓ aː l
ក្បាំង	k ɓ a ŋ
ក្បូន	k ɓ o u n
ក្បួន	k ɓ u ə n
ក្បឿង	k ɓ ɨ ə ŋ
ក្បៀស	k ɓ i ə h
ក្បែរ	k ɓ a e
ក្មេង	kʰ m eː ŋ
ក្មេងប្រុស	kʰ m eː ŋ p r o h
ក្មេងស្រី	kʰ m eː ŋ s r ə j
ក្រ	k r ɑː
ក្រខ្វក់	k r ɑ ʔ ʋ ɑ ʔ
ក្រចក	k r ɑ c ɑː ʔ
ក្រចាប់	k r ɑ c a p
ក្រចើល	k r ɑ c a ə l
ក្រញរ	k r ɑ ɲ ɑː
ក្រញាញ់	k r ɑ ɲ a ɲ
ក្រញាំ	k r ɑ ɲ a m
ក្រញូស	k r ɑ ɲ o u h
ក្រដាស	k r ɑ ɗ aː h
ក្រណាត់	k r ɑ n a t
ក្របី	k r ɑ ɓ ə j
ក្របូប	k r ɑ ɓ o u p
ក្រពើ	k r ɑ p əː
ក្រពេញ	k r ɑ p ɨ ɲ
ក្រពះ	k r ɑ p ĕ ə h
ក្រម	k r ɑ m
ក្រមរ	k r ɑ m ɔː
ក្រមា	k r ɑ m i ə
ក្រមី	k r ɑ m ə j
ក្រមុំ	k r ɑ m u m
ក្រមួន	k r ɑ m u ə n
ក្រលៀន	k r ɑ l i ə n
ក្រវាត់	k r ɑ ʋ a t
ក្រវិល	k r ɑ ʋ ə l
ក្រសាន	k r ɑ s aː n
ក្រសារ	k r ɑ s aː
ក្រសួង	k r ɑ s u ə ŋ
ក្រហម	k r ɑ h ɑː m
ក្រឡាហោម	k r ɑː l aː h a o m
ក្រឡុក	k r ɑ l o k
ក្រឡេច	k r ɑ l ə c
ក្រាក់	k r a ʔ
ក្រាប	k r aː p
ក្រាម	k r aː m
ក្រាមរមាស	k r aː m r ɔː m i ə h
ក្រាវាត់	k r aː ʋ a t
ក្រាស	k r aː h
ក្រាស់	k r a h
ក្រិក	k r ə c
ក្រឹម	k r ə m
ក្រុកៗ	k r o k k r o k
ក្រុង	k r o ŋ
ក្រុត	k r o t
ក្រុម	k r o m
ក្រុមហ៊ុន	k r o m h u n
ក្រូច	k r o u c
ក្រូចឃ្វិច	k r o u c kʰ ʋ ɨ c
ក្រូចឆ្មារ	k r o u c cʰ m aː
ក្រូចថ្លុង	k r o u c tʰ l o ŋ
ក្រូចសើច	k r o u c s a ə c
ក្រូម	k r o u m
ក្រូអាស៊ី	k r o u ʔ aː s iː
ក្រួច	k r u ə c
ក្រៀម	k r i ə m
ក្រៀល	k r i ə l
ក្រេប	k r eː p
ក្រេម	k r eː m
ក្រែ	k r a e
ក្រែង	k r a e ŋ
ក្រែម	k r a e m
ក្រៃ	k r a j
ក្រៃលែង	k r a j l ɛː ŋ
ក្រោក	k r a o k
ក្រោម	k r a o m
ក្រោយ	k r a o j
ក្រៅ	k r a w
ក្លង់	kʰ l ɑ ŋ
ក្លាយ	kʰ l aː j
ក្លាវ	kʰ l aː w
ក្លាំពូ	kʰ l a m p uː
ក្លិន	kʰ l ə n
ក្លឹប	kʰ l ə p
ក្លើ	kʰ l a ə
ក្លៀក	kʰ l i ə ʔ
ក្វាតេម៉ាឡា	kʰ ʋ aː t eː m aː l aː
ក្សត្រ	kʰ s a t
ក្សត្រិយ៍	kʰ s a t
ក្សេត្រ	kʰ s eː t
ក្ស័ត្រ	kʰ s a t
ក្អក	k ʔ ɑː ʔ
ក្អម	k ʔ ɑː m
ក្អាត់	k ʔ a t
ក្អុក	k ʔ o k
ក្អួត	k ʔ u ə t
ក្អេក	k ʔ eː k
ក្អែក	k ʔ a e k
ក្អែប	k ʔ a e p
ក្អែល	k ʔ a e l
ខ	kʰ ɑː
ខខិត	kʰ ɑ kʰ ə t
ខណៈ	kʰ a ʔ n a ʔ
ខនិជ	kʰ ɑ n ɨ c
ខម	kʰ ɑː m
ខាក	kʰ aː ʔ
ខាង	kʰ aː ŋ
ខាងក្រោយ	kʰ aː ŋ k r a o j
ខាត់	kʰ a t
ខាន់	kʰ a n
ខារ៉ាអូខេ	kʰ aː r aː ʔ o u kʰ eː
ខាល	kʰ aː l
ខាំ	kʰ a m
ខិត	kʰ ə t
ខឹង	kʰ ə ŋ
ខុស	kʰ o h
ខូច	kʰ o u c
ខូវប៊	kʰ ə w ɓ ɔː
ខួប	kʰ u ə p
ខួរ	kʰ u ə
ខៀន	kʰ i ə n
ខៀវ	kʰ i ə w
ខេត្ត	kʰ a e t
ខេមរ	kʰ eː m a ʔ r a ʔ
ខេមរៈ	kʰ eː m a ʔ r a ʔ
ខែ	kʰ a e
ខែក	kʰ a e k
ខែល	kʰ a e l
ខោ	kʰ a o
ខោវប៊យ	kʰ a o w ɓ ɔː j
ខះ	kʰ a h
ខ្ចី	kʰ c ə j
ខ្ចៅ	kʰ c a w
ខ្ជាក់	kʰ c ĕ ə ʔ
ខ្ជាយ	kʰ c i ə j
ខ្ជិល	kʰ c ɨ l
ខ្ញម	k ɲ ɑː m
ខ្ញី	k ɲ ə j
ខ្ញុំ	k ɲ o m
ខ្ទង់	kʰ t ŭ ə ŋ
ខ្ទប	kʰ t ɔː p
ខ្ទម	kʰ t ɔː m
ខ្ទិះ	kʰ t i h
ខ្ទឹម	kʰ t ɨ m
ខ្ទឹមខ្យល់	kʰ t ɨ m k j ɑ l
ខ្ទុតដី	kʰ t u t ɗ ə j
ខ្ទុះ	kʰ t u h
ខ្ទួយ	kʰ t u ə j
ខ្ទើយ	kʰ t əː j
ខ្នង	kʰ n ɑː ŋ
ខ្នាត	kʰ n aː t
ខ្នាយ	kʰ n aː j
ខ្នារ	kʰ n aː
ខ្នុរ	kʰ n o l
ខ្នួច	kʰ n u ə c
ខ្នើយ	kʰ n a ə j
ខ្ពស់	k p ŭ ə h
ខ្ពុរ	k p uː
ខ្មាស	kʰ m aː h
ខ្មាំង	kʰ m a ŋ
ខ្មួរ	kʰ m u ə
ខ្មេរ	kʰ m eː
ខ្មេះ	kʰ m e h
ខ្មែរ	kʰ m a e
ខ្មោច	kʰ m a o c
ខ្មៅ	kʰ m a w
ខ្មៅដៃ	kʰ m a w ɗ a j
ខ្យង	k j ɑː ŋ
ខ្យល់	k j ɑ l
ខ្លា	kʰ l aː
ខ្លាច	kʰ l aː c
ខ្លាញ់	kʰ l a ɲ
ខ្លាំង	kʰ l a ŋ
ខ្លី	kʰ l ə j
ខ្លឹម	kʰ l ə m
ខ្លុយ	kʰ l o j
ខ្លួន	kʰ l u ə n
ខ្លែង	kʰ l a e ŋ
ខ្លៅ	kʰ l a w
ខ្លះ	kʰ l a h
ខ្វាក់	kʰ ʋ a ʔ
ខ្វាន់	kʰ ʋ a n
ខ្វាម	kʰ ʋ aː m
ខ្វិត	kʰ ʋ ə t
ខ្សាច់	kʰ s a c
ខ្សឹប	kʰ s ə p
ខ្សុយ	kʰ s o j
ខ្សៀ	kʰ s i ə
ខ្សៀវ	kʰ s i ə w
ខ្សែ	kʰ s a e
ខ្សោយ	kʰ s a o j
គ	k ɔː
គក់	k ŭ ə ʔ
គង់	k ŭ ə ŋ
គង្គ	k ŭ ə ŋ k ĕ ə ʔ
គង្គា	k ŭ ə ŋ k i ə
គង្វាល	k ŭ ə ŋ ʋ i ə l
គណ	k ŭ ə n
គណនា	k ĕ ə ʔ n a ʔ n i ə
គណនី	k ĕ ə ʔ n a ʔ n iː
គណនេយ្យ	k ŭ ə n n a ʔ n ə j
គណនេយ្យករ	k ŭ ə n n a ʔ n ə j k ɑː
គណិតវិទ្យា	k ĕ ə ʔ n e t a ʔ ʋ ɨ t j i ə
គណិតសាស្ត្រ	k ĕ ə ʔ n e t a ʔ s aː h
គណៈ	k ĕ ə ʔ n a ʔ
គតិ	k ĕ ə ʔ t e ʔ
គន្ធ	k ŭ ə n
គន្ធរស	k ŏ ə n tʰ ĕ ə ʔ r ŭ ə h
គន្លង	k ŭ ə n l ɔː ŋ
គន្លឹះ	k ŭ ə n l ɨ h
គភ៌	k ɔ ə
គមនាគមន៍	k u m m ə n i ə k u m
គម្ដែង	k u m ɗ a e ŋ
គម្ពីរ	k u m p iː
គរុ	k ĕ ə ʔ r u ʔ
គហណសាល	k ĕ ə ʔ h a ʔ n a ʔ s aː l
គាត់	k ŏ ə t
គាប	k i ə p
គាំ	k ŏ ə m
គាំង	k ĕ ə ŋ
គិត	k ɨ t
គិម្ហន្ត	k ɨ m h ɑ n
គីតា	k iː t aː
គីតិកា	k iː t e k aː
គីមី	k iː m iː
គឹកកង	k ɨ k k ɑː ŋ
គឺ	k ɨː
គុក	k u k
គុណ	k u n
គុណនាម	k u n a ʔ n i ə m
គុណភាព	k u n a ʔ pʰ i ə p
គុត	k u t
គុយបា	k u j ɓ aː
គុយវ៉ែត	k u j ʋ a e t
គុលិកា	k u l i k aː
គុហា	k u h i ə
គូ	k uː
គូត	k uː t
គូថ	k uː t
គូទ	k uː t
គូធ	k uː t
គូប្រជែង	k uː p r ɑː c ɛː ŋ
គូរ	k uː
គូលែន	k uː l ɛː n
គូស	k uː h
គួរ	k u ə
គៀវ	k i ə w
គេ	k eː
គេច	k ɨ c
គែ	k ɛː
គែន	k ɛː n
គែប	k ɛː p
គៃ	k ɨ j
គោ	k oː
គោក	k oː k
គោឃាតដ្ឋាន	k oː kʰ i ə t a t tʰ aː n
គោព្រៃ	k oː p r ɨ j
គោម	k oː m
គោរព	k oː r u p
គោល	k oː l
គោះ	k ŭ ə h
គំនន់	k u m n ŭ ə n
គំនរ	k u m n ɔː
គំនាប់	k u m n ŏ ə p
គំនិត	k u m n ɨ t
គំនូរ	k u m n uː
គំរប	k u m r ɔː p
គំរូ	k u m r uː
គំរោង	k u m r oː ŋ
គ្នា	kʰ n i ə
គ្មាន	kʰ m i ə n
គ្រង	k r ɔː ŋ
គ្រញិច	k r ɔ ɲ ɨ c
គ្រន្ថី	k r ŭ ə n tʰ ə j
គ្រប	k r ɔː p
គ្របគ្រង	k r u p k r ɔː ŋ
គ្រប់	k r u p
គ្រាន់	k r ŏ ə n
គ្រាប់	k r ŏ ə p
គ្រាម	k r i ə m
គ្រាស	k r i ə h
គ្រាំ	k r ŏ ə m
គ្រិស្ត	k r ɨ h
គ្រឹប	k r ɨ p
គ្រឹះ	k r ɨ h
គ្រូ	k r uː
គ្រួសារ	k r u ə s aː
គ្រឿង	k r ɨ ə ŋ
គ្រឿងអាវុធ	k r ɨ ə ŋ ʔ aː ʋ u t
គ្រែ	k r ɛː
គ្រោង	k r oː ŋ
គ្រោះ	k r ŭ ə h
គ្រំ	k r u m
គ្វាម	kʰ ʋ i ə m
ឃ	kʰ ɔː
ឃរ	kʰ ɔː
ឃរណី	kʰ ɔ n ə j
ឃាត	kʰ i ə t
ឃាត់	kʰ ŏ ə t
ឃិនឆាយ	kʰ ɨ n cʰ aː j
ឃឹម	kʰ ɨ m
ឃុន	kʰ u n
ឃុំ	kʰ u m
ឃើញ	kʰ əː ɲ
ឃោសនា	kʰ oː s a ʔ n aː
ឃោស្នា	kʰ oː s n aː
ឃ្មុំ	kʰ m u m
ឃ្លា	kʰ l i ə
ឃ្លាន	kʰ l i ə n
ឃ្លេ	kʰ l eː
ឃ្លោង	kʰ l oː ŋ
ង	ŋ ɔː
ងងឹត	ŋ ɔ ŋ ɨ t
ងាក	ŋ i ə ʔ
ងាយ	ŋ i ə j
ងារ	ŋ i ə
ងាវ	ŋ i ə w
ងីងើ	ŋ iː ŋ əː
ងូត	ŋ uː t
ងើត	ŋ əː t
ងើប	ŋ əː p
ងៀត	ŋ i ə t
ង៉ា	ŋ aː
ង៉ាវ	ŋ aː w
ង៉ាវៗ	ŋ aː w ŋ aː w
ង៉ាំង៉ូវ	ŋ a m ŋ ə w
ង៉ែត	ŋ a e t
ច	c ɑː
ចក្រ	c a ʔ
ចក្រភព	c ɑ ʔ pʰ u p
ចក្រី	c ɑ ʔ k ə j
ចង	c ɑː ŋ
ចង់	c ɑ ŋ
ចង្កា	c ɑ ŋ k aː
ចង្កឹះ	c ɑ ŋ k ə h
ចង្កើះ	c ɑ ŋ k ə h
ចង្កៀង	c ɑ ŋ k i ə ŋ
ចង្កេះ	c ɑ ŋ k e h
ចង្កោយ	c ɑ ŋ k a o j
ចង្រិត	c ɑ ŋ r ə t
ចង្ហុក	c ɑ ŋ h o k
ចង្អុល	c ɑ ŋ ʔ o l
ចង្អៀត	c ɑ ŋ ʔ i ə t
ចចក	c ɑ c ɑː ʔ
ចត	c ɑː t
ចតុកោណ	c a ʔ t o k a o n
ចតុមុខ	c ɑː t o m u k
ចត់	c ɑ t
ចត្រង្គ	c a ʔ t r ɑ ŋ
ចត្វ័ង្ស	c a t tʰ ʋ a ŋ
ចន្ទ	c ɑ n
ចន្លុះ	c ɑ n l o h
ចប	c ɑː p
ចប់	c ɑ p
ចម្ងាយ	c ɑ m ŋ aː j
ចម្ម	c ɑ m
ចម្រៀង	c ɑ m r i ə ŋ
ចម្លង	c ɑ m l ɑː ŋ
ចរន្ត	c a ʔ r ɑ n
ចរាចរ	c ɑː r aː c ɑː
ចរាចរណ៍	c ɑː r aː c ɑː
ចលនា	c a ʔ l a ʔ n aː
ចលាចល	c a ʔ l aː c ɑ l
ចល័ត	c a ʔ l a t
ចាការតា	c aː k aː t aː
ចាក់	c a ʔ
ចាញ់	c a ɲ
ចាន	c aː n
ចាប	c aː p
ចាប់	c a p
ចាម៉ៃកា	c aː m a j k aː
ចាយ	c aː j
ចាស់	c a h
ចាំ	c a m
ចាំបាច់	c a m ɓ a c
ចិញ្ចឹម	c ə ɲ c ə m
ចិញ្ចើម	c ə ɲ c a ə m
ចិញ្ចៀន	c ə ɲ c i ə n
ចិញ្ច្រាំ	c ə ɲ c r a m
ចិត្ត	c ə t
ចិន	c ə n
ចឹក	c ə k
ចុង	c o ŋ
ចុច	c o c
ចុតហ្មាយ	c o t m aː j
ចុយ	c o j
ចុះ	c o h
ចូរ	c o u
ចូល	c o u l
ចួង	c u ə ŋ
ចៀន	c i ə n
ចៀម	c i ə m
ចេក	c eː k
ចេញ	c ə ɲ
ចេតនា	c eː t n aː
ចេតសិក	c eː t a ʔ s ə k
ចេតិយ	c a e t ɗ ə j
ចេរ	c eː
ចេស	c eː h
ចេះ	c e h
ចែក	c a e k
ចែង	c a e ŋ
ចៃ	c a j
ចៃដន់	c a j ɗ ɑ n
ចោរ	c a o
ចោល	c a o l
ចៅ	c a w
ចៅពញា	c a w ɲ
ចំ	c ɑ m
ចំការ	c ɑ m k aː
ចំណង	c ɑ m n ɑː ŋ
ចំណត	c ɑ m n ɑː t
ចំណារ	c ɑ m n aː
ចំណាំ	c ɑ m n a m
ចំណុច	c ɑ m n o c
ចំណូល	c ɑ m n o u l
ចំណេះ	c ɑ m n e h
ចំណោទ	c ɑ m n a o t
ចំបាំង	c ɑ m ɓ a ŋ
ចំបើង	c ɑ m ɓ a ə ŋ
ចំពុះ	c ɑ m p u h
ចំពូក	c ɑ m p uː k
ចំពួយ	c ɑ m p u ə j
ចំពោះ	c ɑ m p ŭ ə h
ចំរើន	c ɑ m c r a ə n
ចំរៀង	c ɑ m r i ə ŋ
ចំហាយ	c ɑ m h aː j
ចំហុយ	c ɑ m h o j
ចំហៀង	c ɑ m h i ə ŋ
ចំអាប	c ɑ m ʔ aː p
ចំអិន	c ɑ m ʔ ə n
ច័ន្ទ	c ɑ n
ច្បាប់	c ɓ a p
ច្របល់	c r ɑ ɓ ɑ l
ច្របាច់	c r ɑ ɓ a c
ច្រមុះ	c r ɑ m o h
ច្រវា	c r ɑ ʋ aː
ច្រវាក់	c r ɑ ʋ ĕ ə ʔ
ច្រាម	c r aː m
ច្រាស	c r aː h
ច្រាំងភ្នំ	c r a ŋ pʰ n u m
ច្រើន	c r a ə n
ច្រៀង	c r i ə ŋ
ច្រែះ	c r e h
ឆ	cʰ ɑː
ឆក់	cʰ ɑ ʔ
ឆត្រ	cʰ ɑ t
ឆា	cʰ aː
ឆាដ	cʰ aː t
ឆាប់	cʰ a p
ឆូក	cʰ o u k
ឆេះ	cʰ e h
ឆែ	cʰ a e
ឆែក	cʰ a e k
ឆែកកូស្លូវ៉ាគី	cʰ a e k k o u s l o u ʋ aː k iː
ឆោត	cʰ a o t
ឆោម	cʰ a o m
ឆៅ	cʰ a w
ឆ័ត្រ	cʰ ɑ t
ឆ្កឹះ	k ə h
ឆ្កួត	cʰ k u ə t
ឆ្កែ	cʰ k a e
ឆ្ងាញ់	cʰ ŋ a ɲ
ឆ្ងាយ	cʰ ŋ aː j
ឆ្នាំ	cʰ n a m
ឆ្នាំង	cʰ n a ŋ
ឆ្នៀង	cʰ n i ə ŋ
ឆ្នេរ	cʰ n eː
ឆ្នោត	cʰ n a o t
ឆ្មក់	cʰ m ɑ ʔ
ឆ្មា	cʰ m aː
ឆ្មាំ	cʰ m a m
ឆ្លង	cʰ l ɑː ŋ
ឆ្លាត	cʰ l aː t
ឆ្លាម	cʰ l aː m
ឆ្លូវ	cʰ l ə w
ឆ្លើយ	cʰ l a ə j
ឆ្វេង	cʰ ʋ eː ŋ
ឆ្អាប	cʰ ʔ aː p
ឆ្អឹង	cʰ ʔ ə ŋ
ឆ្អែត	cʰ ʔ a e t
ជ	c ɔː
ជក់	c ŭ ə ʔ
ជគត	c ĕ ə ʔ k ŭ ə t
ជង្គង់	c ŭ ə ŋ k ŭ ə ŋ
ជញ្ជក់	c ŭ ə ɲ c ŭ ə ʔ
ជញ្ជាំង	c ŭ ə ɲ c ĕ ə ŋ
ជញ្ជីង	c ŭ ə ɲ c iː ŋ
ជណ្ដើរ	c ŭ ə n ɗ a ə
ជន	c ŭ ə n
ជន	c ɔː n
ជន្ម	c ŭ ə n m ĕ ə ʔ
ជន្មា	c ŭ ə n m i ə
ជប៉ុន	c ĕ ə ʔ p o n
ជប់	c u p
ជម្ងឺ	c u m ŋ ɨː
ជម្ពូ	c u m p uː
ជម្រាប	c u m r i ə p
ជម្លោះ	c u m l ŭ ə h
ជយោ	c ĕ ə ʔ j oː
