সরীসৃপ	s̠ ɔ̝ ɾ i s̠ː ɾ iˑ p
সাঁই	s̠ ä̃ i̯ˑ
সাঁওতাল	s̠ ä̃ o̯ t̪ äˑ l
সাঁওতালি	s̠ ä̃ o̯ t̪ ä l iˑ
সাবজজ	s̠ ä b d͡z ɔˑ d͡z
সাবজজ	s̠ ä b d͡ʒ ɔˑ d͡ʒ
সায়া	ʃ a j aˑ
সুজি	s̠ u d͡z iˑ
সুজি	s̠ u d͡ʒ iˑ
সুরা	s̠ u ɾ aˑ
সুলুপ	s̠ u l uˑ p
সোয়ামি	s̠ o ä m iˑ
স্তালিন	s̠ t̪ ä l iˑ n
স্ফটিক	s pʰ o ʈ i k
স্বামিনী	s̠ ä m i n iˑ
স্বামী	s̠ ä m iˑ
হকি	ɦ ɔ k iˑ
হত্যা	ɦ o t t ɑ
হন্দর	ɦ ɔ n d̪ ɔˑ ɾ
হরতাল	ɦ ɔ ɾ t̪ äˑ l
হাট	ɦ a ʈ̟
হালুয়া	ɦ a l u aˑ
হোরা	ɦ o ɾ äˑ
