أقرأ	ʔ a q r a ʔ a
أقرب	ʔ a q r a b
أقرب	ʔ a q r a b a
أقرع	ʔ a q r a ʕ
أقضب	ʔ a q dˤ a b a
أقضى	ʔ a q dˤ aː
أقضى	ʔ u q dˤ aː
أقط	ʔ a q a tˤ a
أقط	ʔ a q i tˤ
أكاذيب	ʔ a k aː ð iː b
أكار	ʔ a k k aː r
أكاف	ʔ u k aː f
أكاف	ʔ u k k aː f
أكتوبر	ʔ a k t uː b a r
أكتوبر	ʔ u k t uː b a r
أكتوبر	ʔ u k t uː b i r
أكثرية	ʔ a k θ a r i j j a
أكرى	ʔ a k r aː
أكسجين	ʔ u k s i d͡ʒ iː n
أكسح	ʔ a k s a ħ
أكشف	ʔ a k ʃ a f a
أكل	ʔ a k a l a
أكل	ʔ a k i l a
أكل	ʔ a k k a l a
أكل	ʔ a k l
أكل	ʔ u k l
أكل	ʔ u k u l
أكمة	ʔ a k a m a h
أكيد	ʔ a k iː d
ألا	ʔ a l aː
ألا	ʔ a l l aː
ألاباما	ʔ a l aː b aː m aː
ألاسكا	ʔ a l aː s k aː
ألباني	ʔ a l b aː n i j j
ألبانيا	ʔ a l b aː n i j aː
ألف	ʔ a l i f
ألفبائي	ʔ a l i f b aː ʔ i j j
ألقى	ʔ a l q aː
ألم	ʔ a l a m
ألماس	ʔ a l m aː s
ألماني	ʔ a l m aː n i j j
ألمانيا	ʔ a l m aː n i j aː
ألمح	ʔ a l m a ħ a
أله	ʔ a l l a h a
ألهى	ʔ a l h aː
ألوة	ʔ a l w a
ألوهية	ʔ u l uː h i j j a
أليس	ʔ a l j a s
أم	ʔ a m
أم	ʔ a m m
أم	ʔ a m m a
أم	ʔ u m m
أما	ʔ a m m aː
أمازيغ	ʔ a m aː z iː ɣ
أمازيغي	ʔ a m aː z iː ɣ i j j
أمازيغية	ʔ a m aː z iː ɣ i j j a
أمامي	ʔ a m aː m i j j
أمان	ʔ a m aː n
أمراء	ʔ u m a r aː ʔ
أمريكا	ʔ a m r iː k aː
أمريكي	ʔ a m r iː k i j j
أمس	ʔ a m a s s a
أمس	ʔ a m a s s i
أمس	ʔ a m a s s u
أمس	ʔ a m s
أمس	ʔ a m s i
أمس	ʔ u m a s s a
أمس	ʔ u m a s s i
أمس	ʔ u m a s s u
أمستردام	ʔ a m s t i r d aː m
أمسك	ʔ a m s a k a
أمضى	ʔ a m dˤ aː
أمغر	ʔ a m ɣ a r
أمغر	ʔ a m ɣ a r a
أمكن	ʔ a m k a n a
أملج	ʔ a m l a d͡ʒ
أممي	ʔ a m m i m iː
أممي	ʔ u m a m i j j
أمهري	ʔ a m h a r i j j
أمهل	ʔ a m h a l a
أموي	ʔ u m a w i j j
أمي	ʔ u m m i j j
أمي	ʔ u m m iː
أمير	ʔ a m iː r
أميرة	ʔ a m iː r a
أميركي	ʔ a m eː r i k i j j
أميل	ʔ a m j a l
أن	ʔ a n
أن	ʔ a n n
أن	ʔ a n n a
أنا	ʔ a n a
أنا	ʔ a n aː
أناخ	ʔ a n aː x a
أناس	ʔ u n aː s
أناغالس	ʔ a n aː ɣ aː l i s
أناغاليس	ʔ a n aː ɣ aː l iː s
أناغلس	ʔ a n aː ɣ a l i s
أناقة	ʔ a n aː q a
أناني	ʔ a n aː n i j j
أنباء	ʔ a n b aː ʔ
أنبج	ʔ a m b a d͡ʒ
أنبج	ʔ a m b i d͡ʒ
أنبذ	ʔ a n b a ð a
أنبوب	ʔ u n b uː b
أنبوبة	ʔ u n b uː b a
أنبيق	ʔ a n b iː q
أنت	ʔ a n t
أنت	ʔ a n t a
أنت	ʔ a n t i
أنتج	ʔ a n t a d͡ʒ a
أنتم	ʔ a n t u m
أنتما	ʔ a n t u m aː
أنتن	ʔ a n t u n n a
أنثوي	ʔ u n θ a w i j j
أنثى	ʔ u n θ aː
أنجدان	ʔ a n d͡ʒ u d aː n
أندر	ʔ a n d a r
أندر	ʔ a n d a r a
أنزروت	ʔ a n z a r uː t
أنزع	ʔ a n z a ʕ a
أنزل	ʔ a n z a l a
أنس	ʔ a n a s a
أنسون	ʔ a n s uː n
أنصح	ʔ a sˤ b a ħ a
أنضب	ʔ a n dˤ a b a
أنضج	ʔ a n dˤ a d͡ʒ a
أنطاكية	ʔ a n tˤ aː k i j a
أنطاكية	ʔ a n tˤ aː k i j j a
أنطاليا	ʔ a n tˤ aː l i j aː
أنعل	ʔ a n ʕ u l
أنعم	ʔ a n ʕ a m
أنعم	ʔ a n ʕ a m a
أنغولا	ʔ a n ɣ oː l aː
أنف	ʔ a n f
أنف	ʔ a n f i
أنف	ʔ a n f u
أنف	ʔ u n f a
أنفاق	ʔ u n f aː q
أنفحة	ʔ a n f i ħ a
أنفق	ʔ a n f a q a
أنقذ	ʔ a n q a ð a
أنقض	ʔ a n q a dˤ a
أنقض	ʔ a n q a dˤ i
أنكر	ʔ a n k a r a
أنملة	ʔ a n m a l a
أنموذج	ʔ u n m uː ð a d͡ʒ
أنهك	ʔ a n h a k a
أنهى	ʔ a n h aː
أنوار	ʔ a n w aː r
أنواط	ʔ a n w aː tˤ
أنواع	ʔ a n w aː ʕ
أنور	ʔ a n w a r
أنوق	ʔ a n uː q
أنيسون	ʔ a n iː s uː n
أنيون	ʔ a n j uː n
أهبة	ʔ u h b a
أهدب	ʔ a h d a b
أهدب	ʔ a h d a b a
أهدى	ʔ a h d aː
أهلا	ʔ a h l a n
أهيف	ʔ a h j a f
أو	ʔ a w
أوبرا	ʔ o b i r a
أوبرا	ʔ u b i r a
أوتوماتيكي	ʔ u t u m aː t iː k i j j
أوج	ʔ a w d͡ʒ
أوجد	ʔ a w d͡ʒ a d a
أوجد	ʔ uː d͡ʒ a d
أوجد	ʔ uː d͡ʒ a d a
أوجد	ʔ uː d͡ʒ a d u
أوجس	ʔ a w d͡ʒ a s a
أوجع	ʔ a w d͡ʒ a ʕ a
أوحال	ʔ a w ħ aː l
أوحد	ʔ a w ħ a d
أودى	ʔ a w d aː
أور	ʔ uː r
أوراق	ʔ a w r aː q
أورانيوم	ʔ u r aː n j u m
أوركسترا	ʔ o r k e s t r aː
أوروبا	ʔ u r u b b aː
أوروبي	ʔ uː r uː b b i j j
أوروغواي	ʔ uː r uː ɣ u w aː j
أورى	ʔ a w r aː
أوريغون	ʔ u r i ɡ uː n
أوريغون	ʔ u r i ɣ uː n
أوريغون	ʔ uː r iː ɣ uː n
أوزبكستان	ʔ uː z b a k i s t aː n
أوساكا	ʔ uː s a k aː
أوشك	ʔ a w ʃ a k a
أوضح	ʔ a w dˤ a ħ a
أوعية	ʔ a w ʕ i j a
أوغندا	ʔ uː ɣ a n d aː
أوقد	ʔ a w q a d a
أوقف	ʔ a w q a f a
أوقية	ʔ uː q i j j a
أوكرانيا	ʔ u k r aː n i j aː
أوكلاهوما	ʔ u k l a h uː m aː
أوكلاهوما	ʔ uː k l aː h uː m aː
أولئك	ʔ u l aː ʔ i k a
أولمبي	ʔ uː l i m b i j j
أولو	ʔ u l uː
أولى	ʔ a w l aː
أولى	ʔ u l aː
أولى	ʔ uː l aː
أولي	ʔ a w w a l i j j
أونسة	ʔ u n s a
أونصة	ʔ u n sˤ a
أي	ʔ a j j
أيام	ʔ a j j aː m
أيرلندا	ʔ a j i r l a n d aː
أيش	ʔ a j ʃ i n
أيقظ	ʔ a j q a ðˤ a
أيل	ʔ a j j a l
أيل	ʔ a j j i l
أيل	ʔ u j j a l
أيلول	ʔ a j l uː l
أين	ʔ a j j a n a
أين	ʔ a j n
أين	ʔ a j n a
أيهقان	ʔ a j h a q aː n
أيهقان	ʔ a j h u q aː n
أيوب	ʔ a j j uː b
أيوبي	ʔ a j j uː b i j j
أيون	ʔ a j uː n
ؤ	ʔ
ؤ	ʔ u
إ	ʔ i
إباحي	ʔ i b aː ħ i j j
إباحية	ʔ i b aː ħ i j j a
إبادة	ʔ i b aː d a
إبالة	ʔ i b aː l a
إبالة	ʔ i b b aː l a
إبراهيم	ʔ i b r aː h iː m
إبرة	ʔ i b r a
إبريز	ʔ i b r iː z
إبريسم	ʔ i b r a j s a m
إبريق	ʔ i b r iː q
إبريق	ʔ i b r iː ɡ
إبريل	ʔ i b r iː l
إبزيم	ʔ i b r iː m
إبطاء	ʔ i b tˤ aː ʔ
إبل	ʔ i b i l
إبليز	ʔ i b l iː z
إبليس	ʔ i b l iː s
إبليسي	ʔ i b l iː s i j j
إبيقوري	ʔ i b iː q uː r i j j
إتاوة	ʔ i t aː w a
إثمد	ʔ i θ m i d
إثيوبيا	ʔ i θ j uː b i j aː
إجاص	ʔ i d͡ʒ d͡ʒ aː sˤ
إجاصة	ʔ i d͡ʒ d͡ʒ aː sˤ a
إجباري	ʔ i d͡ʒ b aː r i j j
إجمالي	ʔ i d͡ʒ m aː l i j j
إجهاض	ʔ i d͡ʒ h aː dˤ
إحاطة	ʔ i ħ aː tˤ a
إحدى	ʔ i ħ d aː
إحسان	ʔ i ħ s aː n
إحصائي	ʔ i ħ sˤ aː ʔ i j j
إدارة	ʔ i d aː r a
إدحية	ʔ i d ħ i j a
إدريس	ʔ i d r iː s
إدهاش	ʔ i d h aː ʃ
إذ	ʔ i ð
إذا	ʔ i ð a n
إذا	ʔ i ð aː
إذاعة	ʔ i ð aː ʕ a
إذخر	ʔ i ð x i r
إذما	ʔ i ð m aː
إرادي	ʔ i r aː d i j j
إربيان	ʔ i r b i j aː n
إرتريا	ʔ i r i t r i j aː
إردب	ʔ a r d a b b
إردب	ʔ i r d a b b
إرهاب	ʔ i r h aː b
إرهابي	ʔ i r h aː b i j j
إرهاق	ʔ i r h aː q
إريس	ʔ i r r iː s
إزاء	ʔ i z aː ʔ a
إزالة	ʔ i z aː l a
إزعاج	ʔ i z ʕ aː d͡ʒ
إزميل	ʔ i z m iː l
إسبانيا	ʔ i s b aː n i j aː
إسبانية	ʔ i s b aː n i j a
إسبغول	ʔ i s b a ɣ oː l
إستاد	ʔ i s t aː d
إستار	ʔ i s t aː r
إستديو	ʔ i s t i d j oː
إستوديو	ʔ i s t uː d i j oː
إستونيا	ʔ i s t oː n i j aː
إسحاق	ʔ i s ħ aː q
إسرائيل	ʔ i s r aː ʔ iː l
إسرائيلي	ʔ i s r aː ʔ iː l i j j
إسرنج	ʔ i s r i n d͡ʒ
إسطبل	ʔ i s tˤ a b l
إسفنط	ʔ i s f a n tˤ
إسفنط	ʔ i s f i n tˤ
إسقنقور	ʔ i s q a n q uː r
إسكاف	ʔ i s k aː f
إسكتلندي	ʔ i s k u t l a n d i j j
إسلام	ʔ i s l aː m
إسماعيل	ʔ i s m aː ʕ iː l
إسماعيلي	ʔ i s m aː ʕ iː l i j j
إسناد	ʔ i s n aː d
إسوة	ʔ i s w a
إشبيلية	ʔ i ʃ b iː l i j a
إشبيلية	ʔ i ʃ b iː l j a
إشبين	ʔ i ʃ b iː n
إشبينة	ʔ i ʃ b iː n a
إشعاعي	ʔ i ʃ ʕ aː ʕ i j j
إشفى	ʔ i ʃ f aː
إشهار	ʔ i ʃ h aː r
إصبع	ʔ i sˤ b a ʕ
إصطبل	ʔ i sˤ tˤ a b l
إصقنقور	ʔ i sˤ q a n q uː r
إضافة	ʔ i dˤ aː f a
إطرية	ʔ i tˤ r i j a
إطريفل	ʔ i tˤ r iː f a l
إطفائي	ʔ i tˤ f aː ʔ i j j
إعراب	ʔ i ʕ r aː b
إعصار	ʔ i ʕ sˤ aː r
إعلام	ʔ i ʕ l aː m
إعلامي	ʔ i ʕ l aː m i j j
إعلان	ʔ i ʕ l aː n
إعياء	ʔ i ʕ j aː ʔ
إغريقي	ʔ i ɣ r iː q i j j
إغليق	ʔ i ɣ l iː q
إفادة	ʔ i f aː d a
إفراغ	ʔ i f r aː ɣ
إفرند	ʔ i f r i n d
إفريقيا	ʔ i f r iː q j aː
إقالة	ʔ i q aː l a
إقامة	ʔ i q aː m a
إقليم	ʔ i q l iː m
إقليميا	ʔ i q l iː m i j aː
إقليمية	ʔ i q l iː m i j j a
إقناع	ʔ i q n aː ʕ
إقنيز	ʔ i q n iː z
إكاف	ʔ i k aː f
إكسينون	ʔ i k s iː n o n
إكليل	ʔ i k l iː l
إكوادور	ʔ i k w a d oː r
إلكترونيات	ʔ i l i k t r uː n i j j aː t
إله	ʔ i l aː h
إلى	ʔ i l a n
إلى	ʔ i l aː
إلياس	ʔ i l j aː s
إما	ʔ i m m aː
إمالة	ʔ i m aː l a
إمامة	ʔ i m aː m a
