pastārum	p a s t a r õ
pastārum	p a s t a r õ
pastās	p a s t a s
pastās	p a s t a s
pāste	p a s t e
pāstī	p a s t i
pāstibus	p a s t e β o s
pastīs	p a s t i s
pastīs	p a s t i s
pāstō	p a s t o
pāstōrum	p a s t o r õ
pāstū	p a s t u
pāstuī	p a s tʷ i
pāstum	p a s t õ
pāstus	p a s t o s
pāstus	p a s t u s
pāstuum	p a s t o õ
pater	p a d e r
pedisequus	p e ð e s e kʷ o s
pēnis	p e n e s
perfidiōsus	p e r f e dʲ o s o s
peritūrus	p e r e d u r o s
persēs	p ɛ r s e s
phallī	f a l l i
phallīs	f a l l i s
phallō	f a l l o
phallōrum	f a l l o r õ
phallōs	f a l l o s
phallum	f a l l õ
phallus	f a l l o s
pharmaceuticus	f a r m a ɡ e o̯ t e ɡ o s
philippa	f e l e p p a
philtrum	f e l t r õ
phrenēsis	f r e n e s e s
plagia	p l a ɣ e a
plagiā	p l a ɣ e a
plausibilis	p l a o̯ s e β e l e s
plūtarche	p l u d a r kʰ e
plūtarchī	p l u d a r kʰ i
plūtarchō	p l u d a r kʰ o
plūtarchum	p l u d a r kʰ õ
plūtarchus	p l u d a r kʰ o s
pōclum	p o k l õ
polyphēme	p o l e f e m e
polyphēmī	p o l e f e m i
polyphēmō	p o l e f e m o
polyphēmos	p o l e f e m o s
polyphēmus	p o l e f e m o s
praetexō	p r e d e s o
profectīcius	p r o f e k t i kʲ o o s
profectītius	p r o f e k t i tʲ o o s
proscaenium	p r o s k e nʲ o õ
proscēnium	p r o s k e nʲ o õ
prōserpina	p r o s ɛ r p e n a
prōserpina	p r o s ɛ r p e n a
prōserpinae	p r o s ɛ r p e n e
prōserpinae	p r o s ɛ r p e n e
prōserpinam	p r o s ɛ r p e n ã
prōserpinam	p r o s ɛ r p e n ã
ptolemāicus	p t o l e m a j e ɡ o s
pullārius	p o l l a rʲ o o s
pullastra	p o l l a s t r a
pullastrae	p o l l a s t r e
pullastram	p o l l a s t r ã
pullastrārum	p o l l a s t r a r õ
pullastrās	p o l l a s t r a s
pullastrīs	p o l l a s t r i s
quandō	kʷ a n d o
quiētus	kʷ e e d o s
quīnquennis	kʷ i n kʷ ɛ n n e s
reātīnus	rʲ a d i n o s
repausō	r e b a o̯ s o
requiem	r ɛ kʷ e ẽ
saeculum	s e ɡ o l õ
sanguinitās	s a n ɡʷ e n e d a s
sapōrō	s a b o r o
scaccus	s k a k k o s
scōpula	s k o b o l a
scrōfulae	s k r o f o l e
scrōta	s k r o d a
scrōtī	s k r o d i
scrōtum	s k r o d õ
scytalosagittipelliger	s k e d a l o s a ɣ e t t e b ɛ l l e ɣ e r
secus	s ɛ ɡ o s
septennis	s e p t ɛ n n e s
septuennis	s e p tʷ ɛ n n e s
sēscūncia	s e s k u n kʲ a
somnolentus	s o m n o l ɛ n t o s
sophoclē	s ɔ f o k l e
sophoclēs	s ɔ f o k l e s
spatior	s p a tʲ o r
spīritibus	s p i r e d e β o s
spīritū	s p i r e d u
spīrituī	s p i r e tʷ i
spīritum	s p i r e d õ
spīrituum	s p i r e d o õ
stephanus	s t ɛ f a n o s
subbulliō	s o b b o l lʲ o
syrācūsae	s e r a ɡ u s e
teātīnus	tʲ a d i n o s
temporārius	t e m p o r a rʲ o o s
tragoedus	t r a ɣ e ð o s
trāgula	t r a ɣ o l a
trēpālium	t r e b a lʲ o õ
trēspēs	t r e s p e s
tripālis	t r e b a l e s
tripēs	t r e b e s
tuitiō	tʷ e tʲ o
tuitiōne	tʷ e tʲ o n e
tuitiōnem	tʷ e tʲ o n ẽ
tuitiōnēs	tʷ e tʲ o n e s
tuitiōnī	tʷ e tʲ o n i
tuitiōnibus	tʷ e tʲ o n e β o s
tuitiōnis	tʷ e tʲ o n e s
tuitiōnum	tʷ e tʲ o n õ
turcia	t o r kʲ a
tuscia	t o s kʲ a
tyrrhēnia	t e r r e nʲ a
tyrrhēniae	t e r r e n e e
tyrrhēniam	t e r r e nʲ ã
ultrāmundānus	o l t r a m o n d a n o s
undivagus	o n d e β a ɣ o s
vacca	b a k k a
veclus	b ɛ k l o s
vēdīus	b e ð i o s
vēdius	b e dʲ o o s
vējovis	b e j o β e s
vēnālitās	b e n a l e d a s
verbigerāns	b e r β e ɣ e r a n s
vēritās	b e r e d a s
videō	b e dʲ o
vīsor	b i s o r
vīsōre	b i s o r e
vīsōrem	b i s o r ẽ
vīsōrēs	b i s o r e s
vīsōrī	b i s o r i
vīsōribus	b i s o r e β o s
vīsōris	b i s o r e s
vīsōrum	b i s o r õ
vispelliō	b e s p ɛ l lʲ o
vōbīscum	b o β i s k õ
vocitus	b ɔ ɡ e d o s
voltis	b ɔ l t e s
voltis	b ɔ l t i s
vulnerō	b o l n e r o
vultis	b o l t e s
vultis	b o l t i s
vultus	b o l t o s
vultus	b o l t u s
werra	b ɛ r r a
ȳpsīlon	e p s i l õ
zephyrus	z ɛ f e r o s
zeugma	z e o̯ ɡ m a
