𐌱𐌹𐍂𐍉𐌳𐌾𐌰𐌽	b i r oː ð j a n
𐌱𐌹𐍂𐍉𐌳𐌾𐌰𐌽𐌳𐌴𐌹𐌽	b i r oː ð j a n d iː n
𐌱𐌹𐍂𐍉𐌳𐌾𐌰𐌽𐌳𐍃	b i r oː ð j a n d s
𐌱𐌹𐍃𐌰𐌿𐌻𐌹𐌳𐌰	b i s ɔː l i ð a
𐌱𐌹𐍃𐌰𐌿𐌻𐌹𐌳𐌰𐌹𐌼	b i s ɔː l i ð ɛː m
𐌱𐌹𐍃𐌰𐌿𐌻𐌽𐍉𐌳𐌴𐌳𐌴𐌹𐌽𐌰	b i s ɔː l n oː ð eː ð iː n a
𐌱𐌹𐍃𐌰𐍄𐌹𐌳𐌰	b i s a t i ð a
𐌱𐌹𐍃𐌺𐌰𐌱𐌰𐌽	b i s k a β a n
𐌱𐌹𐍃𐌺𐌰𐌱𐌰𐌽𐍃	b i s k a β a n s
𐌱𐌹𐍃𐌺𐌰𐌱𐌰𐌽𐍉𐌽	b i s k a β a n oː n
𐌱𐌹𐍃𐍀𐌴𐌹𐍅𐌰𐌳𐌰	b i s p iː w a ð a
𐌱𐌹𐍃𐍅𐌰𐌹𐍂𐌱𐌰𐌽	b i s w ɛ r β a n
𐌱𐌹𐍅𐌰𐌹𐌱𐌹𐌳𐌰𐌽𐌰	b i w ɛː β i ð a n a
𐌱𐌹𐍅𐌰𐌹𐌱𐌹𐌸𐍃	b i w ɛː β i θ s
𐌱𐌹𐍅𐌰𐌹𐌱𐌾𐌰𐌽	b i w ɛː β j a n
𐌱𐌹𐍅𐌰𐌹𐌱𐌾𐌰𐌽𐌳	b i w ɛː β j a n d
𐌱𐌹𐍈𐌰𐌹𐍂𐌱𐌰𐌽	b i ʍ ɛ r β a n
𐌱𐌹𐍈𐌰𐌹𐍂𐌱𐌰𐌽𐌳	b i ʍ ɛ r β a n d
𐌱𐍉𐍄𐌹𐌳𐌰	b oː t i ð a
𐌲𐌰𐌰𐌲𐌲𐍅𐌹𐌳𐌰𐌹	ɡ a a ŋ ɡ w i ð ɛː
𐌲𐌰𐌰𐌹𐌽𐌰𐌹𐌳𐌰𐌹	ɡ a ɛː n ɛː ð ɛː
𐌲𐌰𐌱𐌰𐌹𐌳𐌹𐌳𐌴𐌳𐌿𐌸	ɡ a b ɛː ð i ð eː ð u θ
𐌲𐌰𐌱𐌰𐌹𐌳𐌾𐌰𐌽	ɡ a b ɛː ð j a n
𐌲𐌰𐌱𐌰𐌹𐍂𐌲𐌰𐌳𐌰	ɡ a b ɛ r ɣ a ð a
𐌲𐌰𐌱𐌰𐌹𐍂𐌲𐌰𐌽	ɡ a b ɛ r ɣ a n
𐌲𐌰𐌱𐌰𐌽𐌳𐍅𐌹𐌳𐌴𐌳𐌿𐌽	ɡ a b a n d w i ð eː ð u n
𐌲𐌰𐌱𐌰𐌿𐍂𐌾𐌰𐌱𐌰	ɡ a b ɔ r j a β a
𐌲𐌰𐌱𐌴𐌹𐌳𐌰𐌽	ɡ a b iː ð a n
𐌲𐌰𐌱𐌴𐌹𐌳𐌹𐌸	ɡ a b iː ð i θ
𐌲𐌰𐌱𐌹𐌲𐌰𐌱𐌰	ɡ a β i ɣ a
𐌲𐌰𐌱𐌹𐌲𐌽𐌰𐌽	ɡ a b i ɣ n a n
𐌲𐌰𐌱𐌹𐌲𐌽𐌰𐌽𐌳𐌰𐌽𐍃	ɡ a b i ɣ n a n d a n s
𐌲𐌰𐌱𐌹𐌲𐌽𐌰𐌽𐌳𐍃	ɡ a b i ɣ n a n d s
𐌲𐌰𐌱𐌹𐌲𐌾𐌰𐌽	ɡ a b i ɣ j a n
𐌲𐌰𐌱𐌹𐌲𐌾𐌰𐌽𐌳𐌰𐌽𐍃	ɡ a b i ɣ j a n d a n s
𐌲𐌰𐌱𐌹𐌲𐌾𐌰𐌽𐌳𐍃	ɡ a b i ɣ j a n d s
𐌲𐌰𐌱𐌹𐌳𐌾𐌰𐌹𐌸	ɡ a b i ð j ɛː θ
𐌲𐌰𐌱𐌹𐌳𐌾𐌰𐌽	ɡ a b i ð j a n
𐌲𐌰𐌱𐌹𐌿𐌲𐌰𐌽	ɡ a b i u̯ ɣ a n
𐌲𐌰𐌱𐌻𐌹𐌽𐌳𐌹𐌳𐌰	ɡ a b l i n d i ð a
𐌲𐌰𐌱𐌿𐌲𐌰𐌽𐌰𐌹𐌼	ɡ a b u ɣ a n ɛː m
𐌲𐌰𐌱𐌿𐌲𐌰𐌽𐍃	ɡ a b u ɣ a n s
𐌲𐌰𐌱𐍂𐌰𐌽𐌽𐌹𐌳𐌰𐌹	ɡ a b r a n n i ð ɛː
𐌲𐌰𐌱𐍂𐌰𐌽𐌽𐌹𐌳𐌰𐌹𐌶𐍉𐍃	ɡ a b r a n n i ð ɛː z oː s
𐌲𐌰𐌳𐌰𐌿𐌱𐌹𐌳𐌰	ɡ a d ɔː β i ð a
𐌲𐌰𐌳𐌰𐌿𐌱𐌾𐌰𐌽	ɡ a d ɔː β j a n
𐌲𐌰𐌹𐍂𐌳𐌰	ɡ ɛ r ð a
𐌲𐌰𐍃𐍄𐌹𐌲𐍉𐌳𐌴𐌹	ɡ a s t i ɣ oː ð iː
𐌲𐌰𐍃𐍄𐌹𐌲𐍉𐌸𐍃	ɡ a s t i ɣ oː θ s
𐌲𐍂𐌰𐌱𐌰𐌽	ɡ r a β a n
𐌲𐍂𐌴𐌳𐌰𐌲𐍃	ɡ r eː ð a x s
𐌳𐌰𐌲𐍃	d a x s
𐌳𐌰𐌿𐌸𐌿𐌱𐌻𐌴𐌹𐍃	d ɔː θ u β l iː s
𐌳𐌰𐌿𐌸𐌿𐌱𐌻𐌾𐌰𐌽𐍃	d ɔː θ u β l j a n s
𐌳𐌹𐌲𐌰𐌽	d i ɣ a n
𐌳𐌹𐌲𐌰𐌽𐌰	d i ɣ a n a
𐌳𐌹𐌲𐌰𐌽𐌳𐌹𐌽	d i ɣ a n d i n
𐌳𐌹𐌲𐌰𐌽𐌳𐍃	d i ɣ a n d s
𐌳𐌹𐌲𐌰𐌽𐍃	d i ɣ a n s
𐌳𐌹𐍃𐌳𐌰𐌹𐌻𐌹𐌳𐌰	d i s d ɛː l i ð a
𐌳𐌹𐍃𐌷𐌽𐌿𐍀𐌽𐍉𐌳𐌴𐌳𐌿𐌽	d i s h n u p n oː ð eː ð u n
𐌳𐌹𐍃𐍃𐌺𐌰𐌹𐌳𐌰𐌽	d i s s k ɛː ð a n
𐌳𐌹𐍃𐍃𐌺𐌰𐌹𐌳𐌰𐌽𐌳𐌴𐌹𐌽	d i s s k ɛː ð a n d iː n
𐌳𐌹𐍃𐍃𐌺𐌰𐌹𐌳𐌰𐌽𐌳𐍃	d i s s k ɛː ð a n d s
𐌳𐌹𐍃𐍄𐌰𐌷𐌹𐌳𐌰	d i s t a h i ð a
𐌳𐌹𐍃𐍄𐌰𐌷𐌹𐌳𐌴𐌳𐌹	d i s t a h i ð eː ð i
𐌳𐌹𐍃𐍄𐌰𐌷𐌾𐌰𐌳𐌰	d i s t a h j a ð a
𐌳𐌿𐌲𐌰𐍅𐌹𐌽𐌳𐌰𐌽	d u ɣ a w i n d a n
𐌳𐌿𐌲𐌰𐍅𐌹𐌽𐌳𐌹𐌸	d u ɣ a w i n d i θ
𐌳𐌿𐌲𐌹𐌽𐌽𐌰𐌽	d u ɣ i n n a n
𐌳𐌿𐌲𐌹𐌽𐌽𐌹𐌳	d u ɣ i n n i θ
𐌳𐌿𐌲𐌹𐌽𐌽𐌹𐌸	d u ɣ i n n i θ
𐌳𐌿𐍃𐍄𐍉𐌳𐌴𐌹𐌸	d u s t oː ð iː θ
𐌳𐌿𐍃𐍄𐍉𐌳𐌹𐌳𐌰	d u s t oː ð i ð a
𐌳𐌿𐍃𐍄𐍉𐌳𐌾𐌰𐌽	d u s t oː ð j a n
𐌳𐍂𐌰𐌲𐌺𐌾𐌰𐌽	d r a ŋ k j a n
𐌳𐍂𐌹𐌿𐌲𐌰𐌹𐍃	d r i u̯ ɣ ɛː s
𐌳𐍂𐌹𐌿𐌲𐌰𐌽	d r i u̯ ɣ a n
𐌳𐍂𐍉𐌱𐌾𐌰𐌽	d r oː β j a n
𐌳𐍂𐍉𐌱𐌾𐌰𐌽𐌳𐌰𐌼	d r oː β j a n d a m
𐌳𐍂𐍉𐌱𐌾𐌰𐌽𐌳𐌰𐌽𐍃	d r oː β j a n d a n s
𐌳𐍂𐍉𐌱𐌾𐌰𐌽𐌳𐍃	d r oː β j a n d s
𐌷𐌰𐌱𐌰𐌹𐌳𐌴𐌳𐌿𐌽	h a β ɛː ð eː ð u n
𐌷𐌰𐌱𐌰𐌽	h a β aː n
𐌷𐌿𐌲𐌾𐌰𐌽	h u ɣ j a n
𐌸𐌹𐌿𐌱𐌹	θ i u̯ β i
𐌸𐌹𐌿𐌳𐌰	θ i u̯ ð a
𐍃𐌰𐌲𐌲𐍅𐍃	s a ŋ ɡʷ s
𐍃𐌺𐌰𐌹𐌳𐌰𐌹	s k ɛː ð ɛː
𐍃𐌺𐌰𐌹𐌳𐌰𐌽	s k ɛː ð a n
𐍃𐌺𐌰𐌹𐌳𐌹𐌸	s k ɛː ð i θ
𐍄𐍂𐌹𐌲𐌲𐍅𐍃	t r i ɡ ɡʷ s
𐍅𐌹𐍄𐌰𐌹𐌳𐌰	w i t ɛː ð a
𐍅𐌹𐍄𐌰𐌹𐌳𐌴𐌳𐌿𐌽	w i t ɛː ð eː ð u n
𐍆𐌰𐌳𐌰𐍂	f a ð a r
𐍆𐌰𐌹𐌷𐌿𐌲𐌴𐌹𐌲𐌰𐌹𐍃	f ɛ h u ɡ iː ɣ ɛː s
𐍆𐌰𐌹𐌷𐌿𐌲𐌴𐌹𐌲𐌰𐌽	f ɛ h u ɡ iː ɣ a n
𐍆𐌰𐌹𐍂𐌹𐌽𐍉𐌳𐌴𐌳𐌹	f ɛ r i n oː ð eː ð i
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌷𐌿𐌲𐌹𐌳𐌰	f ɔ r a ɣ a h u ɣ i ð a
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌷𐌿𐌲𐌾𐌰𐌽	f ɔ r a ɣ a h u ɣ j a n
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌻𐌴𐌹𐌺𐌰𐌹𐌳𐌰	f ɔ r a ɣ a l iː k ɛː ð a
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌻𐌴𐌹𐌺𐌰𐌽	f ɔ r a ɣ a l iː k aː n
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌼𐌰𐌽𐍅𐌹𐌳𐌰	f ɔ r a ɣ a m a n w i ð a
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌼𐌰𐌽𐍅𐌾𐌰𐌹𐌽𐌰	f ɔ r a ɣ a m a n w j ɛː n a
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌼𐌰𐌽𐍅𐌾𐌰𐌽	f ɔ r a ɣ a m a n w j a n
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌼𐌴𐌻𐌹𐌳𐌰	f ɔ r a ɣ a m eː l i ð a
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌼𐌴𐌻𐌹𐌸	f ɔ r a ɣ a m eː l i θ
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌼𐌴𐌻𐌹𐌸𐍃	f ɔ r a ɣ a m eː l i θ s
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌼𐌴𐌻𐌾𐌰𐌽	f ɔ r a ɣ a m eː l j a n
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐍂𐌰𐌹𐍂𐍉𐌸	f ɔ r a ɣ a r ɛː r oː θ
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐍂𐌴𐌳𐌰𐌽	f ɔ r a ɣ a r eː d a n
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐍂𐌴𐌳𐌰𐌽𐌰𐌹	f ɔ r a ɣ a r eː ð a n ɛː
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐍂𐌴𐌳𐌰𐌽𐍃	f ɔ r a ɣ a r eː ð a n s
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐍃𐌰𐍄𐌾𐌰𐌽	f ɔ r a ɣ a s a t j a n
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐍃𐌰𐍄𐌾𐌹𐌸	f ɔ r a ɣ a s a t j i θ
𐍆𐌰𐌿𐍂𐌰𐌳𐌰𐌿𐍂𐌹	f ɔ r a ð ɔ r i
𐍆𐌰𐌿𐍂𐌰𐌳𐌰𐌿𐍂𐌾𐌰	f ɔ r a ð ɔ r j a
𐍆𐌰𐌿𐍂𐌻𐌰𐌲𐌹𐌳𐍉	f ɔ r l a ɣ i ð oː
𐍆𐌰𐌿𐍂𐌻𐌰𐌲𐌹𐌸𐍃	f ɔ r l a ɣ i θ s
𐍆𐌰𐌿𐍂𐌻𐌰𐌲𐌾𐌰𐌹𐌳𐌰𐌿	f ɔ r l a ɣ j ɛː ð ɔː
𐍆𐌰𐌿𐍂𐌻𐌰𐌲𐌾𐌰𐌽	f ɔ r l a ɣ j a n
𐍆𐌰𐌿𐍂𐍃𐌹𐌲𐌻𐌾𐌰𐌽	f ɔ r s i ɣ l j a n
𐍆𐌰𐌿𐍂𐍃𐌹𐌲𐌻𐌾𐌰𐌽𐌳𐌰𐌽𐍃	f ɔ r s i ɣ l j a n d a n s
𐍆𐌰𐌿𐍂𐍃𐌹𐌲𐌻𐌾𐌰𐌽𐌳𐍃	f ɔ r s i ɣ l j a n d s
𐍆𐌰𐍂𐌹𐌳𐌴𐌳𐌿𐌽	f a r i ð eː ð u n
𐍆𐌰𐍃𐍄𐌿𐌱𐌽𐌹	f a s t u β n i
𐍆𐌰𐍃𐍄𐌿𐌱𐌽𐌾𐌰	f a s t u β n j a
𐍆𐌰𐍃𐍄𐌿𐌱𐌽𐌾𐌰𐌼	f a s t u β n j a m
𐍆𐌹𐌻𐌴𐌲𐍂𐌹	f i l eː ɣ r i
𐍆𐌹𐌻𐌴𐌲𐍂𐌾𐌰	f i l eː ɣ r j a
𐍆𐌹𐌻𐌹𐌲𐍂𐌹	f i l i ɣ r i
𐍆𐌹𐌻𐌹𐌲𐍂𐌾𐌰	f i l i ɣ r j a
𐍆𐌹𐌻𐌿𐌲𐌰𐌻𐌰𐌿𐌱𐌹𐍃	f i l u ɣ a l ɔː β i s
𐍆𐌹𐌻𐌿𐌲𐌰𐌻𐌰𐌿𐍆𐍃	f i l u ɣ a l ɔː f s
𐍆𐌹𐌻𐌿𐌳𐌴𐌹𐍃𐌴𐌹	f i l u ð iː s iː
𐍆𐌹𐌻𐌿𐌳𐌴𐌹𐍃𐌴𐌹𐌽	f i l u ð iː s iː n
𐍆𐌿𐌻𐌻𐌰𐍆𐌰𐌷𐌹𐌳𐌰	f u l l a f a h i ð a
𐍆𐍂𐌰𐌵𐌹𐍃𐍄𐌹𐌳𐌰	f r a kʷ i s t i ð a
𐍆𐍂𐌰𐌵𐌹𐍃𐍄𐌹𐌳𐌰𐌹	f r a kʷ i s t i ð ɛː
𐍆𐍂𐌰𐌼𐌰𐌸𐌹𐌳𐌰𐌽𐍃	f r a m a θ i ð a n s
𐍆𐍂𐌰𐌼𐍅𐌹𐌲𐌹𐍃	f r a m w i ɣ i s
𐍆𐍂𐌰𐍅𐌰𐍂𐌳𐌹𐌳𐌰𐌹𐌶𐌴	f r a w a r d i ð ɛː z eː
𐍆𐍂𐌴𐌹𐌳𐌹𐌳𐌰	f r iː ð i ð a
𐍆𐍂𐌴𐌹𐌳𐌾𐌰	f r iː ð j a
𐍆𐍂𐌴𐌹𐌳𐌾𐌰𐌹	f r iː ð j ɛː
𐍆𐍂𐌴𐌹𐌳𐌾𐌰𐌽	f r iː ð j a n
𐍆𐍂𐌴𐌹𐌳𐌾𐌰𐌽𐌳𐍃	f r iː ð j a b d s
𐍆𐍂𐌿𐌼𐌰𐌳𐌴𐌹	f r u m a ð iː
𐍆𐍂𐌿𐌼𐌰𐌳𐌴𐌹𐌽	f r u m a ð iː n
𐍈𐌰𐌹𐍂𐌱𐌰𐌽	ʍ ɛ r β a n
𐍈𐌰𐌹𐍂𐌱𐌰𐌽𐌳𐌰𐌽𐌴	ʍ ɛ r β a n d a n eː
𐍈𐌰𐌹𐍂𐌱𐌰𐌽𐌳𐌰𐌽𐍃	ʍ ɛ r β a n d a n s
𐍈𐌰𐌹𐍂𐌱𐌰𐌽𐌳𐍃	ʍ ɛ r β a n d s
