aberrant	a b e r r a n t
aberrante	a b e r r a n t e
aberrantēs	a b e r r a n t e s
aberrātiō	a b e r r a t͡s i o
aberrō	a b e r r o
abhibeō	a b i b e o
abhinc	a b i n k
abhorreō	a b o r r e o
abhorrēscō	a b o r r e s k o
abīa	a b i a
abia	a b i a
abiāthār	a b i a t a r
abiciō	a b i t͡ʃ i o
abiciō	a b j i t͡ʃ i o
abiectiō	a b j e k t͡s i o
abiectō	a b j e k t o
abiēgna	a b i e ɲ ɲ a
abiēgna	a b i e ɲ ɲ a
abiēgnus	a b i e ɲ ɲ u s
abierimus	a b i e r i m u s
abierimus	a b i e r i m u s
abieris	a b i e r i s
abieris	a b i e r i s
abieritis	a b i e r i t i s
abieritis	a b i e r i t i s
abiēs	a b i e s
abietāria	a b i e t a r i a
abietāria	a b i e t a r i a
abietārius	a b i e t a r i u s
abietifolia	a b i e t i f o l i a
abietifolia	a b i e t i f o l i a
abietifolius	a b i e t i f o l i u s
abietina	a b i e t i n a
abietina	a b i e t i n a
abietinus	a b i e t i n u s
abiga	a b i ɡ a
abigeātor	a b i d͡ʒ e a t o r
abigeātus	a b i d͡ʒ e a t u s
abigeus	a b i d͡ʒ e u s
abigō	a b i ɡ o
abilitās	a b i l i t a s
abitiō	a b i t͡s i o
ābītō	a b i t o
abitus	a b i t u s
abiūdicandus	a b j u d i k a n d u s
abiūdicātīva	a b j u d i k a t i v a
abiūdicātīva	a b j u d i k a t i v a
abiūdicātīvus	a b j u d i k a t i v u s
abiūdicō	a b j u d i k o
abiugō	a b j u ɡ o
abiungō	a b j u n ɡ o
abiūrātiō	a b j u r a t͡s i o
abiūrgō	a b j u r ɡ o
abiūrō	a b j u r o
abjiciō	a b j i t͡ʃ i o
abjudicātīvus	a b j u d i k a t i v u s
abjūdicō	a b j u d i k o
abjugō	a b j u ɡ o
abjungō	a b j u n ɡ o
abjūrgō	a b j u r ɡ o
ablactō	a b l a k t o
ablacuō	a b l a k u o
ablaqueātiō	a b l a k w e a t͡s i o
ablaqueō	a b l a k w e o
ablātiō	a b l a t͡s i o
ablātīva	a b l a t i v a
ablātīva	a b l a t i v a
ablātīvās	a b l a t i v a s
ablātīve	a b l a t i v e
ablātīvī	a b l a t i v i
ablātīvō	a b l a t i v o
ablātīvōs	a b l a t i v o s
ablātīvus	a b l a t i v u s
ablātor	a b l a t o r
ablēgātiō	a b l e ɡ a t͡s i o
ablēgō	a b l e ɡ o
ablepsia	a b l e p s i a
abligurriō	a b l i ɡ u r r i o
abligurrītiō	a b l i ɡ u r r i t͡s i o
abligurrītor	a b l i ɡ u r r i t o r
ablocō	a b l o k o
ablūdō	a b l u d o
abluō	a b l u o
ablūtiō	a b l u t͡s i o
ablūtīvus	a b l u t i v u s
ablūtor	a b l u t o r
ablūtūrus	a b l u t u r u s
abluviō	a b l u v i o
abluvium	a b l u v i u m
abmātertera	a b m a t e r t e r a
abnatātum	a b n a t a t u m
abnatātūrus	a b n a t a t u r u s
abnatō	a b n a t o
abnegātiō	a b n e ɡ a t͡s i o
abnegātīva	a b n e ɡ a t i v a
abnegātīva	a b n e ɡ a t i v a
abnegātīvus	a b n e ɡ a t i v u s
abnegātor	a b n e ɡ a t o r
abnegō	a b n e ɡ o
abnepōs	a b n e p o s
abnoctātum	a b n o k t a t u m
abnoctātūrus	a b n o k t a t u r u s
abnoctō	a b n o k t o
abnōdō	a b n o d o
abnōrmis	a b n o r m i s
abnuitiō	a b n u i t͡s i o
abnumerō	a b n u m e r o
abnuō	a b n u o
abnūtātum	a b n u t a t u m
abnūtātūrus	a b n u t a t u r u s
abnūtīva	a b n u t i v a
abnūtīva	a b n u t i v a
abnūtīvus	a b n u t i v u s
abnūtō	a b n u t o
abobrīga	a b o b r i ɡ a
abodiacum	a b o d i a k u m
abolānī	a b o l a n i
aboleō	a b o l e o
abolēscō	a b o l e s k o
abolitiō	a b o l i t͡s i o
abolitor	a b o l i t o r
abolla	a b o l l a
abomāsum	a b o m a s u m
abōminābilis	a b o m i n a b i l i s
abōmināmentum	a b o m i n a m e n t u m
abōminandus	a b o m i n a n d u s
abōminātiō	a b o m i n a t͡s i o
abōminō	a b o m i n o
abōminōsa	a b o m i n o s a
abōminōsa	a b o m i n o s a
abōminōsus	a b o m i n o s u s
aborigina	a b o r i d͡ʒ i n a
aborigina	a b o r i d͡ʒ i n a
aborīgineus	a b o r i d͡ʒ i n e u s
aboriginus	a b o r i d͡ʒ i n u s
aborior	a b o r i o r
aborsa	a b o r s a
aborsa	a b o r s a
aborsus	a b o r s u s
abortās	a b o r t a s
abortātūrus	a b o r t a t u r u s
abortiō	a b o r t͡s i o
abortīva	a b o r t i v a
abortīva	a b o r t i v a
abortīvum	a b o r t i v u m
abortīvus	a b o r t i v u s
abortō	a b o r t o
abortus	a b o r t u s
abra	a b r a
abra	a b r a
abrādō	a b r a d o
ābrahām	a b r a a m
ābrahamō	a b r a a m o
ābrahamus	a b r a a m u s
abram	a b r a m
abrās	a b r a s
abrāsiō	a b r a s i o
abrelicta	a b r e l i k t a
abrelicta	a b r e l i k t a
abrelictus	a b r e l i k t u s
abrenuntiātum	a b r e n u n t͡s i a t u m
abrenuntiātūrus	a b r e n u n t͡s i a t u r u s
abrenūntiō	a b r e n u n t͡s i o
abrincatuī	a b r i n k a t u i
abripiō	a b r i p i o
abrīs	a b r i s
abrocomēs	a b r o k o m e s
abrōdō	a b r o d o
abrogāte	a b r o ɡ a t e
abrogātiō	a b r o ɡ a t͡s i o
abrogāvissēmus	a b r o ɡ a v i s s e m u s
abrogō	a b r o ɡ o
abrōnius	a b r o n i u s
abrotanifolia	a b r o t a n i f o l i a
abrotanifolia	a b r o t a n i f o l i a
abrotanifolius	a b r o t a n i f o l i u s
abrumpō	a b r u m p o
abrupta	a b r u p t a
abrupta	a b r u p t a
abruptās	a b r u p t a s
abruptiō	a b r u p t͡s i o
abruptissima	a b r u p t i s s i m a
abruptissima	a b r u p t i s s i m a
abruptōs	a b r u p t o s
absārius	a p s a r i u s
absarus	a p s a r u s
abscēdō	a p ʃ e d o
abscīdō	a p ʃ i d o
abscindō	a p ʃ i n d o
abscīsa	a p ʃ i s a
abscīsa	a p ʃ i s a
abscissa	a p ʃ i s s a
abscissiō	a p ʃ i s s i o
abscīsus	a p ʃ i s u s
abscondeō	a p s k o n d e o
absconditus	a p s k o n d i t u s
abscondō	a p s k o n d o
abscōnsa	a p s k o n s a
abscōnsa	a p s k o n s a
abscōnsō	a p s k o n s o
abscōnsus	a p s k o n s u s
absēns	a p s e n s
absentia	a p s e n t͡s i a
absentīvus	a p s e n t i v u s
absentō	a p s e n t o
absīdātus	a p s i d a t u s
absiliō	a p s i l i o
absimilis	a p s i m i l i s
absinthiātus	a p s i n t i a t u s
absinthifolius	a p s i n t i f o l i u s
absinthītārum	a p s i n t i t a r u m
absinthītēs	a p s i n t i t e s
absinthium	a p s i n t i u m
absistō	a p s i s t o
absitus	a p s i t u s
absocer	a p s o t͡ʃ e r
absoluō	a p s o l u o
absolūtiō	a p s o l u t͡s i o
absolūtōrius	a p s o l u t o r i u s
absolūtus	a p s o l u t u s
absolvēns	a p s o l v e n s
absolvō	a p s o l v o
absonō	a p s o n o
absonus	a p s o n u s
absorbent	a p s o r b e n t
absorbentem	a p s o r b e n t e m
absorbeō	a p s o r b e o
absorptiō	a p s o r p t͡s i o
absortus	a p s o r t u s
abspellō	a p s p e l l o
absportō	a p s p o r t o
absque	a p s k w e
abstēmius	a p s t e m i u s
abstergeō	a p s t e r d͡ʒ e o
absterreō	a p s t e r r e o
abstināx	a p s t i n a k s
abstinentia	a p s t i n e n t͡s i a
abstineō	a p s t i n e o
abstō	a p s t o
abstractiō	a p s t r a k t͡s i o
abstractus	a p s t r a k t u s
abstrahentibus	a p s t r a e n t i b u s
abstraherentur	a p s t r a e r e n t u r
abstrahō	a p s t r a o
abstrāxerimus	a p s t r a k s e r i m u s
abstrūdō	a p s t r u d o
abstrūsus	a p s t r u s u s
abstulī	a p s t u l i
absum	a p s u m
absūmēdō	a p s u m e d o
absūmō	a p s u m o
absurdus	a p s u r d u s
absynthītēs	a p s i n t i t e s
abudius	a b u d i u s
abundanter	a b u n d a n t e r
abundantēs	a b u n d a n t e s
abundantia	a b u n d a n t͡s i a
abundantius	a b u n d a n t͡s i u s
abundātiō	a b u n d a t͡s i o
abundātum	a b u n d a t u m
abundātūrus	a b u n d a t u r u s
abundē̆	a b u n d e
abundiflōrus	a b u n d i f l o r u s
abundō	a b u n d o
abundus	a b u n d u s
aburius	a b u r i u s
abusina	a b u s i n a
abūsīvus	a b u s i v u s
abūsor	a b u s o r
abūtor	a b u t o r
abȳdus	a b i d u s
abyla	a b i l a
abyssālis	a b i s s a l i s
abyssicolus	a b i s s i k o l u s
abyssinicus	a b i s s i n i k u s
abyssus	a b i s s u s
abzoae	a b d͡z o e
ac	a k
acacēsium	a k a t͡ʃ e s i u m
acacia	a k a t͡ʃ i a
acaciifolius	a k a t͡ʃ i i f o l i u s
acāciifōrmis	a k a t͡ʃ i i f o r m i s
acadēmīa	a k a d e m i a
acadēmicus	a k a d e m i k u s
acalandrus	a k a l a n d r u s
acalēphē	a k a l e f e
acalyphāceus	a k a l i f a t͡ʃ e u s
acampsis	a k a m p s i s
acanthicarpus	a k a n t i k a r p u s
acanthifolius	a k a n t i f o l i u s
acanthinus	a k a n t i n u s
acanthius	a k a n t i u s
acanthocalycibus	a k a n t o k a l i t͡ʃ i b u s
acanthocalyx	a k a n t o k a l i k s
acanthocarpus	a k a n t o k a r p u s
acanthocladus	a k a n t o k l a d u s
acanthocomus	a k a n t o k o m u s
acanthodontus	a k a n t o d o n t u s
acanthonotus	a k a n t o n o t u s
acanthophorus	a k a n t o f o r u s
acanthophyllus	a k a n t o f i l l u s
acanthopodius	a k a n t o p o d i u s
acanthus	a k a n t u s
acaricus	a k a r i k u s
acarnānia	a k a r n a n i a
acascomarcī	a k a s k o m a r t͡ʃ i
acaulis	a k a u̯ l i s
acaustus	a k a u̯ s t u s
accadicus	a k k a d i k u s
accanī	a k k a n i
accanite	a k k a n i t e
accanitō	a k k a n i t o
accanō	a k k a n o
accapitō	a k k a p i t o
accēdō	a t t͡ʃ e d o
acceia	a t t͡ʃ e j j a
accelerātiō	a t t͡ʃ e l e r a t͡s i o
accelerātrīx	a t t͡ʃ e l e r a t r i k s
accelerō	a t t͡ʃ e l e r o
accendō	a t t͡ʃ e n d o
accēnseō	a t t͡ʃ e n s e o
accēnsibilis	a t t͡ʃ e n s i b i l i s
accēnsūrus	a t t͡ʃ e n s u r u s
accentor	a t t͡ʃ e n t o r
accentus	a t t͡ʃ e n t u s
accepta	a t t͡ʃ e p t a
acceptābilis	a t t͡ʃ e p t a b i l i s
acceptante	a t t͡ʃ e p t a n t e
acceptiō	a t t͡ʃ e p t͡s i o
acceptō	a t t͡ʃ e p t o
accersiō	a t t͡ʃ e r s i o
accessibilis	a t t͡ʃ e s s i b i l i s
accessitō	a t t͡ʃ e s s i t o
accessōrius	a t t͡ʃ e s s o r i u s
accī	a t t͡ʃ i
accidēns	a t t͡ʃ i d e n s
accīdēns	a t t͡ʃ i d e n s
accidenta	a t t͡ʃ i d e n t a
accidentia	a t t͡ʃ i d e n t͡s i a
accidentō	a t t͡ʃ i d e n t o
accidentum	a t t͡ʃ i d e n t u m
accidere	a t t͡ʃ i d e r e
accidere	a t t͡ʃ i d e r e
accīdere	a t t͡ʃ i d e r e
accīdia	a t t͡ʃ i d i a
accidō	a t t͡ʃ i d o
accīdō	a t t͡ʃ i d o
accingō	a t t͡ʃ i n ɡ o
accinō	a t t͡ʃ i n o
acciō	a t t͡ʃ i o
accipiēns	a t t͡ʃ i p i e n s
accipiō	a t t͡ʃ i p i o
accipiter	a t t͡ʃ i p i t e r
accipitrīna	a t t͡ʃ i p i t r i n a
accipitrō	a t t͡ʃ i p i t r o
accisī	a t t͡ʃ i s i
accius	a t t͡ʃ i u s
acclāmō	a k k l a m o
acclārō	a k k l a r o
acclīnis	a k k l i n i s
acclīnō	a k k l i n o
acclīvis	a k k l i v i s
accolēius	a k k o l e i u s
accomandatiō	a k k o m a n d a t͡s i o
accommodātus	a k k o m m o d a t u s
accommodō	a k k o m m o d o
acconciliō	a k k o n t͡ʃ i l i o
accorporō	a k k o r p o r o
accrēscente	a k k r e ʃ ʃ e n t e
accrēscō	a k k r e s k o
accrētus	a k k r e t u s
accua	a k k u a
accubitātiō	a k k u b i t a t͡s i o
accubitus	a k k u b i t u s
accubitus	a k k u b i t u s
accubō	a k k u b o
accumbere	a k k u m b e r e
accumbere	a k k u m b e r e
accumbō	a k k u m b o
accumulātiō	a k k u m u l a t͡s i o
accumulō	a k k u m u l o
accūrātus	a k k u r a t u s
accūrō	a k k u r o
accurrō	a k k u r r o
accūsābilis	a k k u s a b i l i s
accūsātī	a k k u s a t i
accūsātiō	a k k u s a t͡s i o
accūsātīvus	a k k u s a t i v u s
accūsātor	a k k u s a t o r
accūsātōriē	a k k u s a t o r i e
accūsātōrius	a k k u s a t o r i u s
accūsātrīx	a k k u s a t r i k s
accūsātus	a k k u s a t u s
accūsitō	a k k u s i t o
accūsō	a k k u s o
acē	a t͡ʃ e
acēdia	a t͡ʃ e d i a
aceō	a t͡ʃ e o
acephalus	a t͡ʃ e f a l u s
ācer	a t͡ʃ e r
acer	a t͡ʃ e r
acerbāte	a t͡ʃ e r b a t e
acerbē	a t͡ʃ e r b e
acerbe	a t͡ʃ e r b e
acerbitās	a t͡ʃ e r b i t a s
acerbō	a t͡ʃ e r b o
acerbus	a t͡ʃ e r b u s
acēre	a t͡ʃ e r e
acere	a t͡ʃ e r e
aceriflōrus	a t͡ʃ e r i f l o r u s
acerifolius	a t͡ʃ e r i f o l i u s
acerinus	a t͡ʃ e r i n u s
aceriphyllus	a t͡ʃ e r i f i l l u s
acernus	a t͡ʃ e r n u s
acerōsus	a t͡ʃ e r o s u s
acerra	a t͡ʃ e r r a
acerrae	a t͡ʃ e r r e
acerrōnius	a t͡ʃ e r r o n i u s
acērus	a t͡ʃ e r u s
acervālis	a t͡ʃ e r v a l i s
acervō	a t͡ʃ e r v o
acervus	a t͡ʃ e r v u s
acēscente	a t͡ʃ e ʃ ʃ e n t e
acēscentēs	a t͡ʃ e ʃ ʃ e n t e s
acēscō	a t͡ʃ e s k o
acesīnēs	a t͡ʃ e s i n e s
acesīnus	a t͡ʃ e s i n u s
acētābulāris	a t͡ʃ e t a b u l a r i s
acētābulifōrmibus	a t͡ʃ e t a b u l i f o r m i b u s
acētābulifōrmis	a t͡ʃ e t a b u l i f o r m i s
acētābulōsus	a t͡ʃ e t a b u l o s u s
acētābulum	a t͡ʃ e t a b u l u m
acētōsus	a t͡ʃ e t o s u s
acetoxidāns	a t͡ʃ e t o k s i d a n s
acētum	a t͡ʃ e t u m
achaemenis	a k e m e n i s
achāia	a k a i a
acharis	a k a r i s
acharnae	a k a r n e
acharnē	a k a r n e
achātēs	a k a t e s
achatēs	a k a t e s
achātīnus	a k a t i n u s
achelōus	a k e l o u s
achenum	a k e n u m
acherōn	a k e r o n
acheronēnsis	a k e r o n e n s i s
acherontēus	a k e r o n t e u s
acherunticus	a k e r u n t i k u s
achillēs	a k i l l e s
achillīnus	a k i l l i n u s
achōr	a k o r
achrōmiāns	a k r o m i a n s
aciārium	a t͡ʃ i a r i u m
acicula	a t͡ʃ i k u l a
acicularifolius	a t͡ʃ i k u l a r i f o l i u s
aciculāris	a t͡ʃ i k u l a r i s
aciculātus	a t͡ʃ i k u l a t u s
aciculifer	a t͡ʃ i k u l i f e r
aciculinus	a t͡ʃ i k u l i n u s
acidīnus	a t͡ʃ i d i n u s
acidō	a t͡ʃ i d o
acidominimus	a t͡ʃ i d o m i n i m u s
acidovorāns	a t͡ʃ i d o v o r a n s
acidulus	a t͡ʃ i d u l u s
acidus	a t͡ʃ i d u s
aciēs	a t͡ʃ i e s
acīlius	a t͡ʃ i l i u s
acimincum	a t͡ʃ i m i n k u m
acīnacēs	a t͡ʃ i n a t͡ʃ e s
acīnaceus	a t͡ʃ i n a t͡ʃ e u s
acinacifolius	a t͡ʃ i n a t͡ʃ i f o l i u s
acīnacifōrmis	a t͡ʃ i n a t͡ʃ i f o r m i s
acinasis	a t͡ʃ i n a s i s
acinifolius	a t͡ʃ i n i f o l i u s
acinippō	a t͡ʃ i n i p p o
acinōsus	a t͡ʃ i n o s u s
acinus	a t͡ʃ i n u s
acipēnser	a t͡ʃ i p e n s e r
acis	a t͡ʃ i s
āclydas	a k l i d a s
āclyde	a k l i d e
āclydēs	a k l i d e s
āclydibus	a k l i d i b u s
āclydis	a k l i d i s
āclys	a k l i s
acmodontus	a k m o d o n t u s
acnua	a k n u a
acoetēs	a t͡ʃ e t e s
acoetis	a t͡ʃ e t i s
acollis	a k o l l i s
acolythus	a k o l i t u s
acona	a k o n a
aconitifolius	a k o n i t i f o l i u s
aconītum	a k o n i t u m
aconītus	a k o n i t u s
acontius	a k o n t͡s i u s
acontizō	a k o n t i d d͡z o
acoris	a k o r i s
acornis	a k o r n i s
acoros	a k o r o s
acorus	a k o r u s
acquiēscentis	a k k w i e ʃ ʃ e n t i s
acquiēscō	a k k w i e s k o
acquīrō	a k k w i r o
acrae	a k r e
acraephia	a k r e f i a
acraeus	a k r e u s
acranthus	a k r a n t u s
ācre	a k r e
ācrēs	a k r e s
ācridēns	a k r i d e n s
ācridentātus	a k r i d e n t a t u s
acrillae	a k r i l l e
ācrimōnia	a k r i m o n i a
ācrimōniōsus	a k r i m o n i o s u s
ācrisepalus	a k r i s e p a l u s
acrisius	a k r i s i u s
ācritās	a k r i t a s
ācrītās	a k r i t a s
ācriter	a k r i t e r
ācritūdō	a k r i t u d o
acrō	a k r o
acroāma	a k r o a m a
acroanthus	a k r o a n t u s
acrobracteātus	a k r o b r a k t e a t u s
acrocarpus	a k r o k a r p u s
acroceraunia	a k r o t͡ʃ e r a u̯ n i a
acrocōnus	a k r o k o n u s
acrocorium	a k r o k o r i u m
acrodontus	a k r o d o n t u s
acroglōssus	a k r o ɡ l o s s u s
acrolasius	a k r o l a s i u s
acrolepis	a k r o l e p i s
acronēmaticus	a k r o n e m a t i k u s
acroscopicus	a k r o s k o p i k u s
acrotrichus	a k r o t r i k u s
acrozȳmus	a k r o d d͡z i m u s
acrufolius	a k r u f o l i u s
actē	a k t e
ācte	a k t e
actē	a k t e
actinacanthus	a k t i n a k a n t u s
actīniō	a k t i n i o
actīnium	a k t i n i u m
actinocarpus	a k t i n o k a r p u s
actīnopetalus	a k t i n o p e t a l u s
actinophyllus	a k t i n o f i l l u s
āctiō	a k t͡s i o
āctitō	a k t i t o
āctīvitās	a k t i v i t a s
āctīvō	a k t i v o
āctīvōs	a k t i v o s
āctīvus	a k t i v u s
āctō	a k t o
āctor	a k t o r
āctōrius	a k t o r i u s
āctrīx	a k t r i k s
āctuā	a k t u a
āctuālēs	a k t u a l e s
āctuālis	a k t u a l i s
āctuandō	a k t u a n d o
āctuārās	a k t u a r a s
āctuārem	a k t u a r e m
āctuārēs	a k t u a r e s
āctuāria	a k t u a r i a
āctuāria	a k t u a r i a
āctuāriam	a k t u a r i a m
āctuāriās	a k t u a r i a s
āctuārius	a k t u a r i u s
āctuās	a k t u a s
āctuāsse	a k t u a s s e
āctuāssem	a k t u a s s e m
āctuāssēs	a k t u a s s e s
āctuem	a k t u e m
āctuēs	a k t u e s
āctum	a k t u m
āctuō	a k t u o
āctuōsus	a k t u o s u s
aculeaticarpus	a k u l e a t i k a r p u s
acūleātiflōrus	a k u l e a t i f l o r u s
acūleātus	a k u l e a t u s
aculeolātus	a k u l e o l a t u s
aculeus	a k u l e u s
aculos	a k u l o s
acūmen	a k u m e n
acuminatifolius	a k u m i n a t i f o l i u s
acūminō	a k u m i n o
acūminōsus	a k u m i n o s u s
acuō	a k u o
acūpedius	a k u p e d i u s
acūtālis	a k u t a l i s
acūtangulus	a k u t a n ɡ u l u s
acūtātus	a k u t a t u s
acūticarpus	a k u t i k a r p u s
acūtidēns	a k u t i d e n s
acūtidentātus	a k u t i d e n t a t u s
acūtiflōrus	a k u t i f l o r u s
acūtifolius	a k u t i f o l i u s
acūtifōrmis	a k u t i f o r m i s
acūtiglūmis	a k u t i ɡ l u m i s
acūtiglūmus	a k u t i ɡ l u m u s
acūtilobus	a k u t i l o b u s
acūtipennis	a k u t i p e n n i s
acūtipetalus	a k u t i p e t a l u s
acūtirōstris	a k u t i r o s t r i s
acūtisēpalus	a k u t i s e p a l u s
acūtisquāmātus	a k u t i s k w a m a t u s
acūtisquāmōsus	a k u t i s k w a m o s u s
acūtius	a k u t͡s i u s
acūtivalvis	a k u t i v a l v i s
acutrī	a k u t r i
acūtus	a k u t u s
ad	a d
adāctus	a d a k t u s
adada	a d a d a
adaequātus	a d e k w a t u s
adaequō	a d e k w o
adaerō	a d e r o
adaestuātum	a d e s t u a t u m
adaestuātūrus	a d e s t u a t u r u s
adaestuō	a d e s t u o
adaggerō	a d a d d͡ʒ e r o
adā̆gium	a d a d͡ʒ i u m
adalligō	a d a l l i ɡ o
adamantinus	a d a m a n t i n u s
adamās	a d a m a s
adambulātum	a d a m b u l a t u m
adambulātūrus	a d a m b u l a t u r u s
adambulō	a d a m b u l o
adamicus	a d a m i k u s
ādāmō	a d a m o
adamō	a d a m o
adampliō	a d a m p l i o
adana	a d a n a
adanēnsis	a d a n e n s i s
adaperiō	a d a p e r i o
adaptābilis	a d a p t a b i l i s
adaptō	a d a p t o
adaquō	a d a k w o
adarca	a d a r k a
adarō	a d a r o
adauctō	a d a u̯ k t o
adaugeō	a d a u̯ d͡ʒ e o
adbellō	a d b e l l o
adbibō	a d b i b o
adbreviāverimus	a d b r e v i a v e r i m u s
adclīnō	a t k l i n o
adcommodō	a t k o m m o d o
adcrēscō	a t k r e s k o
adcubō	a t k u b o
adcumbō	a t k u m b o
adcūrō	a t k u r o
addant	a d d a n t
addax	a d d a k s
addecet	a d d e t͡ʃ e t
addecimō	a d d e t͡ʃ i m o
addēnseō	a d d e n s e o
addēnsō	a d d e n s o
addīcō	a d d i k o
addictiō	a d d i k t͡s i o
addictor	a d d i k t o r
addictus	a d d i k t u s
addigitō	a d d i d͡ʒ i t o
addiscō	a d d i s k o
additiō	a d d i t͡s i o
addō	a d d o
addoceō	a d d o t͡ʃ e o
addormiō	a d d o r m i o
addua	a d d u a
addubitō	a d d u b i t o
addūcere	a d d u t͡ʃ e r e
addūcō	a d d u k o
adductor	a d d u k t o r
adductōribus	a d d u k t o r i b u s
adductus	a d d u k t u s
adedō	a d e d o
adelphis	a d e l f i s
adenanthus	a d e n a n t u s
adendros	a d e n d r o s
adenēnsis	a d e n e n s i s
adenocalyx	a d e n o k a l i k s
adeōna	a d e o n a
adeps	a d e p s
adeptiō	a d e p t͡s i o
adequitātum	a d e k w i t a t u m
adequitātūrus	a d e k w i t a t u r u s
adequitō	a d e k w i t o
aderrō	a d e r r o
adēscō	a d e s k o
adespota	a d e s p o t a
adespota	a d e s p o t a
adespota	a d e s p o t a
adespotī	a d e s p o t i
adespotīs	a d e s p o t i s
adespotō	a d e s p o t o
adespotōrum	a d e s p o t o r u m
adespotōs	a d e s p o t o s
adespotus	a d e s p o t u s
adēsuriō	a d e s u r i o
adfābilis	a t f a b i l i s
adfectē	a t f e k t e
adfectiosē	a t f e k t͡s i o s e
adfectiōsus	a t f e k t͡s i o s u s
adfectīvus	a t f e k t i v u s
adfector	a t f e k t o r
adfectuōsē	a t f e k t u o s e
adfectuōsus	a t f e k t u o s u s
adfectus	a t f e k t u s
adferō	a t f e r o
adferre	a t f e r r e
adfīgō	a t f i ɡ o
adfīnis	a t f i n i s
adfirmātiōnibus	a t f i r m a t͡s i o n i b u s
adflīctō	a t f l i k t o
adflīctus	a t f l i k t u s
adflō	a t f l o
adfundō	a t f u n d o
adgāvīsūrus	a d ɡ a v i s u r u s
adgāvīsus	a d ɡ a v i s u s
adgestus	a d d͡ʒ e s t u s
adgnātus	a d ɲ ɲ a t u s
adhaerēns	a d e r e n s
adhaerentia	a d e r e n t͡s i a
adhaereō	a d e r e o
adhaesiōnibus	a d e s i o n i b u s
adhaesūrus	a d e s u r u s
