bearjadat	p e a̯ rː j a t a h t
bearral	p e a̯ r r a l
bearrat	p e a̯ r r a h t
beaska	p e a̯ sː k a
beassat	p e a̯ s s a h t
beassi	p e a̯ s s iː
beassi	p e a̯ sː s iː
beasti	p e a̯ sː t iː
beastit	p e a̯ sː t iː h t
beavdi	p e a̯ vː t iː
beavrrehis	p e̯ a v r r e h i s
beavrrihis	p e a̯ v r r iː h i s
beavrrit	p e a̯ v r r iː h t
beađbi	p e a̯ ðː p iː
beađđat	p e a̯ ð ð a h t
beaŋka	p e a̯ ŋː k a
belko	p e lː k o
belohahkii	p eː l o h a h k i j
beroštit	p eː r o ʃ t i h t
beroštupmi	p eː r o ʃ t u p m iː
beste	p eː sː t e
besten	p eː sː t e n
beston	p eː sː t o n
beđo	p eː ð o
beštor	p e ʃː t o r
biddi	p i dː d iː
biddu	p i dː d uː
bidjat	p i ɟ ɟ a h t
biebmat	p i e̯ bː m a h t
biebmu	p i e̯ bː m uː
biedju	p i e̯ ɟ ɟ uː
biegga	p i e̯ ɡː ɡ a
bieggat	p i e̯ ɡː ɡ a h t
biehkan	p i e̯ h k a n
biehtár	p i e̯ h t aː r
bielka	p i e̯ lː k a
bielkka	p i e̯ l k k a
biera	p i e̯ r a
bierdna	p i e̯ rː t n a
bierdni	p i e̯ rː t n iː
biergu	p i e̯ rː k uː
biertna	p i e̯ r t n a
biestit	p i e̯ sː t iː h t
bievval	p i e̯ v v a l
bieđgát	p i e̯ ðː k aː h t
bieđut	p i e̯ ð uː h t
bigge	p iː ɡː ɡ e
biggen	p iː ɡː ɡ e n
bihkka	p i hː k a
bihpar	p i h p a r
bihppor	p i hː p o r
bihttá	p i hː t aː
biibal	p i jː p a l
biibbal	p i jː p p a l
biigot	p i jː k o h t
biigá	p i jː k aː
biila	p i jː l a
biipu	p i jː p uː
biise	p i jː s e
bikká	p i k k aː
bikte	p i kː t e
bikten	p i kː t e n
biktit	p i kː t iː h t
bikšut	p i kː ʃ uː h t
bilbut	p i lː p uː h t
bilda	p i lː t a
bilidit	p i l iː t i h t
bilkideaddji	p i lː k iː t e a̯ ɟː ɟ iː
bilkidit	p i lː k iː t i h t
bindut	p i nː t uː h t
binná	p i nː n aː
bircu	p i rː t͡s uː
bircut	p i rː t͡s uː h t
biro	p i r o
birra	p i r r a
birrin	p i r r iː n
bispa	p i sː p a
bistit	p i sː t iː h t
bivaheapme	p i v a h e̯ a p m e
bivdit	p i vː t iː h t
bivgi	p i vː k iː
bivnnuheapme	p i v n n uː h e̯ a p m e
bivnnuhis	p i v n n uː h i s
bivnnut	p i v n n uː h t
bivval	p i v v a l
bivvalis	p i v v a l i s
bivvat	p i v v a h t
bivvát	p i v v aː h t
biŋal	p i ɲ a l
bleahkka	p l e a̯ hː k a
bláđet	p l aː ð e h t
bláđđi	p l aː ð ð iː
boadnji	p o ɑ̯ dː ɲ iː
boaggut	p o ɑ̯ ɡː ɡ uː h t
boagustit	p o ɑ̯ k uː s t i h t
boagán	p o ɑ̯ k aː n
boahtal	p o ɑ̯ h t a l
boahtin	p o ɑ̯ h t iː n
boahtit	p o ɑ̯ h t iː h t
boahtte	p o̯ ɑ hː t e
boaibmut	p o ɑ̯ jː p m uː h t
boalbut	p o ɑ̯ lː p uː h t
boaldit	p o ɑ̯ lː t iː h t
boanda	p o ɑ̯ nː t a
boandut	p o ɑ̯ nː t uː h t
boares	p o̯ ɑ r e s
boaris	p o ɑ̯ r iː s
boarti	p o ɑ̯ rː t iː
boaráseamos	p o ɑ̯ r aː s e̯ a m o s
boarásit	p o ɑ̯ r aː s i h t
boaski	p o ɑ̯ sː k iː
boasta	p o ɑ̯ sː t a
boatkanit	p o ɑ̯ tː k a n i h t
boazu	p o ɑ̯ t͡s uː
boađus	p o ɑ̯ ð uː s
boaššu	p o ɑ̯ ʃː ʃ uː
bodda	p o dː d a
boddu	p o dː d uː
bodni	p o dː n iː
bodnját	p o dː ɲ aː h t
bohcci	p o hː t͡s iː
bohccon	p oː hː t͡s o n
bohkat	p o h k a h t
bohkká	p o hː k aː
bohtal	p o h t a l
bohtanit	p o h t a n i h t
bohttu	p o hː t uː
bohtás	p o h t aː s
bohčit	p o h t͡ʃ iː h t
boija	p o j j a
boksa	p o kː s a
boksen	p o kː s e n
bokset	p o kː s e h t
bokte	p o kː t e
bokten	p o kː t e n
boktit	p o kː t iː h t
bolde	p oː lː t e
bolden	p oː lː t e n
bolfát	p o lː f aː h t
bollu	p o lː l uː
bollát	p o lː l aː h t
bolto	p o lː t o
boltut	p o lː t uː h t
bomba	p o mː p a
bone	p o n e
bora	p o r a
bora	p oː r a
borahahtti	p o r a h a hː t iː
boran	p o r a n
boras	p o r a s
borde	p o rː t e
borden	p o rː t e n
bordet	p o rː t e h t
bordi	p o rː t iː
bordit	p o rː t iː h t
bordon	p o rː t o n
bordos	p o rː t o s
bordá	p o rː t aː
borga	p o rː k a
borgat	p o rː k a h t
borgár	p o rː k aː r
borgárlaš	p o rː k aː r l a ʃ
borraba	p o r r a p a
borramuš	p o r r a m u ʃ
borran	p o r r a n
borrat	p o r r a h t
borre	p o r r e
borren	p o r r e n
borri	p o rː r iː
borrá	p o r r aː
boršut	p o rː ʃ uː h t
boso	p o s o
boson	p o s o n
bosso	p o s s o
bossu	p o s s uː
bossu	p o sː s uː
bossut	p o s s uː h t
bosun	p o s uː n
botnet	p o t n e h t
botnit	p o t n iː h t
botnjat	p o t ɲ a h t
breahtta	p r e a̯ hː t a
breava	p r e a̯ v a
brillat	p r i l l a h t
broma	p r oː m a
bronsa	p r o nː s a
brugga	p r u ɡː ɡ a
brutto	p r u t t o
bruvda	p r u vː t a
bruvsa	p r u vː s a
bráhkka	p r aː hː k a
buddele	p u dː d e l e
buddet	p u dː d e h t
buhtes	p u h t e s
buhtis	p u h t iː s
buhttáseamos	p u hː t aː s e̯ a m o s
buhttásit	p u hː t aː s i h t
buikku	p u j k k uː
buiku	p u jː k uː
buksa	p u kː s a
bukte	p u kː t e
bukten	p u kː t e n
buktit	p u kː t iː h t
buktu	p u kː t uː
buldu	p u lː t uː
buldut	p u lː t uː h t
buleš	p uː l e ʃ
bulki	p u lː k iː
bulle	p uː l l e
bullen	p uː l l e n
bullet	p uː l l e h t
bumbá	p u mː p aː
bumma	p u mː m a
buogu	p u o̯ k uː
buohcat	p u o̯ h t͡s a h t
buohcci	p u o̯ hː t͡s iː
buohccát	p u o̯ hː t͡s aː h t
buohkat	p u o̯ h k a h t
buoibmat	p u o̯ jː p m a h t
buoidda	p u o̯ jː t t a
buoiddat	p u o̯ jː t t a h t
buoiddeheapme	p u̯ o jː t t e h e̯ a p m e
buoiddes	p u̯ o jː t t e s
buoiddášit	p u o̯ jː t t aː ʃ i h t
buoidi	p u o̯ jː t iː
buoidudit	p u o̯ jː t uː t i h t
buoidut	p u o̯ jː t uː h t
buokčat	p u o̯ kː t͡ʃ a h t
buole	p u̯ o l e
buollin	p u o̯ l l iː n
buollit	p u o̯ l l iː h t
buolláhit	p u o̯ lː l aː h i h t
buollát	p u o̯ lː l aː h t
buolva	p u o̯ lː v a
buoremus	p u̯ o r e m u s
buoret	p u̯ o r e h t
buoridit	p u o̯ r iː t i h t
buorre	p u̯ o r r e
buorráneaddji	p u o̯ r r aː n e a̯ ɟː ɟ iː
buorránit	p u o̯ r r aː n i h t
buot	p u o̯ h t
buotnjut	p u o̯ t ɲ uː h t
buođgát	p u o̯ ðː k aː h t
buođđu	p u o̯ ð ð uː
buođđut	p u o̯ ð ð uː h t
bures	p uː r e s
burke	p u rː k e
burru	p u rː r uː
burrus	p u r r uː s
bursa	p u rː s a
busir	p u s iː r
busse	p u sː s e
bussá	p u sː s aː
butnjat	p u t ɲ a h t
buvda	p u vː t a
buvri	p u vː r iː
buvru	p u vː r uː
buvssat	p u v s s a h t
buvtta	p u v t t a
buđeita	p u ð e j t a
buđet	p u ð e h t
buškit	p u ʃː k iː h t
bušku	p u ʃː k uː
bábir	p aː p iː r
báddat	p aː dː d a h t
báffat	p aː f f a h t
bággu	p aː ɡː ɡ uː
báhcci	p aː hː t͡s iː
báhcet	p aː h t͡s e h t
báhcit	p aː h t͡s iː h t
báhkas	p aː h k a s
báhkka	p aː hː k a
báhkket	p aː hː k e h t
báhkki	p aː hː k iː
báhpu	p aː h p uː
báhčit	p aː h t͡ʃ iː h t
báidi	p aː jː t iː
báidnit	p aː jː t n iː h t
báiki	p aː jː k iː
báitit	p aː jː t iː h t
báitot	p aː jː t o h t
bájil	p aː j iː l
bákti	p aː kː t iː
bákŋat	p aː t ɲ a h t
bákŋi	p aː t ɲ iː
bálbma	p aː lː p m a
bálggis	p aː lː k k iː s
bálgán	p aː lː k aː n
bállit	p aː l l iː h t
bállu	p aː lː l uː
bámbu	p aː mː p uː
bánis	p aː n iː s
bánno	p aː nː n o
bánžat	p aː nː t͡ʃ a h t
bára	p aː r a
báraheapme	p aː r a h e̯ a p m e
báralaš	p aː r a l a ʃ
bárbmoloddi	p aː rː p m o l o dː d iː
bárbmu	p aː rː p m uː
bárdnat	p aː rː t n a h t
bárdni	p aː rː t n iː
bárgidit	p aː rː k iː t i h t
bárgut	p aː rː k uː h t
báron	p aː r o n
bárra	p aː r r a
bárru	p aː r r uː
bárti	p aː rː t iː
bártni	p aː r t n iː
bárut	p aː r uː h t
báska	p aː sː k a
bássa	p aː sː s a
básár	p aː s aː r
bátni	p aː t n iː
bávkit	p aː vː k iː h t
bávlos	p aː vː l o s
bávtat	p aː vː t a h t
báze	p aː t͡s e
bázzi	p aː dː d͡z iː
báŋka	p aː ŋː k a
báŋku	p aː ŋː k uː
cabbi	t͡s a bː b iː
cabbin	t͡s a bː b iː n
cadjat	t͡s a ɟ ɟ a h t
caga	t͡s a k a
cagai	t͡s a k a j
cagan	t͡s a k a n
cagat	t͡s a k a h t
caggat	t͡s a ɡː ɡ a h t
caggi	t͡s a ɡː ɡ iː
cahkat	t͡s a h k a h t
cahkkát	t͡s a hː k aː h t
cahpat	t͡s a h p a h t
cahppát	t͡s a hː p aː h t
cappi	t͡s a p p iː
cappis	t͡s a p p iː s
ceaggát	t͡s e a̯ ɡː ɡ aː h t
ceahkki	t͡s e a̯ hː k iː
ceakkus	t͡s e a̯ k k uː s
cealkit	t͡s e a̯ lː k iː h t
cearki	t͡s e a̯ rː k iː
ceavvi	t͡s e a̯ v v iː
ceggoseamos	t͡s eː ɡː ɡ o s e̯ a m o s
ceggosit	t͡s eː ɡː ɡ o s i h t
cibmut	t͡s i bː m uː h t
cieggat	t͡s i e̯ ɡː ɡ a h t
ciellat	t͡s i e̯ l l a h t
cihrra	t͡s i r̥ r̥ a
ciiku	t͡s i jː k uː
cillat	t͡s i l l a h t
cinná	t͡s i nː n aː
cirgut	t͡s i rː k uː h t
cissat	t͡s i sː s a h t
cissen	t͡s i sː s e n
cisset	t͡s i sː s e h t
cizáš	t͡s i t͡s aː ʃ
coakci	t͡s o ɑ̯ kː t͡s iː
coakcul	t͡s o ɑ̯ kː t͡s uː l
coakcut	t͡s o ɑ̯ kː t͡s uː h t
coggat	t͡s o ɡː ɡ a h t
cogge	t͡s o ɡː ɡ e
cuhllat	t͡s u l̥ l̥ a h t
cuhlli	t͡s u l̥ː l̥ iː
cuhpat	t͡s u h p a h t
cukcat	t͡s u kː t͡s a h t
culci	t͡s u lː t͡s iː
cullat	t͡s u l l a h t
cummá	t͡s u mː m aː
cummát	t͡s u mː m aː h t
cumpi	t͡s u mː p iː
cuohkki	t͡s u o̯ hː k iː
cuohppa	t͡s u o̯ hː p a
cuokca	t͡s u o̯ kː t͡s a
cuollat	t͡s u o̯ l l a h t
cuoppu	t͡s u o̯ p p uː
cuovcca	t͡s u o̯ v t t͡s a
cuovka	t͡s u o̯ vː k a
cuovkaneapmi	t͡s u o̯ vː k a n e a̯ p m iː
cuovkanit	t͡s u o̯ vː k a n i h t
cuozza	t͡s u o̯ dː d͡z a
cuvket	t͡s uː vː k e h t
cuvkit	t͡s u vː k iː h t
cuvzat	t͡s u vː t͡s a h t
cábmit	t͡s aː bː m iː h t
cáhkit	t͡s aː h k iː h t
cáhkkat	t͡s aː hː k a h t
cáhpat	t͡s aː h p a h t
daddjot	t a ɟː ɟ o h t
dadjat	t a ɟ ɟ a h t
daga	t a k a
dagan	t a k a n
dagat	t a k a h t
dahje	t a j̥ e
dahkat	t a h k a h t
dahkkot	t a hː k o h t
dahku	t a h k uː
dahppat	t a hː p a h t
dal	t a l
dalle	t a l l e
dami	t a m iː
danne	t a n n e
dapmi	t a p m iː
darfi	t a rː f iː
darvi	t a rː v iː
dassat	t a s s a h t
dat	t a h t
datni	t a t n iː
davi	t a v iː
davis	t a v iː s
davrát	t a vː r aː h t
davvenuorta	t a v v e n u o̯ rː t a
davvenuorti	t a v v e n u o̯ rː t iː
davvi	t a v v iː
davvisámegiella	t a v v iː s aː m e k i e̯ l l a
davás	t a v aː s
daŋas	t a ɲ a s
de	t e
deabbu	t e a̯ bː b uː
deabbut	t e a̯ bː b uː h t
deaddit	t e a̯ dː d iː h t
deaddu	t e a̯ dː d uː
deadja	t e a̯ ɟ ɟ a
deaffat	t e a̯ f f a h t
deahkka	t e a̯ hː k a
deahkki	t e a̯ hː k iː
deaivat	t e a̯ jː v a h t
deaivu	t e a̯ jː v uː
deakčut	t e a̯ kː t͡ʃ uː h t
deallut	t e a̯ l l uː h t
dealo	t e̯ a l o
deapmat	t e a̯ p m a h t
dearbmi	t e a̯ rː p m iː
deardna	t e a̯ rː t n a
dearvašeamos	t e a̯ rː v a ʃ e̯ a m o s
dearvašit	t e a̯ rː v a ʃ i h t
dearvva	t e a̯ r v v a
dearvvaš	t e a̯ r v v a ʃ
deasta	t e a̯ sː t a
deasttaheapme	t e a̯ s t a h e̯ a p m e
deatnu	t e a̯ t n uː
deatte	t e̯ a t t e
deavdit	t e a̯ vː t iː h t
deaššat	t e a̯ ʃ ʃ a h t
debbo	t eː bː b o
dego	t e k o
dehálaččamus	t e h aː l a t t͡ʃ a m u s
dehálaččat	t e h aː l a t t͡ʃ a h t
dehálaš	t e h aː l a ʃ
deháleamos	t e h aː l e̯ a m o s
dehálit	t e h aː l i h t
deike	t e jː k e
dello	t eː l l o
dellos	t eː l l o s
deret	t eː r e h t
devdot	t eː vː t o h t
diddi	t i dː d iː
didjiide	t i ɟ ɟ i j t e
didnu	t i dː n uː
diehko	t i̯ e h k o
diehppi	t i e̯ hː p iː
diehtit	t i e̯ h t iː h t
diehtu	t i e̯ h t uː
dieigi	t i e̯ jː k iː
dieigu	t i e̯ jː k uː
dieigut	t i e̯ jː k uː h t
dielku	t i e̯ lː k uː
dieno	t i̯ e n o
dieppe	t i̯ e p p e
dierbbes	t i̯ e rː p p e s
dierbi	t i e̯ rː p iː
dierbut	t i e̯ rː p uː h t
diet	t i e̯ h t
dietnut	t i e̯ t n uː h t
dievas	t i e̯ v a s
dievasmahttit	t i e̯ v a s m a hː t iː h t
dievddu	t i e̯ vː t t uː
dievdu	t i e̯ vː t uː
dievvaseamos	t i e̯ v v a s e̯ a m o s
dievvasit	t i e̯ v v a s i h t
dievvat	t i e̯ v v a h t
dievvá	t i e̯ v v aː
dieđa	t i e̯ ð a
diggi	t i ɡː ɡ iː
diggot	t i ɡː ɡ o h t
dihkkat	t i hː k a h t
dihkki	t i hː k iː
dihte	t i h t e
dihton	t iː h t o n
dihtor	t iː h t o r
dii	t i j
diibmu	t i jː p m uː
diibmá	t i jː p m aː
diila	t i jː l a
diksu	t i kː s uː
dikta	t i kː t a
diktit	t i kː t iː h t
dikŋa	t i t ɲ a
dikšu	t i kː ʃ uː
dikšut	t i kː ʃ uː h t
dilli	t i l l iː
dilljá	t i ʎː ʎ aː
din	t iː n
dinguin	t iː nː k u j n
dinin	t iː n iː n
dipmat	t i p m a h t
dirči	t i rː t͡ʃ iː
dis	t iː s
divo	t i v o
divraseamos	t i vː r a s e̯ a m o s
divrasit	t i vː r a s i h t
divri	t i vː r iː
divrras	t i v r r a s
divvut	t i v v uː h t
diŋgot	t i ŋː k o h t
doabo	t o̯ ɑ p o
doadjit	t o ɑ̯ ɟ ɟ iː h t
doahkki	t o ɑ̯ hː k iː
doahput	t o ɑ̯ h p uː h t
doai	t o ɑ̯ j
doaibat	t o ɑ̯ jː p a h t
doaibma	t o ɑ̯ jː p m a
doaibmat	t o ɑ̯ jː p m a h t
doaibmi	t o ɑ̯ jː p m iː
doaimmahat	t o ɑ̯ j m m a h a h t
doaimmaheaddji	t o ɑ̯ j m m a h e a̯ ɟː ɟ iː
doaimmaheapme	t o ɑ̯ j m m a h e̯ a p m e
doaimmahit	t o ɑ̯ j m m a h i h t
doaimmahus	t o ɑ̯ j m m a h u s
doaimmalaš	t o ɑ̯ j m m a l a ʃ
doaivu	t o ɑ̯ jː v uː
doaivut	t o ɑ̯ jː v uː h t
doaivva	t o ɑ̯ j v v a
doaivvuheapme	t o ɑ̯ j v v uː h e̯ a p m e
doaivvuhit	t o ɑ̯ j v v uː h i h t
doallat	t o ɑ̯ l l a h t
doalli	t o ɑ̯ l l iː
doallu	t o ɑ̯ l l uː
doalvi	t o ɑ̯ lː v iː
doapmat	t o ɑ̯ p m a h t
doardna	t o ɑ̯ rː t n a
doarggistit	t o ɑ̯ rː k k iː s t i h t
doarjut	t o ɑ̯ rː j uː h t
doaro	t o̯ ɑ r o
doarridit	t o ɑ̯ r r iː t i h t
doarru	t o ɑ̯ r r uː
doarru	t o ɑ̯ rː r uː
doarrut	t o ɑ̯ r r uː h t
doarrát	t o ɑ̯ rː r aː h t
doarvi	t o ɑ̯ rː v iː
doavggus	t o ɑ̯ vː k k uː s
doavhli	t o ɑ̯ vː l̥ iː
doavki	t o ɑ̯ vː k iː
doavttir	t o ɑ̯ v t t iː r
doaŋgi	t o ɑ̯ ŋː k iː
doboš	t oː p o ʃ
dodje	t oː ɟ ɟ e
doggi	t o ɡː ɡ iː
dohko	t o h k o
dohpat	t o h p a h t
dohppa	t o hː p a
doidit	t o jː t iː h t
doidos	t o jː t o s
dola	t o l a
dolaheapme	t o l a h e̯ a p m e
dolalaš	t o l a l a ʃ
dolas	t o l a s
dolastaddat	t o l a s t a dː d a h t
dolastit	t o l a s t i h t
dolat	t o l a h t
dolgi	t o lː k iː
dolin	t o l iː n
dolkat	t o lː k a h t
dolla	t o l l a
dolle	t oː l l e
dollen	t oː l l e n
dološ	t o l o ʃ
don	t o n
don	t oː n
doppe	t o p p e
doppe	t oː p p e
dorski	t o rː s k iː
dorve	t o rː v e
dorvu	t o rː v uː
dorvvastit	t o r v v a s t i h t
dorvvolaččamus	t o r v v o l a t t͡ʃ a m u s
dorvvolaččat	t o r v v o l a t t͡ʃ a h t
dorvvolaš	t o r v v o l a ʃ
dorvvoleamos	t o r v v o l e̯ a m o s
dorvvolit	t o r v v o l i h t
dorvvuheapme	t o r v v uː h e̯ a p m e
dot	t oː h t
dovdat	t o vː t a h t
dovddaldat	t o vː t t a l t a h t
dovde	t o vː t e
dovtta	t o v t t a
du	t uː
duddjot	t uː ɟː ɟ o h t
dudno	t u dː n o
dudnon	t u dː n o n
dudnos	t u dː n o s
dudnuide	t u dː n u j t e
dudnuin	t u dː n u j n
duhkki	t u hː k iː
duhkku	t u hː k uː
duhtadit	t u h t a t i h t
duhtat	t u h t a h t
duhtavaš	t u h t a v a ʃ
duháhat	t u h aː h a h t
duhát	t u h aː h t
duinna	t u j n n a
duipi	t u jː p iː
duivi	t u jː v iː
dulde	t uː lː t e
dulden	t uː lː t e n
duldet	t uː lː t e h t
dulvi	t u lː v iː
dunin	t uː n iː n
duoddi	t u o̯ dː d iː
duoddut	t u o̯ dː d uː h t
duodji	t u o̯ ɟ ɟ iː
duoggi	t u o̯ ɡː ɡ iː
duoggut	t u o̯ ɡː ɡ uː h t
duogŋat	t u o̯ dː ɲ a h t
duohken	t u̯ o h k e n
duohki	t u o̯ h k iː
duohkin	t u o̯ h k iː n
duohko	t u̯ o h k o
