bào	ʔ ɓ aː w ˦˩
bàu	ʔ ɓ a w ˦˩
bày	ʔ ɓ a j ˦˩
bá	ʔ ɓ aː ˨˩˦
bác	ʔ ɓ aː k̚ ˦˧˥
bách	ʔ ɓ a t̚ ˦˧˥
bám	ʔ ɓ aː m ˦˧˥
bán	ʔ ɓ aː ŋ ˦˧˥
báng	ʔ ɓ aː ŋ ˦˧˥
bánh	ʔ ɓ ɛ ɲ ˦˧˥
báo	ʔ ɓ aː w ˨˩˦
bát	ʔ ɓ aː k̚ ˦˧˥
báu	ʔ ɓ a w ˨˩˦
bâu	ʔ ɓ ə w ˧˧
bây	ʔ ɓ ə j ˧˧
bã	ʔ ɓ aː ˧˨
bãi	ʔ ɓ aː j ˧˨
bão	ʔ ɓ aː w ˧˨
bè	ʔ ɓ ɛ ˦˩
bèn	ʔ ɓ ɛ ŋ ˦˩
bèo	ʔ ɓ ɛ w ˦˩
bé	ʔ ɓ ɛ ˨˩˦
bén	ʔ ɓ ɛ ŋ ˦˧˥
béo	ʔ ɓ ɛ w ˨˩˦
bét	ʔ ɓ ɛ t̚ ˦˧˥
bê	ʔ ɓ e j ˧˧
bên	ʔ ɓ e n ˧˧
bênađô	ʔ ɓ e j ˧˧ n aː ˧˧ ʔ ɗ o w ˧˧
bênh	ʔ ɓ e n ˧˧
bênêđictô	ʔ ɓ e j ˧˧ n e j ˧˧ ʔ ɗ ɨ t̚ ˦˧˥ t o w ˧˧
bêu	ʔ ɓ e w ˧˧
bì	ʔ ɓ ɪ j ˦˩
bìa	ʔ ɓ i ə ˦˩
bình	ʔ ɓ ɨ n ˦˩
bìu	ʔ ɓ i w ˦˩
bí	ʔ ɓ ɪ j ˨˩˦
bích	ʔ ɓ ɨ t̚ ˦˧˥
bím	ʔ ɓ i m ˦˧˥
bính	ʔ ɓ ɨ n ˦˧˥
bíp	ʔ ɓ i p̚ ˦˧˥
bít	ʔ ɓ i t̚ ˦˧˥
bíu	ʔ ɓ i w ˨˩˦
bò	ʔ ɓ ɔ ˦˩
bòn	ʔ ɓ ɔ ŋ ˦˩
bó	ʔ ɓ ɔ ˨˩˦
bóc	ʔ ɓ a w k͡p̚ ˦˧˥
bói	ʔ ɓ ɔ j ˨˩˦
bón	ʔ ɓ ɔ ŋ ˦˧˥
bóng	ʔ ɓ a w ŋ͡m ˦˧˥
bóp	ʔ ɓ ɔ p̚ ˦˧˥
bót	ʔ ɓ ɔ k̚ ˦˧˥
bô	ʔ ɓ o w ˧˧
bôi	ʔ ɓ o j ˧˧
bôm	ʔ ɓ o m ˧˧
bông	ʔ ɓ ə w ŋ͡m ˧˧
bônifaciô	ʔ ɓ o ŋ ˧˧ n ɪ j ˧˧ f aː ˧˧ s ɪ j ˧˧ ʔ o w ˧˧
bõ	ʔ ɓ ɔ ˧˨
bù	ʔ ɓ ʊ w ˦˩
bùa	ʔ ɓ u ə ˦˩
bùi	ʔ ɓ u j ˦˩
bùm	ʔ ɓ u m ˦˩
bùn	ʔ ɓ u n ˦˩
bùng	ʔ ɓ ʊ w ŋ͡m ˦˩
bú	ʔ ɓ ʊ w ˨˩˦
búa	ʔ ɓ u ə ˨˩˦
búi	ʔ ɓ u j ˨˩˦
bún	ʔ ɓ u n ˦˧˥
búng	ʔ ɓ ʊ w ŋ͡m ˦˧˥
búp	ʔ ɓ u p̚ ˦˧˥
bút	ʔ ɓ ʊ k̚ ˦˧˥
băm	ʔ ɓ a m ˧˧
băng	ʔ ɓ a ŋ ˧˧
bĩ	ʔ ɓ ɪ j ˧˨
bĩu	ʔ ɓ i w ˧˨
bơ	ʔ ɓ əː ˧˧
bơi	ʔ ɓ əː j ˧˧
bơm	ʔ ɓ əː m ˧˧
bư	ʔ ɓ ɨ ˧˧
bưng	ʔ ɓ ɨ ŋ ˧˧
bưu	ʔ ɓ ɨ w ˧˧
bươi	ʔ ɓ ɨ j ˧˧
bươu	ʔ ɓ ɨ ə w ˧˧
bước	ʔ ɓ ɨ ə k̚ ˦˧˥
bướm	ʔ ɓ ɨ ə m ˦˧˥
bướng	ʔ ɓ ɨ ə ŋ ˦˧˥
bướu	ʔ ɓ ɨ ə w ˨˩˦
bưởi	ʔ ɓ ɨ j ˧˨
bạ	ʔ ɓ aː ˨˩ ʔ
bạc	ʔ ɓ aː k̚ ˨˩ ʔ
bạch	ʔ ɓ a t̚ ˨˩ ʔ
bại	ʔ ɓ aː j ˨˩ ʔ
bạn	ʔ ɓ aː ŋ ˨˩ ʔ
bạo	ʔ ɓ aː w ˨˩ ʔ
bạt	ʔ ɓ aː k̚ ˨˩ ʔ
bả	ʔ ɓ aː ˧˨
bản	ʔ ɓ aː ŋ ˧˨
bảng	ʔ ɓ aː ŋ ˧˨
bảo	ʔ ɓ aː w ˧˨
bảy	ʔ ɓ a j ˧˨
bấm	ʔ ɓ ə m ˦˧˥
bất	ʔ ɓ ə k̚ ˦˧˥
bấu	ʔ ɓ ə w ˨˩˦
bấy	ʔ ɓ ə j ˨˩˦
bầm	ʔ ɓ ə m ˦˩
bần	ʔ ɓ ə ŋ ˦˩
bầu	ʔ ɓ ə w ˦˩
bầy	ʔ ɓ ə j ˦˩
bẩm	ʔ ɓ ə m ˧˨
bẩn	ʔ ɓ ə ŋ ˧˨
bẩy	ʔ ɓ ə j ˧˨
bẫy	ʔ ɓ ə j ˧˨
bậc	ʔ ɓ ə k̚ ˨˩ ʔ
bận	ʔ ɓ ə ŋ ˨˩ ʔ
bật	ʔ ɓ ə k̚ ˨˩ ʔ
bậu	ʔ ɓ ə w ˨˩ ʔ
bậy	ʔ ɓ ə j ˨˩ ʔ
bắc	ʔ ɓ a k̚ ˦˧˥
bắn	ʔ ɓ a ŋ ˦˧˥
bắp	ʔ ɓ a p̚ ˦˧˥
bắt	ʔ ɓ a k̚ ˦˧˥
bằm	ʔ ɓ a m ˦˩
bằng	ʔ ɓ a ŋ ˦˩
bẹ	ʔ ɓ ɛ ˨˩ ʔ
bẹn	ʔ ɓ ɛ ŋ ˨˩ ʔ
bẹo	ʔ ɓ ɛ w ˨˩ ʔ
bẹp	ʔ ɓ ɛ p̚ ˨˩ ʔ
bẹt	ʔ ɓ ɛ t̚ ˨˩ ʔ
bẻ	ʔ ɓ ɛ ˧˨
bế	ʔ ɓ e j ˨˩˦
bến	ʔ ɓ e n ˦˧˥
bếp	ʔ ɓ e p̚ ˦˧˥
bết	ʔ ɓ e t̚ ˦˧˥
bề	ʔ ɓ e j ˦˩
bền	ʔ ɓ e n ˦˩
bể	ʔ ɓ e j ˧˨
bển	ʔ ɓ e n ˧˨
bệ	ʔ ɓ e j ˨˩ ʔ
bệch	ʔ ɓ e t̚ ˨˩ ʔ
bện	ʔ ɓ e n ˨˩ ʔ
bệnh	ʔ ɓ e n ˨˩ ʔ
bệt	ʔ ɓ e t̚ ˨˩ ʔ
bỉ	ʔ ɓ ɪ j ˧˨
bỉm	ʔ ɓ i m ˧˨
bị	ʔ ɓ ɪ j ˨˩ ʔ
bịa	ʔ ɓ i ə ˨˩ ʔ
bịch	ʔ ɓ ɨ t̚ ˨˩ ʔ
bịnh	ʔ ɓ ɨ n ˨˩ ʔ
bịp	ʔ ɓ i p̚ ˨˩ ʔ
bịt	ʔ ɓ i t̚ ˨˩ ʔ
bọ	ʔ ɓ ɔ ˨˩ ʔ
bọc	ʔ ɓ a w k͡p̚ ˨˩ ʔ
bọn	ʔ ɓ ɔ ŋ ˨˩ ʔ
bọng	ʔ ɓ a w ŋ͡m ˨˩ ʔ
bọt	ʔ ɓ ɔ k̚ ˨˩ ʔ
bỏ	ʔ ɓ ɔ ˧˨
bỏng	ʔ ɓ a w ŋ͡m ˧˨
bố	ʔ ɓ o w ˨˩˦
bốc	ʔ ɓ ə w k͡p̚ ˦˧˥
bốn	ʔ ɓ o ŋ ˦˧˥
bống	ʔ ɓ ə w ŋ͡m ˦˧˥
bốp	ʔ ɓ o p̚ ˦˧˥
bốt	ʔ ɓ o k̚ ˦˧˥
bồ	ʔ ɓ o w ˦˩
bồi	ʔ ɓ o j ˦˩
bồn	ʔ ɓ o ŋ ˦˩
bồng	ʔ ɓ ə w ŋ͡m ˦˩
bổ	ʔ ɓ o w ˧˨
bổi	ʔ ɓ o j ˧˨
bổn	ʔ ɓ o ŋ ˧˨
bổng	ʔ ɓ ə w ŋ͡m ˧˨
bỗng	ʔ ɓ ə w ŋ͡m ˧˨
bộ	ʔ ɓ o w ˨˩ ʔ
bội	ʔ ɓ o j ˨˩ ʔ
bộng	ʔ ɓ ə w ŋ͡m ˨˩ ʔ
bột	ʔ ɓ o k̚ ˨˩ ʔ
bớ	ʔ ɓ əː ˨˩˦
bới	ʔ ɓ əː j ˨˩˦
bớp	ʔ ɓ əː p̚ ˦˧˥
bớt	ʔ ɓ əː k̚ ˦˧˥
bờ	ʔ ɓ əː ˦˩
bờm	ʔ ɓ əː m ˦˩
bở	ʔ ɓ əː ˧˨
bởi	ʔ ɓ əː j ˧˨
bỡn	ʔ ɓ əː ŋ ˧˨
bợm	ʔ ɓ əː m ˨˩ ʔ
bụi	ʔ ɓ u j ˨˩ ʔ
bụm	ʔ ɓ u m ˨˩ ʔ
bụng	ʔ ɓ ʊ w ŋ͡m ˨˩ ʔ
bụt	ʔ ɓ ʊ k̚ ˨˩ ʔ
bủa	ʔ ɓ u ə ˧˨
bứa	ʔ ɓ ɨ ə ˨˩˦
bức	ʔ ɓ ɨ k̚ ˦˧˥
bứng	ʔ ɓ ɨ ŋ ˦˧˥
bứt	ʔ ɓ ɨ k̚ ˦˧˥
bừa	ʔ ɓ ɨ ə ˦˩
bừng	ʔ ɓ ɨ ŋ ˦˩
bửa	ʔ ɓ ɨ ə ˧˨
bữa	ʔ ɓ ɨ ə ˧˨
bự	ʔ ɓ ɨ ˨˩ ʔ
bựa	ʔ ɓ ɨ ə ˨˩ ʔ
bực	ʔ ɓ ɨ k̚ ˨˩ ʔ
c	s e j ˧˧
ca	k aː ˧˧
cacbon	k aː k̚ ˦˧˥ ʔ ɓ ɔ ŋ ˧˧
cai	k aː j ˧˧
califoni	k aː ˧˧ l ɪ j ˧˧ f ɔ ˧˧ n ɪ j ˧˧
cam	k aː m ˧˧
can	k aː ŋ ˧˧
canh	k ɛ ɲ ˧˧
canxi	k aː n ˧˧ s ɪ j ˧˧
cao	k aː w ˧˧
catarina	k aː ˧˧ t aː ˧˧ ʐ i n ˧˧ n aː ˧˧
cau	k a w ˧˧
cay	k a j ˧˧
cađimi	k aː ˧˧ ʔ ɗ ɪ j ˧˧ m ɪ j ˧˧
ch	s e j ˧˧ h aː k̚ ˦˧˥
cha	t͡ɕ aː ˧˧
chai	t͡ɕ aː j ˧˧
chanh	t͡ɕ ɛ ɲ ˧˧
chao	t͡ɕ aː w ˧˧
chau	t͡ɕ a w ˧˧
chay	t͡ɕ a j ˧˧
che	t͡ɕ ɛ ˧˧
chen	t͡ɕ ɛ ŋ ˧˧
cheo	t͡ɕ ɛ w ˧˧
chi	t͡ɕ ɪ j ˧˧
chia	t͡ɕ i ə ˧˧
chim	t͡ɕ i m ˧˧
chinh	t͡ɕ ɨ n ˧˧
chiêm	t͡ɕ i ə m ˧˧
chiên	t͡ɕ i ə ŋ ˧˧
chiêng	t͡ɕ i ə ŋ ˧˧
chiêu	t͡ɕ i w ˧˧
chiếc	t͡ɕ i ə k̚ ˦˧˥
chiếm	t͡ɕ i ə m ˦˧˥
chiến	t͡ɕ i ə ŋ ˦˧˥
chiếp	t͡ɕ i ə p̚ ˦˧˥
chiếu	t͡ɕ i w ˨˩˦
chiền	t͡ɕ i ə ŋ ˦˩
chiều	t͡ɕ i w ˦˩
cho	t͡ɕ ɔ ˧˧
choa	t͡ɕ w aː ˧˧
choáng	t͡ɕ w aː ŋ ˦˧˥
choãi	t͡ɕ w aː j ˧˨
choét	t͡ɕ w ɛ k̚ ˦˧˥
choắt	t͡ɕ w a k̚ ˦˧˥
chu	t͡ɕ ʊ w ˧˧
chua	t͡ɕ u ə ˧˧
chui	t͡ɕ u j ˧˧
chum	t͡ɕ u m ˧˧
chung	t͡ɕ ʊ w ŋ͡m ˧˧
chuyên	t͡ɕ w i ə ŋ ˧˧
chuyến	t͡ɕ w i ə ŋ ˦˧˥
chuyền	t͡ɕ w i ə ŋ ˦˩
chuyển	t͡ɕ w i ə ŋ ˧˨
chuyện	t͡ɕ w i ə ŋ ˨˩ ʔ
chuông	t͡ɕ u ə ŋ ˧˧
chuẩn	t͡ɕ w ə ŋ ˧˨
chuốc	t͡ɕ u ə k̚ ˦˧˥
chuối	t͡ɕ u j ˨˩˦
chuốt	t͡ɕ u ə k̚ ˦˧˥
chuồn	t͡ɕ u ə ŋ ˦˩
chuồng	t͡ɕ u ə ŋ ˦˩
chuỗi	t͡ɕ u j ˧˨
chuộc	t͡ɕ u ə k̚ ˨˩ ʔ
chuộng	t͡ɕ u ə ŋ ˨˩ ʔ
chuột	t͡ɕ u ə k̚ ˨˩ ʔ
chuỳ	t͡ɕ w ɪ j ˦˩
chxhcnvn	k ə w ŋ͡m ˨˩ ʔ h w aː ˦˩ s aː ˧˨ h o j ˨˩ ʔ t͡ɕ ʊ w ˧˨ ŋ i ə ˧˨ v i ə k̚ ˨˩ ʔ n aː m ˧˧
chà	t͡ɕ aː ˦˩
chài	t͡ɕ aː j ˦˩
chàm	t͡ɕ aː m ˦˩
chàng	t͡ɕ aː ŋ ˦˩
chào	t͡ɕ aː w ˦˩
chày	t͡ɕ a j ˦˩
chác	t͡ɕ aː k̚ ˦˧˥
chái	t͡ɕ aː j ˨˩˦
chán	t͡ɕ aː ŋ ˦˧˥
chánh	t͡ɕ ɛ ɲ ˦˧˥
cháo	t͡ɕ aː w ˨˩˦
chát	t͡ɕ aː k̚ ˦˧˥
cháu	t͡ɕ a w ˨˩˦
cháy	t͡ɕ a j ˨˩˦
châm	t͡ɕ ə m ˧˧
chân	t͡ɕ ə ŋ ˧˧
châu	t͡ɕ ə w ˧˧
chão	t͡ɕ aː w ˧˨
chè	t͡ɕ ɛ ˦˩
chèn	t͡ɕ ɛ ŋ ˦˩
chèo	t͡ɕ ɛ w ˦˩
ché	t͡ɕ ɛ ˨˩˦
chém	t͡ɕ ɛ m ˦˧˥
chén	t͡ɕ ɛ ŋ ˦˧˥
chéo	t͡ɕ ɛ w ˨˩˦
chép	t͡ɕ ɛ p̚ ˦˧˥
chê	t͡ɕ e j ˧˧
chêm	t͡ɕ e m ˧˧
chênh	t͡ɕ e n ˧˧
chì	t͡ɕ ɪ j ˦˩
chìa	t͡ɕ i ə ˦˩
chìm	t͡ɕ i m ˦˩
chí	t͡ɕ ɪ j ˨˩˦
chích	t͡ɕ ɨ t̚ ˦˧˥
chín	t͡ɕ i n ˦˧˥
chính	t͡ɕ ɨ n ˦˧˥
chíp	t͡ɕ i p̚ ˦˧˥
chít	t͡ɕ i t̚ ˦˧˥
chòi	t͡ɕ ɔ j ˦˩
chòm	t͡ɕ ɔ m ˦˩
chó	t͡ɕ ɔ ˨˩˦
chói	t͡ɕ ɔ j ˨˩˦
chóng	t͡ɕ a w ŋ͡m ˦˧˥
chóp	t͡ɕ ɔ p̚ ˦˧˥
chót	t͡ɕ ɔ k̚ ˦˧˥
chôm	t͡ɕ o m ˧˧
chôn	t͡ɕ o ŋ ˧˧
chông	t͡ɕ ə w ŋ͡m ˧˧
chõ	t͡ɕ ɔ ˧˨
chùa	t͡ɕ u ə ˦˩
chùi	t͡ɕ u j ˦˩
chùm	t͡ɕ u m ˦˩
chùn	t͡ɕ u n ˦˩
chú	t͡ɕ ʊ w ˨˩˦
chúa	t͡ɕ u ə ˨˩˦
chúc	t͡ɕ ʊ w k͡p̚ ˦˧˥
chúi	t͡ɕ u j ˨˩˦
chúng	t͡ɕ ʊ w ŋ͡m ˦˧˥
chút	t͡ɕ ʊ k̚ ˦˧˥
chăm	t͡ɕ a m ˧˧
chăn	t͡ɕ a ŋ ˧˧
chăng	t͡ɕ a ŋ ˧˧
chĩa	t͡ɕ i ə ˧˨
chơi	t͡ɕ əː j ˧˧
chưa	t͡ɕ ɨ ə ˧˧
chưng	t͡ɕ ɨ ŋ ˧˧
chương	t͡ɕ ɨ ə ŋ ˧˧
chước	t͡ɕ ɨ ə k̚ ˦˧˥
chướng	t͡ɕ ɨ ə ŋ ˦˧˥
chưởng	t͡ɕ ɨ ə ŋ ˧˨
chạc	t͡ɕ aː k̚ ˨˩ ʔ
chạm	t͡ɕ aː m ˨˩ ʔ
chạng	t͡ɕ aː ŋ ˨˩ ʔ
chạnh	t͡ɕ ɛ ɲ ˨˩ ʔ
chạo	t͡ɕ aː w ˨˩ ʔ
chạp	t͡ɕ aː p̚ ˨˩ ʔ
chạy	t͡ɕ a j ˨˩ ʔ
chả	t͡ɕ aː ˧˨
chải	t͡ɕ aː j ˧˨
chảnh	t͡ɕ ɛ ɲ ˧˨
chảo	t͡ɕ aː w ˧˨
chảy	t͡ɕ a j ˧˨
chấm	t͡ɕ ə m ˦˧˥
chấn	t͡ɕ ə ŋ ˦˧˥
chấp	t͡ɕ ə p̚ ˦˧˥
chất	t͡ɕ ə k̚ ˦˧˥
chấy	t͡ɕ ə j ˨˩˦
chầu	t͡ɕ ə w ˦˩
chậc	t͡ɕ ə k̚ ˨˩ ʔ
chậm	t͡ɕ ə m ˨˩ ʔ
chập	t͡ɕ ə p̚ ˨˩ ʔ
chật	t͡ɕ ə k̚ ˨˩ ʔ
chậu	t͡ɕ ə w ˨˩ ʔ
chắc	t͡ɕ a k̚ ˦˧˥
chắn	t͡ɕ a ŋ ˦˧˥
chắp	t͡ɕ a p̚ ˦˧˥
chắt	t͡ɕ a k̚ ˦˧˥
chằn	t͡ɕ a ŋ ˦˩
chằng	t͡ɕ a ŋ ˦˩
chẳng	t͡ɕ a ŋ ˧˨
chẵn	t͡ɕ a ŋ ˧˨
chặc	t͡ɕ a k̚ ˨˩ ʔ
chặn	t͡ɕ a ŋ ˨˩ ʔ
chặng	t͡ɕ a ŋ ˨˩ ʔ
chặt	t͡ɕ a k̚ ˨˩ ʔ
chẹt	t͡ɕ ɛ t̚ ˨˩ ʔ
chẻ	t͡ɕ ɛ ˧˨
chẽn	t͡ɕ ɛ ŋ ˧˨
chế	t͡ɕ e j ˨˩˦
chết	t͡ɕ e t̚ ˦˧˥
chệch	t͡ɕ e t̚ ˨˩ ʔ
chỉ	t͡ɕ ɪ j ˧˨
chỉnh	t͡ɕ ɨ n ˧˨
chị	t͡ɕ ɪ j ˨˩ ʔ
chịch	t͡ɕ ɨ t̚ ˨˩ ʔ
chịu	t͡ɕ i w ˨˩ ʔ
chọc	t͡ɕ a w k͡p̚ ˨˩ ʔ
chọi	t͡ɕ ɔ j ˨˩ ʔ
chọn	t͡ɕ ɔ ŋ ˨˩ ʔ
chọt	t͡ɕ ɔ k̚ ˨˩ ʔ
chỏm	t͡ɕ ɔ m ˧˨
chốc	t͡ɕ ə w k͡p̚ ˦˧˥
chối	t͡ɕ o j ˨˩˦
chốn	t͡ɕ o ŋ ˦˧˥
chống	t͡ɕ ə w ŋ͡m ˦˧˥
chốt	t͡ɕ o k̚ ˦˧˥
chồi	t͡ɕ o j ˦˩
chồm	t͡ɕ o m ˦˩
chồn	t͡ɕ o ŋ ˦˩
chồng	t͡ɕ ə w ŋ͡m ˦˩
chổi	t͡ɕ o j ˧˨
chỗ	t͡ɕ o w ˧˨
chộ	t͡ɕ o w ˨˩ ʔ
chộp	t͡ɕ o p̚ ˨˩ ʔ
chột	t͡ɕ o k̚ ˨˩ ʔ
chớ	t͡ɕ əː ˨˩˦
chớm	t͡ɕ əː m ˦˧˥
chớp	t͡ɕ əː p̚ ˦˧˥
chờ	t͡ɕ əː ˦˩
chở	t͡ɕ əː ˧˨
chợ	t͡ɕ əː ˨˩ ʔ
chợp	t͡ɕ əː p̚ ˨˩ ʔ
chợt	t͡ɕ əː k̚ ˨˩ ʔ
chục	t͡ɕ ʊ w k͡p̚ ˨˩ ʔ
chụm	t͡ɕ u m ˨˩ ʔ
chụp	t͡ɕ u p̚ ˨˩ ʔ
chụt	t͡ɕ ʊ k̚ ˨˩ ʔ
chủ	t͡ɕ ʊ w ˧˨
chủng	t͡ɕ ʊ w ŋ͡m ˧˨
chứ	t͡ɕ ɨ ˨˩˦
chứa	t͡ɕ ɨ ə ˨˩˦
chức	t͡ɕ ɨ k̚ ˦˧˥
chứng	t͡ɕ ɨ ŋ ˦˧˥
chứt	t͡ɕ ɨ k̚ ˦˧˥
chừ	t͡ɕ ɨ ˦˩
chừa	t͡ɕ ɨ ə ˦˩
chừng	t͡ɕ ɨ ŋ ˦˩
chử	t͡ɕ ɨ ˧˨
chửa	t͡ɕ ɨ ə ˧˨
chửi	t͡ɕ ɨ j ˧˨
chữ	t͡ɕ ɨ ˧˨
chữa	t͡ɕ ɨ ə ˧˨
chực	t͡ɕ ɨ k̚ ˨˩ ʔ
clb	k ə w ˧˧ l aː k̚ ˨˩ ʔ ʔ ɓ o w ˨˩ ʔ
clo	k l ɔ ˧˧
clêmêntê	k l e j ˧˧ m e n ˧˧ t e j ˧˧
co	k ɔ ˧˧
coban	k o w ˧˧ ʔ ɓ aː n ˧˧
cocktail	k o k̚ ˦˧˥ t a j ˧˧
coi	k ɔ j ˧˧
con	k ɔ ŋ ˧˧
cong	k a w ŋ͡m ˧˧
constantinô	k ɔ ŋ ˧˧ s t aː ŋ ˧˧ t i n ˧˧ n o w ˧˧
coronavirus	k ɔ ˧˧ ʐ o w ˧˧ n aː ˧˧ v ɪ j ˧˧ ɹ ʊ k̚ ˦˧˥
cpcmltchmnvn	t͡ɕ ɨ n ˦˧˥ f ʊ w ˧˨ k a t̚ ˦˧˥ m aː ŋ ˨˩ ʔ l ə m ˧˧ tʰ əː j ˦˩ k ə w ŋ͡m ˨˩ ʔ h w aː ˦˩ m i ə ŋ ˦˩ n aː m ˧˧ v i ə k̚ ˨˩ ʔ n aː m ˧˧
crom	k ɹ o m ˧˧
crôkê	k ɹ o w ˧˧ k e j ˧˧
csdl	k əː ˧˧ ʂ əː ˧˨ j ɨ ˧˨ l i w ˨˩ ʔ
cttđvn	k aː k̚ ˦˧˥ tʰ ɛ ɲ ˦˧˥ t ɨ ˧˨ ʔ ɗ aː w ˨˩ ʔ v i ə k̚ ˨˩ ʔ n aː m ˧˧
cu	k ʊ w ˧˧
cua	k u ə ˧˧
cumingtonit	k əː ˧˧ m ɨ n ˧˧ t o w ˧˧ n i t̚ ˦˧˥
cung	k ʊ w ŋ͡m ˧˧
curi	k ʊ w ˧˧ ɹ ɪ j ˧˧
cuốc	k u ə k̚ ˦˧˥
cuối	k u j ˨˩˦
