adolfo	ä d̪ ɔ l̺ f o
adontamento	ä d̪ o̞ n̪ t̪ ä m e̞ n̪ t̪ o
adontare	ä d̪ o̞ n̪ t̪ äː r̺ e̞
adontarsi	ä d̪ o̞ n̪ t̪ ä r̺ s̪ i
adunche	a d̪ u ŋ k̟ e
aere	äː e̞ r̺ e
aerolite	ä e̞ r̺ ɔː l̺ i t̪ e
aerolito	ä e̞ r̺ ɔː l̺ i t̪ o
afa	äː f ä
affida	ä f f iː d̪ ä
affidabile	ä f f i d äː b i l̺ e
affidabilità	ä f f i d ä b i l̺ i t̪ ä
affidamento	ä f f i d̪ ä m e̞ n̪ t̪ o
affidare	ä f f i d̪ äː r̺ e̞
affidarsi	ä f f i d̪ ä r̺ s̪ i
affidatario	ä f f i d̪ ä t̪ äː r̺ j o
affido	ä f f iː d̪ o
affilato	a f f i l a t o
affogare	ä f f o̞ ɡ äː r̺ e̞
affreddare	ä f f r̺ e̞ d̪ d̪ äː r̺ e̞
afosità	ä f o̞ z̪ i t̪ ä
afoso	ä f o̞ː z̪ o
afrikander	ä f r̺ i k ä n̪ d̪ e̞ r̺
afrikaner	ä f r̺ i k äː n̺ e̞ r̺
afrolite	ä f r̺ o̞ l̺ iː t̪ e
aggettivale	ä d d͡ʒ e̞ t̪ t̪ i v äː l̺ e̞
aggettivamente	ä d d͡ʒ e̞ t̪ t̪ i v ä m e̞ n̪ t̪ e
aggettivare	ä d d͡ʒ e̞ t̪ t̪ i v äː r̺ e̞
aggettivato	ä d d͡ʒ e̞ t̪ t̪ i v äː t̪ o̞
aggettivazione	ä d d͡ʒ e̞ t̪ t̪ i v ä t̪ t̪͡s̪ j oː n̺ e
aggettivo	ä d d͡ʒ e̞ t̪ t̪ iː v o
agghindare	ä ɡ̟ː i n̪ d̪ äː r̺ e̞
agghindarsi	ä ɡ̟ː i n̪ d̪ ä r̺ s̪ i
aggiudicare	ä d d͡ʒ u d̪ i k äː r̺ e̞
aggiudicarsi	ä d d͡ʒ u d̪ i k ä r̺ s̪ i
aggiudicatario	ä d d͡ʒ u d̪ i k ä t̪ äː r̺ j o
aggiudicativo	ä d d͡ʒ u d̪ i k ä t̪ iː v o
aggiudicatore	ä d d͡ʒ u d̪ i k ä t̪ o̞ː r̺ e
aggiudicatrice	ä d d͡ʒ u d̪ i k ä t̪ r̺ iː t͡ʃ e
aggiudicazione	ä d d͡ʒ u d̪ i k ä t̪ t̪͡s̪ j oː n̺ e
aggiustaggio	a d d͡ʒ u s̪ t̪ ä d d͡ʒ o̞
aggiustamento	ä d d͡ʒ u s̪ t̪ ä m e̞ n̪ t̪ o
aggiustare	ä d d͡ʒ u s̪ t̪ äː r̺ e̞
aggiustarsi	a d d͡ʒ u s̪ t̪ ä r̺ s̪ i
aggiustata	a d d͡ʒ u s̪ t̪ äː t̪ ä
aggiustatezza	a d d͡ʒ u s̪ t̪ ä t̪ e̞ t̪ t̪͡s̪ ä
aggiustato	a d d͡ʒ u s̪ t̪ äː t̪ o̞
aggiustatore	ä d d͡ʒ u s̪ t̪ ä t̪ o̞ː r̺ e
aggiustatrice	ä d d͡ʒ u s̪ t̪ ä t̪ r̺ iː t͡ʃ e
aggiustatura	ä d d͡ʒ u s̪ t̪ ä t̪ uː r̺ ä
aggiusteria	ä d d͡ʒ u s̪ t̪ e r̺ i ä̯
aggiustore	ä d d͡ʒ u s̪ t̪ o̞ː r̺ e
aggregato	ä ɡ ɡ r̺ e̞ ɡ äː t̪ o̞
agguantare	ä ɡ ɡ w ä n̪ t̪ äː r̺ e̞
agire	ä d͡ʒ iː r̺ e
agnello	ä ɲ ɲ ɛ l̺ l̺ o
agnolotto	ä ɲː o l ɔ t̪ː o
agnosticismo	ä ɲː o̞ s̪ t̪ i t͡ʃ i z̪ m o
agnostico	ä ɲ ɲ ɔ s̪ t̪ i k o
agognare	ä ɡ o̞ ɲ ɲ äː r̺ e̞
agonie	a ɡ o n i e
agopuntura	a ɡ o p u n t u r a
agrigentino	ä ɡ r i d͡ʒ e n̪ t̪ iː n o
agrippina	ä ɡ r i pː iː n ä
aiere	äː j e̞ r̺ e
ailuride	ä i̯ l̺ uː r̺ i d̪ e
ailuridi	ä i̯ l̺ uː r̺ i d̪ i
ailuro	ä i̯ l̺ uː r̺ o
aire	ä iː r̺ e
aire	äː i r̺ e
aiuola	ä j w ɔː l̺ ä
aiuto	ä j uː t̪ o
akragas	ä k r äː ɡ ä s
ala	a l a
alabarda	ä l̺ ä b ä r̺ d̪ ä
alalonga	ä l̺ ä l̺ ɔ ŋ ɡ ä
alalunga	ä l̺ ä l̺ u ŋ ɡ ä
alalà	a l̺ a l̺ a
alarica	ä l̺ ä r̺ iː k ä
alarico	ä l̺ ä r̺ iː k o
albacora	ä l̺ b ä k ɔː r̺ ä
albagio	ä l̺ b äː d͡ʒ o̞
albedine	ä l̺ b ɛː d̪ i n̺ e
alberaggio	ä l̺ b e̞ r̺ ä d d͡ʒ o̞
albereta	ä l̺ b e̞ r̺ eː t̪ ä
albereto	ä l̺ b e̞ r̺ eː t̪ o
albergo	ä l̺ b ɛ r̺ ɡ o
alberto	ä l̺ b ɛ r̺ t̪ o
albicare	ä l̺ b i k äː r̺ e̞
albicatura	ä l̺ b i k ä t̪ uː r̺ ä
albicore	ä l̺ b i k ɔː r̺ e
albo	ä l̺ b o̞
alcanna	ä l̺ k ä n̺ n̺ ä
alcol	ä l̺ k o̞ l̺
alcuni	a l k u n i
alcuno	ä l k uː n̺ o
aldighiero	ä l̺ d̪ i ɡ̟ j ɛː r̺ o
aldilà	ä l̪ d̪ i l̺ ä
alef	äː l̺ e̞ f
aleppina	ä l̺ e p p iː n̺ ä
aleppino	ä l̺ e̞ p p iː n̺ o
aleppo	ä l̺ e̞ p p o
alessandro	a l̺ e s̪ s̪ a n̪ d̪ r̺ o
alfa	ä l̺ f ä
alfabeto	ä l f ä b ɛː t̪ o
alfeide	ä l̺ f ɛ i̯ d̪ e
alfiere	a l f j ɛː r e
algarrobo	ä l̺ ɡ ä r̺ r̺ ɔː b o
algebra	ä l̺ʲ d͡ʒ e̞ b r̺ ä
algente	ä l̺ʲ d͡ʒ ɛ n̪ t̪ e
algere	ä l̺ʲ d͡ʒ e̞ r̺ e
algere	ä l̺ʲ d͡ʒ e̞ː r̺ e
algeria	ä l̺ʲ d͡ʒ e̞ r̺ iː ä
algherese	ä l ɡ̟ e r eː s e
algherese	ä l ɡ̟ e r eː z e
alghero	ä l ɡ̟ ɛː r o
algido	ä l̺ʲ d͡ʒ i d̪ o
algore	a l̺ ɡ oː r̺ e
alice	ä l iː t͡ʃ e
alif	ä l̺ i f
alighieri	ä l̺ i ɡ̟ j ɛː r̺ i
alighiero	ä l̺ i ɡ j ɛː r̺ o
alighiero	ä l̺ i ɡ̟ j ɛː r̺ o
all'uopo	ä l̺ l̺ w ɔː p o
allappare	ä l̺ː ä p p äː r̺ e̞
allarme	ä l̺ l̺ ä r̺ m e̞
allegria	ä l̺ l̺ e̞ ɡ r̺ iː ä
allenare	ä l̺ l̺ e̞ n̺ äː r̺ e̞
allenarsi	ä l̺ l̺ e̞ n̺ ä r̺ s̪ i
allineare	ä l̺ː i n̺ e äː r̺ e
allinearsi	ä l̺ː i n̺ e ä r̺ s i
alloplastica	ä l̺ l̺ o̞ p l̺ ä s̪ t̪ i k ä
alloplastico	ä l̺ l̺ o̞ p l̺ ä s̪ t̪ i k o
allotta	ä l̺ l̺ ɔ t̪ː ä
allumare	ä l̺ l̺ u m äː r̺ e̞
alluminio	ä l̺ː u m iː n̺ j o
altero	ä l̺ t̪ e̞ r̺ o
altiero	ä l̺ t̪ j ɛː r̺ o
altro	ä l̪ t̪ r̺ o
alveolare	ä l̺ v e o l̺ äː r̺ e
alveolare	ä l̺ v e̯ o l̺ äː r̺ e
alzagola	ä l̪ t̪͡s̪ äː ɡ o̞ l̺ ä
alzavola	ä l̪ t̪͡s̪ äː v o̞ l̺ ä
amarena	a m a r ɛ n a
amaro	ä m äː r̺ o̞
amarone	ä m ä r oː n e
ambaradan	ä m b ä r̺ ä d̪ ä n̺
ambascia	ä m b ä ʃ ʃ ä
ambiare	ä m b j äː r̺ e̞
ambigenere	ä m b i d͡ʒ ɛː n̺ e r̺ e
ambrenti	ä m b r̺ e̞ n̪ t̪ i
ambrogio	ä m b r ɔː d͡ʒ o
ambrosiano	ä m b r o z j äː n o
amendue	ä m e n̪ d̪ uː e
americio	ä m e r iː t͡ʃ o
amiantiero	ä m j ä n̪ t̪ j ɛː r̺ o
amiantite	ä m j ä n̪ t̪ iː t̪ e
amianto	ä m j ä n̪ t̪ o̞
ammaraggio	ä m m ä r̺ ä d d͡ʒ o̞
ammarare	ä m m ä r̺ äː r̺ e̞
ammattire	ä mː ä t̪ː iː r e
ammazzacaffè	ä mː ä t̪͡ː s̪ ä k ä fː ɛ
ammogliare	ä m m o̞ ʎ ʎ äː r̺ e̞
ammogliarsi	ä m m o̞ ʎ ʎ ä r̺ s̪ i
amore	ä m oː r e
amorfo	ä m ɔ r̺ f o
amostante	ä m o̞ s̪ t̪ ä n̺ t̪ e̞
anabena	ä n̺ ä b ɛː n̺ ä
anacronismo	ä n̺ ä k r̺ o̞ n̺ i z̪ m o
anacronisticamente	ä n̺ ä k r̺ o̞ n̺ i s̪ t̪ i k ä m e̞ n̪ t̪ e
anacronistico	ä n̺ ä k r̺ o̞ n̺ i s̪ t̪ i k o
ananas	a n̺ a n̺ a s̺
ananas	aː n̺ a n̺ a s̺
ananasso	ä n a n ä sː o
anancasmo	ä n̺ ä ŋ k ä z̪ m o̞
anancastico	ä n̺ ä ŋ k ä s̪ t̪ i k o
ananche	ä n̺ ä ŋ k e̞
anapesto	ä n̺ ä p ɛ s̪ t̪ o
anapo	ä n̺ ä p o̞
anarchia	ä n ä r k̟ iː ä
anatema	ä n̺ ä t̪ ɛː m ä
anca	ä ŋ k ä
anche	ä ŋ k e
anco	ä ŋ k o
ancora	ä ŋ k oː r ä
ancorché	a ŋ k o r̺ k̟ e
andazzo	ä n̪ d̪ ä t̪ t̪͡s̪ o̞
andrea	a n d̪ r ɛː a
andreeobri	ä n d̪ r̺ e̞ e ɔ b r̺ i
andreeobrio	ä n d̪ r̺ e̞ e ɔː b r̺ j o
androconio	ä n̪ d̪ r̺ o̞ k ɔː n̺ j o
androide	ä n̪ d̪ r̺ ɔ i̯ d̪ e
anello	ä n̺ ɛ l̺ l̺ o
anfetamina	ä ɱ f e̞ t̪ ä m iː n̺ ä
anfibio	a ɱ f iː b i̯ o
angioblastico	ä n̪ʲ d͡ʒ o̞ b l̺ ä s̪ t̪ i k o
anglicizzare	ä ŋ ɡ l i t͡ʃ i d̪͡ː z̪ äː r e
anglicizzarsi	a ŋ ɡ l i t͡ʃ i d̪ d̪͡z̪ a r̺ s̪ i
angolo	ä ŋ ɡ o̞ l̺ o
angue	ä ŋ ɡ w e̞
anguilla	ã ŋ ɡ w i l̺ː ä
anguria	ä ŋ ɡ uː r̺ j ä
animella	ä n̺ i m ɛ l̺ l̺ ä
anna	ä n̺ n̺ ä
annam	ä n̺ n̺ ä m
annamita	ä n̺ n̺ ä m iː t̪ ä
annamitico	ä n̺ n̺ ä m iː t̪ i k o
annasare	ä n̺ n̺ ä z̪ äː r̺ e̞
annegamento	ä n̺ n̺ e̞ ɡ ä m e̞ n̪ t̪ o
annegare	ä n̺ n̺ e̞ ɡ äː r̺ e̞
annegato	ä n̺ n̺ e̞ ɡ äː t̪ o̞
anno	ä n̺ː o̞
annusare	ä n̺ n̺ u z̪ äː r̺ e̞
anodino	ä n̺ ɔː d̪ i n̺ o
anodo	äː n̺ o̞ d̪ o
anonimità	a n o n i m i t a
anorchismo	ä n̺ o̞ r̺ k i z̪ m o
anrico	ä n̺ r̺ iː k o
ansito	ä n̪ s̪ i t̪ o
ante	ä n̪ t̪ e̞
anteco	ä n̪ t̪ ɛː k o
anti	ä n̪ t̪ i
antiblastico	ä n̪ t̪ i b l̺ ä s̪ t̪ i k o
antidiluviano	ä n̪ t̪ i d̪ i l̺ u v j äː n̺ o̞
antifascista	ä n̪ t̪ i f ä ʃ ʃ i s̪ t̪ ä
antiomega	ä n̪ t̪ i o m ɛː ɡ ä
antiplastico	ä n̪ t̪ i p l̺ ä s̪ t̪ i k o
antiscialagogo	ä n̪ t̪ i ʃ ʃ ä l̺ ä ɡ ɔː ɡ o
antitetico	ä n̪ t̪ i t̪ ɛː t̪ i k o
antiteto	ä n̪ t̪ iː t̪ e t̪ o
antologia	ä n̪ t̪ o l̺ o d͡ʒ iː ä
antonimia	ä n̪ t̪ o n̺ i m iː ä
antonimo	a n̪ t̪ ɔː n̺ i m o
antonomasia	ä n̪ t̪ o̞ n̺ o m äː z̪ j ä
antropogenesi	ä n̪ t̪ r̺ o̞ p o d͡ʒ ɛː n̺ e z̪ i
antropogenia	ä n̪ t̪ r̺ o̞ p o d͡ʒ e n̺ iː ä
anulare	ä n u l äː r e
aonio	ä ɔː n̺ j o
aosta	ä ɔ s t̪ ä
aostano	ä o s t̪ äː n o
apartheid	ä p ä r̺ t̪ ä i̯ d̪
ape	a p ɛ
apeliota	ä p e̞ l̺ j ɔː t̪ ä
apeliote	ä p e̞ l̺ j ɔː t̪ e
aperea	ä p ɛː r̺ e̯ ä
apo	äː p o̞
apoditerio	ä p o̞ d̪ i t̪ ɛː r̺ j o
apologeta	ä p o̞ l̺ o d͡ʒ ɛː t̪ ä
apologista	ä p o̞ l̺ o d͡ʒ i s̪ t̪ ä
aposteriorità	ä p o̞ s̪ t̪ e r̺ j o r̺ i t̪ ä
apostrofo	ä p ɔ s̪ t̪ r̺ o f o
apotropaico	a p o̞ t̪ r̺ o p aː i̯ k o
apozema	ä p ɔː d̪͡z̪ e m ä
apozzema	ä p ɔ d̪ d̪͡z̪ e m ä
appo	ä p p o̞
appodiare	ä p p o̞ d̪ j äː r̺ e̞
apporre	ä p p o̞ r̺ r̺ e
apposito	ä p p ɔː z̪ i t̪ o
apposta	ä p p o̞ s̪ t̪ ä
apposta	ä p p ɔ s̪ t̪ ä
appunto	ä p p u n̪ t̪ o
aprassia	ä p r̺ ä s̪ s̪ i ä̯
aprico	ä p r̺ iː k o
aprile	ä p r iː l̺ e
aptonastia	ä p t̪ o̞ n̺ ä s̪ t̪ i ä̯
aptonastia	ä p t̪ o̞ n̺ ä s̪ t̪ iː ä
aptonastico	ä p t̪ o̞ n̺ ä s̪ t̪ i k o
aquatico	ä k w äː t̪ i k o
arachide	ä r äː k̟ i d̪ e̞
arancino	ä r̺ ä n̠ʲ t͡ʃ iː n̺ o
arbelo	ä r̺ b ɛː l̺ o
arbore	ä r̺ b o̞ r̺ e
archeozoico	ä r̺ k e o̯ d̪͡z̪ ɔ i̯ k o
architrave	ä r̺ k̟ i t̪ r̺ äː v e̞
arcigno	ä r̺ t͡ʃ i ɲ ɲ o
arcipelago	ä r̺ t͡ʃ i p ɛː l̺ ä ɡ o̞
arcobaleno	ä r̺ k o̞ b ä l̺ e̞ː n̺ o
are	äː r̺ e̞
arengo	ä r̺ e̞ ŋ ɡ o
arente	ä r̺ ɛ n̪ t̪ e
argenteo	ä r̺ d͡ʒ ɛ n̪ t̪ e o̯
argento	ä r d͡ʒ ɛ n̪ t̪ o
argon	ä r̺ ɡ o n̺
argon	ä r̺ ɡ ɔ n̺
aria	äː r̺ j ä
ariballo	ä r̺ i b ä l̺ l̺ o̞
arido	äː r̺ i d̪ o
aridocoltura	ä r̺ i d̪ o k o l̪ t̪ uː r̺ ä
aringo	ä r̺ i ŋ ɡ o
aristofane	ä r̺ i s̪ t̪ ɔː f ä n̺ e̞
aritmetica	ä r̺ i t̪ m ɛː t̪ i k ä
aritmia	ä r̺ i t̪ m iː ä
aritmico	ä r̺ i t̪ m i k o
arma	ä r̺ m ä
armaiolo	ä r̺ m ä j ɔː l̺ o
armare	ä r̺ m äː r̺ e̞
armata	ä r̺ m äː t̪ ä
armatura	ä r̺ m ä t̪ uː r̺ ä
armipotente	ä r̺ m i p o t̪ ɛ n̪ t̪ e
armisonante	ä r̺ m i s̪ o n̺ ä n̪ t̪ e̞
arnoglossa	ä r̺ n̺ o̞ ɡ l̺ ɔ s̪ s̪ ä
aronne	ä r̺ ɔ n̺ n̺ e
arpa	ä r̺ p ä
arpagone	ä r p ä ɡ oː n e
arpe	ä r̺ p e̞
arpinate	ä r̺ p i n̺ äː t̪ e̞
arpino	ä r̺ p iː n̺ o
arrabbiata	ä rː ä bː j äː t̪ ä
arrabbiato	ä rː ä bː j äː t̪ o
arrigo	ä r̺ r̺ iː ɡ o
arrogante	ä r̺ r̺ o̞ ɡ ä n̪ t̪ e̞
arroge	ä r̺ r̺ ɔː d͡ʒ e
arrogere	ä r̺ r̺ ɔː d͡ʒ e r̺ e
arrogi	ä r̺ r̺ ɔː d͡ʒ i
arrosticino	ä r̺ r̺ o̞ s̪ t̪ i t͡ʃ iː n̺ o
arruffapopoli	ä r̺ r̺ u f f ä p ɔː p o l̺ i
arruffapopolo	ä r̺ r̺ u f f ä p ɔː p o l̺ o
arsione	ä r̺ s̪ j oː n̺ e
arte	ä r̺ t̪ e̞
artificio	ä r̺ t̪ i f iː t͡ʃ o
artifizio	ä r̺ t̪ i f i t̪ t̪͡s̪ j o
artigiano	ä r̺ t̪ i d͡ʒ äː n̺ o̞
arzagola	ä r̺ t̪͡s̪ äː ɡ o̞ l̺ ä
arzavola	ä r̺ t̪͡s̪ äː v o̞ l̺ ä
asaro	äː z̪ ä r̺ o̞
asbergo	ä z̪ b ɛ r̺ ɡ o
asceta	ä ʃ ʃ ɛː t̪ ä
asceterio	ä ʃ ʃ e̞ t̪ ɛː r̺ j o
asciolvere	ä ʃ ʃ ɔ l̺ v e r̺ e
asciugabiancheria	ä ʃ ʃ u ɡ ä b j ä ŋ k e̞ r̺ iː ä
asciugamano	ä ʃ ʃ u ɡ ä m äː n̺ o̞
asciutto	a ʃ ʃ u t t o
ascolta	ä s̪ k o̞ l̪ t̪ ä
aseità	ä s̪ e̞ i t̪ ä
asemplo	ä z̪ ɛ m p l̺ o
asempro	ä z̪ ɛ m p r̺ o
asia	aː z i̯ a
asiago	ä z̪ j äː ɡ o̞
aspergine	ä s̪ p ɛ r̺ d͡ʒ i n̺ e
aspirantato	ä s̪ p i r̺ ä n̪ t̪ äː t̪ o̞
aspirante	ä s̪ p i r̺ ä n̪ t̪ e̞
aspirazione	ä s̪ p i r̺ ä t̪ t̪͡s̪ j oː n̺ e
aspro	ä s̪ p r̺ o̞
assassino	ä s̪ s̪ ä s̪ s̪ iː n̺ o
assecondare	a s̪ s̪ e k o n̪ d̪ aː r̺ e
assediamento	ä s̪ s̪ e̞ d̪ j ä m e̞ n̪ t̪ o
assediante	ä s̪ s̪ e̞ d̪ j ä n̪ t̪ e̞
assediare	ä s̪ s̪ e̞ d̪ j äː r̺ e̞
assediato	ä s̪ s̪ e̞ d̪ j äː t̪ o̞
assediatore	ä s̪ s̪ e̞ d̪ j ä t̪ o̞ː r̺ e
assedio	ä s̪ s̪ ɛː d̪ j o
asseguire	ä s̪ s̪ e̞ ɡ w iː r̺ e
assemblabile	ä s̪ː e̞ m b l̺ äː b i l̺ e
assemblaggio	ä s̪ː e̞ m b l̺ ä d͡ː ʒ o̞
assemblare	ä s̪ s̪ e̞ m b l̺ äː r̺ e̞
assemplo	ä s̪ s̪ ɛ m p l̺ o
assempro	ä s̪ s̪ ɛ m p r̺ o
assessina	ä s̪ s̪ e̞ s̪ s̪ iː n̺ ä
assessino	ä s̪ː e̞ s̪ː iː n̺ o
assiolo	ä s̪ s̪ i ɔː l̺ o
assiolo	ä s̪ s̪ j ɔː l̺ o
assolversi	ä s̪ s̪ ɔ l̺ v e r̺ s̪ i
astro	ä s̪ t̪ r̺ o̞
astrobussola	ä s̪ t̪ r̺ o̞ b u s̪ s̪ o l̺ ä
atarassia	ä t̪ ä r̺ ä s̪ s̪ iː ä
atarassico	ä t̪ ä r̺ ä s̪ː i k o
atlante	ä t̪ l̺ ä n̪ t̪ e̞
atollo	ä t̪ ɔ l̺ː o
attediare	ä t̪ t̪ e̞ d̪ j äː r̺ e̞
attediarsi	ä t̪ t̪ e̞ d̪ j ä r̺ s̪ i
attendibilità	ä t̪ t̪ e̞ n̪ d̪ i b i l̺ i t̪ ä
attentare	ä t̪ t̪ e n̪ t̪ äː r̺ e̞
attentarsi	ä t̪ t̪ e n̪ t̪ ä r̺ s̪ i
