caccagnu	k a k k a ɲ ɲ u
caccioffula	k a tː ʃ ɔ fː u l a
cacocciùla	k a k o tː ʃ u l a
cacocciùlu	k a k o tː ʃ u l u
cadugghiari	k a d̪ u ɟː a ɾ ɪ
cafisu	k a f i s u
cafè	k a f ɛ
calari	k a l a ɾ ɪ
calia	k a l j a
calura	k a l u ɾ a
caminari	k a m i n a ɾ i
cammisa	k a m m i s a
cammisa	k a m m i z a
camula	k a m u l a
camuriusu	k a m u ɾ j u z u
camurria	k a m u rː i a
camurriusu	k a m u rː i u z u
canciari	k ɐ̠ n t͡ʃ j aː r ɪ
cangiari	k ɐ̠ n d͡ʒ j aː r ɪ
cani	k a n ɪ
canigghia	k a n i ɡ ɡ j a
canigghiola	k a n i ɟː ɔ l a
canigghiola	k a n i ɡː j ɔ l a
canna	k aː n n ɐ̠
cannila	k a n n i l a
cannoli	k ɐ̠ n n ɔː l i̞
cannolu	k ɐ̠ n n ɔː l u̞
cantunera	k ã n t̪ u n ɛ ɾ a
capa	k a p a
capiddu	k a p i ɖ ɖ u
capuliari	k a p u l j a ɾ ɪ
capuliatu	k a p u l j a t̪ u
carabbineri	k a ɾ a bː ɨ n ɛ ɾ ɪ
carni	k a ɾ n ɪ
caruseddu	k a ɾ u s ɛ ɖː u
carusu	k a ɾ u s u
cascia	k a ʃ ʃ a
cascittuni	k a ʃ ʃ ɪ t̪ t̪ u n ɪ
casciuni	k a ʃ ʃ u n i
cassata	k a s s a t a
castigghia	k ɐ̠ s t i ɡ̟ ɡ̟ʲ ɐ̠
cauliuni	k a u l j u n ɪ
cavaddi	k a v a ɖ ɖ ɪ
cavaddu	k a v a ɖ ɖ u
cavuliciddaru	k a v ʊ l ɪ ç ɪ ɖ ɖ a ɾ ʊ
cavuliciuri	k a v u l i ç u ɾ ɪ
cavulu	k a v u l u
celu	t ʃ ɛ l u
celu	ʃ ɛ l u
cervu	ʃ ɛ ɾ v u
chiantari	k j a n d a ɾ ɪ
chiantari	k j a n t a ɾ ɪ
chidda	k i ɖ ɖ a
chiddi	k i ɖ ɖ i
chiddu	k i ɖ ɖ u
chinu	k i n u
chitarra	k i t a ʐ ʐ a
chitarri	k i t a ʐ ʐ ɪ
chiànciri	k j a n t ʃ i ɾ i
chiù	k j u
ciacca	ç a k k a
ciamma	ç j a m m a
cianciuta	ç a n t ʃ u t a
ciareddu	ç a ɾ ɛ ɖ ɖ u
ciaula	t ʃ a u l a
ciaula	ç a u l a
ciaurari	ç a u ɾ a ɾ ɪ
ciauru	ç a u ɾ u
ciavetta	t͡ʃ a v ɛ t t a
ciciulena	ç ɪ ç u l ɛ n a
ciriveddu	ç ɪ ɾ ɪ ɨ vʲ ɛ ɖː u
ciumi	ç j u m ɪ
ciuri	ç j u ɾ ɪ
ciusciari	ç u ʃː a ɾ ɪ
ciànciri	ç a n t ʃ i ɾ i
cocciu	k ɔ tː ʃ u
coddu	kʷ ɔ ɖ ɖ u
cori	k ɔ ɾ ɪ
coscia	k ɔ ʃ ʃ a
craccarazza	k ɾ a k k a ɾ a t t s a
crastu	k ɾ a s t̪ u
crastuni	k ɾ a s t̪ u n ɪ
crudu	k ɾ u d u
crìdiri	k ɾ i d ɪ ɾ ɪ
crìriri	k ɾ i ɾ ɪ ɾ ɪ
cucca	k u k k a
cuccari	k u kː a ɾ ɪ
cucchiara	k u k k j a ɾ a
cucchiari	k u k k j a ɾ ɪ
cuccu	k u kː u
cucuzza	k ʊ k u t t s a
cucuzzedda	k u k u t t s ɛ ɖ ɖ a
cucuzzeḍḍa	k ʊ k ʊ t t͡s ɛ ɖ ɖ a
cuda	k u d a
cuddura	k u ɖː u ɾ a
cufilaru	k u f ɨ l a ɾ u
cufilaru	k u f ɪ l a ɾ u
culu	k u l u
cummari	k ʊ m m a ɾ ɪ
cummigghiari	k u m m i ɡ ɡ j a ɾ i
cummogghiu	k u m m ɔ ɡ ɡ j u
cumpagnu	k ʊ m p a ɲ ʊ
cumpari	k ʊ m p a ɾ ɪ
cunigghieddu	k u n i ɡ ɡ j ɛ ɖ ɖ u
cunigghiu	k u n i ɡ ɡ j u
cupetta	k u p ɛ t̪ː a
cuppinu	k u pː i n u
curcari	k u ɾ k a ɾ ɪ
curcàrisi	k u ɾ k a ɾ i s i
curpa	k u ɾ p a
curria	k u r r i a
cutedda	k u t ɛ ɖ ɖ a
cuteddi	k u t ɛ ɖ ɖ ɪ
cuteddu	k u t ɛ ɖ ɖ u
cutra	k u ʈ ɹ a
cuttigghiari	k u t̪ː i ɡː j a ɾ ɪ
cuttigghiu	k u t̪ː i ɟː u
cuttigghiu	k u t̪ː i ɡ j u
cuttunata	kː u t̪ː u n a t̪ a
cuttuni	k u t̪ː u n ɪ
cuverchiu	k u v ɛ r k j u
càdiri	k a d ɪ ɾ ɪ
càdiri	k a ɾ ɪ ɾ ɪ
càusi	k a u s i
cìciri	ɕ i ɕ ɪ ɾ ɪ
cìciru	ç i ç ɪ ɾ u
dari	d a ɾ ɪ
dari	ɾ a ɾ ɪ
ddà	ɖ ɖ a
deu	d ɛ u̞
dialettu	d i a l ɛ t t u
dicembri	d ɪ t ʃ ɛ m b ɾ ɪ
dicembri	d ɪ ʃ ɛ m b ɾ ɪ
dicèmmiru	d ɪ t ʃ ɛ m m ɪ ɾ u
dicèmmiru	d ɪ ʃ ɛ m m ɪ ɾ u
diffìcili	d i f f i ʃ i l i
dinaru	d ɪ n a ɾ ʊ
dintra	d i n ʈ ɹ a
disiu	d̪ː ɨ s ɪ u
diu	d i u̞
dizziunariu	d ɪ t t s j u n a ɾ j u
dragu	ɾ a ʊ
dromu	ɖ ɹ ɔ m u
dulliari	d̪ u lː j a ɾ ɪ
duluri	d u l u ɾ i
dumani	d u m a n i
dumanna	d̪ u m a nː a
dumannari	d̪ u m a n aː ɾ ɪ
dumìnica	d u m i n i k a
duru	d u ɾ u
dutturi	d u t t u ɾ ɪ
faciola	f a ç ɔ l a
famigghi	f ɐ̠ m i ɡ̟ ɡ̟ʲ ɪ
famigghia	f ɐ̠ m i ɡ̟ ɡ̟ʲ ɐ̠
fauci	f a w ʃ ɪ
ferru	f ɛ r r u
fetiri	fʲ ɛ t̪ ɨ ɾ ɪ
fetiri	fʲ ɛ t̪ ɪ ɾ ɪ
fetu	f ɛ t̪ u
ficu	f i k u
figghi	f i ɡ ɡ j ɪ
figghi	f i ɣ ɣ j ɪ
figghia	f i ɡ ɡ j a
figghia	f i ɣ ɣ j a
figghiu	f i ɡ ɡ j u
figghiu	f i ɣ ɣ j u
finestra	f ɪ n ɛ ʂː ɽ a
focu	f ɔ k u
foddira	fʷ ɔ ɖː ɨ ɾ a
foddira	fʷ ɔ ɖː ɪ ɾ a
fogghia	f ɔ ɡ ɡ j a
fogghiu	f ɔ ɡ ɡ j u
fora	f ɔ r a
fori	f ɔ r i
frati	f ɾ a t ɪ
friscaletti	f ɾ ɪ ʃ k a l ɛ t t ɪ
friscalettu	f ɾ ɪ ʃ k a l ɛ t t u
friscari	f ɾ ɪ ʃ k a ɾ ɪ
frivaru	f ɾ ɪ v a ɾ u
frunti	f ɾ u n t̪ ɪ
fucili	f u ʃ i l ɪ
fummicula	f u mː i k u l a
furchetta	f u ɾ k ɛ t t a
furchetti	f u ɾ k ɛ t t ɪ
furmicula	f u ɾ m i k u l a
fàcili	f a ʃ i l i
fìcatu	f i k a t u
fìcutu	f i k u t u
gaddina	j a ɖː i n a
gattu	ɡ a t t u
gattu	ɣ a t t u
genituri	d͡ʒ e̝ n ɪ t u ɾ ɪ
ghianca	ɡ ɡ j a n k a
ghiancheri	ɡ ɡ j a n k ɛ ɾ i
ghiantari	ɡː j ã n t̪ a ɾ ɪ
ghiavari	ɟː a v a ɾ ɪ
ghiavari	ɡː j a v a ɾ ɪ
ghiornu	ɡ j ɔ ɾ n u
ghiornu	ɣ j ɔ ɾ n u
ghiou	ɟ ɟ j ɔ u
ghiou	ɡ ɡ j ɔ u
ghioviri	ɟː ɔ v ɨ ɾ ɪ
ghioviri	ɡ ɡ j ɔ v ɪ ɾ ɪ
ghiovu	ɟ ɟ j ɔ v u
ghiovu	ɡ ɡ j ɔ v u
ginituri	d͡ʒ ɪ n ɪ t u ɾ ɪ
giornu	d ʒ ɔ ɾ n u
giuggiulena	d ʒ u d d ʒ u l ɛ n a
giuggiulena	ʒ u d d ʒ u l ɛ n a
giugnu	d ʒ u ɲ ɲ u
giugnu	ʒ u ɲ ɲ u
gnegnu	ɲ ɛ ɲː u
granni	dː a n n i
granni	ɡ ɾ a n n i
granni	ɾ a n n i
grasta	ɾ a s t̪ a
greca	ɡ r ɛ k ɐ̠
grechi	ɡ r ɛ c̠ i̞
greci	ɡ r ɛ c̟ i̞
grecia	ɡ r ɛ c̟ j ɐ̠
grecu	ɡ r ɛ k u̞
griddu	ɡ r i ɖ ɖ u
guantera	ɡ ɡ w ã n t̪ ɛ ɾ a
guerri	ɡ w ɛ ʐ ʐ ɪ
guerri	ɣ w ɛ ʐ ʐ ɪ
idda	i ɖ ɖ a
iddi	i ɖ ɖ i
iddu	i ɖ ɖ u
ienniru	j ʎ ɛ̃ nː ɪ ɨ ɾ u
jaddina	j a ɖː i n a
jamma	j a m m a
jamma	ʝ a m m a
jancu	j a ŋ k u
jancu	ʎ a ŋ k u
jardinu	i a r d i n u
jastima	j a s t̪ i m a
jastima	ʎ a s t̪ i m a
jastimari	j a s t̪ ɪ m a ɾ ɪ
jastimari	ʎ a s t̪ ɪ m a ɾ ɪ
jattu	j a t t u
jencu	j ɛ n k u
jenniru	j ɛ nː ɪ ɾ u
jenniru	ʎ ɛ nː ɨ ɾ u
jimmu	i mː u
jinnaru	j ɪ n n a ɾ u
jiritu	i ɾ ɨ t̪ u
jiritu	i ɾ ɪ t̪ u
jittari	j ɪ t̪ t aː ɾ ɪ
joca	j ɔ k a
jochi	j ɔ k ɪ
jocu	j ɔ k u
jonnu	j ɔ n n u
jonnu	ʎ ɔ n n u
jornu	j ɔ ɾ n u
jovi	j ɔ v i
jovidìa	j ɔ v i d i a
jucatura	j u k a t u ɾ a
jucaturi	j u k a t u ɾ ɪ
jìnchiri	j i ŋ k i ɾ i
jòcura	j ɔ k u ɾ a
labbru	l a b b r u
lanna	l a nː a
lapa	l a p a
lapuni	l a p u n ɪ
lariu	l a ɾ j u
lastima	l a s t̪ ɨ m a
lastima	l a s t̪ ɪ m a
lastimari	l a s t̪ ɪ m a ɾ ɪ
lattuneri	l a t̪ː u n ɛ ɾ ɪ
lavari	l a v a ɾ ɪ
lettu	l ɛ t t u
libbru	l i b b ɾ u
lifanti	l ɨ f ã n t ɪ
limaccia	l ɨ m a t t ʃ a
limaccia	l ɪ m a t t ʃ a
liotru	l i ɔ ʈ ɹ u
lippu	l i p p u
lippusu	l ɪ pː u s u
lisciu	l i ʃː u
liuni	l i u n i
loddu	lʷ ɔ d̪ː u
longu	l ɔ n ɡ ʊ
lorda	l ɔ ɾ d a
lordi	l ɔ ɾ d i
lordu	l ɔ ɾ d u
luddari	l u d̪ː a ɾ ɪ
luna	l u n a
luni	l u n i
lunidìa	l u n i d i a
lupa	l u p a
lurdari	l u ɾ d̪ a ɾ ɪ
lurdia	l u ɾ d̪ i a
làdiu	l a d i u
lèggiri	l ɛ d d ʒ i ɾ i
lìbbiru	l i b b ɪ ɾ u
macari	m a k a ɾ i
maggìa	m a d d ʒ i a
maiu	m a j u
mala	m a l a
malanova	m a l a n o v a
malantisa	m a l ã n t̪ i s z a
mali	m a l ɪ
malignu	m a l i ɲ ɲ u
malocchiu	m a l ɔ kː j u
malu	m a l u
malusangu	m a l u s ã ŋ ɡ u
malèvulu	m a l ɛ v u l u
mannari	m a n n a ɾ ɪ
manzittu	m ã n t s i t̪ t̪ u
manzu	m ã n t s u
mappina	m a p p i n a
maravigghia	m a ɾ a v i ɟː a
maravigghia	m a ɾ a v i ɡː j a
mari	m a ɾ ɪ
maritu	m a ɾ i t u
marruggiu	m a ʐ ʐ u d d ʒ u
marteddu	m a ɾ t ɛ ɖ ɖ u
marti	m a ɾ t i
martidìa	m a ɾ t i d i a
marzu	m a ɾ t s u
matina	m a t i n a
matri	m a t ɹ ɪ
mazza	m a t t s a
mbrugghiuni	m b ɾ u ɟː u n i
mbrugghiuni	m b ɾ u ɡː j u n i
meli	m ɛ l i
mercuridìa	m ɛ ɾ k u ɾ i d i a
midudda	m ɨ d̪ u ɖː a
midudda	m ɪ d̪ u ɖː a
mignatta	m ɪ ɲ ɲ a t̪ t̪ a
milinciana	m i l i n t ʃ a n a
minna	m ɪ n n a
miricanu	m ɪ ɾ ɪ k a n u
mischinu	m i s k i n u
misi	m i s ɪ
mmiscari	mː ɪ ʃ k a ɾ ɪ
mmiscatu	m m ɪ ʃ k a t̪ u
modda	m ɔ ɖ ɖ a
moddi	m ɔ ɖ ɖ ɪ
moddu	m ɔ ɖ ɖ u
moffa	m ɔ fː a
morti	m ɔ ɾ t ɪ
mpaddari	m p a ɖː a ɾ ɪ
mpaddatu	m p a ɖ ɖ a t̪ u
mpiccicari	m p i t t ʃ i k a ɾ i
mpiccicusu	m p i t t ʃ i k u s u
mpiccicusu	m p i t t ʃ i k u z u
mpudda	m p u ɖː a
mugghieri	m u ɡ ɡ j ɛ ɾ i
muntarozzu	m ũ n t̪ a ɾ ɔ t sː u
muntuari	m ũ n t̪ w a ɾ ɪ
munzeddu	m u n d z ɛ ɖ ɖ u
muriri	m u ɾ i ɾ ɪ
muru	m u ɾ u
mutari	m u̞ t aː r ɪ
mutava	m u̞ t aː v ɐ̠
mutu	m uː t u̞
muzzicari	m u t t s ɪ k a ɾ ɪ
mèrcuri	m ɛ ɾ k u ɾ i
mèrica	m ɛ ɾ ɪ k a
mèttiri	m ɛ t t i ɾ i
mèusa	m ɛ u s a
nasca	n a z k a
nasu	n a s u
ncapu	n k a p ʊ
ncidenti	n t ʃ i d ɛ n t i
ncoḍḍu	n k ɔ ɖ ɖ ʊ
nenti	n ɛ n t ɪ
nesciri	nʲ ɛ ʃ ʃ ɪ ɾ ɪ
nfernu	n f ɛ r n u
nghidda	ŋ ɡ i ɖ ɖ a
nica	n i k a
nicchiu	n i kː j u
nichi	n i k ɪ
nicu	n i k u
nigru	n i ɡ ɾ u
niru	n i ɾ u
nocca	n ɔ k k a
non	n ɔ n
nora	n ɔ ɾ a
nova	n ɔː v ɐ̠
novi	n ɔː v i̞
novu	n ɔː v u̞
ntrasiri	n ʈ ɹ a s ɪ ɾ ɪ
nuddu	n u ɖː u
nun	n u n
nuvembri	n u v ɛ m b ɾ ɪ
nuvula	n u v h u ʉ l a
nuvèmmiru	n u v ɛ m m ɪ ɾ u
nzivari	n t s ɨ v a ɾ ɪ
nzivatu	n t s ɨ v a t̪ u
nzoddira	n t s ɔ ɖ ɖ ɪ ɾ a
nzunnari	n t s u n n a ɾ ɪ
nìuru	n i u ɾ u
nìvuru	n i v u ɾ u
occhiata	o k k j a t̪ a
occhiu	ɔ k k j u
ogghiu	ɔ ɡ ɡ j u
ogghiu	ɔ ɣ ɣ j u
omu	ɔ m u
ou	ɔ h u
ova	ɔ v a
ovu	ɔ v u
pacchiu	p a k k j ʊ
paci	p a ʃ ɪ
padda	p a ɖ ɖ a
paddu	p a ɖː u
padduni	p a ɖː u n ɪ
pagghia	p a ɟ ɟ a
pagghia	p a ɡ ɡ j a
pagghiaru	p a ɟ ɟ a ɾ u
pagghiaru	p a ɡ ɡ j a ɾ u
palla	p a lː a
palluni	p a l l u n ɪ
palora	p a l ɔ ɾ a
panza	p ã n t s a
papuzzedda	p a p u t sː ɛ ɖː a
parrata	p a r r a t a
passari	p a s s a ɾ ɪ
passata	p a s s a t̪ a
pasta	p a s t a
patri	p a t ɹ ɪ
peddiri	pʲ ɛ d d ɨ ɾ ɪ
pessu	p ɛ s s u
pettu	p ɛ t̪ t̪ u
picca	p i kː a
picciotta	p i t t ʃ ɔ t t a
picciotti	p i t t ʃ ɔ t t ɪ
picciottu	p i t t ʃ ɔ t t u
picciridda	p ɪ t t ʃ ɪ ɾ i ɖ ɖ a
picciriddi	p ɪ t t ʃ ɪ ɾ i ɖ ɖ ɪ
picciriddu	p ɪ t t ʃ ɪ ɾ i ɖ ɖ u
pila	p i l a
pinna	p i n n a
pipituni	p ɨ p ɨ t̪ u n i
pipituni	p ɪ p ɪ t̪ u n i
pirtusu	p ɪ ɾ t u s u
pirtusu	p ɪ ɾ t u z u
pisci	p i ʃ ʃ ɪ
pitrusinu	p i t ɾ u s i n u
plutarcu	p l u̞ t aː r k u̞
polizzia	p o l i t t s i a
polizzìa	p o l i t t s i a
populu	b ɔː b u l u
populu	p ɔ p u l u
pozzu	p ɔ t t s u
praja	p ɾ a j a
prunomu	p r u n ɔ m u
pruppu	p ɾ u p p u
puddari	p u̞ ɖ ɖ a ɾ ɪ
puddaru	p u̞ ɖ ɖ a ɾ u̞
puddastra	p u̞ ɖ ɖ a ʂː ɽ ɐ̠
puddastri	p u̞ ɖ ɖ a ʂː ɽ ɪ
puliri	p u l i ɾ ɪ
pulita	p u l i t a
puliti	p u l i t i
pulitu	p u l i t u
pulizzia	p u l i t t s i a
pulizzìa	p u l i t t s i a
puma	p u m a
pumiriggiu	p u m i ɾ i d d ʒ u
purpetta	p u ɾ p ɛ t t a
purpetti	p u ɾ p ɛ t t i
purtusu	p u ɾ t u s u
purtusu	p u ɾ t u z u
puru	p u ɾ u
pusu	p u s u
putia	p u t i a
puttusu	p u t̪ t̪ u s u
pàggina	p a d d ʒ i n a
pàssula	p a s s u l a
pècura	p ɛ k u ɾ a
quannu	k w a n n u
quasetta	k w a s ɛ t̪ː a
quasuna	k w a z u n a
racina	ɾ a ç i n a
racina	ʐ a ʃ i n a
racini	ʐ a ʃ i n ɪ
rannula	ɾ a nː u l a
rapu	ʐ a p ʊ
rassu	ɾ a s s u
rasta	ɾ a s t̪ a
rettili	ʐ ɛ t t ɪ l ɪ
ricchi	ɾ ɪ k k ɪ
ricchi	ʐ ɪ k k ɪ
ricchina	ɾ ɪ kː i n a
ridìculu	ʐ ɪ d i k u l u
riggina	ɾ ɪ d ʒ i n a
riggina	ʐ ɪ d ʒ i n a
riina	ɾ ɪ j i n a
riina	ʐ ɪ j i n a
rijina	ɾ ɪ j i n a
rijina	ʐ ɪ j i n a
rossu	ɾ ɔ s s u
rumpiri	ʐ u m p i ɾ i
rumuri	ʐ u m u ɾ ɪ
ruppu	r r u pː u
ruppu	ɾ u pː u
russu	ʐ u s s ʊ
rèttili	ʐ ɛ t t ɪ l ɪ
rìdiri	ʐ i d ɪ ɾ ɪ
sabbatudìa	s a b b a t u d i a
sangu	s a ŋ ɡ u
sannunca	s a nː ũ ŋ k a
sapuni	s a p u n i
sausizza	s a w s i t t͡s a
sbagghiari	ʒ b a ɡ ɡ j a ɾ ɪ
sbagghiari	ʒ b a ɣ ɣ j a ɾ ɪ
sbagghiatu	ʒ b a ɡ ɡ j a t u
sbagghiatu	ʒ b a ɣ ɣ j a t u
sbagghiu	ʒ b a ɡ ɡ j u
sbagghiu	ʒ b a ɣ ɣ j u
sbinnari	ʒ b ɨ n n a ɾ ɪ
sbinnatu	ʒ b ɪ n n a t̪ u
sbintari	ʒ b ɨ n t̪ a ɾ ɪ
sbintatu	ʒ b ɪ n t̪ a t̪ u
scaciuni	s ʃ k a t ʃ u n ɪ
scaciuni	s ʃ k a ç u n ɪ
scafazzari	ʃ k a f a t t s a ɾ ɪ
scafazzatu	ʃ k a f a t t s a t̪ u
scaffarrata	s k a f f a r̝ r̝ a t a
scappiciari	ʃ k a p p ɪ t ʃ a ɾ ɪ
scappiciari	ʃ k a p p ɪ ç a ɾ ɪ
scappiciatu	ʃ k a p p i t ʃ a t̪ u
scappiciatu	ʃ k a p p i ç a t̪ u
scarpa	ʃ k a ɾ p a
scarpi	ʃ k a ɾ p ɪ
scassapagghiaru	ʃ k a s s a p a ɟ ɟ a ɾ u
scassapagghiaru	ʃ k a s s a p a ɡ ɡ j a ɾ u
scassari	ʃ k a s s a ɾ ɪ
scecchi	ʃ ɛ k k i
sceccu	ʃ ɛ k k u
scemu	ʃ ɛ m u
schetta	s ʃ k ɛ t̪ː a
schittu	ʃ k i t̪ː u
sciarra	ʃ a rː a
scidda	ʃ i ɖ ɖ a
scimunitu	ʃ i m u n i t u
sciollera	ʃ ɔ l l ɛ ɾ a
sciunetta	ʃ u n ɛ t̪ː a
scola	s k ɔ l a
scola	ʃ k ɔ l a
scorpiuni	ʃ k ɔ ɾ p j u n i
scrota	s k r ɔː t ɐ̠
scroti	s k r ɔː t ɪ
scrotu	s k r ɔː t u̞
scrusciu	s k ɾ u ʃ ʃ u
scrusciu	ʃ k ɾ u ʃ ʃ u
scrìviri	s k ɾ i v i ɾ i
scupa	ʃ k u p a
scupetta	ʃ k u p ɛ t t a
scupetti	ʃ k u p ɛ t t ɪ
scutra	s k u ʈ ɹ a
scìnniri	ʃ i n n i ɾ i
scìpitu	ʃ i p ɪ t ʊ
seggia	s ɛ d d ʒ a
semu	s ɛ m u
serbu	s ɛ ɾ b ʊ
serra	s ɛ ʐ ʐ a
sgaggiari	ʒ ɡ a d d ʒ a ɾ ɪ
sgaggiatu	ʒ ɡ a d d ʒ a t̪ u
siccanti	s ɪ kː ã n t̪ ɪ
siccia	s ɪ t t ʃ a
sicilia	s ɪ ɕ i l j a
sicilia	s ɪ ʃ i l j a
sicilianu	s i ɕ i l j a n u
sicilianu	s i ʃ i l j a n u
sicilianu	s ɪ ɕ ɪ l j a n u
sicilianu	s ɪ ʃ ɪ l j a n u
siciliànu	s i ɕ i l j a n u
siciliànu	s i ʃ i l j a n u
siciliànu	s ɪ ɕ ɪ l j a n u
siciliànu	s ɪ ʃ ɪ l j a n u
simana	s ɪ m a n a
simani	s ɪ m a n ɪ
sinapi	s ɪ n a p ɪ
sipala	s ɨ p a l a
sipala	s ɪ p a l a
sira	s i ɾ a
sirbizzu	s ɪ ɾ b i d d͡z ʊ
sirbizzu	s ʊ ɾ b i d d͡z ʊ
sirrari	s ɪ ʐ ʐ a ɾ ɪ
siti	s i t i
sittembri	s ɪ t t ɛ m b ɾ ɪ
sittèmmiru	s ɪ t t ɛ m m ɪ ɾ u
siu	s i u
sivu	s i h u
soggiru	s ɔ dː ʒ ɨ ɾ u
soggiru	s ɔ dː ʒ ɪ ɾ u
sonnu	s ɔ nː u
sonu	s ɔ n u
soru	s ɔ ɾ u
spadda	s p a ɖ ɖ a
spadda	ʃ p a ɖ ɖ a
spaddi	s p a ɖ ɖ i
spaddi	ʃ p a ɖ ɖ i
spagna	s p a ɲ ɲ a
spasciari	ʃ p a ʃ ʃ a ɾ ɪ
spasciatu	ʃ p a ʃ ʃ a t̪ u
spatu	s z p a t̪ u
spiari	s ʃ p i a ɾ ɪ
spica	s p ɪ k a
spillonga	s p ɪ l l ɔ n ɡ a
sporcu	s ʃ p ɔ ɾ k u
sputtusari	ʃ p u t̪ t̪ u s a ɾ ɪ
sputtusatu	ʃ p u t̪ t̪ u s a t̪ u
staggiuni	ʃ t a d d͡ʒ u n i
stazzioni	ʃ t a t t͡s j ɔ n i
sticchiu	s t i k k j u
stidda	ʃ t i ɖ ɖ a
stivali	ʃ t ɪ v a l ɪ
stranutari	ʃ ɹ a n u t̪ a ɾ ɪ
stranutu	ʂ ɽ a n ʊ t ʊ
strascina	ʃ ɹ a ʃ ʃ ɪ n a
strascinari	ʃ ɹ a ʃː ɪ n a ɾ i
strata	ʂ a t a
strata	ʂ ɽ a t a
stricari	ʃ ɹ ɪ k a ɾ ɪ
stricatu	ʃ ɹ ɪ k a t̪ u
