piglià	p i ʎ ʎ a
pili	p i l ɐ
pisce	p i ʃ ʃ ɐ
piscopo	p i ʃ k o p ə
piste	p i s t ɐ
pisto	p i s t ɐ
pizza	p i t t͡s ə
portalettere	p ɔ r t a l e tː ə r ə
pressa	p r e s s ɐ
preta	p r ɛ t a
priato	p r i ɑː t ə
priezza	p r i e t t s ə
proceta	p r ɔ ʃ ə t ə
pummarola	p u m m a r ɔ l ə
quanno	k w a nː ə
quartino	k w a r t i n ə
rapillo	r a p i lː ə
rotunno	r o t u n n ə
sacco	s a k k ə
sanghe	s a ŋ ɡ ə
sapè	s a p e
sartanio	s a r t a n j ɐ
scella	ʃ e l l ə
scerià	ʃ ʃ ə r j a
scetavajasse	ʃ e t ə v a j a s s ə
scetà	ʃ e t a
sciancato	ʃ a n k a t ɐ
scigna	ʃ i ɲ ə
sciore	ʃ j oː r ə
sciorenza	ʃ j o r ɛ n t s ə
scompetura	ʃ k o m p ə t u r ə
sconciglio	ʃ k u ŋ t ʃ i ʝ ʝ ə
scrivì	s k r i v i
scuorno	s k w o r n ɐ
scurdà	ʃ k u r d a
se	s e
semmana	s e m m a n ə
sentì	s e n t i
sine	s i n ɐ
sine	s i n ɛ
smercià	s m e r t ʃ a
soja	s ɔ j ə
soje	s ɔ j ə
sole	s o l ə
sora	s ɔ r ɐ
sordi	s ɔ r d ɐ
sorece	s o r ə t͡ʃ ɐ
sparte	ʃ p a r t ɐ
spartì	ʃ p a r t̪ i
staggione	s t a d d͡ʒ o n ə
stazzione	s t a t t͡s j o n ɐ
stordo	s t ɔ r d ɑ
strinto	s t r i n t ə
stu	s t u
sujo	s u j ə
suoje	s u ə̯ j ə
suonni	s w o n n ɐ
suonno	s w o n n ɐ
surriento	s u r r j e n d ə
tanno	t̪ a n n ə
tauto	t̪ a u t̪ ɐ
te	t e
tempesta	t e m p ɛ s t ɐ
tempeste	t e m p ɛ s t ɐ
tene	t e n ə
tene	t ə n e
tené	t e n e
terra	t e r ə
toja	t ɔ j ə
toje	t ɔ j ə
trappino	t̪ r a p p i n ɐ
trappito	t̪ r a p p i t̪ ɐ
trase	t r a s ə
truvà	t r u v a
tu	t̪ u
tujo	t u j ə
tuoje	t u ə̯ j ə
tuppo	t u pː ɐ
turmiento	t u r m j ɛ n t ə
ue	w e
ue	w e w e
uocchio	w o k k j ɐ
uosemo	w oː s ə m ə
vabbuò	v a b b w o
vacante	v a k a n t ɐ
vammana	v a m m a n ə
vasinicola	v a s i n i k o l ə
vaso	v a s ə
ve	v e
vecchia	v ɛ k k j a
vedé	v ə ɾ e
veramente	v ɛ r a m ɛ n d ɐ
veré	v ə ɾ e
vino	v i n ə
viulino	v j u l i n ə
vocca	v o k k ɐ
vorpa	v o r p ə
vosco	v ɔ ʃ k ɐ
vosta	v ɔ s t ə
voste	v ɔ s t ə
vottà	v o t t a
vuje	v u j ə
vunnella	v u n n ɛ l l ɐ
vuoste	v u o s t ə
vuosto	v u o s t ə
vvino	v v i n ə
zumpà	t͡s u m b a
zumpà	t͡s u m p a
ô	oː
