اشتقاق	ɪ ʃ t̪ ɪ q ɑː q
اصیل	ə s iː l
اضطراری	ɪ z t̪ ɪ ɾ ɑː ɾ iː
اطلاقی	ɪ t̪ l ɑː q iː
افزائش	ə f z ɑː ɪ ʃ
افق	ɑː f ə q
افلاس	ɪ f l ɑː s
اقتصادی	ɪ q t̪ ɪ s ɑː d̪ iː
الوداع	ə l ʋ ɪ d aː
امتحان	ɪ m t̪ ə ɦ ɑː n
امداد	ɪ m d̪ ɑː d̪
امرود	ə m ɾ uː d̪
امن	ə m ə n
امی	ə m m iː
انار	ə n ɑː ɾ
انت	ə n t̪
انتم	ə n t̪ ɪ m
انجانا	ə n d͡ʒ ɑː n ɑː
اندیکھا	ə n d̪ eː kʰ ɑː
انش	ə n ʃ
انقلاب	ɪ n q ɪ l ɑː b
انپم	ə n ʊ p ə m
انڈکوش	ə ɳ ɖ ə k oː ʃ
انگریزی	ə̃ ŋ ɡ ɾ eː z iː
انگلی	ʊ ŋ ɡ l iː
انگوٹھا	ə ŋ ɡ uː ʈʰ ɑː
اودبلاؤ	uː d̪ b ɪ l ɑː oː
اودھی	ə ʋ ə d̪ʱ iː
اوسطا	ɔː s t̪ ə n
اوقات	ɔː q ɑː t̪
اولا	oː l ɑː
اونٹ	ũː ʈ
اپریل	ə p ɾ ɛː l
اپستھت	ʊ p ə s t̪ʰ ɪ t̪
اچانک	ə t͡ʃ ɑː n ə k
اچھا	ə t͡ʃ t͡ʃʰ ɑː
اکثر	ə k s ə ɾ
اگرچہ	ə ɡ ə ɾ t͡ʃ eː
اگلا	ə ɡ l ɑː
ایجنٹ	eː d͡ʒ ə ɳ ʈ
ایشور	iː ʃ ʋ ə ɾ
ایمان	iː m ɑː n
ایماندار	iː m ɑː n d̪ ɑː ɾ
ب	b
ب	b eː
بادل	b ɑː d̪ ə l
بارش	b ɑː ɾ ɪ ʃ
باشندہ	b ɑː ʃ ə n d̪ ɑː
باشندہ	b ɑː ʃ ɪ n d̪ ɑː
باغ	b ɑː ɣ
بال	b ɑː l
بالکل	b ɪ l k ʊ l
باٹ	b ɑː ʈ
بجلی	b ɪ d͡ʒ l iː
بدن	b ə d̪ ə n
برتن	b ə ɾ t̪ ə n
برما	b ə ɾ m ɑː
برکها	b ə ɾ kʰ ɑː
بزرگ	b ʊ z ʊ ɾ ɡ
بستی	b ə s t̪ iː
بظاہر	b ə z ɑː ɦ ɪ ɾ
بغير	b ə ɣ eː ɾ
بلا	b ʊ l l ɑː
بلکہ	b ə l k iː
بمبہ	b ə m bᵊ
بناوٹی	b ə n ɑː ʋ ə ʈ iː
بنيان	b ə n ɪ j ɑː n
بهیس	bʱ eː s
بوریت	b oː ɾ ɪ j ə t̪
بولنا	b oː l n ɑː
بوڑھا	b uː ɽʱ ɑː
بٹورنا	b ə ʈ oː ɾ n ɑː
بپتسمہ	b ə p t̪ ɪ s m ɑː
بچپن	b ə t͡ʃ p ə n
بڑا	b ə ɽ ɑː
بکرا	b ə k ɾ ɑː
بکری	b ə k ɾ iː
بکھراو	b ɪ kʰ ɾ ɑː ʋ
بھائی	bʱ ɑː iː
بھاروپیہ	bʱ ɑː ɾ oː p ɪ j ɑː
بھاشا	bʱ ɑː ʂ ɑː
بھالو	bʱ ɑː l uː
بھانگ	bʱ ɑː ŋ ɡ
بھراتا	bʱ ɾ ɑː t̪ ɑː
بھروسہ	bʱ ə ɾ oː s ɑː
بھورا	bʱ uː ɾ ɑː
بھوک	bʱ uː k
بھکت	bʱ ə k t̪
بھگوان	bʱ ə ɡ ʋ ɑː n
بھی	bʱ iː
بھی	bʱ ə j
بھید	bʱ eː d̪
بہاؤالدین	b ə ɦ ɑː ʔ ʊ d̪ d̪ iː n
بہت	b ɔ h ɔ t̪
بہشت	b ɪ ɦ ɪ ʃ t̪
بہنا	b əʱ n ɑː
بیچ	b iː t͡ʃ
ت	t̪
ت	t̪ eː
تازہ	t̪ ɑː z ɑː
تشنہ	t̪ ɪ ʃ n ɑː
تفصیل	t̪ ə f s iː l
تقریباً	t̪ ə q ɾ iː b ə n
تكميل	t̪ ə k m iː l
تلوار	t̪ ə l ʋ ɑː ɾ
تم	t̪ ʊ m
تمنا	t̪ ə m ə n n ɑː
تمنچه	t̪ ə m ə ɲ t͡ʃ ɑː
تن	t̪ ə n
تنازع	t̪ ə n ɑː z oː ʔ
تو	t̪ uː
توبہ	t̪ ɔː b ɑː
توبہ	t̪ ə ʊ b ɑː
توچا	t̪ ʋ ə t͡ʃ ɑː
تھوک	t̪ʰ uː k
تیزاب	t̪ eː z aː b
ث	s
ث	s eː
ثابت	s ɑː b ɪ t̪
ثبوت	s ə b uː t̪
ثقافت	s ə q ɑː f ə t̪
ج	d͡ʒ
ج	d͡ʒ iː m
جائپھل	d͡ʒ ɑː ɪ pʰ ə l
جادو	d͡ʒ ɑː d̪ uː
جامعہ	d͡ʒ ɑː m ɪ j ɑː
جامعہ	d͡ʒ ɑː m ɪ ʔ ɑː
جاننا	d͡ʒ ɑː n n ɑː
جانور	d͡ʒ ɑː n ʋ ə ɾ
جانکاری	d͡ʒ ɑː n k ɑː ɾ iː
جبوتی	d͡ʒ ɪ b uː t̪ iː
جرأت	d͡ʒ ʊ ɾ ɾ ə t̪
جراثیم	d͡ʒ ə ɾ ɑː s iː m
جرثومہ	d͡ʒ ʊ ɾ s uː m ɑː
جل	d͡ʒ ə l
جلانا	d͡ʒ ə l ɑː n ɑː
جلنا	d͡ʒ ə l n ɑː
جمعرات	d͡ʒ ʊ m ē ɾ ɑː t̪
جنرل	d͡ʒ ə n ɾ ə l
جواب	d͡ʒ ə ʋ ɑː b
جوانی	d͡ʒ ə ʋ ɑː n iː
جوں	d͡ʒ ũː
جوہری	d͡ʒ ɔː ɦ ə ɾ iː
جٹا	d͡ʒ ə ʈ ɑː
جپنا	d͡ʒ ə p n ɑː
جڑ	d͡ʒ ə ɽ
جہنم	d͡ʒ ə ɦ ə n n ə m
جیبھ	d͡ʒ iː bʱ
جیش	d͡ʒ æː ʃ
جیل	d͡ʒ eː l
ح	b ə ɾ iː ‿ ɦ eː
ح	ɦ
حالانکہ	ɦ ɑː l ɑ̃ː k iː
حبقوق	ɦ ə b ə q q uː q
حج	ɦ ə d͡ʒ d͡ʒ
حقوق	ɦ ʊ q uː q
حملہ	ɦ ə m l ɑː
حیاتیات	ɦ ɪ j ɑː t̪ ɪ j ɑː t̪
خ	x
خ	x eː
خاتمہ	x ɑː t̪ ɪ m ɑː
خارجہ	x ɑː ɾ ɪ d͡ʒ ɑː
خاصا	x ɑː s ɑː
خاصی	x ɑː s iː
خالق	x ɑː l ɪ q
خانہ	x ɑː n ɑː
خدا	x ʊ d̪ ɑː
خداوند	x ʊ d̪ ɑː ʋ ə n d̪
خدمت	x ɪ d̪ m ə t̪
خراش	x ə ɾ ɑː ʃ
خربوزہ	x ə ɾ b uː z ɑː
خرگوش	x ə ɾ ɡ oː ʃ
خریدنا	x ə ɾ iː d̪ n ɑː
خسرہ	x ə s ɾ ɑː
خلاف	x ɪ l ɑː f
خلق	x ə l q
خنجر	x ə ɲ d͡ʒ ə ɾ
خواب	x ɑː b
خواب	x ʋ ɑː b
خواہش	x ɑː ɦ ɪ ʃ
خواہش	x ʋ ɑː ɦ ɪ ʃ
خوبصورت	x uː b s uː ɾ ə t̪
خوشی	x ʊ ʃ iː
د	d̪
د	d̪ ɑː l
داخلہ	d̪ ɑː x ɪ l ɑː
داستان	d̪ ɑː s t̪ ɑː n
داعش	d̪ ɑː ʔ ɪ ʃ
دانت	d̪ ɑ̃ː t̪
دایاں	d̪ ɑː j ɑ̃ː
درخت	d̪ ə ɾ ə x t̪
درود	d̪ ʊ ɾ uː d̪
دشت	d̪ ə ʃ t̪
دلربا	d̪ ɪ l ɾ ʊ b ɑː
دلچسپ	d̪ ɪ l t͡ʃ ə s p
دلی	d̪ eː l iː
دودھ	d̪ uː d̪ʱ
دورلیکھ	d̪ uː ɾ l eː kʰ
دوش	d̪ oː ʂ
دکھانا	d̪ ɪ kʰ ɑː n ɑː
دگنا	d̪ ʊ ɡ n ɑː
دھات	d̪ʱ ɑː t̪
دھارا	d̪ʱ ɑː ɾ ɑː
دھرتی	d̪ʱ ə ɾ t̪ iː
دھرم	d̪ʱ ə ɾ m
دھمال	d̪ʱ ə m m ɑː l
دھواں	d̪ʱ uː ɑ̃ː
دھوج	d̪ʱ ʋ ə d͡ʒ
دھوسر	d̪ʱ uː s ə r
دھول	d̪ʱ uː l
دھونا	d̪ʱ oː n ɑː
دھونا	d̪ʱ uː n ɑː
دھوپ	d̪ʱ uː p
دہلی	d̪ eː l iː
دیا	d̪ ə j ɑː
دیا	d̪ ɪ j ɑː
دیش	d̪ eː ʃ
دینا	d̪ eː n ɑː
دیوبندی	d̪ eː ʋ b ə n d̪ iː
دیوناگری	d̪ eː ʋ n ɑː ɡ ɾ iː
دیپک	d̪ iː p ə k
دیپکا	d̪ iː p ɪ k ɑː
دیکھنا	d̪ eː kʰ n ɑː
ذ	z
ذ	z ɑː l
ر	ɾ
ر	ɾ eː
رابطہ	ɾ ɑː b ɪ t̪ ɑː
رات	ɾ ɑː t̪
راج	ɾ ɑː d͡ʒ
راضی	ɾ ɑː z iː
راکٹ	ɾ ɑː k ɪ ʈ
راکھ	ɾ ɑː kʰ
رسالہ	ɾ ɪ s ɑː l ɑː
رفتار	ɾ ə f t̪ ɑː ɾ
رمضان	ɾ ə m ə z ɑː n
رنڈی	ɾ ə ɳ ɖ iː
روانڈا	ɾ ə ʋ ɑː ɳ ɖ ɑː
روزن	ɾ ɔː z ə n
روپ	ɾ uː p
رکشا	ɾ ə k ʂ ɑː
رہنا	ɾ əʱ n ɑː
ریاست	ɾ iː j ɑː s ə t̪
ریاضی	ɾ ɪ j ɑː z iː
ریختہ	ɾ eː x t̪ ɑː
ریچھ	ɾ iː t͡ʃʰ
ز	z
ز	z eː
زبان	z ʊ b ɑː n
زخم	z ə x m
س	s
س	s iː n
سؤر	s uː ə ɾ
سانولا	s ɑ̃ː ʋ l ɑː
سانپ	s ɑ̃ː p
سبھا	s ə bʱ ɑː
سراب	s ə ɾ ɑː b
سرسوتی	s ə ɾ s uː t̪ iː
سرسوتی	s ə ɾ ə s ʋ ə t̪ iː
سرشت	s ə ɾ ɪ ʃ t̪
سرفروش	s ə ɾ f ə ɾ oː ʃ
سرور	s ʊ ɾ uː ɾ
سرونام	s ə ɾ ʋ n ɑː m
سرگرم	s ə ɾ ɡ ə ɾ m
سزا	s ə z ɑː
سفارت	s ɪ f ɑː ɾ ə t̪
سفارتخانہ	s ɪ f ɑː ɾ ə t̪ x ɑː n ɑː
سفید	s ə f eː d̪
سماچار	s ə m ɑː t͡ʃ ɑː ɾ
سمجھدار	s ə m ə d͡ʒʱ d̪ ɑː ɾ
سمراٹ	s ə m ɾ ɑː ʈ
سمرتی	s m ɾ ɪ t̪ iː
سمرتی	ɪ s m ɾ ɪ t̪ iː
سموسہ	s ə m oː s ɑː
سمپرداے	s ə m p ɾ ə d̪ ɑː eː
سنجها	s ə ɲ d͡ʒʱ ɑː
سندر	s ʊ n d̪ ə ɾ
سنگھ	s ɪ̃ ŋ ɡʱ
سنہ	s ɪ̃ ŋ ɦ
سواگت	s ʋ ɑː ɡ ə t̪
سوستک	s ʋ ə s t̪ ɪ k
سويمور	s ʋ ə j ə m ʋ ə ɾ
سوچنا	s oː t͡ʃ n ɑː
سوکھا	s uː kʰ ɑː
سپاہی	s ɪ p ɑː ɦ iː
سڑک	s ə ɽ ə k
سکنا	s ə k n ɑː
سیاستدان	s ɪ j ɑː s ə t̪ d̪ ɑː n
سینگ	s iː ŋ ɡ
سینیٹر	s iː n eː ʈ ə ɾ
سیکھنا	s iː kʰ n ɑː
سے	s eː
ش	ʃ
ش	ʃ iː n
شاستر	ʃ ɑː s t̪ ɾᵊ
شاعر	ʃ ɑː j ə ɾ
شاعرہ	ʃ ɑː j ɾ ɑː
شبھ	ʃ ʊ bʱ
شترو	ʃ ə t̪ ɾ uː
شخص	ʃ ə x s
شراب	ʃ ə ɾ ɑː b
شرکرا	ʃ ə ɾ k ə ɾ ɑː
شریر	ʃ ə ɾ iː ɾ
ششن	ʃ ɪ ʃ n
شناخت	ʃ ɪ n ɑː x t̪
شکایت	ʃ ɪ k ɑː j ə t̪
شکتی	ʃ ə k t̪ iː
شہر	ʃ ə ɦ ə ɾ
شہلا	ʃ əʱ l ɑː
شیشہ	ʃ iː ʃ ɑː
شیو	ʃ eː ʋ
شیو	ʃ iː ʋ
ص	s
ص	s ʋ ɑː d̪
صابر	s ɑː b ɪ ɾ
صاحب	s ɑː ɦ ɪ b
صارف	s ɑː ɾ ɪ f
صحیح	s ə ɦ iː
صحیح	s ə ɦ iːʱ
صفحہ	s ə f ɑː
صفحہ	s ə f ɦ ɑː
صلیب	s ə l iː b
ض	z
ض	z ʋ ɑː d̪
ضرور	z ə ɾ uː ɾ
ط	t̪
ط	t̪ oː eː
طبیعیات	t̪ ə b iː j ɑː t̪
طبیعیات	t̪ ə b iː ʔ ɪ j ɑː t̪
طور	t̪ uː ɾ
طور	t̪ ɔː ɾ
ظ	z
ظ	z oː eː
ع	eː
ع	oː
ع	ɑː
ع	ɛː n
ع	ʔ
ع	ʕ
عام	ʔ ɑː m m
عبری	ɪ b ɾ iː
عشق	ɪ ʃ q
علم	ə l ə m
علم	ɪ l m
علمیات	ɪ l m ɪ j ɑː t̪
علوم	ʔ ʊ l uː m
عمل	ə m ə l
عموما	ɑː m uː m ə n
عیاشی	ʔ ə j j ɑː ʃ iː
عیاشی	ʔ ɛː j ɑː ʃ iː
عیسیٰ	iː s ɑː
غ	ɣ
غ	ɣ ɛː n
غرور	ɣ ʊ ɾ uː ɾ
غم	ɣ ə m
ف	f
ف	f eː
فارسی	f ɑː ɾ s iː
فانی	f ɑː n iː
فخر	f ə x ɾ
فرضی	f ə ɾ z iː
فرمانا	f ə ɾ m ɑː n ɑː
فطرت	f ɪ t̪ ɾ ə t̪
فوج	f ɔː d͡ʒ
فورا	f ɔː ɾ ə n
ق	q
ق	q ɑː f
قاعدہ	q ɑː j d̪ ɑː
قبول	q ʊ b uː l
قسمت	q ɪ s m ə t̪
ققنس	q ə q n ʊ s
قمیض	q ə m ɪː z
قوت	q uː t̪
قوت	q ʊ ʋ ʋ ə t̪
قینچی	q ɛ̃ː t͡ʃ iː
ل	l
ل	l ɑː m
لال	l ɑː l
لاکھ	l ɑː kʰ
لدھیانہ	l ʊ d̪ʱ ɪ j ɑː n ɑː
لرزاں	l ə ɾ z ɑ̃ː
لسانیات	l ɪ s ɑː n ɪ j ɑː t̪
للاٹ	l ə l ɑː ʈ
لمبائی	l ə̃ m b ɑː iː
لنگایت	l ɪ ŋ ɡ ɑː j ə t̪
لوبیا	l oː b ɪ j ɑː
لوتھ	l oː t̪ʰ
لڑکا	l ə ɽ k ɑː
لڑکی	l ə ɽ k iː
لکھنا	l ɪ kʰ n ɑː
لہسن	l əʱ s ʊ n
لیٹنا	l eː ʈ n ɑː
م	m
م	m iː m
مؤذن	m ʊ ə z z ɪ n
مارنا	m ɑː ɾ n ɑː
مارگ	m ɑː ɾ ɡ
مالا	m ɑː l ɑː
ماہر	m ɑː ɦ ɪ ɾ
ماہرین	m ɑː ɦ ɪ ɾ iː n
مت	m ə t̪
متوجہ	m ʊ t̪ ə ʋ ə d͡ʒ d͡ʒ uːʱ
متھرا	m ə t̪ʰ ʊ ɾ ɑː
مجرم	m ʊ d͡ʒ ɾ ɪ m
محبت	m ʊ ɦ ə b b ə t̪
محشر	m əʱ ʃ ə ɾ
محل	m ə ɦ ə l
مذاق	m ə z ɑː q
مذکر	m ʊ z ə k k ə ɾ
مراٹھی	m ə ɾ ɑː ʈʰ iː
مرتیو	m ɾ ɪ t̪ j uː
مردانہ	m ə ɾ d̪ ɑː n ɑː
مرنا	m ə ɾ n ɑː
مزہ	m ə z ɑː
مسئلہ	m ə s l ɑː
مسجد	m ə s d͡ʒ ɪ d̪
مسلمان	m ʊ s ə l m ɑː n
مسیحی	m ə s iː ɦ iː
مصیبت	m ʊ s iː b ə t̪
مظاہرہ	m ʊ z ɑː ɦ ɪ ɾ ɑː
معاشرہ	m ʊ ʔ ɑː ʃ ɪ ɾ ɑː
معاملہ	m ɑː m l ɑː
معاملہ	m ʊ ɑː m l ɑː
معیشت	m ə ʔ iː ʃ ə t̪
مفاہمت	m ʊ f ɑː ɦ ɪ m ə t̪
مقدار	m ɪ q d̪ ɑː ɾ
مقدسہ	m ʊ q ə d̪ d̪ ə s ɑː
ملکہ	m ə l ɪ k ɑː
ممالک	m ə m ɑː l ɪ k
مناسب	m ʊ n ɑː s ɪ b
منتظم	m ʊ n t̪ ə z ɪ m
منشیہ	m ə n ʊ ʂ j ə
منٹ	m ɪ n ə ʈ
مورتی	m uː ɾ t̪ iː
مولا	m ɔː l ɑː
مٹانا	m ɪ ʈ ɑː n ɑː
مٹنا	m ɪ ʈ n ɑː
مچھلی	m ə t͡ʃʰ l iː
مکھ	m ʊ kʰ
مہابھارت	m ə ɦ ɑː bʱ ɑː ɾ ə t̪
مہاوت	m ə ɦ ɑː ʋ ə t̪
مہنگا	m ə ɦ ə̃ ŋ ɡ ɑː
میتھن	m ɛː t̪ʰ ʊ n
مینہ	m ẽːʱ
میوہ	m eː ʋ ɑː
میگھ	m eː ɡʱ
میں	m ɛ̃ː
میں	m ẽːː
ن	n
ن	n uː n
ن	ŋ
ن	ɲ
ن	ɳ
ناخدا	n ɑː x ʊ d̪ ɑː
نارنجی	n ɑː ɾ ə n d͡ʒ iː
نانگل	n ɑː ŋ ɡ ə l
ندی	n ə d̪ iː
ندیاں	n ə d̪ ɪ j ɑ̃ː
ندیو	n ə d̪ ɪ j oː
ندیوں	n ə d̪ ɪ j õː
نر	n ə ɾ
نردوش	n ɪ ɾ d̪ oː ʂ
نرمان	n ɪ ɾ m ɑː ɳ
نسل	n ə s l
نصیب	n ə s iː b
نظیف	n ə z iː f
نفاذ	n ə f ɑː z
نقطہ	n ʊ q t̪ ɑː
نمبو	n ɪ m b uː
نمستے	n ə m ə s t̪ eː
ننگا	n ə̃ ŋ ɡ ɑː
نوبت	n ɔː b ə t̪
نکاراتمک	n ə k ɑː ɾ ɑː t̪ m ə k
نکالنا	n ɪ k ɑː l n ɑː
نہایت	n ɪ h ɑː j ə t̪
نہیں	n ə ɦ ĩː
نیا	n ə j ɑː
نے	n eː
و	oː
و	uː
و	ɔː
و	ʋ
و	ʋ ɑː ʋ
و	ʋ ə
وتر	ʋ ə t̪ ə ɾ
وزیر	ʋ ə z iː ɾ
وستو	ʋ ə s t̪ uː
وشنو	ʋ ɪ ʃ n uː
وفا	ʋ ə f ɑː
وچن	ʋ ə t͡ʃ ə n
وہی	ʋ ə ɦ iː
ویاکرن	ʋ j ɑː k ə ɾ ə n
وینجن	ʋ j ə ɲ d͡ʒ ə n
ٹ	ʈ
ٹ	ʈ eː
ٹانگ	ʈ ɑː ŋ ɡ
ٹکر	ʈ ə k k ə ɾ
ٹکراو	ʈ ə k ɾ ɑː ʋ
ٹھوس	ʈʰ oː s
ٹھہرنا	ʈʰ ə ɦ ə ɾ n ɑː
پ	p
پ	p eː
پانچ	p ɑ̃ː t͡ʃ
پانی	p ɑː n iː
پاکستان	p ɑː k ɪ s t̪ ɑː n
پاکستانی	p ɑː k ɪ s t̪ ɑː n iː
پتا	p ə t̪ ɑː
پتا	p ɪ t̪ ɑː
پتلون	p ə t̪ l uː n
پتی	p ə t̪ iː
پتی	p ə t̪ t̪ iː
پراکرت	p ɾ ɑː k ɾ ɪ t̪
پربهات	p ɾ ə bʱ ɑː t̪
پرستش	p ə ɾ ə s t̪ ɪ ʃ
پرشنسا	p ɾ ə ʃ ə n s ɑː
پرمکھ	p ɾ ə m ʊ kʰ
پروار	p ə ɾ ɪ ʋ ɑː ɾ
پرچی	p ə ɾ ɪ t͡ʃ ə j
پرکاش	p ɾ ə k ɑː ʃ
پری	p ə ɾ iː
پریت	p ə ɾ iː t̪
پستان	p ɪ s t̪ ɑː n
پستک	p ʊ s t̪ ə k
پسینہ	p ə s iː n ɑː
پنا	p ə n n ɑː
پنکھا	p ə ŋ kʰ ɑː
پنگھٹ	p ə ŋ ɡʱ ə ʈ
پوجا	p uː d͡ʒ ɑː
پورا	p uː ɾ ɑː
پون	p ə ʋ ə n
پڑھنا	p ə ɽʱ n ɑː
پھل	pʰ ə l
پھول	pʰ uː l
پھیلاو	pʰ ɛː l ɑː ʋ
پہاڑ	p ə ɦ ɑː ɽ
پیاز	p ɪ j ɑː z
پیاس	p j ɑː s
پیشاب	p eː ʃ ɑː b
چ	t͡ʃ
چ	t͡ʃ eː
چابھی	t͡ʃ ɑː bʱ iː
چابی	t͡ʃ ɑː b iː
چاشنی	t͡ʃ ɑː ʃ n iː
چاٹنا	t͡ʃ ɑː ʈ n ɑː
چاہت	t͡ʃ ɑː ɦ ə t̪
چاۓ	t͡ʃ ɑː eː
چراغ	t͡ʃ ɪ ɾ ɑː ɣ
چربی	t͡ʃ ə ɾ b iː
چرخہ	t͡ʃ ə ɾ x ɑː
چلچتر	t͡ʃ ə l t͡ʃ ɪ t̪ ɾ ə
چندربند	t͡ʃ ə n d̪ ə ɾ ə b ɪ n d̪ ʊ
چوتر	t͡ʃ uː t̪ ə ɾ
چوتڑ	t͡ʃ uː t̪ ə ɽ
چودنا	t͡ʃ oː d̪ n ɑː
چوری	t͡ʃ oː ɾ iː
چومنا	t͡ʃ uː m n ɑː
چوٹکی	t͡ʃʰ ʊ ʈ k iː
چوڑائی	t͡ʃ ɔː ɽ ɑː iː
چڑھنا	t͡ʃ ə ɽʱ n ɑː
چھال	t͡ʃʰ ɑː l
چھتری	t͡ʃʰ ə t̪ ɾ iː
چھونا	t͡ʃʰ uː n ɑː
چھوٹا	t͡ʃʰ oː ʈ ɑː
چھٹی	t͡ʃʰ ʊ ʈ ʈ iː
چھہ	t͡ʃʰ əʱ
ڈ	ɖ
ڈ	ɖ ɑː l
ڈوری	ɖ oː ɾ iː
ڈکار	ɖ ə k ɑː ɾ
ڈھانپنا	ɖʱ ɑ̃ː p n ɑː
ڈھولک	ɖʱ oː l ə k
ڈھونڈھ	ɖʱ uː ɳ ɖʱ
ڈھيٹھ	ɖʱ iː ʈʰ
ڑ	ɽ
ڑ	ɽ eː
ژ	ʒ
ژ	ʒ eː
ژالہ	ʒ ɑː l ɑː
ک	k
ک	k ɑː f
کاروبار	k ɑː ɾ oː b ɑː ɾ
کارکردگی	k ɑː ɾ k ə ɾ d̪ ə ɡ iː
کالا	k ɑː l ɑː
کاویہ	k ɑː ʋ j ə
کتا	k ʊ t̪ t̪ ɑː
کتاب	k ɪ t̪ ɑː b
کدو	k ə d̪ d̪ uː
کدو	k ə d̪ uː
کرنا	k ə ɾ n ɑː
کشیدگی	k ə ʃ iː d̪ ɡ iː
کلاونت	k ə l ɑː ʋ ə n t̪
کلیسیا	k ə l iː s ɪ j ɑː
کمرہ	k ə m ɾ ɑː
کمی	k ə m iː
کنجی	k ʊ ɲ d͡ʒ iː
کنواری	k ʊ̃ ʋ ɑː ɾ iː
کو	k oː
کوتا	k ə ʋ ɪ t̪ ɑː
کپاس	k ə p ɑː s
کپڑا	k ə p ɽ ɑː
ککش	k ə k ʃ
کھانا	kʰ ɑː n ɑː
کھجور	kʰ ə d̪͡ʒ ʊː ɾ
کھٹائی	kʰ ə ʈ ɑː iː
کھڑا	kʰ ə ɽ ɑː
کھڑی	kʰ ə ɽ iː
کھڑے	kʰ ə ɽ eː
کھیل	kʰ eː l
کھیلنا	kʰ eː l n ɑː
کہ	k eː
کہ	k iː
کہاوت	k ə ɦ ɑː ʋ ə t̪
کہنا	k əʱ n ɑː
کیا	k iː ɑː
کیا	k j ɑː
کیمرہ	k ɛː m ɾ ɑː
کیمیا	k iː m ɪ j ɑː
کیمیائی	k iː m ɪ j ɑː iː
کیول	k eː ʋ ə l
کیڑا	k iː ɽ ɑː
گ	ɡ
گ	ɡ ɑː f
گائے	ɡ ɑː eː
گانا	ɡ ɑː n ɑː
گانجا	ɡ ɑː ɲ d͡ʒ ɑː
گانو	ɡ ɑ̃ː ʋ
گجرات	ɡ ʊ d͡ʒ ə ɾ ɑː t̪
گدا	ɡ ʊ d̪ ɑː
گدھا	ɡ ə d̪ʱ ɑː
گرانا	ɡ ɪ ɾ ɑː n ɑː
گرجا	ɡ ɪ ɾ d͡ʒ ɑː
گرنا	ɡ ɪ ɾ n ɑː
گرڈ	ɡ ə ɾ ʊ ɖ
گلال	ɡ ʊ l ɑː l
گلہری	ɡ ɪ l əʱ ɾ iː
گمبھیر	ɡ ə m bʱ iː ɾ
گنبھیر	ɡ ə̃ m bʱ iː ɾ
گنت	ɡ ə n ɪ t̪ ə
گنتی	ɡ ɪ n t̪ iː
گندہ	ɡ ə n d̪ ɑː
گنی	ɡ ɪ n iː
گنیش	ɡ ə ɳ eː ʃ
گورو	ɡ ɔː ɾ ə ʋ
گول	ɡ oː l
گوگرد	ɡ oː ɡ ɪ ɾ d̪
گڈا	ɡ ʊ ɖ ɖ ɑː
گڑیا	ɡ ʊ ɽ ɪ j ɑː
گگن	ɡ ə ɡ ə n
گھاو	ɡʱ ɑː ʋ
گھرنا	ɡʱ ɾ ɪ n ɑː
گھوڑا	ɡʱ oː ɽ ɑː
گھڑیال	ɡʱ ə ɽ ɪ j ɑː l
گہرا	ɡ əʱ ɾ ɑː
گیلا	ɡ iː l ɑː
گے	ɡ eː
ں	n uː n eː ‿ ɣ ʊ n n ɑː
