ϩⲟⲛⲃⲉ	h o n β ə
ϩⲟⲟⲩⲧ	h o u̯ t
ϩⲟⲣⲧϥ	h o ɾ t ə f
ϩⲟⲩⲛ	h uː n
ϩⲱⲗ	h oː l
ϫⲁϥϫⲓϥ	t͡ʃ a f t͡ʃʼ iː f
ϫⲁϥϫⲓϥ	ɟ a f ɟ i f
ϫⲁϥϫⲓϥ	ɡ a f d͡ʒ i f
ϫⲁⲁⲛⲉ	t͡ʃ a ʔ n ə
ϫⲁⲙⲟⲩⲗ	t͡ʃ a m uː l
ϫⲁⲙⲟⲩⲗ	ɟ a m u l
ϫⲁⲙⲟⲩⲗ	ɡ a m u l
ϫⲁⲛⲓ	t͡ʃʼ a ʔ n ə
ϫⲁⲛⲓ	ɟ a ʔ n a
ϫⲁⲛⲓ	ɡ a n i
ϫⲏϭⲉ	t͡ʃ eː kʲ ə
ϫⲓϫ	d͡ʒ i ɡ
ϫⲓϫ	t͡ʃʼ iː t͡ʃ
ϫⲓϫ	ɟ i ɟ
ϫⲓⲕⲣⲓⲥ	d͡ʒ i k r i s
ϫⲓⲕⲣⲓⲥ	t͡ʃ i k r iː s
ϫⲓⲕⲣⲓⲥ	ɡ i k r i s
ϫⲓⲙⲓ	d͡ʒ i m i
ϫⲓⲙⲓ	t͡ʃʼ iː m ə
ϫⲓⲙⲓ	ɟ i m a
ϫⲓⲥⲉ	t͡ʃ iː s ə
ϫⲟⲉⲓⲥ	t͡ʃ o i̯ s
ϫⲟⲉⲓⲧ	t͡ʃʼ o i̯ t
ϫⲟⲙ	t͡ʃʼ o m
ϫⲟⲙ	ɟ u m
ϫⲟⲩⲱⲧ	t͡ʃ w oː t
ϫⲫⲟⲓ	a ɟ b u j
ϫⲫⲟⲓ	e ɡ f o ɪ̯
ϫⲫⲟⲓ	ə t͡ʃ pʰ o j
ϫⲱ	t͡ʃʼ oː ʔ
ϫⲱⲓⲗⲓ	t͡ʃʼ oː i̯ l ə
ϫⲱⲙ	t͡ʃʼ oː m
ϫⲱⲙ	ɟ u m
ϫⲱⲙ	ɡ o m
ϫⲱⲧ	t͡ʃʼ oː t
ϫⲱⲧ	ɟ u t
ϫⲱⲧ	ɡ o t
ϭⲁϫⲓϥ	kʲ a t͡ʃ iː f
ϭⲁⲙⲁⲩⲗⲉ	kʲ a m a u̯ l ə
ϭⲁⲙⲟⲩⲗ	kʲ a m uː l
ϭⲃⲟⲓ	kʲ β o j
ϭⲏϫⲓ	t͡ʃʰ eː kʲ ə
ϭⲏϫⲓ	ʃ aː ɟ ə
ϭⲓ	t͡ʃ i
ϭⲓ	t͡ʃʰ iː ʔ
ϭⲓⲛⲉ	kʲ iː n ə
ϭⲓⲥⲓ	t͡ʃʰ iː s ə
ϭⲟⲓⲥ	t͡ʃʰ o i̯ s
ϭⲟⲣⲧⲉ	c o r t e
ϭⲟⲥϫⲉⲥ	t͡ʃ o z d͡ʒ e s
ϭⲟⲥϫⲉⲥ	t͡ʃʰ o s t͡ʃ ə s
ϭⲟⲥϫⲉⲥ	ʃ u s ɟ a s
ϭⲟⲧ	kʲ o t
ϭⲣⲏϫⲓ	t͡ʃ ɾ i d͡ʒ i
ϭⲣⲏϫⲓ	t͡ʃʰ ɾ eː t͡ʃ ə
ϭⲣⲏϫⲓ	ʃ ɾ a ɟ ə
ϭⲣⲏϭⲉ	kʲ ɾ eː kʲ ə
ϭⲱⲙ	kʲ oː m
ϭⲱⲙ	t͡ʃʰ oː m
ϯ	t i
ϯ	tʼ iː ʔ
ϯϩⲉ	t iː h ə
ϯⲡⲓ	d i b a
ϯⲡⲓ	t i p i
ϯⲡⲓ	tʼ iː p ə
ϯⲥⲃⲱ	t i e s v o
ϯⲥⲃⲱ	t i ʔ a s w u
ϯⲥⲃⲱ	t iː ʔ ə s β oː ʔ
ⲁϣⲓⲣⲓ	a ʃ iː ɾ ə
ⲁϧⲟ	a x o ʔ
ⲁϧⲱⲙ	a x oː m
ⲁϩⲓ	a ʔ h ə
ⲁϫⲡ	a c ə p
ⲁⲃⲟⲧ	a β ɔ t
ⲁⲃⲱⲕ	a β oː k
ⲁⲑⲛⲁϩϯ	a tʰ n a h t ə
ⲁⲗⲟϫ	a l o t͡ʃ
ⲁⲗⲟϫ	a l o ɡ
ⲁⲗⲟϫ	a l u ɟ
ⲁⲗⲟϭ	a l o kʲ
ⲁⲗⲟⲗⲓ	a l o ʔ l ə
ⲁⲗⲟⲩ	a l uː ʔ
ⲁⲗⲱⲙ	a l oː m
ⲁⲗⲱⲟⲩⲓ	a l oː w ə
ⲁⲙⲉⲛϯ	a m e n t ə
ⲁⲙⲟⲩⲛ	a m uː n
ⲁⲙⲣⲉ	a m r a ʔ
ⲁⲙⲣⲉ	a m r e
ⲁⲙⲣⲉ	a m r e ʔ
ⲁⲛⲁϣ	ʔ a n a ʃ
ⲁⲛⲍⲏⲃ	a n s eː b
ⲁⲛⲑⲁϣ	a n tʰ a ʃ
ⲁⲛⲟⲕ	ʔ a n o k
ⲁⲛⲟⲛ	ʔ a n o n
ⲁⲛⲟⲩⲃ	a n u b
ⲁⲛⲥⲏⲃⲉ	a n s eː β ə
ⲁⲛⲧⲁϣ	a n t a ʃ
ⲁⲛⲧⲱⲣⲓ	a n tʼ oː ɾ ə
ⲁⲡⲉ	a p e ʔ
ⲁⲣⲏⲩ	a r eː w
ⲁⲥⲡⲉ	a s p ə
ⲁⲥⲡⲓ	a s p ə
ⲁⲥⲫⲟⲩⲓ	a s pʰ uː j
ⲁⲧⲟⲟⲩⲓ	a tʼ o ʔ w ə
ⲁⲫⲉ	a f e
ⲁⲫⲉ	ʔ a b a ʔ
ⲁⲫⲉ	ʔ a pʰ e ʔ
ⲁⲫⲟⲧ	a b u t
ⲁⲫⲟⲧ	a pʰ o t
ⲃⲁϣⲟⲩⲣ	β a ʃ uː r
ⲃⲁⲁⲙⲡⲉ	β a ʔ m p ə
ⲃⲁⲁⲣⲉ	β a ʔ ɾ ə
ⲃⲁⲣⲓ	v a r i
ⲃⲁⲣⲓ	w a ʔ ɾ a
ⲃⲁⲣⲓ	β a ʔ ɾ ə
ⲃⲁⲥⲛϭ	β a s ə n kʲ
ⲃⲉⲗⲗⲉ	β ə l l e ʔ
ⲃⲉⲛⲓⲡⲉ	β ə n iː p ə
ⲃⲉⲣⲉϭⲱⲟⲩⲧⲥ	w a r a ʃ o u̯ d s
ⲃⲉⲣⲉϭⲱⲟⲩⲧⲥ	w æ r æ ʃ o u̯ d s
ⲃⲉⲣⲉϭⲱⲟⲩⲧⲥ	β ə r ə t͡ʃʰ oː w t s
ⲃⲏ	β eː ʔ
ⲃⲏⲃ	v i b
ⲃⲏⲃ	w a w
ⲃⲏⲃ	β eː b
ⲃⲏⲃ	β eː β
ⲃⲛⲛⲉ	β ə n n e ʔ
ⲃⲱⲕⲓ	v o k i
ⲃⲱⲕⲓ	w u k a
ⲃⲱⲕⲓ	β oː k ə
ⲉϩⲟⲟⲩ	ʔ ə h o w
ⲉϫⲱⲣϩ	a ɟ u ɾ h
ⲉϫⲱⲣϩ	e ɡ o r h
ⲉϫⲱⲣϩ	ə t͡ʃʼ oː ɾ h
ⲉⲃⲓⲱ	ʔ ə β j oː ʔ
ⲉⲃⲣⲏϫ	e v r i ɡ
ⲉⲃⲣⲏϫ	ʔ a w ɾ a ɟ
ⲉⲃⲣⲏϫ	ʔ ə β ɾ eː t͡ʃ
ⲉⲃⲣⲏϭⲉ	ə β ɾ eː kʲ ə
ⲉⲑⲃⲉ	ʔ ə tʰ β e ʔ
ⲉⲓⲟⲩⲗ	ə j uː l
ⲉⲕⲓⲃⲉ	ʔ ə k iː β ə
ⲉⲙⲓ	e ʔ m ə
ⲉⲙⲛⲟⲩϯ	a m n u d a
ⲉⲙⲛⲟⲩϯ	e m n u t i
ⲉⲙⲛⲟⲩϯ	ə m n uː t ə
ⲉⲙⲟⲩ	a m u
ⲉⲙⲟⲩ	e m u
ⲉⲙⲟⲩ	ʔ ə m uː ʔ
ⲉⲙⲥⲁϩ	ə m s a h
ⲉⲛⲕⲟⲧ	e n k o t
ⲉⲛⲕⲟⲧ	ʔ ə n kʼ o t
ⲉⲡⲓⲡ	ə p iː p
ⲉⲣⲃⲓⲥⲓ	a ɾ w i s a
ⲉⲣⲃⲓⲥⲓ	e r v i s i
ⲉⲣⲃⲓⲥⲓ	ə ɾ β iː s ə
ⲏϫⲓ	a ɟ a
ⲏϫⲓ	eː t͡ʃ ə
ⲏϫⲓ	i d͡ʒ i
ⲏϭⲉ	eː kʲ ə
ⲏⲥⲉ	eː s ə
ⲏⲥⲓ	eː s ə
ⲑⲁⲓ	tʰ a i̯
ⲑⲏⲟⲩ	tʰ eː w
ⲑⲓϧⲓ	d i x a
ⲑⲓϧⲓ	tʰ iː x ə
ⲑⲓϧⲓ	θ i x i
ⲑⲟ	d o ʔ
ⲑⲟ	tʰ o ʔ
ⲑⲟ	θ o
ⲑⲟⲩⲱⲧ	tʰ w oː t
ⲑⲣⲁⲛ	tʰ r a n
ⲑⲱⲟⲩⲧ	d u w t
ⲑⲱⲟⲩⲧ	tʰ oː w t
ⲑⲱⲟⲩⲧ	θ o u t
ⲓϧ	ʔ iː x
ⲓⲟϯ	j o ʔ t ə
ⲓⲱⲧ	j oː t
ⲕⲁϣ	k a ʃ
ⲕⲁϣ	kʼ a ʃ
ⲕⲁϣⲣⲱⲙⲓ	k a ʃ ɾ oː m ə
ⲕⲁϩⲓ	kʼ a ʔ h ə
ⲕⲁϩⲓⲣⲏ	k a h i r i
ⲕⲁϩⲓⲣⲏ	kʼ a ʔ h ə ɾ eː ʔ
ⲕⲁϩⲓⲣⲏ	ɡ a ʔ h a ɾ a
ⲕⲁϯ	k a t i
ⲕⲁϯ	kʼ a ʔ t ə
ⲕⲁϯ	ɡ a ʔ d a
ⲕⲉⲥⲧⲱⲛⲁⲣⲓⲟⲥ	k e s t oː n a r j o s
ⲕⲏⲙⲉ	k eː m ə
ⲕⲓⲃⲉ	k iː β ə
ⲕⲗⲏ	k l eː ʔ
ⲕⲙⲧⲟ	k ə m t o ʔ
ⲕⲟⲩϫⲓ	k u d͡ʒ i
ⲕⲟⲩϫⲓ	k u ɟ a
ⲕⲟⲩϫⲓ	kʼ uː t͡ʃ ə
ⲗⲁ	l a ʔ
ⲗⲁⲃⲟⲓ	l a β ɔ j
ⲙϫⲱⲗ	m ə t͡ʃʼ oː l
ⲙⲁϣϫ	m a ʃ t͡ʃ
ⲙⲁⲁϫⲉ	m a ʔ t͡ʃ ə
ⲙⲁⲥⲓ	m a ʔ s ə
ⲙⲁⲩ	m a v
ⲙⲁⲩ	m a w
ⲙⲉⲉⲣⲉ	m e ʔ r ə
ⲙⲉⲓ	m a j ~ m a ʔ
ⲙⲉⲓ	m e j ~ m e ʔ
ⲙⲉⲓ	m e ɪ̯
ⲙⲉⲛⲣⲓⲧ	m a n ɾ i t
ⲙⲉⲛⲣⲓⲧ	m e n r i t
ⲙⲉⲛⲣⲓⲧ	m ə n ɾ iː t
ⲙⲉⲣⲓ	m e ʔ r ə
ⲙⲉⲧⲣⲉⲙⲛⲭⲏⲙⲓ	m ə t r ə m ə n kʰ eː m ə
ⲙⲏⲧ	m a t
ⲙⲏⲧ	m eː t
ⲙⲏⲧ	m i t
ⲙⲓⲥⲉ	m iː s ə
ⲙⲓⲥⲓ	m iː s ə
ⲙⲟϣⲓ	m o ʔ ʃ ə
ⲙⲟⲟⲩ	m o w
ⲙⲟⲩϯ	m uː t ə
ⲙⲟⲩⲉⲓ	m uː j
ⲙⲟⲩⲓ	m uː j
ⲙⲟⲩⲓ	m uː ʔ
ⲙⲟⲩⲕⲓ	m uː k ə
ⲙⲫⲟⲟⲩ	a m b u w
ⲙⲫⲟⲟⲩ	e m f o ʔ w
ⲙⲫⲟⲟⲩ	ə m pʰ o w
ⲙⲱⲟⲩ	m oː w
ⲛⲁϫϩⲉ	n a t͡ʃ h ə
ⲛⲁϫϩⲓ	n a d͡ʒ h i
ⲛⲁϫϩⲓ	n a t͡ʃ h ə
ⲛⲁϫϩⲓ	n a ɟ h a
ⲛⲁⲓ	n a i̯
ⲛⲏⲃ	n a b
ⲛⲏⲃ	n eː b
ⲛⲏⲃ	n i b
ⲛⲏⲉⲧϣⲟⲡ	n eː ʔ ə t ʃ o p
ⲛⲑⲛⲁⲩ	e n e θ n a ʊ̯
ⲛⲑⲛⲁⲩ	ʔ ə n d n a w
ⲛⲑⲛⲁⲩ	ʔ ə n tʰ n a w
ⲛⲑⲟϥ	ʔ ə n tʰ o f
ⲛⲑⲟⲥ	ʔ ə n tʰ o s
ⲛⲑⲱⲟⲩ	ʔ ə n tʰ oː w
ⲛⲑⲱⲧⲉⲛ	ʔ ə n tʰ oː t ə n
ⲛⲓⲃⲉⲛ	n i v e n
ⲛⲓⲃⲉⲛ	n i w a n
ⲛⲓⲃⲉⲛ	n iː β ə n
ⲛⲕⲟⲧⲕ	ʔ ə n k o ʔ t ə k
ⲛⲟϥⲣⲓ	n o f r i
ⲛⲟϥⲣⲓ	n o f ɾ ə
ⲛⲟϥⲣⲓ	n u f ɾ a
ⲛⲟⲃⲓ	n o v i
ⲛⲟⲃⲓ	n o ʔ β ə
ⲛⲟⲃⲓ	n u ʔ w a
ⲛⲟⲩϥⲉ	n uː f ə
ⲛⲟⲩϩⲙ	n uː h ə m
ⲛⲟⲩϯ	n u t i
ⲛⲟⲩϯ	n uː d ə
ⲛⲟⲩϯ	n uː t ə
ⲛⲟⲩⲛ	n uː n
ⲛⲟⲩⲣⲉ	n uː ɾ ə
ⲛⲟⲩⲣⲓ	n uː ɾ ə
ⲛⲟⲩⲧⲉ	n uː t ə
ⲛⲟⲩⲧⲉⲙ	n uː t ə m
ⲛⲟⲩⲧⲙ	n uː t ə m
ⲟⲉⲓⲕ	o i̯ k
ⲟⲙⲓ	o ʔ m ə
ⲟⲩϩⲟⲣ	u h o r
ⲟⲩϩⲟⲣ	u h u r
ⲟⲩϩⲟⲣ	uː h o r
ⲟⲩϫⲁⲓ	u ɡ a ɪ̯
ⲟⲩϫⲁⲓ	uː t͡ʃʼ a j
ⲟⲩⲁϩⲉ	w a ʔ h ə
ⲟⲩⲁⲓ	w a j
ⲟⲩⲏⲣ	w eː r
ⲟⲩⲣⲟ	ʔ uː ɾ o ʔ
ⲟⲩⲥⲓⲣⲉ	u s i ɾ ə
ⲟⲩⲥⲓⲣⲓ	ʔ uː s iː ɾ ə
ⲟⲩⲧⲁϩ	uː tʼ a h
ⲟⲩⲱϫⲉ	w oː t͡ʃ ə
ⲟⲩⲱⲓⲛⲓ	w oː i̯ n ə
ⲡⲉⲃⲓϫ	p ə b iː kʲ
ⲡⲓⲛ	p iː n
ⲡⲓⲧⲉ	p iː t ə
ⲣⲁⲕⲟϯ	r a k o t i
ⲣⲁⲕⲟϯ	ɾ a k u d a
ⲣⲁⲕⲟϯ	ɾ a kʼ o ʔ t ə
ⲣⲉⲙⲛϫⲱⲓⲗⲓ	ɾ ə m ə n t͡ʃʼ oː i̯ l ə
ⲣⲉⲙⲛⲭⲏⲙⲓ	r ə m ə n kʰ eː m ə
ⲣⲏ	r eː ʔ
ⲣⲟ	r o ʔ
ⲣⲟⲩϩⲓ	r u h i
ⲣⲟⲩϩⲓ	ɾ u h a
ⲣⲟⲩϩⲓ	ɾ uː h ə
ⲣⲣⲟ	ə r r o ʔ
ⲣⲣⲱ	ə r r oː ʔ
ⲣⲱϧⲓ	r oː x ə
ⲣⲱϩⲉ	r oː h ə
ⲣⲱⲙⲉ	r ɔː m e
ⲣⲱⲙⲉ	r ɔː m ə
ⲣⲱⲙⲓ	r o m i
ⲣⲱⲙⲓ	ɾ oː m ə
ⲣⲱⲙⲓ	ɾ u m a
ⲥϧⲁⲓ	a s x a i̯
ⲥϧⲁⲓ	e s x a ɪ̯
ⲥϧⲁⲓ	ə s x a i̯
ⲥⲁϧ	s a x
ⲥⲁϫⲓ	s a d͡ʒ i
ⲥⲁϫⲓ	s a ʔ t͡ʃ ə
ⲥⲁϫⲓ	s a ʔ ɟ a
ⲥⲁⲑⲉⲣⲓ	s a d a ʔ ɾ a
ⲥⲁⲑⲉⲣⲓ	s a tʰ e ʔ ɾ ə
ⲥⲁⲑⲉⲣⲓ	s a θ e r i
ⲥⲁⲣⲁϭⲱⲟⲩϣ	s a r a t͡ʃ o u ʃ
ⲥⲁⲣⲁϭⲱⲟⲩϣ	s a ɾ a kʲ oː w ʃ
ⲥⲁⲣⲁϭⲱⲟⲩϣ	s a ɾ a t͡ʃʰ oː w ʃ
ⲥⲁⲣⲁϭⲱⲟⲩϣ	s a ɾ a ʃ u w ʃ
ⲥⲁⲣⲡⲱⲧ	s a ɾ p oː t
ⲥⲃⲱ	a s w u
ⲥⲃⲱ	e s v o
ⲥⲃⲱ	ə s β oː ʔ
ⲥⲑⲟⲓ	a s d u i̯
ⲥⲑⲟⲓ	e s θ o ɪ̯
ⲥⲑⲟⲓ	ə s tʰ o i̯
ⲥⲓϯ	s iː t ə
ⲥⲓⲙ	s iː m
ⲥⲓⲧⲉ	s iː t ə
ⲥⲓⲱⲟⲩⲛⲓ	ə s j oː u̯ n ə
ⲥⲛⲁⲩ	s n a w
ⲥⲛⲟϥ	s ə n ɔ f
ⲥⲟⲃϯ	s o β t ə
ⲥⲟⲕ	s o k
ⲥⲟⲟⲩ	s o w
ⲥⲱⲛⲓ	s o n i
ⲥⲱⲛⲓ	s oː n ə
ⲥⲱⲛⲓ	s u n a
ⲥⲱⲧⲉⲙ	s oː t ə m
ⲧⲏⲃ	tʼ eː b
ⲧⲏⲏⲃⲉ	t eː ʔ β ə
ⲧⲏⲩ	t eː w
ⲧⲓⲟⲩ	d i w
ⲧⲓⲟⲩ	t i u
ⲧⲓⲟⲩ	tʼ iː w
ⲧⲟ	t o ʔ
ⲧⲟⲟⲩ	t o u̯
ⲧⲟⲩⲃⲟ	d u w u ʔ
ⲧⲟⲩⲃⲟ	t uː β o ʔ
ⲧⲱⲃⲉ	t oː β ə
ⲧⲱⲃⲓ	d oː w ə
ⲧⲱⲃⲓ	tʼ oː β ə
ⲧⲱⲟⲩ	tʼ oː u̯
ⲧⲱⲣⲓ	d u ɾ a
ⲧⲱⲣⲓ	t o r i
ⲧⲱⲣⲓ	tʼ oː ɾ ə
ⲫⲁⲓ	pʰ a i̯
ⲫⲓϯ	b i d a
ⲫⲓϯ	f i t i
ⲫⲓϯ	pʰ iː t ə
ⲫⲓⲛ	pʰ iː n
ⲭⲁⲕⲓ	kʰ a ʔ k ə
ⲭⲏⲙⲓ	k a m a
ⲭⲏⲙⲓ	k i m i
ⲭⲏⲙⲓ	kʰ eː m ə
ⲯⲓⲧ	p s iː t
ⲱⲓⲕ	o ɪ̯ k
ⲱⲓⲕ	oː i̯ k
ⲱⲓⲕ	u i̯ k
ⲱⲛϧ	oː n ə x
ⲱⲟⲩ	oː w
