फेब्रुअरी	pʰ e b r u ʌ r i
फेरि	pʰ e r i
फेर्नु	pʰ e r n u
फ्याँक्नु	pʰ j ã k n u
ब	b ʌ
बच्चा	b ʌ t͡s t͡s a
बजाउनु	b ʌ d͡z a u̯ n u
बजार	b ʌ d͡z a r
बजे	b ʌ d͡z e
बत्तीस	b ʌ t̪ t̪ i s
बदाम्	b ʌ d̪ a m
बदाम्	b ʌ d̪ ʌ m
बन्द	b ʌ n d̪ ʌ
बबल	b ʌ b ʌ l
बयानब्बे	b ʌ j a n ʌ b b e
बयालीस	b ʌ j a l i s
बयासी	b ʌ j a s i
बरफ	b ʌ r ʌ pʰ
बर्खा	b ʌ r kʰ a
बर्ग	b ʌ r ɡ ʌ
बर्ष	b ʌ r s ʌ
बस	b ʌ s
बस	b ʌ s ʌ
बसन्त	b ʌ s ʌ n t̪ ʌ
बस्	b ʌ s
बस्ती	b ʌ s t̪ i
बस्तु	b ʌ s t̪ u
बस्नु	b ʌ s n u
बहत्तर	b ʌ ɦ ʌ t̪ t̪ ʌ r
बहिनी	b ʌ i̯ n i
बहिनी	b ʌ ɦ i n i
बा	b a
बाईस	b a i̯ s
बाउन्न	b a u̯ nː ʌ
बाकस	b a k ʌ s
बाख्रा	b a kʰ r a
बाघ	b a ɡʱ
बाथ	b a t̪ʰ
बादल	b a d̪ ʌ l
बादशाह	b a d̪ s a ɦ ʌ
बाबु	b a b u
बारेमा	b a r e m a
बाहुन	b a ɦ u n
बाह्र	b a ɦ r ʌ
बिकास	b i k a s
बिजुली	b i d͡z u l i
बिज्ञान	b i ɡ j a n
बिदा	b i d̪ a
बिपना	b i p ʌ n a
बिबाह	b i b a ɦ ʌ
बिभिन्न	b i bʱ i nː ʌ
बियर	b i j ʌ r
बिराटनगर	b i r a ʈ n ʌ ɡ ʌ r
बिरामी	b i r a m i
बिरालो	b i r a l o
बिसौनी	b i s ʌ u̯ n i
बिस्तारै	b i s t̪ a r ʌ i̯
बिस्तारो	b i s t̪ a r o
बिहा	b i ɦ a
बिहान	b i ɦ a n ʌ
बिहिबार	b i ɦ i b a r
बिहीबार	b i ɦ i b a r
बीर	b i r
बीस	b i s
बुझ्नु	b u d͡zʱ n u
बुटवल	b u ʈ o l
बुटवल	b u ʈ ʌ w ʌ l
बुढो	b u ɖʱ o
बुद्ध	b u d̪ d̪ʱ ʌ
बुद्धिचाल	b u d̪ d̪ʱ i t͡s a l
बुधबार	b u d̪ʱ ʌ b a r
बुबा	b u b a
बुवा	b u w a
बेइजिङ	b e i̯ d͡z i ŋ
बेलुका	b e l u k a
बैंक	b e ŋ k
बैंक	b ʌ i̯ ŋ k
बैजनी	b ʌ i̯ d͡z ʌ n i
बैसट्ठी	b ʌ i̯ s ʌ ʈ ʈʰ i
बैसठ्ठी	b ʌ i̯ s ʌ ʈʰ ʈʰ i
बोका	b o k a
बोको	b o k o
ब्रह्मदेश	b r ʌ ɦ m ʌ d̪ e s
ब्रह्माण्ड	b r ʌ ɦ m a ɳ ɖ ʌ
ब्वाँसो	b w ã s o
भ	bʱ ʌ
भक्तपुर	bʱ ʌ k t̪ ʌ p u r
भने	bʱ ʌ n e
भनेर	bʱ ʌ n e r ʌ
भन्दा	bʱ ʌ n d̪ a
भन्नु	bʱ ʌ nː u
भरतपुर	bʱ ʌ r ʌ t̪ p u r
भाँच्नु	bʱ ã t͡s n u
भाइ	bʱ a i̯
भाडा	bʱ a ɖ a
भारत	bʱ a r ʌ t̪
भालू	bʱ a l u
भाषा	bʱ a s a
भिजेको	bʱ i d͡z e k o
भिडियो	bʱ i ɖ i j o
भिसा	bʱ i s a
भीर	bʱ i r
भुइँ	bʱ u ĩ
भुइँ	bʱ ʌ̃ i̯
भुइँचालो	bʱ u ĩ t͡s a l o
भुटान	bʱ u ʈ a n
भुत्रो	bʱ u t̪ r o
भूकम्प	bʱ u k ʌ m p ʌ
भूगोल	bʱ u ɡ o l
भेट्नु	bʱ e ʈ n u
भैँसी	bʱ ʌ̃ i̯ s i
भैंसी	bʱ ʌ̃ i̯ s i
भोक	bʱ o k
भोलि	bʱ o l i
म	m ʌ
मङ्गलबार	m ʌ ŋ ɡ ʌ l b a r
मजेन्टा	m ʌ d͡z e n ʈ a
मदत्	m ʌ d̪ ʌ t̪
मन	m ʌ n
मन्त्री	m ʌ n t̪ r i
मम	m ʌ m ʌ
ममा	m ʌ m a
मयूर	m ʌ j u r
मराठी	m ʌ r a ʈʰ i
मरुभूमि	m ʌ r u bʱ u m i
मर्नु	m ʌ r n u
मलाई	m ʌ l a i̯
महिना	m ʌ ɦ i n a
महिला	m ʌ ɦ i l a
मा	m a
माचिक्नी	m a t͡s i k n i
माछा	m a t͡sʰ a
माझ्नु	m a d͡zʱ n u
मानिस	m a n i s
माने	m a n e
मान्छे	m a n t͡sʰ e
माफ	m a pʰ
मार्ग	m a r ɡ ʌ
मार्नु	m a r n u
माला	m a l a
मासु	m a s u
मिठो	m i ʈʰ o
मिति	m i t̪ i
मित्र	m i t̪ r ʌ
मिनेट	m i n e ʈ
मिस्सी	m i sː i
मुख	m u kʰ
मुख्य	m u kʰ j ʌ
मुजी	m u d͡z i
मुटु	m u ʈ u
मुद्रा	m u d̪ r a
मूल	m u l
मेच	m e t͡s
मेरो	m e r o
मैले	m ʌ i̯ l e
मैलो	m ʌ i̯ l o
मोजा	m o d͡z a
मोटरसाइकल	m o ʈ ʌ r s a i̯ k ʌ l
मोटो	m o ʈ o
मोड्नु	m o ɖ n u
मौरी	m ʌ u̯ r i
मौसम	m ʌ u̯ s ʌ m
म्वाइँ	m w a ĩ
य	j ʌ
यदि	j ʌ d̪ i
यस	j ʌ s
यसको	j ʌ s k o
यसमा	j ʌ s m a
यसलाई	j ʌ s l a i̯
यसले	j ʌ s l e
यसै	j ʌ s ʌ i̯
यहाँ	j ã
यहाँ	j ãː
यहाँ	j ʌ ɦ ã
यहाँ	ɦ j ã
यहाँको	j ʌ ɦ ã k o
यहाँमा	j ʌ ɦ ã m a
यहाँलाई	j ʌ ɦ ã l a i̯
यहाँले	j ʌ ɦ ã l e
यही	j ʌ ɦ i
या	j a
यातायात	j a t̪ a j a t̪
यानाति	j a n a t̪ i
यी	i
यी	j i
युबक	j u b ʌ k
यूरोप	j u r o p
यो	j o
योगदान	j o ɡ d̪ a n
योगदानहरू	j o ɡ d̪ a n ɦ ʌ r u
र	r ʌ
रंडी	r ʌ ɳ ɖ i
रक्सी	r ʌ k s i
रङ	r ʌ ŋ
रङ्ग	r ʌ ŋ
रङ्ग	r ʌ ŋ ɡ ʌ
रङ्गीचङ्गी	r ʌ ŋ ɡ i t͡s ʌ ŋ ɡ i
रचना	r ʌ t͡s ʌ n a
रच्नु	r ʌ t͡s n u
रण्डी	r ʌ ɳ ɖ i
रत्न	r ʌ t̪ n ʌ
रन्डी	r ʌ n ɖ i
रमाइलो	r ʌ m a i̯ l o
रस	r ʌ s
रहनु	r ʌ ɦ ʌ n u
रहेको	r ʌ ɦ e k o
राँबो	r ã b o
राख्नु	r a kʰ n u
राजधानी	r a d͡z d̪ʱ a n i
राजा	r a d͡z a
रात	r a t̪
राति	r a t̪ i
रातो	r a t̪ o
रामो	r a m o
राम्रो	r a m r o
राष्ट्र	r a s ʈ r ʌ
राष्ट्रपति	r a s ʈ r ʌ p ʌ t̪ i
रित्तो	r i t̪ t̪ o
रुख	r u kʰ
रुनु	r u n u
रुप	r u p
रुपियाँ	r u p i j ã
रूप	r u p
रोक्नु	r o k n u
रोग	r o ɡ
रोटी	r o ʈ i
रोपनी	r o p ʌ n i
ल	l ʌ
लक्ष्मी	l ʌ k s m i
लक्ष्मी	l ʌ t͡sʰ t͡sʰ i m i
लगाउनु	l ʌ ɡ a u̯ n u
लगानी	l ʌ ɡ a n i
लघ्वातु	l ʌ ɡʱ w a t̪ u
लड्नु	l ʌ ɖ n u
लसुन	l ʌ s u n
लाई	l a i̯
लाउनु	l a u̯ n u
लाख	l a kʰ
लागि	l a ɡ i
लाग्नु	l a ɡ n u
लाडो	l a ɖ o
लामा	l a m a
लामो	l a m o
लिनु	l i n u
लुकाउनु	l u k a u̯ n u
लुक्नु	l u k n u
लुगा	l u ɡ a
लुम्बिनी	l u m b i n i
ले	l e
लेख	l e kʰ
लेख	l e kʰ ʌ
लेखहरू	l e kʰ ɦ ʌ r u
लेखिएको	l e kʰ i e k o
लेखिनु	l e kʰ i n u
लेख्	l e kʰ
लेख्न	l e kʰ n ʌ
लेख्नु	l e kʰ n u
लैङ्गिक	l ʌ i̯ ŋ ɡ i k
व	w ʌ
वटा	o ʈ a
वटा	w ʌ ʈ a
वर्ग	b ʌ r ɡ ʌ
वर्णमाला	b ʌ r n ʌ m a l a
वर्णमाला	b ʌ r ɳ ʌ m a l a
वर्षा	b ʌ r s a
वसन्त	b ʌ s ʌ n t̪ ʌ
वहाँ	w ã
वहाँ	w ʌ ɦ ã
वहाँ	ɦ w ã
वहाँको	w ʌ ɦ ã k o
वहाँमा	w ʌ ɦ ã m a
वहाँलाई	w ʌ ɦ ã l a i̯
वहाँले	w ʌ ɦ ã l e
वाक्य	w a k j ʌ
वार्ता	b a r t̪ a
वार्तालाप	b a r t̪ a l a p
विकास	b i k a s
विकिपीडिया	w i k i p i ɖ i j a
विजयादशमी	b i d͡z ʌ j a d̪ ʌ s ʌ m i
विज्ञान	b i ɡ j a n
विडूर	b i ɖ u r
विदेश	b i d̪ e s
विद्यार्थी	b i d̪ j a r t̪ʰ i
विभिन्न	b i bʱ i nː ʌ
विराटनगर	b i r a ʈ n ʌ ɡ ʌ r
विवाह	b i b a ɦ ʌ
विश्व	b i s w ʌ
विषाणु	b i s a ɳ u
वृश्चिक	b r i s t͡s i k
श	s ʌ
शनिबार	s ʌ n i b a r
शब्दकोश	s ʌ b d̪ ʌ k o s
शब्दकोष	s ʌ b d̪ ʌ k o s
शरद	s ʌ r ʌ d̪
शहर	s ʌ ɦ ʌ r
शान्त	s a n t̪ ʌ
शास्त्र	s a s t̪ r ʌ
शाह	s a ɦ ʌ
शिक्षक	s i k s ʌ k
शिक्षा	s i k s a
शिक्षा	s i t͡s t͡sʰ j a
शिशिर	s i s i r
शुक्रबार	s u k r ʌ b a r
शुभ	s u bʱ
शुभ	s u bʱ ʌ
शुभकामना	s u bʱ ʌ k a m ʌ n a
शून्य	s u n j ʌ
शून्य	s u nː a
शौचालय	s ʌ u̯ t͡s a l ʌ j ʌ
श्रावण	s r a w ʌ ɳ
श्रेणी	s r e ɳ i
श्रेष्ठ	s r e s ʈʰ ʌ
ष	kʰ ʌ
ष	s ʌ
स	s ʌ
सँग	s ʌ ŋ ɡ ʌ
सँग	s ʌ̃ ɡ ʌ
संग	s ʌ ŋ ɡ ʌ
संगति	s ʌ ŋ ɡ ʌ t̪ i
संगीत	s ʌ ŋ ɡ i t̪
संवाद	s ʌ m b a d̪
संस्कृत	s ʌ n s k r i t̪
संस्कृति	s ʌ n s k r i t̪ i
संस्कृति	s ʌ̃ s k r i t̪ i
संस्था	s ʌ n s t̪ʰ a
सक्नु	s ʌ k n u
सक्नुहुन्छ	s ʌ k n u ɦ u n t͡sʰ ʌ
सखर	s ʌ kʰ ʌ r
सगरमाथा	s ʌ ɡ ʌ r m a t̪ʰ a
सङ्गति	s ʌ ŋ ɡ ʌ t̪ i
सङ्गीत	s ʌ ŋ ɡ i t̪
सजिलो	s ʌ d͡z i l o
सड्सठ्ठी	s ʌ ɖ s ʌ ʈʰ ʈʰ i
सतचालीस	s ʌ t̪ t͡s a l i s
सतसट्ठी	s ʌ t̪ ʌ s ʌ ʈ ʈʰ i
सतहत्तर	s ʌ t̪ ʌ ɦ ʌ t̪ t̪ ʌ r
सत्तरी	s ʌ t̪ t̪ ʌ r i
सत्ता	s ʌ t̪ t̪ a
सत्ताईस	s ʌ t̪ t̪ a i̯ s
सत्र	s ʌ t̪ r ʌ
सन्चै	s ʌ n t͡s ʌ i̯
सन्ताउन्न	s ʌ n t̪ a u̯ nː ʌ
सन्तानब्बे	s ʌ n t̪ a n ʌ b b e
सन्देश	s ʌ n d̪ e s
सन्सरबार्	s ʌ n s ʌ r ʌ b a r
सपना	s ʌ p ʌ n a
सफा	s ʌ pʰ a
सब	s ʌ b
सबै	s ʌ b ʌ i̯
सबैको	s ʌ b ʌ i̯ k o
समय	s ʌ m ʌ j ʌ
समस्या	s ʌ m ʌ s j a
समस्याको	s ʌ m ʌ s j a k o
समाज	s ʌ m a d͡z
समुद्र	s ʌ m u d̪ r ʌ
समृद्ध	s ʌ m r i d̪ d̪ʱ ʌ
सम्पर्क	s ʌ m p ʌ r k ʌ
सम्बन्धी	s ʌ m b ʌ n d̪ʱ i
सम्म	s ʌ mː ʌ
सय	s ʌ j ʌ
सरोज	s ʌ r o d͡z
सहपाठी	s ʌ ɦ ʌ p a ʈʰ i
सहयोग	s ʌ ɦ ʌ j o ɡ
सहायता	s ʌ ɦ a j ʌ t̪ a
सहि	s ʌ ɦ i
साँप	s ã p
सांझ	s ã d͡zʱ
साइकल	s a i̯ k ʌ l
साचो	s a t͡s o
साट्नु	s a ʈ n u
साठी	s a ʈʰ i
साढे	s a ɖʱ e
सात	s a t̪
साता	s a t̪ a
साथी	s a t̪ʰ i
सानो	s a n o
साप	s a p
सामान्य	s a m a n j ʌ
सिंह	s i ŋ ɦ ʌ
सिकाउनु	s i k a u̯ n u
सिक्किम	s i k k i m
सिक्नु	s i k n u
सिपाही	s i p a ɦ i
सिम्रिक	s i m r i k
सिरानी	s i r a n i
सिसाकलम	s i s a k ʌ l ʌ m
सीपाही	s i p a ɦ i
सुझाव	s u d͡zʱ a b
सुत्नु	s u t̪ n u
सुन	s u n
सुन्तला	s u n t̪ ʌ l a
सुन्दर	s u n d̪ ʌ r
सुन्ना	s u nː a
सुन्नु	s u nː u
सुन्नुहोस्	s u nː u ɦ o s
सूर्जे	s u r d͡z e
सूर्य	s u r j ʌ
सेतो	s e t̪ o
सैंतालीस	s ʌ̃ i̯ t̪ a l i s
सैंतीस	s ʌ̃ i̯ t̪ i s
सोच	s o t͡s
सोधपुछ	s o d̪ʱ p u t͡sʰ
सोध्नु	s o d̪ʱ n u
सोमबार	s o m b a r
सोमबार	s ʌ̃ u̯ b a r
सोह्र	s o ɦ r ʌ
स्कुल	s k u l
स्थिति	s t̪ʰ i t̪ i
स्याउ	s j a u̯
स्वतन्त्र	s w ʌ t̪ ʌ n t̪ r ʌ
स्वागत	s w a ɡ ʌ t̪
स्वादिलो	s w a d̪ i l o
स्वास्नि	s w a s n i
ह	ɦ ʌ
हग्नु	ɦ ʌ ɡ n u
हजार	ɦ ʌ d͡z a r
हजुर	ɦ ʌ d͡z u r
हप्ता	ɦ ʌ p t̪ a
हप्‍ता	ɦ ʌ p t̪ a
हरियो	ɦ ʌ r i j o
हरेक	ɦ ʌ r e k
हलुको	ɦ ʌ l u k o
हलो	ɦ ʌ l o
हवाईजहाज	ɦ ʌ w a i̯ d͡z ʌ ɦ a d͡z
हस	ɦ ʌ s
हस्कनु	ɦ ʌ s k ʌ n u
हस्तमैथुन	ɦ ʌ s t̪ ʌ m ʌ i̯ t̪ʰ u n
हाँक्नु	ɦ ã k n u
हाँसो	ɦ ã s o
हाँस्नु	ɦ ã s n u
हाइड्रोजन	ɦ a i̯ ɖ r o d͡z ʌ n
हात	ɦ a t̪
हात्ती	ɦ a t̪ t̪ i
हामी	ɦ a m i
हामीमा	ɦ a m i m a
हामीलाई	ɦ a m i l a i̯
हामीले	ɦ a m i l e
हाम्रो	ɦ a m r o
हावा	ɦ a w a
हिँड्नु	ɦ ĩ ɖ n u
हिउँ	ɦ i ũ
हिउँद	ɦ i ũ d̪
हिजो	ɦ i d͡z o
हिन्दी	ɦ i n d̪ i
हिमाल	ɦ i m a l
हिमालय	ɦ i m a l ʌ j ʌ
हुँ	ɦ ũ
हुकुम	ɦ u k u m
हुनु	ɦ u n u
हुनुहुन्छ	ɦ u n u ɦ u n t͡sʰ ʌ
हुनुहुन्न	ɦ u n u ɦ u nː ʌ
हुनेछ	ɦ u n e t͡sʰ ʌ
हुन्छ	ɦ u n t͡sʰ ʌ
हुन्छन्	ɦ u n t͡sʰ ʌ n
हृदय	ɦ r i d̪ ʌ j ʌ
हेटौडा	ɦ e ʈ ʌ u̯ ɖ a
हेर्नु	ɦ e r n u
हेर्नुहोस्	ɦ e r n u ɦ o s
हो	ɦ o
होइन	ɦ o i̯ n ʌ
होइनौ	ɦ o i̯ n ʌ u̯
होईन	ɦ o i̯ n ʌ
होचो	ɦ o t͡s o
होटल	ɦ o ʈ ʌ l
होला	ɦ o l a
होली	ɦ o l i
हौ	ɦ ʌ u̯
ह्रस्व	r ʌ s w ʌ
