subrancidus	s̠ ʊ b r a ŋ k ɪ d̪ ʊ s̠
subrēpō	s̠ ʊ b r eː p oː
subrīdeō	s̠ ʊ b r iː d̪ e oː
subrigō	s̠ ʊ b r ɪ ɡ oː
subripiō	s̠ ʊ b r ɪ p i oː
subrius	s̠ ʊ b r i ʊ s̠
subrogō	s̠ ʊ b r ɔ ɡ oː
subrubeō	s̠ ʊ b r ʊ b e oː
subrūfus	s̠ ʊ b r uː f ʊ s̠
subruō	s̠ ʊ b r ʊ oː
subrūsticus	s̠ ʊ b r uː s̠ t̪ ɪ k ʊ s̠
subsannō	s̠ ʊ p s̠ a n n oː
subscrībe	s̠ ʊ p s̠ k ɾ iː b ɛ
subscrībō	s̠ ʊ p s̠ k ɾ iː b oː
subscrīpta	s̠ ʊ p s̠ k ɾ iː p t̪ a
subscrīpta	s̠ ʊ p s̠ k ɾ iː p t̪ aː
subscrīptās	s̠ ʊ p s̠ k ɾ iː p t̪ aː s̠
subscrīptiō	s̠ ʊ p s̠ k ɾ iː p t̪ i oː
subscrīptō	s̠ ʊ p s̠ k ɾ iː p t̪ oː
subscrīptōs	s̠ ʊ p s̠ k ɾ iː p t̪ oː s̠
subscūs	s̠ ʊ p s̠ k uː s̠
subsellium	s̠ ʊ p s̠ ɛ l̠ l̠ i ʊ̃ˑ
subsentiō	s̠ ʊ p s̠ ɛ n̪ t̪ i oː
subsequor	s̠ ʊ p s̠ ɛ kʷ ɔ r
subserrulātus	s̠ ʊ p s̠ ɛ r r ʊ ɫ̪ aː t̪ ʊ s̠
subserviō	s̠ ʊ p s̠ ɛ r w i oː
subsessilis	s̠ ʊ p s̠ ɛ s̠ s̠ ɪ l̪ ɪ s̠
subsidiālis	s̠ ʊ p s̠ ɪ d̪ i aː l̪ ɪ s̠
subsīdō	s̠ ʊ p s̠ iː d̪ oː
subsignō	s̠ ʊ p s̠ ɪ ŋ n oː
subsiliō	s̠ ʊ p s̠ ɪ l̪ i oː
subsistō	s̠ ʊ p s̠ ɪ s̠ t̪ oː
subsōlānus	s̠ ʊ p s̠ oː ɫ̪ aː n ʊ s̠
subsonō	s̠ ʊ p s̠ ɔ n oː
subsortior	s̠ ʊ p s̠ ɔ r t̪ i ɔ r
subspeciēs	s̠ ʊ p s̠ p ɛ k i eː s̠
subspīcātus	s̠ ʊ p s̠ p iː k aː t̪ ʊ s̠
substantia	s̠ ʊ p s̠ t̪ a n̪ t̪ i a
substantiālis	s̠ ʊ p s̠ t̪ a n̪ t̪ i aː l̪ ɪ s̠
substantīva	s̠ ʊ p s̠ t̪ a n̪ t̪ iː w a
substantīva	s̠ ʊ p s̠ t̪ a n̪ t̪ iː w aː
substantīvās	s̠ ʊ p s̠ t̪ a n̪ t̪ iː w aː s̠
substantīve	s̠ ʊ p s̠ t̪ a n̪ t̪ iː w ɛ
substantīvō	s̠ ʊ p s̠ t̪ a n̪ t̪ iː w oː
substantīvōs	s̠ ʊ p s̠ t̪ a n̪ t̪ iː w oː s̠
substantīvus	s̠ ʊ p s̠ t̪ a n̪ t̪ iː w ʊ s̠
substernō	s̠ ʊ p s̠ t̪ ɛ r n oː
substituō	s̠ ʊ p s̠ t̪ ɪ t̪ ʊ oː
substitūta	s̠ ʊ p s̠ t̪ ɪ t̪ uː t̪ a
substitūta	s̠ ʊ p s̠ t̪ ɪ t̪ uː t̪ aː
substitūtās	s̠ ʊ p s̠ t̪ ɪ t̪ uː t̪ aː s̠
substitūtō	s̠ ʊ p s̠ t̪ ɪ t̪ uː t̪ oː
substitūtōs	s̠ ʊ p s̠ t̪ ɪ t̪ uː t̪ oː s̠
substruō	s̠ ʊ p s̠ t̪ ɾ ʊ oː
subsum	s̠ ʊ p s̠ ʊ̃ˑ
subtaxon	s̠ ʊ p t̪ a k s̠ ɔ n
subtēmen	s̠ ʊ p t̪ eː m ɛ n
subter	s̠ ʊ p t̪ ɛ r
subterdūcō	s̠ ʊ p t̪ ɛ r d̪ uː k oː
subterfluō	s̠ ʊ p t̪ ɛ r f ɫ̪ ʊ oː
subterfugiō	s̠ ʊ p t̪ ɛ r f ʊ ɡ i oː
subteriaceō	s̠ ʊ p t̪ ɛ r j a k e oː
subterjaceō	s̠ ʊ p t̪ ɛ r j a k e oː
subterō	s̠ ʊ p t̪ ɛ ɾ oː
subterrāneus	s̠ ʊ p t̪ ɛ r r aː n e ʊ s̠
subterreus	s̠ ʊ p t̪ ɛ r r e ʊ s̠
subtersecō	s̠ ʊ p t̪ ɛ r s̠ ɛ k oː
subtexō	s̠ ʊ p t̪ ɛ k s̠ oː
subtīliloquentia	s̠ ʊ p t̪ iː l̪ ɪ ɫ̪ ɔ kᶣ ɛ n̪ t̪ i a
subtīlis	s̠ ʊ p t̪ iː l̪ ɪ s̠
subtimeō	s̠ ʊ p t̪ ɪ m e oː
subtorquātus	s̠ ʊ p t̪ ɔ r kʷ aː t̪ ʊ s̠
subtractiō	s̠ ʊ p t̪ ɾ a k t̪ i oː
subtrahō	s̠ ʊ p t̪ ɾ a h oː
subtus	s̠ ʊ p t̪ ʊ s̠
sūbulātus	s̠ uː b ʊ ɫ̪ aː t̪ ʊ s̠
subulcus	s̠ ʊ b ʊ ɫ̪ k ʊ s̠
sūbulō	s̠ uː b ʊ ɫ̪ oː
sūbulō	s̠ uː b ʊ ɫ̪ oː
subumbilīcus	s̠ ʊ b ʊ m b ɪ l̪ iː k ʊ s̠
subūra	s̠ ʊ b uː ɾ a
suburbānus	s̠ ʊ b ʊ r b aː n ʊ s̠
suburgeō	s̠ ʊ b ʊ r ɡ e oː
subūrō	s̠ ʊ b uː ɾ oː
subvehō	s̠ ʊ b w ɛ h oː
subvēnerimus	s̠ ʊ b w eː n ɛ ɾ ɪ m ʊ s̠
subvēnerimus	s̠ ʊ b w eː n ɛ ɾ iː m ʊ s̠
subvēneris	s̠ ʊ b w eː n ɛ ɾ ɪ s̠
subvēneris	s̠ ʊ b w eː n ɛ ɾ iː s̠
subvēneritis	s̠ ʊ b w eː n ɛ ɾ ɪ t̪ ɪ s̠
subvēneritis	s̠ ʊ b w eː n ɛ ɾ iː t̪ ɪ s̠
subvenīmus	s̠ ʊ b w ɛ n iː m ʊ s̠
subvenīmus	s̠ ʊ b w eː n ɪ m ʊ s̠
subveniō	s̠ ʊ b w ɛ n i oː
subvenit	s̠ ʊ b w ɛ n ɪ t̪
subvenit	s̠ ʊ b w eː n ɪ t̪
subvereor	s̠ ʊ b w ɛ ɾ e ɔ r
subversō	s̠ ʊ b w ɛ r s̠ oː
subvertō	s̠ ʊ b w ɛ r t̪ oː
subvolō	s̠ ʊ b w ɔ ɫ̪ oː
subvolvō	s̠ ʊ b w ɔ ɫ̪ w oː
subzupara	s̠ ʊ b z ʊ p a ɾ a
succassēs	s̠ ʊ k k a s̠ s̠ eː s̠
succēdāneus	s̠ ʊ k k eː d̪ aː n e ʊ s̠
succēdō	s̠ ʊ k k eː d̪ oː
succendō	s̠ ʊ k k ɛ n̪ d̪ oː
succēnseō	s̠ ʊ k k ẽː s̠ e oː
succentīvus	s̠ ʊ k k ɛ n̪ t̪ iː w ʊ s̠
succernō	s̠ ʊ k k ɛ r n oː
successīvus	s̠ ʊ k k ɛ s̠ s̠ iː w ʊ s̠
successor	s̠ ʊ k k ɛ s̠ s̠ ɔ r
succhabar	s̠ ʊ k kʰ a b a r
succida	s̠ ʊ k k ɪ d̪ a
succida	s̠ ʊ k k ɪ d̪ aː
succidere	s̠ ʊ k k ɪ d̪ ɛ ɾ ɛ
succidere	s̠ ʊ k k ɪ d̪ eː ɾ ɛ
succīdere	s̠ ʊ k k iː d̪ ɛ ɾ ɛ
succīdō	s̠ ʊ k k iː d̪ oː
succidus	s̠ ʊ k k ɪ d̪ ʊ s̠
succiduus	s̠ ʊ k k ɪ d̪ ʊ ʊ s̠
succilus	s̠ ʊ k k ɪ ɫ̪ ʊ s̠
succīncte	s̠ ʊ k k iː ŋ k t̪ ɛ
succinerīcius	s̠ ʊ k k ɪ n ɛ ɾ iː k i ʊ s̠
succingō	s̠ ʊ k k ɪ ŋ ɡ oː
succinō	s̠ ʊ k k ɪ n oː
succinum	s̠ ʊ k k ɪ n ʊ̃ˑ
succīsīvus	s̠ ʊ k k iː s̠ iː w ʊ s̠
succlāmō	s̠ ʊ k k ɫ̪ aː m oː
succrīspus	s̠ ʊ k k ɾ iː s̠ p ʊ s̠
succubō	s̠ ʊ k k ʊ b oː
succulentus	s̠ ʊ k k ʊ ɫ̪ ɛ n̪ t̪ ʊ s̠
succumbō	s̠ ʊ k k ʊ m b oː
succurrō	s̠ ʊ k k ʊ r r oː
succursor	s̠ ʊ k k ʊ r s̠ ɔ r
succus	s̠ ʊ k k ʊ s̠
succutere	s̠ ʊ k k ʊ t̪ ɛ ɾ ɛ
succutiō	s̠ ʊ k k ʊ t̪ i oː
sūcidāva	s̠ uː k ɪ d̪ aː w a
sūcidus	s̠ uː k ɪ d̪ ʊ s̠
sūcinum	s̠ uː k ɪ n ʊ̃ˑ
sūcōsus	s̠ uː k oː s̠ ʊ s̠
sūculentus	s̠ uː k ʊ ɫ̪ ɛ n̪ t̪ ʊ s̠
sūcus	s̠ uː k ʊ s̠
sūdābundus	s̠ uː d̪ aː b ʊ n̪ d̪ ʊ s̠
sudanēnsis	s̠ ʊ d̪ a n ẽː s̠ ɪ s̠
sudernius	s̠ ʊ d̪ ɛ r n i ʊ s̠
sudertum	s̠ ʊ d̪ ɛ r t̪ ʊ̃ˑ
sudeticus	s̠ ʊ d̪ ɛ t̪ ɪ k ʊ s̠
sudīnēs	s̠ ʊ d̪ iː n eː s̠
sūdō	s̠ uː d̪ oː
sūdor	s̠ uː d̪ ɔ r
sūdōrifer	s̠ uː d̪ oː ɾ ɪ f ɛ r
sūdus	s̠ uː d̪ ʊ s̠
sue	s̠ ʊ ɛ
suēbī	s̠ ʊ eː b iː
suebicus	s̠ ʊ ɛ b ɪ k ʊ s̠
suedius	s̠ ʊ ɛ d̪ i ʊ s̠
suēl	s̠ ʊ eː ɫ̪
suellēnī	s̠ ʊ ɛ l̠ l̠ eː n iː
suelterī	s̠ ʊ ɛ ɫ̪ t̪ ɛ ɾ iː
suerō	s̠ ʊ ɛ ɾ oː
suēscō	s̠ w eː s̠ k oː
suessiōnēs	s̠ ʊ ɛ s̠ s̠ i oː n eː s̠
suētius	s̠ ʊ eː t̪ i ʊ s̠
suētōnius	s̠ w eː t̪ oː n i ʊ s̠
suetrī	s̠ ʊ ɛ t̪ ɾ iː
suēvius	s̠ ʊ eː w i ʊ s̠
sufēnās	s̠ ʊ f eː n aː s̠
sufferentia	s̠ ʊ f f ɛ ɾ ɛ n̪ t̪ i a
sufferō	s̠ ʊ f f ɛ ɾ oː
sufferveō	s̠ ʊ f f ɛ r w e oː
suffice	s̠ ʊ f f ɪ k ɛ
sufficientia	s̠ ʊ f f ɪ k i ɛ n̪ t̪ i a
sufficiō	s̠ ʊ f f ɪ k i oː
suffīgō	s̠ ʊ f f iː ɡ oː
suffiō	s̠ ʊ f f i oː
suffītis	s̠ ʊ f f iː t̪ ɪ s̠
suffītīs	s̠ ʊ f f iː t̪ iː s̠
suffītus	s̠ ʊ f f iː t̪ ʊ s̠
suffīverimus	s̠ ʊ f f iː w ɛ ɾ ɪ m ʊ s̠
suffīverimus	s̠ ʊ f f iː w ɛ ɾ iː m ʊ s̠
suffīveris	s̠ ʊ f f iː w ɛ ɾ ɪ s̠
suffīveris	s̠ ʊ f f iː w ɛ ɾ iː s̠
suffīveritis	s̠ ʊ f f iː w ɛ ɾ ɪ t̪ ɪ s̠
suffīveritis	s̠ ʊ f f iː w ɛ ɾ iː t̪ ɪ s̠
sufflāmen	s̠ ʊ f f ɫ̪ aː m ɛ n
sufflāminandum	s̠ ʊ f f ɫ̪ aː m ɪ n a n̪ d̪ ʊ̃ˑ
sufflāvus	s̠ ʊ f f ɫ̪ aː w ʊ s̠
sufflō	s̠ ʊ f f ɫ̪ oː
suffōcante	s̠ ʊ f f oː k a n̪ t̪ ɛ
suffōcō	s̠ ʊ f f oː k oː
suffodiō	s̠ ʊ f f ɔ d̪ i oː
suffrāgium	s̠ ʊ f f ɾ aː ɡ i ʊ̃ˑ
suffrāgō	s̠ ʊ f f ɾ aː ɡ oː
suffrentia	s̠ ʊ f f ɾ ɛ n̪ t̪ i a
suffrutex	s̠ ʊ f f ɾ ʊ t̪ ɛ k s̠
suffrutice	s̠ ʊ f f ɾ ʊ t̪ ɪ k ɛ
suffruticem	s̠ ʊ f f ɾ ʊ t̪ ɪ k ɛ̃ˑ
suffruticēs	s̠ ʊ f f ɾ ʊ t̪ ɪ k eː s̠
suffruticī	s̠ ʊ f f ɾ ʊ t̪ ɪ k iː
suffruticibus	s̠ ʊ f f ɾ ʊ t̪ ɪ k ɪ b ʊ s̠
suffruticis	s̠ ʊ f f ɾ ʊ t̪ ɪ k ɪ s̠
suffruticum	s̠ ʊ f f ɾ ʊ t̪ ɪ k ʊ̃ˑ
suffugiō	s̠ ʊ f f ʊ ɡ i oː
suffulgeō	s̠ ʊ f f ʊ ɫ̪ ɡ e oː
suffundō	s̠ ʊ f f ʊ n̪ d̪ oː
suffūror	s̠ ʊ f f uː ɾ ɔ r
suffuscus	s̠ ʊ f f ʊ s̠ k ʊ s̠
suffūsus	s̠ ʊ f f uː s̠ ʊ s̠
sūfrentia	s̠ uː f ɾ ɛ n̪ t̪ i a
sūgar	s̠ uː ɡ a r
suggerit	s̠ ʊ ɡ ɡ ɛ ɾ ɪ t̪
suggerō	s̠ ʊ ɡ ɡ ɛ ɾ oː
suggestiō	s̠ ʊ ɡ ɡ ɛ s̠ t̪ i oː
suggilāte	s̠ ʊ ɡ ɡ ɪ ɫ̪ aː t̪ ɛ
suggillāte	s̠ ʊ ɡ ɡ ɪ l̠ l̠ aː t̪ ɛ
suggillō	s̠ ʊ ɡ ɡ ɪ l̠ l̠ oː
suggilō	s̠ ʊ ɡ ɡ ɪ ɫ̪ oː
sūgillō	s̠ uː ɡ ɪ l̠ l̠ oː
sūgō	s̠ uː ɡ oː
suificō	s̠ ʊ ɪ f ɪ k oː
suīle	s̠ ʊ iː ɫ̪ ɛ
suīllius	s̠ ʊ iː l̠ l̠ i ʊ s̠
suīllus	s̠ ʊ iː l̠ l̠ ʊ s̠
suim	s̠ ʊ ɪ̃ˑ
suindīnum	s̠ ʊ ɪ n̪ d̪ iː n ʊ̃ˑ
suīnus	s̠ ʊ iː n ʊ s̠
suiōnēs	s̠ ʊ j j oː n eː s̠
suīs	s̠ ʊ iː s̠
suis	s̠ ʊ ɪ s̠
suis	s̠ ʊ iː s̠
suis	s̠ ʊ ɪ s̠
suit	s̠ ʊ ɪ t̪
sulcī	s̠ ʊ ɫ̪ k iː
sulcī	s̠ ʊ ɫ̪ k iː
sulcicollis	s̠ ʊ ɫ̪ k ɪ k ɔ l̠ l̠ ɪ s̠
sulcifrōns	s̠ ʊ ɫ̪ k ɪ f ɾ õː s̠
sulcirōstris	s̠ ʊ ɫ̪ k ɪ ɾ oː s̠ t̪ ɾ ɪ s̠
sulcius	s̠ ʊ ɫ̪ k i ʊ s̠
sulcō	s̠ ʊ ɫ̪ k oː
sulcus	s̠ ʊ ɫ̪ k ʊ s̠
sulfur	s̠ ʊ ɫ̪ f ʊ r
sulfureus	s̠ ʊ ɫ̪ f ʊ ɾ e ʊ s̠
sulfurreducēns	s̠ ʊ ɫ̪ f ʊ r r ɛ d̪ ʊ k ẽː s̠
sulis	s̠ ʊ l̪ ɪ s̠
sullāturiō	s̠ ʊ l̠ l̠ aː t̪ ʊ ɾ i oː
sulmō	s̠ ʊ ɫ̪ m oː
sulphur	s̠ ʊ ɫ̪ pʰ ʊ r
sulphureus	s̠ ʊ ɫ̪ pʰ ʊ ɾ e ʊ s̠
sulpicius	s̠ ʊ ɫ̪ p ɪ k i ʊ s̠
sulpur	s̠ ʊ ɫ̪ p ʊ r
sultis	s̠ ʊ ɫ̪ t̪ ɪ s̠
sum	s̠ ʊ̃ˑ
sumatrānus	s̠ ʊ m a t̪ ɾ aː n ʊ s̠
sumatrēnsis	s̠ ʊ m a t̪ ɾ ẽː s̠ ɪ s̠
sumericus	s̠ ʊ m ɛ ɾ ɪ k ʊ s̠
summa	s̠ ʊ m m a
summa	s̠ ʊ m m aː
summa	s̠ ʊ m m a
summa	s̠ ʊ m m aː
summa	s̠ ʊ m m a
summānus	s̠ ʊ m m aː n ʊ s̠
summergō	s̠ ʊ m m ɛ r ɡ oː
summitās	s̠ ʊ m m ɪ t̪ aː s̠
summittō	s̠ ʊ m m ɪ t̪ t̪ oː
summoveō	s̠ ʊ m m ɔ w e oː
summum	s̠ ʊ m m ʊ̃ˑ
summus	s̠ ʊ m m ʊ s̠
sūmō	s̠ uː m oː
sūmptuārius	s̠ uː m p t̪ ʊ aː ɾ i ʊ s̠
sūmptuōsus	s̠ uː m p t̪ ʊ oː s̠ ʊ s̠
sumus	s̠ ʊ m ʊ s̠
sūnium	s̠ uː n i ʊ̃ˑ
sunt	s̠ ʊ n̪ t̪
suntō	s̠ ʊ n̪ t̪ oː
sunucī	s̠ ʊ n ʊ k iː
suōrum	s̠ ʊ oː ɾ ʊ̃ˑ
suōs	s̠ ʊ oː s̠
suovetaurīlia	s̠ ʊ ɔ w ɛ t̪ a u̯ r iː l̪ i a
super	s̠ ʊ p ɛ r
superabundō	s̠ ʊ p ɛ ɾ a b ʊ n̪ d̪ oː
superaddiderimus	s̠ ʊ p ɛ ɾ a d̪ d̪ ɪ d̪ ɛ ɾ ɪ m ʊ s̠
superaddō	s̠ ʊ p ɛ ɾ a d̪ d̪ oː
superadultus	s̠ ʊ p ɛ ɾ a d̪ ʊ ɫ̪ t̪ ʊ s̠
superaedificō	s̠ ʊ p ɛ ɾ a e̯ d̪ ɪ f ɪ k oː
superbia	s̠ ʊ p ɛ r b i a
superbiō	s̠ ʊ p ɛ r b i oː
superbus	s̠ ʊ p ɛ r b ʊ s̠
superbus	s̠ ʊ p ɛ r b ʊ s̠
supercernō	s̠ ʊ p ɛ r k ɛ r n oː
supercertō	s̠ ʊ p ɛ r k ɛ r t̪ oː
superciliāris	s̠ ʊ p ɛ r k ɪ l̪ i aː ɾ ɪ s̠
superciliōsus	s̠ ʊ p ɛ r k ɪ l̪ i ɔ s̠ ʊ s̠
supercilium	s̠ ʊ p ɛ r k ɪ l̪ i ʊ̃ˑ
supercrēscō	s̠ ʊ p ɛ r k ɾ eː s̠ k oː
superdīcō	s̠ ʊ p ɛ r d̪ iː k oː
superdūcō	s̠ ʊ p ɛ r d̪ uː k oː
superductiō	s̠ ʊ p ɛ r d̪ ʊ k t̪ i oː
supereffluō	s̠ ʊ p ɛ ɾ ɛ f f ɫ̪ ʊ oː
superēmineō	s̠ ʊ p ɛ ɾ eː m ɪ n e oː
superērogātiō	s̠ ʊ p ɛ ɾ eː ɾ ɔ ɡ aː t̪ i oː
superērogātōrius	s̠ ʊ p ɛ ɾ eː ɾ ɔ ɡ aː t̪ oː ɾ i ʊ s̠
superērogō	s̠ ʊ p ɛ ɾ eː ɾ ɔ ɡ oː
superexaltō	s̠ ʊ p ɛ ɾ ɛ k s̠ a ɫ̪ t̪ oː
superexcurrō	s̠ ʊ p ɛ ɾ ɛ k s̠ k ʊ r r oː
superextendō	s̠ ʊ p ɛ ɾ ɛ k s̠ t̪ ɛ n̪ d̪ ɔ
superextruō	s̠ ʊ p ɛ ɾ ɛ k s̠ t̪ ɾ ʊ oː
superficiālis	s̠ ʊ p ɛ r f ɪ k i aː l̪ ɪ s̠
superficiārius	s̠ ʊ p ɛ r f ɪ k i aː ɾ i ʊ s̠
superficiē	s̠ ʊ p ɛ r f ɪ k i eː
superficiēs	s̠ ʊ p ɛ r f ɪ k i eː s̠
superfluus	s̠ ʊ p ɛ r f ɫ̪ ʊ ʊ s̠
superforāneus	s̠ ʊ p ɛ r f ɔ ɾ aː n e ʊ s̠
superfugiō	s̠ ʊ p ɛ r f ʊ ɡ i oː
superfulgeō	s̠ ʊ p ɛ r f ʊ ɫ̪ ɡ e oː
superfundō	s̠ ʊ p ɛ r f ʊ n̪ d̪ oː
supergaudeō	s̠ ʊ p ɛ r ɡ a u̯ d̪ e oː
supergāvīsūrus	s̠ ʊ p ɛ r ɡ aː w iː s̠ uː ɾ ʊ s̠
supergāvīsus	s̠ ʊ p ɛ r ɡ aː w iː s̠ ʊ s̠
superglōriōsus	s̠ ʊ p ɛ r ɡ ɫ̪ oː ɾ i oː s̠ ʊ s̠
supergredior	s̠ ʊ p ɛ r ɡ r ɛ d̪ i ɔ r
superiaceō	s̠ ʊ p ɛ r j a k e oː
superiacere	s̠ ʊ p ɛ r j a k ɛ ɾ ɛ
superiacēre	s̠ ʊ p ɛ r j a k eː ɾ ɛ
superiaciō	s̠ ʊ p ɛ r j a k i oː
superimmineō	s̠ ʊ p ɛ ɾ ɪ m m ɪ n e oː
superimpendō	s̠ ʊ p ɛ ɾ ɪ m p ɛ n̪ d̪ oː
superincurvātus	s̠ ʊ p ɛ ɾ ɪ ŋ k ʊ r w aː t̪ ʊ s̠
superindūcō	s̠ ʊ p ɛ ɾ ɪ n̪ d̪ uː k oː
superinduō	s̠ ʊ p ɛ ɾ ɪ n̪ d̪ ʊ oː
superinpendō	s̠ ʊ p ɛ ɾ ɪ m p ɛ n̪ d̪ oː
superior	s̠ ʊ p ɛ ɾ i ɔ r
superjaceō	s̠ ʊ p ɛ r j a k e oː
superjaciō	s̠ ʊ p ɛ r j a k i oː
superlātīvus	s̠ ʊ p ɛ r ɫ̪ aː t̪ iː w ʊ s̠
superlaudābilis	s̠ ʊ p ɛ r ɫ̪ a u̯ d̪ aː b ɪ l̪ ɪ s̠
superlūceō	s̠ ʊ p ɛ r ɫ̪ uː k e oː
superlucror	s̠ ʊ p ɛ r ɫ̪ ʊ k ɾ ɔ r
supernatō	s̠ ʊ p ɛ r n a t̪ oː
supernātūrālis	s̠ ʊ p ɛ r n aː t̪ uː ɾ aː l̪ ɪ s̠
supernus	s̠ ʊ p ɛ r n ʊ s̠
superō	s̠ ʊ p ɛ ɾ oː
superoccupō	s̠ ʊ p ɛ ɾ ɔ k k ʊ p oː
superōrdinō	s̠ ʊ p ɛ ɾ oː r d̪ ɪ n oː
superphylum	s̠ ʊ p ɛ r pʰ ʏ ɫ̪ ʊ̃ˑ
superpōnō	s̠ ʊ p ɛ r p oː n oː
superprehendō	s̠ ʊ p ɛ r p ɾ ɛ h ɛ n̪ d̪ oː
supersapiō	s̠ ʊ p ɛ r s̠ a p i oː
superscandō	s̠ ʊ p ɛ r s̠ k a n̪ d̪ oː
superscrībō	s̠ ʊ p ɛ r s̠ k ɾ iː b oː
supersedeō	s̠ ʊ p ɛ r s̠ ɛ d̪ e oː
supersēminō	s̠ ʊ p ɛ r s̠ eː m ɪ n oː
superspērō	s̠ ʊ p ɛ r s̠ p eː ɾ oː
superstes	s̠ ʊ p ɛ r s̠ t̪ ɛ s̠
superstitiōsus	s̠ ʊ p ɛ r s̠ t̪ ɪ t̪ i oː s̠ ʊ s̠
superstō	s̠ ʊ p ɛ r s̠ t̪ oː
superstruō	s̠ ʊ p ɛ r s̠ t̪ ɾ ʊ oː
supersubstantiālis	s̠ ʊ p ɛ r s̠ ʊ p s̠ t̪ a n̪ t̪ i aː l̪ ɪ s̠
supersum	s̠ ʊ p ɛ r s̠ ʊ̃ˑ
supertaxon	s̠ ʊ p ɛ r t̪ a k s̠ ɔ n
supertrahō	s̠ ʊ p ɛ r t̪ ɾ a h oː
superus	s̠ ʊ p ɛ ɾ ʊ s̠
supervacāneus	s̠ ʊ p ɛ r w a k aː n e ʊ s̠
supervacō	s̠ ʊ p ɛ r w a k oː
supervacuus	s̠ ʊ p ɛ r w a k ʊ ʊ s̠
supervaleō	s̠ ʊ p ɛ r w a ɫ̪ e oː
supervehor	s̠ ʊ p ɛ r w ɛ h ɔ r
supervēnerimus	s̠ ʊ p ɛ r w eː n ɛ ɾ ɪ m ʊ s̠
supervēnerimus	s̠ ʊ p ɛ r w eː n ɛ ɾ iː m ʊ s̠
supervēneris	s̠ ʊ p ɛ r w eː n ɛ ɾ ɪ s̠
supervēneris	s̠ ʊ p ɛ r w eː n ɛ ɾ iː s̠
supervēneritis	s̠ ʊ p ɛ r w eː n ɛ ɾ ɪ t̪ ɪ s̠
supervēneritis	s̠ ʊ p ɛ r w eː n ɛ ɾ iː t̪ ɪ s̠
supervenīmus	s̠ ʊ p ɛ r w ɛ n iː m ʊ s̠
supervenīmus	s̠ ʊ p ɛ r w eː n ɪ m ʊ s̠
superveniō	s̠ ʊ p ɛ r w ɛ n i oː
supervenit	s̠ ʊ p ɛ r w ɛ n ɪ t̪
supervenit	s̠ ʊ p ɛ r w eː n ɪ t̪
supervestiō	s̠ ʊ p ɛ r w ɛ s̠ t̪ i oː
supervīvō	s̠ ʊ p ɛ r w iː w oː
supīnus	s̠ ʊ p iː n ʊ s̠
supō	s̠ ʊ p oː
suppeditō	s̠ ʊ p p ɛ d̪ ɪ t̪ oː
suppēdō	s̠ ʊ p p eː d̪ oː
suppeilō	s̠ ʊ p p ɛ j ɫ̪ oː
suppernātus	s̠ ʊ p p ɛ r n aː t̪ ʊ s̠
suppetiae	s̠ ʊ p p ɛ t̪ i a e̯
suppetiātus	s̠ ʊ p p ɛ t̪ i aː t̪ ʊ s̠
suppetilis	s̠ ʊ p p ɛ t̪ ɪ l̪ ɪ s̠
suppetior	s̠ ʊ p p ɛ t̪ i ɔ r
suppetium	s̠ ʊ p p ɛ t̪ i ʊ̃ˑ
suppetō	s̠ ʊ p p ɛ t̪ oː
suppīlātrīx	s̠ ʊ p p iː ɫ̪ aː t̪ ɾ iː k s̠
supplantō	s̠ ʊ p p ɫ̪ a n̪ t̪ oː
supplēmentum	s̠ ʊ p p ɫ̪ eː m ɛ n̪ t̪ ʊ̃ˑ
suppleō	s̠ ʊ p p ɫ̪ e oː
supplicium	s̠ ʊ p p l̪ ɪ k i ʊ̃ˑ
supplicō	s̠ ʊ p p l̪ ɪ k oː
suppōnō	s̠ ʊ p p oː n oː
supportō	s̠ ʊ p p ɔ r t̪ oː
supprimō	s̠ ʊ p p ɾ ɪ m oː
suppūrō	s̠ ʊ p p uː ɾ oː
supputārius	s̠ ʊ p p ʊ t̪ aː ɾ i ʊ s̠
supputō	s̠ ʊ p p ʊ t̪ oː
suprā	s̠ ʊ p ɾ aː
suprādīcō	s̠ ʊ p ɾ aː d̪ iː k oː
suprāsedeō	s̠ ʊ p ɾ aː s̠ ɛ d̪ e oː
suprēmus	s̠ ʊ p ɾ eː m ʊ s̠
supterdūcō	s̠ ʊ p t̪ ɛ r d̪ uː k oː
supterfugiō	s̠ ʊ p t̪ ɛ r f ʊ ɡ i oː
sūra	s̠ uː ɾ a
sura	s̠ ʊ ɾ a
surae	s̠ ʊ ɾ a e̯
suratēnsis	s̠ ʊ ɾ a t̪ ẽː s̠ ɪ s̠
surdaster	s̠ ʊ r d̪ a s̠ t̪ ɛ r
surdīnius	s̠ ʊ r d̪ iː n i ʊ s̠
surdīnus	s̠ ʊ r d̪ iː n ʊ s̠
surdus	s̠ ʊ r d̪ ʊ s̠
sūrēnās	s̠ uː ɾ eː n aː s̠
surge	s̠ ʊ r ɡ ɛ
surgēs	s̠ ʊ r ɡ eː s̠
surgī	s̠ ʊ r ɡ iː
surgis	s̠ ʊ r ɡ ɪ s̠
surgō	s̠ ʊ r ɡ oː
surinamēnsis	s̠ ʊ ɾ ɪ n a m ẽː s̠ ɪ s̠
surium	s̠ ʊ ɾ i ʊ̃ˑ
surius	s̠ ʊ ɾ i ʊ s̠
surrancidus	s̠ ʊ r r a ŋ k ɪ d̪ ʊ s̠
