शब्दकोश	ɕ ʌ b d̪ ʌ k o ɕ
शब्दकोष	ɕ ʌ b d̪ ʌ k o ʂ
शरद	ɕ ʌ r ʌ d̪
शहर	ɕ ʌ ɦ ʌ r
शान्त	ɕ a n t̪ ʌ
शास्त्र	ɕ a s t̪ r ʌ
शिक्षक	ɕ i k ʂ ʌ k
शिक्षक	ɕ i t͡s t͡sʰ j ʌ k
शिक्षा	ɕ i k t͡sʰ j a
शिक्षा	ɕ i k ʂ a
शिशिर	ɕ i ɕ i r
शुक्रबार	ɕ u k r ʌ b a r
शुभ	ɕ u bʱ
शुभ	ɕ u bʱ ʌ
शुभकामना	ɕ u bʱ ʌ k a m ʌ n a
शून्य	ɕ u n j ʌ
शून्य	ɕ u n n a
शौचालय	ɕ ʌ u̯ t͡s a l ʌ j ʌ
श्रेणी	ɕ r e ɳ i
श्रेष्ठ	ɕ r e ʂ ʈʰ ʌ
ष	ʂ ʌ
स	s ʌ
सँग	s ʌ ŋ ɡ ʌ
संग	s ʌ ŋ ɡ ʌ
संगति	s ʌ ŋ ɡ ʌ t̪ i
संगीत	s ʌ ŋ ɡ i t̪
संस्कृत	s ʌ n s k ɾ i t̪
संस्कृति	s ʌ n s k ɾ i t̪ i
सक्नु	s ʌ k n u
सक्नुहुन्छ	s ʌ k n u ɦ u n t͡sʰ ʌ
सखर	s ʌ kʰ ʌ r
सगरमाथा	s ʌ ɡ ʌ r m a t̪ʰ a
सङ्गति	s ʌ ŋ ɡ ʌ t̪ i
सङ्गीत	s ʌ ŋ ɡ i t̪
सजिलो	s ʌ d͡z i l o
सत्ताईस	s ʌ t̪ t̪ a i̯ s
सत्र	s ʌ t̪ r ʌ
सन्चै	s ʌ n t͡s ʌ i̯
सन्देश	s ʌ n d̪ e ɕ
सन्सरबार्	s ʌ n s ʌ r ʌ b a r
सपना	s ʌ p ʌ n a
सफा	s ʌ pʰ a
सब	s ʌ b
सबै	s ʌ b ʌ i̯
सबैको	s ʌ b ʌ i̯ k o
समय	s ʌ m ʌ j ʌ
समस्या	s ʌ m ʌ s j a
समस्याको	s ʌ m ʌ s j a k o
समाज	s ʌ m a d͡z
समुद्र	s ʌ m u d̪ r ʌ
समृद्ध	s ʌ m ɾ i d̪ d̪ʱ ʌ
सम्पर्क	s ʌ m p ʌ r k ʌ
सम्बन्धी	s ʌ m b ʌ n d̪ʱ i
सम्म	s ʌ m m ʌ
सय	s ʌ j ʌ
सरोज	s ʌ r o d͡z
सहयोग	s ʌ ɦ ʌ j o ɡ
सहायता	s ʌ ɦ a j ʌ t̪ a
सहि	s ʌ ɦ i
साँप	s ã p
सांझ	s ã d͡zʱ
साइकल	s a i̯ k ʌ l
साचो	s a t͡s o
साढे	s a ɖʱ e
सात	s a t̪
साता	s a t̪ a
साथी	s a t̪ʰ i
सानो	s a n o
साप	s a p
सामान्य	s a m a n j ʌ
सिकाउनु	s i k a u̯ n u
सिक्किम	s i k k i m
सिक्नु	s i k n u
सिपाही	s i p a ɦ i
सिरानी	s i r a n i
सिसाकलम	s i s a k ʌ l ʌ m
सीपाही	s i p a ɦ i
सुझाव	s u d͡zʱ a b
सुत्नु	s u t̪ n u
सुन	s u n
सुन्तला	s u n t̪ ʌ l a
सुन्दर	s u n d̪ ʌ r
सुन्नु	s u n n u
सुन्नुहोस्	s u n n u ɦ o s
सूर्जे	s u r d͡z e
सूर्य	s u r j ʌ
सेतो	s e t̪ o
सैंतीस	s ʌ̃ i̯ t̪ i s
सोच	s o t͡s
सोध्नु	s o d̪ʱ n u
सोमबार	s o m b a r
सोह्र	s o r ʌ
स्कुल	s k u l
स्थिति	s t̪ʰ i t̪ i
स्याउ	s j a u̯
स्वतन्त्र	s w ʌ t̪ ʌ n t̪ r ʌ
स्वागत	s b a ɡ ʌ t̪
स्वादिलो	s w a d̪ i l o
स्वास्नि	s w a s n i
ह	ɦ ʌ
हजार	ɦ ʌ d͡z a r
हजुर	ɦ ʌ d͡z u r
हप्ता	ɦ ʌ p t̪ a
हप्‍ता	ɦ ʌ p t̪ a
हरियो	ɦ ʌ r i j o
हरेक	ɦ ʌ r e k
हलुको	ɦ ʌ l u k o
हलो	ɦ ʌ l o
हवाईजहाज	ɦ ʌ w a i̯ d͡z ʌ ɦ a d͡z
हस	ɦ ʌ s
हस्कनु	ɦ ʌ s k ʌ n u
हाँक्नु	ɦ ã k n u
हाँसो	ɦ ã s o
हाँस्नु	ɦ ã s n u
हात	ɦ a t̪
हात्ती	ɦ a t̪ t̪ i
हामी	ɦ a m i
हामीलाई	ɦ a m i l a i̯
हाम्रो	ɦ a m r o
हावा	ɦ a w a
हिँड्नु	ɦ ĩ ɖ n u
हिउँ	ɦ i ũ
हिउँद	ɦ i ũ d̪
हिजो	ɦ i d͡z o
हिन्दी	ɦ i n d̪ i
हिमाल	ɦ i m a l
हिमालय	ɦ i m a l ʌ j ʌ
हुँ	ɦ ũ
हुनु	ɦ u n u
हुनुहुन्छ	ɦ u n u ɦ u n t͡sʰ ʌ
हुनुहुन्न	ɦ u n u ɦ u n n ʌ
हुनेछ	ɦ u n e t͡s ʌ
हुन्छ	ɦ u n t͡sʰ ʌ
हुन्छन्	ɦ u n t͡sʰ ʌ n
हृदय	ɦ ɾ i d̪ ʌ j ʌ
हेटौडा	ɦ e ʈ ʌ u̯ ɖ a
हेर्नु	ɦ e r n u
हेर्नुहोस्	ɦ e r n u ɦ o s
हो	ɦ o
होइन	ɦ o i̯ n ʌ
होइनौ	ɦ o i̯ n ʌ u̯
होईन	ɦ o i̯ n ʌ
होचो	ɦ o t͡s o
होटल	ɦ o ʈ ʌ l
होला	ɦ o l a
होली	ɦ o l i
हौ	ɦ ʌ u̯
