łaʼtsʼáadah	ɬ ɑ̀ ʔ t͡sʼ ɑ̂ː t ɑ̀ h
łibá	ɬ ɪ̀ p ɑ́
łichxííʼ	ɬ ɪ̀ t͡ʃʰ x íː ʔ
łichííʼ	ɬ ɪ̀ t͡ʃʰ íː ʔ
łikan	ɬ ɪ̀ kʰ ɑ̀ n
łáaʼii	ɬ ɑ̂ː ʔ ìː
łééchąąʼí	ɬ éː t͡ʃʰ ɑ̃̀ː ʔ ɪ́
łį́į́ʼ	ɬ ĩ́ː ʔ
ńdízídígíí	ń̩ t í z í t í k íː
ʼ	ʔ
