grønneste	ɡ ɾ œ̂ n n ɑ s t ɛ̝
grønt	ɡ ɾ œ nː t
gul	ɡ ʉː ɽ
gule	ɡ ʉ̂ː ɽ ɛ̝
gulere	ɡ ʉ̂ː ɽ æ ɾ ɛ̝
gulest	ɡ ʉ́ː ɽ ɑ s t
guleste	ɡ ʉ̂ː ɽ ɑ s t ɛ̝
gult	ɡ ʉː ʈʰ
hagl	h ɑ ɡ l̩
hallik	h ɑ l l ɪ k
halvøy	h ɑ lː œ j
hammar	h ɑː m m ɑ ɾ
hand	h ɑ n
handlevogn	h ɑ̂ n l ə ʋ ɔ ŋ n
havn	h a ʉ n
heie	h æ̂ ɪ̯ː ə
herme	² h æ ɾ m ə
herregård	h æ ʁ ə ɡ o̞ː ʁ
hesteveddeløp	h ɛ s t ə ʋ ɛ d ə l ø̽ː p
himmelblå	h ɪ m l̩ b l o̞ː
himmelsk	h ɪ m l̩ s k
hjelpemann	j ɛ l p ə m ɑ n
hjelpeverb	j ɛ l p ə ʋ æ ʁ b
hjemmeseier	j ɛ m ə s æ ɪ ə r
hjertelammelse	j æ ʁ t ə l ɑ m ə l s ə
homofili	h ʊ m ʊ f ɪ l iː
hovedinngang	h uʷː ʋ ə d ɪ ŋ ɡ ɑ ŋ
hundemat	h ʉʷ n n ə m aː t
hus	h ʉʷː s
hvit	ʋ iː t
hvite	ʋ îː t ɛ̝
hvitere	ʋ îː t æ ɾ ɛ̝
hvitest	ʋ íː t ɑ s t
hviteste	ʋ îː t ɑ s t ɛ̝
hvitt	ʋ ɪ tː
høytid	h œ ʏ̯ t iː
identifikasjon	ɪ d ə n t ɪ f ɪ k ɑ ʃ uː n
ilbrev	iː l b ʁ e̞ː ʋ
ille	ɪ̂ l̺ l̺ ɛ̝
industriland	ɪ n d ʉʷ s t ɾ iː l ɑ n
innkjørsel	ɪ̂ nː ç œ ʂ ə l
intim	ɪ n t iː m
jeg	j æ
jeg	j æ ɪ̯
jord	j uː ɽ
jord	j uː ɾ
jord	j uː ʁ
jovial	j ʊ ʋ ɪ aː l
juge	j ʉʷː ɡ ə
jøde	j øʷː d ə
kaffer	k ɑ f f ə ɾ
kanonisere	k ɑ n ʊ n ɪ s eː ɾ ə
karboksylsyre	k ɑ ɾ b ʊ k s yʷː l s yʷː ɾ ə
keik	ç æ ɪ k
keton	k ɛ t uʷː n
kilo	ç iː l ʊ
kjele	ç eː l ə
kjip	ç iː p
klassekamerat	k l ɑ s s ə k ɑ m m ə ɾ aː t
klubbe	k l ʉ b b ə
klø	k l øː
knebel	k n eː b l̩
knebel	k n eː b ə l
kneble	k n eː b l ə
kneble	k n eː b ɽ ə
knivstikk	k n iː ʋ s t ɪ k
kokain	k ʊ k ɑ iː n
korint	k ʊ ʁ ɪ n t
kosteskaft	kʰ ɔ s t ə s k ɑ f t
kraftanlegg	kʰ ʁ ɑ f t ɑ n l ɛ ɡ
krake	k ɾ ɑ̂ː k ə
kraniebrudd	kʰ ʁ ɑː n ɪ ə b ʁ ʉ d
kreft	k ɾ ɛ f t
kreftsvulst	k ʁ ɛ f t s ʋ ʉ l s t
kremmer	kʰ r ɛ m ə r
kretse	kʰ r ɛ t s ə
krible	kʰ ʁ ɪ b l ə
krige	k ɾ iː ɡ ə
krigserklæring	k ɾ ɪ k s æ ɾ k l æː ɾ ɪ ŋ
kro	k ɾ uʷː
krokodilletåre	k ɾ ʊ k ʊ d ɪ l l ə t oʷː ɾ ə
krydder	k ɾ ʏʷ d ə ɾ
kryptovaluta	k ɾ ʏ p t ʊ ʋ ɑ l ʉ t t ɑ
kråkesølv	k ɾ ɔ̂ː k ə s œ lː
kull	kʰ øː ɽ
kull	kʰ ʉ l̺ː
kullet	kʰ ǿː ɽ ɛ t
kvantefysikk	k ʋ ɑ n t ə f ʏʷ s ɪ k
kvass	k ʋ ɑ s
kvelds	k ʋ ɛ l s
kvelerslange	kʰ ʋ e̞ː l ə ʁ ʃ l ɑ ŋ ə
kvernstein	kʰ ʋ ɛ ʁ n s t æ i n
kvige	kʰ ʋ iː ɡ ə
kvinnebevegelse	kʰ ʋ ɪ n ə b ə ʋ e̞ː ɡ ə l s ə
kvinnesak	kʰ ʋ ɪ n ə s ɑː k
kviskre	k ʋ ɪ s k ɾ ə
lande	l ɑ̂ n n ə
landevei	l ɑ n ə ʋ æ ɪ
landflyktig	l ɑ n f l ʏ k t ɪ
landsens	l ɑ n s ə n s
landsette	l ɑ n s ɛ t ə
landsforræder	l ɑ n s f ɔ r aː d ə r
landsforvisning	l ɑ n s f ɔ ʁ v iː s n ɪ ŋ
landskamp	l ɑ n s kʰ ɑ m p
landssvik	l ɑ n s s ʋ iː k
landstryker	l ɑ n s t r ʏː k ə r
landtunge	l ɑ n tʰ ʊ ŋ ə
landtur	l ɑ n tʰ ʉː ʁ
landvinning	l ɑ n ʋ ɪ n ɪ ŋ
langer	l ɑ̂ ŋ ŋ ə ɾ
langer	l ɑ̂ ŋ ŋ ə ʁ
lapp	l ɑ p
lathans	l ɑː t h ɑ n s
laurbærkrans	l æ ʉ ʁ b æː ʁ kʰ ʁ ɑ n s
lavkonjunktur	l ɑː ʋ k ɔ n j ʊ ŋ k tʰ ʉː ʁ
leder	l êː d ə̌ ɾ
lediggang	l e̞ː d ɪ ɡ ɑ ŋ
legebehandling	l e̞ː ɡ ə b ə h ɑ n l ɪ ŋ
legekunst	l e̞ː ɡ ə kʰ ʉ n s t
legestanden	l e̞ː ɡ ə s t ɑ n ə n
lobbyvirksomhet	l ɔ b ɪ ʋ ɪ ɾ k s ɔ m h ɛ t
lunde	l ʉ n d ə
lundehund	l ʉ n d ə h ʉ n
lyge	l yʷː ɡ ə
lykke	l ʏʷ k ə
lyng	l ʏʷ ŋ
lys	l̺ yː s
lysbryter	l yʷː s b ɾ yʷː t ə ɾ
lyse	l ŷː s ɛ̝
lysere	l ŷː s æ ɾ ɛ̝
lysest	l̺ ýː s ɑ s t
lyseste	l ŷː s ɑ s t ɛ̝
lyst	l̺ ʏ sː t
lysømfintlighet	l yʷː s œʷ m f iː n t l i h eː t
lære	l æː ɾ ə
mamma	m ɑ mː a
mandolin	m ɑ n d ʊ l iː n
mareritt	m ɑ̂ː ɾ ə ɾ ɪ t
mareritt	m ɑ̂ː ʁ ə ʁ ɪ t
mars	m ɑ ʂ
matematikk	m ɑ t ə m ɑ t ɪ k
matpakke	m aː t p ɑ k k ə
mave	m aː ʋ ə
mesterverk	m ɛ s t ə ɾ ʋ æ ɾ k
middagshvil	m ɪ d ɑ ɡ s v iː l
middagskvil	m ɪ d ɑ k s k v iː l
middelalderlitteratur	m ɪ d l̩ ɑ l d ə ɭ ɪ t ɾ ɑ t ʉʷː ɾ
middelalderlitteratur	m ɪ d ə l ɑ l d ə ɭ ɪ t ə ɾ ɑ t ʉʷː ɾ
modig	m uː d ɪ
morgen	m ɔː ɳ̍
motgift	m uʷː t j ɪ f t
muse	m ʉʷ s eː
musling	m ʉʷ ʂ l ɪ ŋ
musé	m ʉʷ s eː
målføre	m oː l f øː ɾ ə
målløs	m ɔː l l øˀ s
mørk	m œ ɾ̥ k
mørke	m œ̂ ɾ̥ k ɛ̝
mørkere	m œ̂ ɾ̥ k æ ɾ ɛ̝
mørkest	m œ́ ɾ̥ k ɑ s t
mørkeste	m œ̂ ɾ̥ k ɑ s t ɛ̝
mørkt	m œ ʈː
møy	m ø ʏ̯
navnedag	n ɑ ʋ n ə d aː ɡ
nettvett	n ɛ t ʋ ɛ t
noen	n uʷː ə n
nordnorsk	n uː ɳ ɔ ʂ k
nudisme	n ʉ d ɪ s m ə
nynne	² n ʏ n n ə
nys	n yʷː s
nyse	n yʷː s ə
nysgjerrigper	n ʏ ʂ æ ɾ ɪ p eː ɾ
nyst	n ʏʷ s t
nøs	n øʷː s
omsorgsfull	ʊ m s ɔ ɾ ɡ s f ʉ l
ondskap	ʊ nː s k aː p
onomatopoetikon	ʊ n ʊ m ɑ t ʊ p ʊ eː t ɪ k ɔ n
ordentlig	ɔ ŋ k l ɪ
ordentlig	ɔ ɖ ə n t l ɪ
ordentlig	ɔ ɖ ɳ̩ ʈ ɭ ɪ
ordentlig	ɔ ɳ ʈ ɭ ɪ
ordsmed	uː ʁ s m eː
ordsmed	uː ʂ m eː
ordstilling	uʷː ʂ t ɪ l l ɪ ŋ
ormepadde	ɔ ɾ m ə p ɑ d d ə
oslo	ʊ̂ ʂ l ʊ
panserneshorn	p ɑ n s ə ɾ n eː s h uʷ ɳ
pantergaupe	p ɑ n t ə ɾ ɡ æ ʉ̯ː p ə
penger	² pʰ ɛ ŋː ə ɾ
pennestrøk	pʰ ɛ n s t r ø̽ː k
perpleks	p ə ʁ pʰ l ɛ k s
person	p æ ʂ ʂ uʷː n
pilleskrukketroll	p ɪ l l ə s k ɾ ʊʷ k k ə t ɾ ɔʷ l
pissoar	p ɪ s ʊ ɑː ʁ
pjolter	pʰ j ɔ l t ə r
plate	p l aː t ə
pleiebarn	pʰ l æ ɪ ə b ɑ ʁ n
pleiebror	pʰ l æ ɪ ə b ʁ uː ʁ
plenumsmøte	pʰ l e̞ː n ʉ m s m ø̽ː t ə
plett	pʰ l ɛ t
plettfri	pʰ l ɛ t f ʁ iː
plevritt	p l ə ʋ ʁ ɪ t
pliktforsømmelse	pʰ l ɪ k t f ɔ ʁ s œ m ə l s ə
pliktfølelse	pʰ l ɪ k t f ø̽ː l ə l s ə
pliktmessig	pʰ l ɪ k t m ɛ s ɪ
plikttroskap	pʰ l ɪ k t tʰ ʁ uː s k ɑː p
plir	pʰ l iː ʁ
plogfår	pʰ l o̞ː ɡ f o̞ː ʁ
plombere	p l ɔ m b e̞ː ʁ ə
plommetre	pʰ l ɔ m ə t ʁ e̞ː
pludder	pʰ l ʉ d ə r
plugg	pʰ l ʉ ɡ
plump	pʰ l ʉ m p
plysj	pʰ l ʏ ʃ
pløse	pʰ l ø̽ː s ə
pløset	pʰ l ø̽ː s ə t ə
podekvist	pʰ uː d ə k ʋ ɪ s t
podium	pʰ uː d ɪ ʉ m
poetisk	p ʊ e̞ː t ɪ s k
pokalkamp	p ʊ kʰ ɑː l kʰ ɑ m p
polemikk	p ʊ l ə m ɪ k
polfarer	pʰ uː l f ɑː r ə r
poliklinikk	p ʊ l ɪ k l ɪ n ɪ k
poliomyelitt	p ʊ l ɪ ʊ m ʏ ə l ɪ t
polise	p ʊ l iː s ə
politihund	p ʊ l ɪ tʰ iː h ʉ n
politikammer	p ʊ l ɪ tʰ iː kʰ ɑ m ə r
politirassia	p ʊ l ɪ tʰ iː ʁ ɑ s ɪ ɑ
politur	p ʊ l ɪ t ʉː ʁ
polonese	p ʊ l ʊ n e̞ː s ə
polstjerne	p uː l ʃ t æ ʁ n ə
polstre	pʰ ɔ l s t ʁ ə
polygami	p ʊ l ʏ ɡ ɑ m iː
polypp	p ʊ l ʏ p
polyteisme	p ʊ l ʏ t ə ɪ s m ə
pomade	p ʊ m ɑː d ə
pondus	pʰ ɔ n d ʉ s
postgang	pʰ ɔ s t ɡ ɑ ŋ
posthus	pʰ ɔ s t h ʉː s
postmann	pʰ ɔ s t m ɑ n
postulat	p ɔ s t ʉ l ɑː t
posør	p ʊ s ø̽ː ʁ
potetgull	p ʊ t eː t ɡ ʉ lː
primær	p ɾ ɪ m æː ɾ
pult	p ʉʷ l t
pult	p ʉʷː l t
pussemiddel	pʰ ʉ s ə m ɪ d l̩
pussig	pʰ ʉ s ɪ
putekrig	pʰ ʉː t ə kʰ ʁ iː ɡ
pyjamas	p ʏ ʃ ɑː m ɑ s
pyntesyk	pʰ ʏ n t ə s ʏː k
pyramideformet	p ʏ ʁ ɑ m iː d ə f ɔ ʁ m ə t
pyromani	p ʏ ʁ ʊ m ɑ n iː
pytagoreisk	p ʏ t ɑ ɡ ʊ ʁ e̞ː ɪ s k
pæleverk	pʰ æː l ə ʋ æ ʁ k
pøbelherredømme	pʰ ø̽ː b l̩ h æ ʁ ə d œ m ə
pølle	pʰ œ l ə
pølsesnakk	pʰ œ l s ə s n ɑ k
pønske	pʰ œ n s k ə
reindrift	ɾ æ ɪ̯ n d ɾ ɪ f t
reklame	ɾ ɛ k l aː m ə
respitt	ʁ ə s p ɪ t
resymere	ʁ ə s ʏ m e̞ː ʁ ə
revehi	ɾ eː ʋ ə h iː
rime	ɾ iː m ə
rollebesetning	ʁ ɔ l ə b ə s ɛ t n ɪ ŋ
rollebytte	ʁ ɔ l ə b ʏ t ə
romfarer	ɾ ʊ m f aː ɾ ə ɾ
romvesen	ɾ ʊ m ʋ eː s n̩
romvesen	ɾ ʊ m ʋ eː s ə n
rød	ɾ øː
røde	ɾ ø̂ː ɛ̝
rødere	ɾ ø̂ː æ ɾ ɛ̝
rødest	ɾ ǿː ɑ s t
rødeste	ɾ ø̂ː ɑ s t ɛ̝
rødgaupe	ɾ øʷː ɡ æ ʉ̯ː p ə
rødrev	ɾ øʷː ɾ eː ʋ
rødt	ɾ œ tː
sandbunn	s ɑ n b ʉ n
sandtak	s ɑ n tʰ ɑː k
sang	s ɑ ŋ
selle	s ɛ l l ə
siden	s iː d ə n
sidesyn	s iː d ə s yʷː n
sikksakk	s ɪ k s ɑ k
sild	s ɪ lː
sinnssyk	s ɪ n s s yː k
sirka	s ɪ ɾ k ɑ
sitron	s i t ɾ uː n
sitron	s i t ɾ ùː n
sitron	s i t ɾ ûː n
sitron	s i t ʁ ûː n
sjølmord	ʂ øʷː l m ʊ ɖ
skapning	s k aː p n ɪ ŋ
skjegg	ʂ ɛ ɡ
skjør	ʂ øː ɾ
skjør	ʂ øː ʁ
skoleball	s k uː l ə b ɑ l
skolebok	s k uː l ə b uː k
skolemester	s k uː l ə m ɛ s t ə ʁ
skolestyrer	s k uː l ə s t ʏː ʁ ə ʁ
skoletime	s k uː l ə tʰ iː m ə
skotøy	s k uː tʰ œ ʏ
skotøybutikk	s k uː tʰ œ ʏ b ʉ tʰ ɪ k
skovl	s k ɔ ʋ l
skral	s k ʁ ɑː l
skrall	s k ʁ ɑ l
skramle	s k ʁ ɑ m l ə
skramme	s k ʁ ɑ m ə
skremmebilde	s k ʁ ɛ m ə b ɪ l d ə
skremsel	s k ʁ ɛ m s l̩
skrense	s k ʁ ɛ n s ə
skreppekar	s k ʁ ɛ p ə kʰ ɑː ʁ
skriftefar	s k ʁ ɪ f t ə f ɑː ʁ
skrikerunge	s k ʁ iː k ə ʁ ʊ ŋ ə
skrinn	s k ʁ ɪ n
skriveblokk	s k ʁ iː ʋ ə b l ɔ k
skriveleif	s k ɾ îː ʋ ə l æ ɪ̯ f
skrivning	s k ʁ iː ʋ n ɪ ŋ
skrothaug	s k ʁ uː t h æ ʉ ɡ
skrott	s k ʁ ɔ t
skrubbsulten	s k ʁ ʉ b s ʉ l t n̩
skrubbsår	s k ʁ ʉ b s o̞ː ʁ
skrukke	s k ʁ ʊ k ə
skrulling	s k ʁ ʉ l ɪ ŋ
skuddår	s k ʉ d d oː ɾ
skyss	ʂ ʏ s
skøyte	ʂ œ ʏ̯ʷ t ə
slagkraft	ʃ l ɑː k kʰ ʁ ɑ f t
smalhans	s m ɑː l h ɑ n s
smellfeit	s m ɛ l f æ ɪ t
snile	s n iː l ə
sol	s uː ɽ
solbær	s uː l b æː ɾ
spanjol	s p ɑ n j uʷː l
spilleliste	s p ɪ̂ l l ə l ɪ s t ə
spisebestikk	s p iː s ə b ə s t ɪ k
sprute	s p r ʉː t ə
språkforsking	s p ɾ oʷː k f ɔ ʂ k ɪ ŋ
språkforskning	s p ɾ oʷː k f ɔ ʂ k n ɪ ŋ
stabbur	s t ɑ̂ b b ʉ ɾ
stabbur	s t ɑ̂ b b ʉ ʁ
stedfortrederkrig	s t eː d f ɔ ʁ t ʁ êː d ə ʁ k ʁ iː ɡ
stedfortrederkrig	s t eː d f ɔ ʈ ‿ ɽ êː d ə ɾ k ɾ iː ɡ
steinbit	s t æ ɪ̯ n b iː t
stepperev	s t ɛ p ə ɾ eː ʋ
stikkontakt	s t ɪ k k ʊ n t ɑ k t
stillongs	s t iː l l ɔ ŋ s
strandflate	s t ɾ ɑ n f l aː t ə
stripehyene	s t ɾ iː p ə h y eː n ə
styrthjelm	s t ʏ ʁ t j ɛ l m
støvel	s t œʷ ʋ ə l
svalbardrein	s v aː l b ɑ ɖ ɾ æ ɪ̯ n
svalbardrein	s v aː l b ɑ ɾ ɾ æ ɪ̯ n
svart	s ʋ ɑ ʈʰː
svarte	s ʋ ɑ̂ ʈ̚ ʈ ɛ̝
svartere	s ʋ ɑ̂ ʈ̚ ʈ æ ɾ ɛ̝
svartest	s ʋ ɑ́ ʈ̚ ʈ ɑ s t
svarteste	s ʋ ɑ̂ ʈ̚ ʈ ɑ s t ɛ̝
sykkel	s ʏʷ k e l
syklus	s yʷː k l ʉʷ s
søvn	s œ ʋ n
takk	t ɑ k
tegne	t ɛ ɪ̯ n ə
teleportere	t ɛ l l ə p ʊ ‿ ʈ eː ɾ ə
teservise	tʰ e̞ː s ɛ ʁ ʋ iː s ə
tilintetgjøre	t ɪ l ɪ̂ n t ə t j øː ɾ ə
tilintetgjøre	t ɪ l ɪ̂ n t ə t j øː ʁ ə
tilveiebringe	t ɪ l ʋ æ ɪ ə b ʁ ɪ ŋ ə
tispe	t ɪ s p ə
torden	t ʊ ɖ ə n
torden	t ʊ ɖ ɳ̩
tosk	t ɔ s k
trekkspill	t ɾ ɛ k s p ɪ l
treklang	tʰ ʁ e̞ː kʰ l ɑ ŋ
trekløver	tʰ ʁ e̞ː kʰ l ø̽ː ʋ ə ʁ
trelast	tʰ ʁ e̞ː l ɑ s t
trelldom	tʰ ʁ ɛ l d ɔ m
trillebår	t ɾ ɪ l l ə b oʷː ɾ
triumvirat	t ʁ ɪ ʉ m ʋ ɪ ʁ ɑː t
troll	t ɾ ɔ l
trost	t ɾ ɔ s t
tåre	t oː ɾ ə
udyr	ʉʷː d yʷː ɾ
ungkar	ʊ ŋ k aː ɾ
uovervinnelig	ʉ ɔ ʋ ə ɾ v ɪ n n ə l ɪ
uteligger	ʉː t ə ² l ɪ ɡ ɡ ə ɾ
valgfusk	ʋ ɑ l ɡ f ʉ s k
valkyrje	² ʋ aː l k ʏ ɾ j ə
vanedyr	ʋ aː n ə ² d yː ɾ
vanvøre	ʋ ɑː n ʋ ø̽ː r ə
varlig	ʋ ɑː ʁ l ɪ
varmeovn	ʋ ɑ̂ ɾ m ə ɔ ʋ n
vasallstat	ʋ ɑ s ɑ l s t ɑː t
vaskebjørn	ʋ ɑ s k ə b j øʷː ɳ
vassavkjølt	ʋ ɑ s ɑ ʋ ç øː l t
vassblemme	ʋ ɑ s b l ɛ m m ə
vassdrag	v ɑ s d ɾ aː ɡ
vasse	ʋ ɑ s ə
vassmelon	ʋ ɑ s m ɛ l uː n
venstrekjøring	ʋ ɛ n s t ʁ ə ç ø̽ː ʁ ɪ ŋ
verktøy	ʋ æ ɾ k t œ ʏ̯
verktøy	ʋ æ ʈ œ ʏ̯
vern	ʋ æ ɳ
vern	ʋ æ ɾ n
verre	ʋ ɛ̝̂ ɾ ɾ ɛ̝
verst	ʋ ɛ̝ ʂː ʈ
verste	ʋ ɛ̝̂ ʂː ʈ ɛ̝
vinterdvale	ʋ ɪ n t ə ʁ d ʋ ɑː l ə
visestubb	ʋ iː s ə s t ʉ b
viskelær	ʋ ɪ s k ə l æː ɾ
vond	ʋ ʊ nː
vonde	ʋ ʊ̂ n n ɛ̝
vondere	ʋ ʊ̂ n n æ ɾ ɛ̝
vondest	ʋ ʊ́ n n ɑ s t
vondeste	ʋ ʊ̂ n n ɑ s t ɛ̝
vondt	ʋ ʊ nː t
vott	ʋ ɔ t
væte	² ʋ eː t ə
væte	² ʋ æː t ə
yr	yː ɾ
yr	yː ʁ
ånd	ɔ n d
ørkenrev	œʷ ɾ k ə n ɾ eː ʋ
ørten	² ʔ œ ʈ ‿ ə n
ørten	² ʔ œ ʈ ‿ ɳ̩
