faither	f aː d ə r
faither	f eː ð ə r
faither	f ɛ ð ə r
faither	f ɪ ð ə r
fantoush	f a n t u ʃ
februar	f ɛ b r u ə r
fecht	f a e ç t
fecht	f eː ç t
fecht	f ɛ ç t
fechtie	f eː ç t iː
fendie	f ɛ n d i
ferm	f e r m
ferm	f ɛ r m
feu	f j uː
feuar	f j uː ə r
feucht	f j u x t
feucht	f j u x ʍ t
feuchten	f j u x n
feuchten	f j u x ʍ n
flaucht	f l aː x t
flaucht	f l ɑː x t
flaucht	f l ɔː x t
flauchter	f l aː x t ə r
flauchter	f l ɑː x t ə r
flauchter	f l ɔː x t ə r
focht	f o x t
focht	f ɑː x t
fochten	f o x t ə n
fower	f u w r
fower	f ʌ u r
fower	f ʌ u ə r
gaan	ɡ ɑː n
gaan	ɡ ɒː n
geld	ɡ ɛ l d
gimmer	ɡ ɪ m ə r
gnidge	ɡ n ɪ d ʒ
great	ɡ r i t
great	ɡ r ɛ t
great	ɡ r ɪ t
grush	ɡ r ʌ ʃ
grusht	ɡ r ʌ ʃ t
guid	ɡ e d
guid	ɡ i d
guid	ɡ j ø d
guid	ɡ w i d
guid	ɡ y d
guid	ɡ ø d
guid	ɡ ɪ d
guiddame	ɡ e d d e m
guiddame	ɡ e d d i m
guiddame	ɡ i d d e m
guiddame	ɡ i d d i m
guiddame	ɡ j ø d d e m
guiddame	ɡ w i d d i m
guiddame	ɡ y d d e m
guiddame	ɡ ø d d e m
guiddame	ɡ ɪ d d e m
guidsire	ɡ iː t ʃ ə r
guidsire	ɡ ʌ t ʃ ə r
hail	h e l
hail	h j ɛ l
hailsome	h e l s ə m
hailsome	h j ɛ l s ə m
haiver	h eː v ə r
haiverel	h eː v ə r ə l
haiverin	h eː v ə r ɪ n
haly	h e l e
haly	h ɛ l i
hame	h e m
hamelt	h e m ə l t
hamelt	h j ɛ m ə l t
hamely	h e m l i
hamely	h j ɛ m l i
hamit	h e m ə t
hamit	h j ɛ m ə t
hamle	h e m ə l
hamle	h j ɛ m ə l
hause	h aː s
hause	h ɑː s
hause	h ɔː s
hausebane	h ɑː s b e n
hausebane	h ɔː s b e n
heiven	h iː v ə n
heiven	h ɪ v ə n
heivenly	h iː v ə n l ɪ
heivenly	h ɪ v ə n l ɪ
hurkle	h ɪ r k l
hurkle	h ʌ r k l
ingine	ɪ n d ʒ ə i n
ingine	ɪ n d ʒ ɪ n
ingineer	ɪ n d ʒ ɪ n iː r
januar	d ʒ a n w ə r
jarg	d ʒ ɛ r ɡ
jirt	d ʒ ɪ r t
juin	d ʒ y n
juin	d ʒ ø n
juin	d ʒ ɪ n
julie	d ʒ u l i
keb	k ɛ b
keek	k i k
kend	k e n d
kend	k ɛ n d
kent	k e n t
kent	k ɛ n t
kiaugh	k j ɑː x
knidge	k n ɪ d ʒ
knidge	k n ʌ d ʒ
knidge	n ɪ d ʒ
knowe	k n ʌ u
knowe	n ʌ u
knowe	t n ʌ u
knuse	n uː z
knuse	n øː z
knuse	n ɪ z
lawlands	l o̜ː l ə n d z
lawlands	l ɑː l ə n z
leish	l i ʃ
lief	l i f
lippen	l ɪ p n
lith	l ɪ θ
luve	l e v
luve	l i v
luve	l øː v
luve	l ɪ v
luve	l ʌ v
mairch	m eː r t ʃ
mairy	m e r i
mairy	m eː r e
mairy	m ɛ r e
mairy	m ɛ r i
maist	m e s t
maist	m ɛ s t
maistlins	m e s t l ɪ n z
maistly	m e s t l ɪ
marrae	m a r ə
maukin	m aː k ɪ n
maukin	m j aː k ɪ n
maukin	m ɑː k ɪ n
maukin	m ɔː k ɪ n
maun	m aː n
maun	m ɑː n
maun	m ɔː n
maun	m ə n
maun	m ʌ n
meanin	m e n ɪ n
meanin	m i n ɪ n
meaninless	m e n ɪ n l ɛ s
meaninless	m i n ɪ n l ɛ s
meidae	m i d ə
meir	m eː r
meir	m iː r
member	m ɛ m b ə r
mey	m ə i
mither	m ɪ d ə r
mither	m ɪ ð ə r
moose	m u s
mouser	m ʌ u s ə r
moutash	m u t a ʃ
moutash	m ə t a ʃ
muir	m eː r
muir	m iː r
muir	m j uː r
muir	m yː r
muir	m øː r
nieve	n iː v
nieve	n ɛ v
nieve	n ɪ v
nievel	n ɛ f l
nievel	n ɛ v l
nievel	n ɪ v l
nochtie	n o x t i
november	n oː v ɛ m b ə r
ob	ɔ b
october	o k t o b ə r
peety	p i t i
pitattie	p ə t a t ə
pitattie	p ə t ɔː t ə
poem	p o m
poem	p o ə m
pouer	p u ə r
pran	p r a n
pron	p r o n
pyat	p ɑ e ə t
queem	k w i m
roch	r o x
roch	r ʌ u x
roch	r ʌ x
rump	r ʌ m p
sark	s ɛ r k
saunt	s aː n ʔ t
saunt	s ɑː n t
saunt	s ɔː n t
saut	s aː t
saut	s ɑː t
saut	s ɔː t
sauter	s aː t ə r
sauter	s ɑː t ə r
sauter	s ɔː t ə r
scone	s k ɔ n
see	s i
see	s ə i̯
sei	s ə i̯
seicont	s e k ə n t
seicont	s i k ə n t
shackle	ʃ a k l
shackle	ʃ e k l
sheep	ʃ i p
sister	s ɪ s t ə r
sky	s k a ɪ
smush	s m ʌ ʃ
smusht	s m ʌ ʃ t
solit	s o l ɪ t
son	s ɪ n
spae	s p e
spae	s p oː
spak	s p a k
spaul	s p aː l
spaul	s p ɑː l
spaul	s p ɔː l
speak	s p ɛ k
speak	s p ɪ k
speakin	s p ɛ k ɪ n
speakin	s p ɪ k ɪ n
spoken	s p o k ə n
spring	s p r ɪ ŋ
station	s t e ʃ ə n
steelbou	s t i l b uː
steelbou	s t i l b ʌ u
straucht	s t r aː x t
straucht	s t r ɑː x t
straucht	s t r ɔː x t
straucht	s t r ɛ ç t
strecht	s t r ɛ ç t
streen	s t r i n
streend	s t r i n d
tae	t eː
tae	t ə
tae	t ɪ
tak	t ɑ k
tattie	t a t e
tattie	t ɔː t e
thegither	t ɪ ɡ ɪ ð ə r
thegither	ð ɪ ɡ ɪ ð ə r
thon	ð o n
thon	ð ɔ n
thrimmelt	θ r ɪ m l t
thrimmelt	θ r ʌ m l t
thrimmle	θ r ɪ m l
thrimmle	θ r ʌ m l
troddle	t r ɔ d l
trot	t r o t
trot	t r ɔ t
trottle	t r ɔ t l
tuip	t i p
tuip	t u p
tuip	t ø p
tuip	t ɪ p
umwhile	ʌ m ʍ ə i l
unacquent	ə n ə k w ɑ n t
unacquent	ə n ə k w ɛ n t
university	j u n ə v ɛ r s ə t i
vera	v ɛ r a
verra	v ɛ r a
ware	v oː r
ware	w a r
ware	w e r
ware	w eː r
wean	w e n
wean	w ɪ ə n
wedder	w a d ə r
wedder	w ɛ d ə r
wedder	w ɪ d ɪ r
weelum	w i l ə m
weird	w iː r d
willum	w ɪ l ə m
willum	w ʌ l ə m
windae	w ɪ n d e
windae	w ɪ n d i
windae	w ɪ n d ə
windae	w ʌ n d e
windae	w ʌ n d i
windae	w ʌ n d ə
winnock	w ɪ n ə k
winnock	w ʌ n ə k
wird	w ɪ r d
wird	w ʌ r d
wirth	w ɪ r t
wirth	w ɪ r θ
wirth	w ʌ r θ
wirthy	w ɪ r d i
wirthy	w ɪ r θ i
wirthy	w ʌ r d i
wirthy	w ʌ r θ i
witter	w e t ə r
year	j iː r
yeld	j i l d
yeld	j ɛ l d
yet	j ɛ t
yet	j ɪ t
yon	j o n
yon	j ɪ n
yon	j ʌ n
yowe	j ʌ u
