احباب	ə ɦ b ɑː b
احتجاج	eː ɦ t̪ ɪ d͡ʒ ɑː d͡ʒ
احتمال	eː ɦ t̪ eː m ɑː l
احسان	ə ɦ ə s ɑː n
احمق	ə ɦ m ə q
اخبار	ə x b ɑː ɾ
اخذ	ə x z
اخروٹ	ə x ɾ oː ʈ
ادا	ə d̪ ɑː
اداس	ʊ d̪ ɑː s
اداسی	ʊ d̪ ɑː s iː
اداہرن	ʊ d̪ ɑː ɦ ɾ ə ɳ
ادبیات	ə d̪ b ɪ j ɑː t̪
ادهنا	ə d̪ʱ ʊ n ɑː
ادي	ə d̪ jᵊ
ارتعاش	ɪ ɾ t̪ eː ɑː ʃ
ارجت	ə ɾ d͡ʒ ɪ t̪
اردو	ʊ ɾ d̪ uː
ارسطو	ə ɾ ə s t̪ uː
ارش	ə ɾ ʃ
ارغوانی	ə ɾ ɣ ʋ ɑː n iː
ارمان	ə ɾ m ɑː n
ارے	ə ɾ eː
از	ə z
ازدواج	ɪ z d̪ ɪ ʋ ɑː d͡ʒ
استری	ɪ s t̪ ɾ iː
استعمال	ɪ s t̪ eː m ɑː l
اسلام	ɪ s l ɑː m
اسم	ə s ə m
اسم	ɪ s m
اشبھ	ə ʃ ʊ bʱ
اشتقاق	ɪ ʃ t̪ ɪ q ɑː q
اشتمالیت	ɪ ʃ t̪ e m ɑː l ɪ j ə t̪
اصطبل	ə s t̪ ə b ə l
اصل	ə s ə l
اصول	ʊ s uː l
اصیل	ə s iː l
اضطراری	ɪ z t̪ ɪ ɾ ɑː ɾ iː
اطلاقی	ɪ t̪ l ɑː q iː
اطمینان	ɪ t̪ m iː n ɑː n
افزائش	ə f z ɑː ɪ ʃ
افسانہ	ə f s ɑː n ə
افغانستان	ə f ɣ ɑː n ɪ s t̪ ɑː n
افق	ɑː f ə q
افلاس	ɪ f l ɑː s
اقتصادی	ɪ q t̪ ɪ s ɑː d̪ iː
اللہ	ə l l ɑː ɦ
الم	ə l ə m
الماس	ə l m ɑː s
النکار	ə l ə ŋ k ɑː ɾ
النکرت	ə l ə ŋ k ɾ ɪ t̪
الوداع	ə l ʋ ɪ d aː
امتحان	ɪ m t̪ ɪ ɦ ɑː n
امداد	ɪ m d̪ ɑː d̪
امرود	ə m ɾ uː d̪
امن	ə m ə n
امی	ə m m iː
انار	ə n ɑː ɾ
انت	ə n t̪
انتم	ə n t̪ ɪ m
انجانا	ə n d͡ʒ ɑː n ɑː
اندیکھا	ə n d̪ eː kʰ ɑː
انش	ə n ʃ
انقلاب	ɪ n q ɪ l ɑː b
انپم	ə n ʊ p ə m
انڈکوش	ə ɳ ɖ ə k oː ʃ
انگریزی	ə̃ ŋ ɡ ɾ eː z iː
انگلستان	ɪ ŋ ɡ l ɪ s t̪ ɑː n
انگلی	ʊ ŋ ɡ l iː
انگور	ə n ɡ uː ɾ
انگوری	ə ŋ ɡ uː ɾ iː
انگوٹھا	ə ŋ ɡ uː ʈʰ ɑː
اهہ	ɪ ɦ
اودا	uː d̪ ɑː
اودبلاؤ	uː d̪ b ɪ l ɑː oː
اودھی	ə ʋ ə d̪ʱ iː
اوسطا	ɔː s t̪ ə n
اوقات	ɔː q ɑː t̪
اولا	oː l ɑː
اونٹ	ũː ʈ
اوہ	uː ɦ
اپاہج	ə p ɑː ɦ ɪ d͡ʒ
اپدهان	ʊ p d̪ʱ ɑː n
اپریل	ə p ɾ ɛː l
اپستھت	ʊ p ə s t̪ʰ ɪ t̪
اپنيتر	ʊ p n eː t̪ ɾᵊ
اچانک	ə t͡ʃ ɑː n ə k
اچت	ʊ t͡ʃ ɪ t̪
اچھا	ə t͡ʃ t͡ʃʰ ɑː
اژدہا	ə ʒ d̪ ə ɦ ɑː
اکثر	ə k s ə ɾ
اگرچہ	ə ɡ ə ɾ t͡ʃ eː
اگلا	ə ɡ l ɑː
ایت	ə j ʊ t̪
ایجنٹ	eː d͡ʒ ə ɳ ʈ
ایرانی	iː ɾ ɑː n iː
ایشور	iː ʃ ʋ ə ɾ
ایمان	iː m ɑː n
ایماندار	iː m ɑː n d̪ ɑː ɾ
ایوان	ɛː ʋ ɑː n
ب	b
ب	b eː
بادام	b ɑː d̪ ɑː m
بادامی	b ɑː d̪ ɑː m iː
بادشاہت	b ɑː d̪ ʃ ɑː ɦ ə t̪
بادل	b ɑː d̪ ə l
بارش	b ɑː ɾ ɪ ʃ
باشندہ	b ɑː ʃ ə n d̪ ɑː
باشندہ	b ɑː ʃ ɪ n d̪ ɑː
باغ	b ɑː ɣ
بال	b ɑː l
بالکل	b ɪ l k ʊ l
بانچنا	b ɑ̃ː t͡ʃ n ɑː
باٹ	b ɑː ʈ
باہوبلی	b ɑː ɦ ʊ b ə l iː
ببھکشا	b ʊ bʱ ʊ k ʂ ɑː
بجلی	b ɪ d͡ʒ l iː
بدر	b ə d̪ ə ɾ
بدن	b ə d̪ ə n
برتن	b ə ɾ t̪ ə n
برما	b ə ɾ m ɑː
برکت	b ə ɾ k ə t̪
برکها	b ə ɾ kʰ ɑː
بزرگ	b ʊ z ʊ ɾ ɡ
بستی	b ə s t̪ iː
بطخ	b ə t̪ t̪ ə x
بظاہر	b ə z ɑː ɦ ɪ ɾ
بغير	b ə ɣ eː ɾ
بلا	b ʊ l l ɑː
بلکہ	b ə l k iː
بمبہ	b ə m bᵊ
بناوٹی	b ə n ɑː ʋ ə ʈ iː
بندر	b ə n d̪ ə ɾ
بنفشی	b ə n ə f ʃ iː
بنيان	b ə n ɪ j ɑː n
بهرن	bʱ ə ɾ ə ɳ
بهنجك	bʱ ə n d͡ʒ ə k
بهیس	bʱ eː s
بوریت	b oː ɾ ɪ j ə t̪
بولنا	b oː l n ɑː
بونا	b oː n ɑː
بونا	b ɔː n ɑː
بوڑھا	b uː ɽʱ ɑː
بٹورنا	b ə ʈ oː ɾ n ɑː
بپتسمہ	b ə p t̪ ɪ s m ɑː
بچپن	b ə t͡ʃ p ə n
بڑا	b ə ɽ ɑː
بکرا	b ə k ɾ ɑː
بکری	b ə k ɾ iː
بکھراو	b ɪ kʰ ɾ ɑː ʋ
بھائی	bʱ ɑː iː
بھاروپیہ	bʱ ɑː ɾ oː p ɪ j ɑː
بھاشا	bʱ ɑː ʂ ɑː
بھالو	bʱ ɑː l uː
بھانگ	bʱ ɑː ŋ ɡ
بھراتا	bʱ ɾ ɑː t̪ ɑː
بھروسہ	bʱ ə ɾ oː s ɑː
بھورا	bʱ uː ɾ ɑː
بھوک	bʱ uː k
بھکت	bʱ ə k t̪
بھگوان	bʱ ə ɡ ʋ ɑː n
بھی	bʱ iː
بھی	bʱ ə j
بھید	bʱ eː d̪
بہاؤالدین	b ə ɦ ɑː ʔ ʊ d̪ d̪ iː n
بہار	b ə ɦ ɑː ɾ
بہاراں	b ə ɦ ɑː ɾ ɑ̃ː
بہت	b ɔ h ɔ t̪
بہتر	b eʱ t̪ ə ɾ
بہتر	b ə ɦ ə t̪ t̪ ə ɾ
بہشت	b ɪ ɦ ɪ ʃ t̪
بہنا	b ə ɦ n ɑː
بیچ	b iː t͡ʃ
ت	t̪
ت	t̪ eː
تازہ	t̪ ɑː z ɑː
تال	t̪ ɑː l
تاناشاہ	t̪ ɑː n ɑː ʃ ɑː ɦ
تاناشاہی	t̪ ɑː n ɑː ʃ ɑː ɦ iː
تاپنا	t̪ ɑː p n ɑː
تاڑ	t̪ ɑː ɽ
تاڑی	t̪ ɑː ɽ iː
ترانه	t̪ ə ɾ ɑː n ə
ترجمہ	t̪ ə ɾ d͡ʒ ʊ m ɑː
ترٹی	t̪ ɾ ʊ ʈ iː
تشنہ	t̪ ɪ ʃ n ɑː
تفصیل	t̪ ə f s iː l
تقریباً	t̪ ə q ɾ iː b ə n
تكميل	t̪ ə k m iː l
تلوار	t̪ ə l ʋ ɑː ɾ
تم	t̪ ʊ m
تمنا	t̪ ə m ə n n ɑː
تمنچه	t̪ ə m ə n t͡ʃ ɑː
تن	t̪ ə n
تنازع	t̪ ə n ɑː z oː ʔ
تندرست	t̪ ə n d̪ ʊ ɾ ʊ s t̪
تندرستی	t̪ ə n d̪ ʊ ɾ ʊ s t̪ iː
تو	t̪ uː
توبہ	t̪ ɔː b ɑː
توبہ	t̪ ə ʊ b ɑː
توحیدیت	t̪ ɔː ɦ iː d̪ ɪ j ə t̪
تولیہ	t̪ ɔː l ɪ j ə
تولیے	t̪ ɔː l ɪ j eː
توچا	t̪ ʋ ə t͡ʃ ɑː
تھوک	t̪ʰ uː k
تیاگ	t̪ j ɑː ɡ
تیزاب	t̪ eː z aː b
تیکھا	t̪ iː kʰ ɑː
ث	s
ث	s eː
ثابت	s ɑː b ɪ t̪
ثبوت	s ə b uː t̪
ثقافت	s ə q ɑː f ə t̪
ج	d͡ʒ
ج	d͡ʒ iː m
جائپھل	d͡ʒ ɑː ɪ pʰ ə l
جادو	d͡ʒ ɑː d̪ uː
جامعہ	d͡ʒ ɑː m ɪ j ɑː
جامعہ	d͡ʒ ɑː m ɪ ʔ ɑː
جامن	d͡ʒ ɑː m ə n , d͡ʒ ɑː m ʊ n
جامنی	d͡ʒ ɑː m n iː
جاننا	d͡ʒ ɑː n n ɑː
جانور	d͡ʒ ɑː n ʋ ə ɾ
جانکاری	d͡ʒ ɑː n k ɑː ɾ iː
جاپانی	d͡ʒ ɑː p ɑː n iː
جبوتی	d͡ʒ ɪ b uː t̪ iː
جدا	d͡ʒ ʊ d̪ ɑː
جدید	d͡ʒ ə d̪ iː d̪
جرأت	d͡ʒ ʊ ɾ ɾ ə t̪
جراثیم	d͡ʒ ə ɾ ɑː s iː m
جرثومہ	d͡ʒ ʊ ɾ s uː m ɑː
جشن	d͡ʒ ə ʃ ə n
جغرافیائی	d͡ʒ ʊ ɣ ɾ ɑː f ɪ j ɑː iː
جل	d͡ʒ ə l
جلانا	d͡ʒ ə l ɑː n ɑː
جلنا	d͡ʒ ə l n ɑː
جمعرات	d͡ʒ ʊ m eː ɾ ɑː t̪
جمعہ	d͡ʒ ʊ m ʔ ɑː
جمہوریت	d͡ʒ ə m ɦ uː ɾ ɪ j ə t̪
جمہوریہ	d͡ʒ ə m ɦ uː ɾ ɪ j ɑː
جمہوریہ	d͡ʒ ʊ m ɦ uː ɾ ɪ j ɑː
جنرل	d͡ʒ ə n ɾ ə l
جواب	d͡ʒ ə ʋ ɑː b
جوانی	d͡ʒ ə ʋ ɑː n iː
جوت	d͡ʒ oː t̪
جوں	d͡ʒ ũː
جوہر	d͡ʒ ɔː ɦ ə ɾ
جوہری	d͡ʒ ɔː ɦ ɾ iː
جٹا	d͡ʒ ə ʈ ɑː
جپنا	d͡ʒ ə p n ɑː
جڑ	d͡ʒ ə ɽ
جگنو	d͡ʒ ʊ ɡ n uː
جھنڈا	d͡ʒʱ ə n ɖ ɑː
جہنم	d͡ʒ ə ɦ ə n n ə m
جیبھ	d͡ʒ iː bʱ
جیش	d͡ʒ æː ʃ
جیل	d͡ʒ eː l
جیوتی	d͡ʒ j oː t̪ iː
ح	b ə ɽ iː ‿ ɦ eː
ح	ɦ
حالانکہ	ɦ ɑː l ɑ̃ː k iː
حبش	ɦ ə b ə ʃ
حبقوق	ɦ ə b ə q q uː q
حج	ɦ ə d͡ʒ d͡ʒ
حقوق	ɦ ʊ q uː q
حلقہ	ɦ ə l q ə
حملہ	ɦ ə m l ɑː
حکومت	ɦ ʊ k uː m ə t̪
حیات	ɦ ə j ɑː t̪
حیاتیات	ɦ ɪ j ɑː t̪ ɪ j ɑː t̪
خ	x
خ	x eː
خاتمہ	x ɑː t̪ m ə
خاتمہ	x ɑː t̪ ɪ m ə
خاتون	x ɑː t̪ uː n
خارجہ	x ɑː ɾ ɪ d͡ʒ ɑː
خاصا	x ɑː s ɑː
خاصی	x ɑː s iː
خالق	x ɑː l ɪ q
خانہ	x ɑː n ɑː
خاکستری	x ɑː k ɪ s t̪ ə ɾ iː
خبر	x ə b ə ɾ
خدا	x ʊ d̪ ɑː
خداوند	x ʊ d̪ ɑː ʋ ə n d̪
خدمت	x ɪ d̪ m ə t̪
خراش	x ə ɾ ɑː ʃ
خربوزہ	x ə ɾ b uː z ɑː
خرگوش	x ə ɾ ɡ oː ʃ
خریدنا	x ə ɾ iː d̪ n ɑː
خزاں	x ə z ɑ̃ː
خزاں	x ɪ z ɑ̃ː
خسرہ	x ə s ɾ ɑː
خلاف	x ɪ l ɑː f
خلق	x ə l q
خنجر	x ə n d͡ʒ ə ɾ
خواب	x ɑː b
خواب	x ʋ ɑː b
خواتین	x ə w ɑː t̪ iː n
خواہش	x ɑː ɦ ɪ ʃ
خواہش	x ʋ ɑː ɦ ɪ ʃ
خوبصورت	x uː b s uː ɾ ə t̪
خوراک	x ʊ ɾ ɑː k
خوشی	x ʊ ʃ iː
خون	x uː n
خیر	x ɛː ɾ
د	d̪
د	d̪ ɑː l
داخلہ	d̪ ɑː x ɪ l ɑː
داستان	d̪ ɑː s t̪ ɑː n
داعش	d̪ ɑː ʔ ɪ ʃ
دانت	d̪ ɑ̃ː t̪
دانش	d̪ ɑː n ɪ ʃ
داڑم	d̪ ɑː ɽ ɪ m
دایاں	d̪ ɑː j ɑ̃ː
دجلہ	d̪ ə d͡ʒ l ɑː
درخت	d̪ ə ɾ ə x t̪
درود	d̪ ʊ ɾ uː d̪
دس	d̪ ə s
دشت	d̪ ə ʃ t̪
دشمن	d̪ ʊ ʃ m ə n
دفعہ	d̪ ə f ʔ ɑː
دلربا	d̪ ɪ l ɾ ʊ b ɑː
دلچسپ	d̪ ɪ l t͡ʃ ə s p
دلی	d̪ eː l iː
دودھ	d̪ uː d̪ʱ
دورلیکھ	d̪ uː ɾ l eː kʰ
دوزخ	d̪ oː z ə x
دوش	d̪ oː ʂ
دکھانا	d̪ ɪ kʰ ɑː n ɑː
دگنا	d̪ ʊ ɡ n ɑː
دھات	d̪ʱ ɑː t̪
دھارا	d̪ʱ ɑː ɾ ɑː
دھرتی	d̪ʱ ə ɾ t̪ iː
دھرم	d̪ʱ ə ɾ m
دھمال	d̪ʱ ə m m ɑː l
دھواں	d̪ʱ uː ɑ̃ː
دھوج	d̪ʱ ʋ ə d͡ʒ
دھوسر	d̪ʱ uː s ə r
دھول	d̪ʱ uː l
دھونا	d̪ʱ oː n ɑː
دھونا	d̪ʱ uː n ɑː
دھوپ	d̪ʱ uː p
دہلی	d̪ eː ɦ l iː
دیا	d̪ ə j ɑː
دیا	d̪ ɪ j ɑː
دیش	d̪ eː ʃ
دینا	d̪ eː n ɑː
دیوبندی	d̪ eː ʋ b ə n d̪ iː
دیوناگری	d̪ eː ʋ n ɑː ɡ ɾ iː
دیپک	d̪ iː p ə k
دیپکا	d̪ iː p ɪ k ɑː
دیکھنا	d̪ eː kʰ n ɑː
ذ	z
ذ	z ɑː l
ذائقہ	z ɑː j q ɑː
ذرہ	z ə ɾ ɾ ɑː
ر	ɾ
ر	ɾ eː
رابطہ	ɾ ɑː b ɪ t̪ ɑː
رات	ɾ ɑː t̪
راج	ɾ ɑː d͡ʒ
راجا	ɾ ɑː d͡ʒ ɑː
راضی	ɾ ɑː z iː
راکٹ	ɾ ɑː k ɪ ʈ
راکھ	ɾ ɑː kʰ
رتن	ɾ ə t̪ ə n
رسالہ	ɾ ɪ s ɑː l ɑː
رفتار	ɾ ə f t̪ ɑː ɾ
رمضان	ɾ ə m ə z ɑː n
رنڈی	ɾ ə ɳ ɖ iː
رنگت	ɾ ə ŋ ɡ ə t̪
رنگولی	ɾ ə ŋ ɡ oː l iː
روانڈا	ɾ ə ʋ ɑː ɳ ɖ ɑː
روزن	ɾ ɔː z ə n
روپ	ɾ uː p
رکت	ɾ ə k t̪
رکشا	ɾ ə k ʂ ɑː
رہنا	ɾ ə ɦ n ɑː
ریاست	ɾ iː j ɑː s ə t̪
ریاضی	ɾ ɪ j ɑː z iː
ریختہ	ɾ eː x t̪ ɑː
ریپھ	ɾ eː pʰ
ریچھ	ɾ iː t͡ʃʰ
ز	z
ز	z eː
زبان	z ə b ɑː n
زبان	z ʊ b ɑː n
زخم	z ə x m
زندگی	z ɪ n d̪ ə ɡ iː
زہر	z ə ɦ ə ɾ
س	s
س	s iː n
سؤر	s uː ə ɾ
ساتھی	s ɑː t̪ʰ iː
ساحل	s ɑː ɦ ɪ l
سازش	s ɑː z ɪ ʃ
سانولا	s ɑ̃ː ʋ l ɑː
سانپ	s ɑ̃ː p
سبد	s ə b ʊ d̪
سبزی	s ə b z iː
سبھا	s ə bʱ ɑː
سراب	s ə ɾ ɑː b
سردیاں	s ə ɾ d̪ ɪ j ɑ̃ː
سرسوتی	s ə ɾ s uː t̪ iː
سرسوتی	s ə ɾ ə s ʋ ə t̪ iː
سرسوں	s ə ɾ s õː
سرشت	s ə ɾ ɪ ʃ t̪
سرشپ	s ə ɾ ʂ ə p
سرفروش	s ə ɾ f ə ɾ oː ʃ
سرمئی	s ʊ ɾ m ə iː , s ə ɾ m ə iː
سرمہ	s ʊ ɾ m ɑː
سرور	s ʊ ɾ uː ɾ
سرونام	s ə ɾ ʋ n ɑː m
سرکار	s ə ɾ k ɑː ɾ
سرگرم	s ə ɾ ɡ ə ɾ m
سزا	s ə z ɑː
سفارت	s ɪ f ɑː ɾ ə t̪
سفارتخانہ	s ɪ f ɑː ɾ ə t̪ x ɑː n ɑː
سفر	s ə f ə ɾ
سفید	s ə f eː d̪
سلاح	s ɪ l ɑː
سلام	s ə l ɑː m
سماس	s ə m ɑː s
سماچار	s ə m ɑː t͡ʃ ɑː ɾ
سمجھدار	s ə m ə d͡ʒʱ d̪ ɑː ɾ
سمجھنا	s ə m ə d͡ʒʱ n ɑː
سمراٹ	s ə m ɾ ɑː ʈ
سمرتی	s m ɾ ɪ t̪ iː
سمرتی	ɪ s m ɾ ɪ t̪ iː
سموسہ	s ə m oː s ɑː
سمپرداے	s ə m p ɾ ə d̪ ɑː eː
سمکھ	s ə m m ʊ kʰ
سمی	s ə m ə j
سناتن	s ə n ɑː t̪ ə n
سنجها	s ə n d͡ʒʱ ɑː
سندر	s ʊ n d̪ ə ɾ
سنسکرت	s ə n s k ɾ ɪ t̪
سنگھ	s ɪ̃ ŋ ɡʱ
سنہ	s ɪ̃ ŋ ɦ
سنیوگ	s ə̃ j oː ɡ
سوادو	s ʋ ɑː d̪ uː
سوانگ	s ʋ ɑː ŋ ɡ
سواگت	s ʋ ɑː ɡ ə t̪
سوستک	s ʋ ə s t̪ ɪ k
سويمور	s ʋ ə j ə m ʋ ə ɾ
سوچنا	s oː t͡ʃ n ɑː
سوکھا	s uː kʰ ɑː
سپاہی	s ɪ p ɑː ɦ iː
سڑک	s ə ɽ ə k
سکنا	s ə k n ɑː
سہواس	s ə ɦ ʋ ɑː s
سیاست	s ɪ j ɑː s ə t̪
سیاستدان	s ɪ j ɑː s ə t̪ d̪ ɑː n
سینگ	s iː ŋ ɡ
سینیٹر	s iː n eː ʈ ə ɾ
سیکھنا	s iː kʰ n ɑː
سے	s eː
ش	ʃ
ش	ʃ iː n
شاستر	ʃ ɑː s t̪ ɾᵊ
شاعر	ʃ ɑː j ə ɾ
شاعرہ	ʃ ɑː j ɾ ɑː
شاعری	ʃ ɑː j ɾ iː
شاپر	ʃ ɑː p ə ɾ
شاہراہ	ʃ ɑː ɦ ɾ ɑː ɦ
شبھ	ʃ ʊ bʱ
شترو	ʃ ə t̪ ɾ uː
شخص	ʃ ə x s
شراب	ʃ ə ɾ ɑː b
شرکرا	ʃ ə ɾ k ə ɾ ɑː
شریر	ʃ ə ɾ iː ɾ
ششن	ʃ ɪ ʃ n
شعر	ʃ eː ɾ
شناخت	ʃ ɪ n ɑː x t̪
شنتانو	ʃ ə n t̪ ə n uː
شکایت	ʃ ɪ k ɑː j ə t̪
شکتی	ʃ ə k t̪ iː
شکریہ	ʃ ʊ k ɾ ɪ j ɑː
شہر	ʃ ə ɦ ə ɾ
شہزادہ	ʃ ə ɦ z ɑː d̪ ɑː
شہلا	ʃ ə ɦ l ɑː
شیر	ʃ eː ɾ
شیر	ʃ iː ɾ
شیشہ	ʃ iː ʃ ɑː
شیو	ʃ eː ʋ
شیو	ʃ iː ʋ
ص	s
ص	s ʋ ɑː d̪
صابر	s ɑː b ɪ ɾ
صاحب	s ɑː ɦ ɪ b
صارف	s ɑː ɾ ɪ f
صحافی	s ə ɦ ɑː f iː
صحافی	s ɪ ɦ ɑː f iː
صحیح	s ə ɦ iː
صفحہ	s ə f ɑː
صفحہ	s ə f ɦ ɑː
صلیب	s ə l iː b
ض	z
ض	z ʋ ɑː d̪
ضرور	z ə ɾ uː ɾ
ط	t̪
ط	t̪ oː eː
طبلہ	t̪ ə b l əᵊ
طبیعت	t̪ ə b iː j ə t̪
طبیعیات	t̪ ə b iː j ɑː t̪
طبیعیات	t̪ ə b iː ʔ ɪ j ɑː t̪
طور	t̪ uː ɾ
طور	t̪ ɔː ɾ
طوفان	t̪ uː f ɑː n
ظ	z
ظ	z oː eː
ع	eː
ع	oː
ع	ɑː
ع	ɛː n
ع	ʔ
ع	ʕ
عام	ʔ ɑː m m
عبری	ɪ b ɾ iː
عجائب	ə d͡ʒ ɑː ɪ b
عجائبات	ə d͡ʒ ɑː ɪ b ɑː t̪
عجوبہ	ə d͡ʒ uː b ɑː
عجیب	ə d͡ʒ iː b
عرض	ə ɾ z
عشق	ɪ ʃ q
علم	ə l ə m
علم	ɪ l m
علمیات	ɪ l m ɪ j ɑː t̪
علوم	ʔ ʊ l uː m
عمل	ə m ə l
عموما	ɑː m uː m ə n
عنابی	ʊ n n ɑː b iː , ə n ɑː b iː
عنب	ɪ n eː b
عیاشی	ʔ ə j j ɑː ʃ iː
عیاشی	ʔ ə̯ i j ɑː ʃ iː
عیسیٰ	iː s ɑː
غ	ɣ
غ	ɣ ɛː n
غرور	ɣ ʊ ɾ uː ɾ
غلطی	ɣ ə l ə t̪ iː
غم	ɣ ə m
غنچہ	ɣ ʊ n t͡ʃ ɑː
ف	f
ف	f eː
فارسی	f ɑː ɾ s iː
فالسئی	f ɑː l s ə iː
فالسہ	f ɑː l s ɑː
فانی	f ɑː n iː
فخر	f ə x ɾ
فرضی	f ə ɾ z iː
فرمانا	f ə ɾ m ɑː n ɑː
فطرت	f ɪ t̪ ɾ ə t̪
فلک	f ə l ə k
فوج	f ɔː d͡ʒ
فورا	f ɔː ɾ ə n
فون	f uː n
فون	f ō n
فیروزی	f eː ɾ oː z iː
ق	q
ق	q ɑː f
قاتل	q ɑː t̪ ɪ l
قاعدہ	q ɑː j d̪ ɑː
قاموس	q ɑː m uː s
قبول	q ʊ b uː l
قرمزی	q ɪ ɾ m ɪ z iː
قسمت	q ɪ s m ə t̪
ققنس	q ə q n ʊ s
قلعہ	q ɪ l ɑː
قمیض	q ə m iː z
قوت	q uː t̪
قوت	q ʊ ʋ ʋ ə t̪
قوم	q ɔː m
قینچی	q ɛ̃ː t͡ʃ iː
ل	l
ل	l ɑː m
لال	l ɑː l
لاکھ	l ɑː kʰ
لداخ	l ə d̪ d̪ ɑː x
لدھیانہ	l ʊ d̪ʱ ɪ j ɑː n ɑː
لرزاں	l ə ɾ z ɑ̃ː
لسانیات	l ɪ s ɑː n ɪ j ɑː t̪
لغت	l ʊ ɣ ə t̪
لفظ	l ə f z
للاٹ	l ə l ɑː ʈ
لمبائی	l ə̃ m b ɑː iː
لنگایت	l ɪ ŋ ɡ ɑː j ə t̪
لوبیا	l oː b ɪ j ɑː
لوتھ	l oː t̪ʰ
لڑکا	l ə ɽ k ɑː
لڑکی	l ə ɽ k iː
لکھنا	l ɪ kʰ n ɑː
لہسن	l ə ɦ s ʊ n
لہنگا	l ɛː ɦ ŋ ɡ ɑː
لہنگا	l ɛː ɦ ɛː ŋ ɡ ɑː
لیٹنا	l eː ʈ n ɑː
لیکھنی	l eː kʰ ə n iː
م	m
م	m iː m
مؤذن	m ʊ ə z z ɪ n
مارنا	m ɑː ɾ n ɑː
مارگ	m ɑː ɾ ɡ
مالا	m ɑː l ɑː
ماں	m ɑ̃ː
ماہر	m ɑː ɦ ɪ ɾ
ماہرین	m ɑː ɦ ɪ ɾ iː n
مت	m ə t̪
متوجہ	m ʊ t̪ ə ʋ ə d͡ʒ d͡ʒ ʊ ɦ
متھرا	m ə t̪ʰ ʊ ɾ ɑː
مجرم	m ʊ d͡ʒ ɾ ɪ m
محبت	m ʊ ɦ ə b b ə t̪
محشر	m ə ɦ ʃ ə ɾ
محل	m ɛ ɦ ɛ l̪
محمد	m ʊ ɦ ə m m ə d̪
محنت	m eː ɦ n ə t̪
محنت	m ə ɦ n ə t̪
مذاق	m ə z ɑː q
مذکر	m ʊ z ə k k ə ɾ
مراٹھی	m ə ɾ ɑː ʈʰ iː
مراکش	m ə ɾ ɑː k eː ʃ
مرتبہ	m ə ɾ t̪ ə b ɑː
مرتیو	m ɾ ɪ t̪ j uː
مردانہ	m ə ɾ d̪ ɑː n ɑː
مرنا	m ə ɾ n ɑː
مزہ	m ə z ɑː
مسئلہ	m ə s l ɑː
مسافر	m ʊ s ɑː f ɪ ɾ
مسجد	m ə s d͡ʒ ɪ d̪
مسلمان	m ʊ s ə l m ɑː n
مسیحی	m ə s iː ɦ iː
مصیبت	m ʊ s iː b ə t̪
مظاہرہ	m ʊ z ɑː ɦ ɪ ɾ ɑː
معاشرہ	m ʊ ʔ ɑː ʃ ɪ ɾ ɑː
معاملہ	m ɑː m l ɑː
معاملہ	m ʊ ɑː m l ɑː
معلم	m ʊ ʔ ə l l ə m
معلم	m ʊ ʔ ə l l ɪ m
معیشت	m ə ʔ iː ʃ ə t̪
مفاہمت	m ʊ f ɑː ɦ ɪ m ə t̪
