ambróz	a m b r ɔ s
americký	a m ɛ r i t͡s k iː
američan	a m ɛ r i t͡ʃ a n
američanka	a m ɛ r i t͡ʃ a ŋ k a
amerícium	a m ɛ r iː t͡s i u m
amnézia	a m n ɛː z i a
amália	a m aː l i a
anabela	a n a b ɛ ɫ a
anamnéza	a n a m n ɛː z a
ananás	a n a n aː s
anaxagoras	a n a k s a ɡ o r a s
andrea	a n d r ɛ a
andrej	a n d r ɛ j
andulka	a n d u ɫ k a
anežka	a ɲ ɛ ʃ k a
angela	a ŋ ɡ ɛ ɫ a
angelika	a ŋ ɡ ɛ l i k a
anglicko	a ŋ ɡ l i t͡s k ɔ
angličtina	a ŋ ɡ l i t͡ʃ c i n a
angström	a ŋ ɡ s t r œ m
angström	a ŋ ɡ s t r ɛ m
ani	a ɲ i
anjel	a ɲ i̯ ɛ ɫ
anna	a n n a
annu	a n n u
antimón	a n t i m ɔː n
antisemita	a n t i s ɛ m i t a
anton	a n t ɔ n
antónia	a n t ɔː n i a
aperitív	a p ɛ r i t iː w
apríl	a p r iː ɫ
arabčina	a r a p t͡ʃ i n a
aragonit	a r a ɡ ɔ n i t
archeológia	a r x ɛ ɔ ɫ ɔː ɡ i a
architektúra	a r x i t ɛ k t uː r a
arcibiskup	a r t͡s i b i s k u p
argón	a r ɡ ɔː n
aristoteles	a r i s t ɔ t ɛ l ɛ s
arménsko	a r m ɛː n s k ɔ
arménčina	a r m ɛː n t͡ʃ i n a
arnold	a r n ɔ l d
arpád	a r p aː t
artritída	a r t r i t iː d a
artúr	a r t uː r
arzén	a r z ɛː n
astronóm	a s t r ɔ n ɔː m
astronómia	a s t r ɔ n ɔː m i a
astát	a s t aː t
ateizmus	a t ɛ i z m u s
atrament	a t r a m ɛ n t
atény	a t ɛː n i
atóm	a t ɔː m
atómový	a t ɔː m ɔ v iː
augustín	a u̯ ɡ u s t iː n
aurel	a u̯ r ɛː ɫ
aurélia	a u̯ r ɛː l i a
auta	a u̯ t a
autami	a u̯ t a m i
aute	a u̯ c ɛ
auto	a u̯ t ɔ
autobus	a u̯ t ɔ b u s
autom	a u̯ t ɔ m
autostráda	a u̯ t ɔ s t r aː d a
autu	a u̯ t u
autách	a u̯ t aː x
autám	a u̯ t aː m
azda	a z d a
baba	b a b a
babona	b a b ɔ n a
baht	b aː t
baktéria	b a k t ɛː r i a
baktérie	b a k t ɛː r i ɛ
baleáry	b a l ɛ aː r i
bambus	b a m b u s
bambusový	b a m b u s ɔ v iː
banka	b a n k a
bankami	b a ŋ k a m i
banke	b a ŋ k ɛ
bankovka	b a n k ɔ u̯ k a
banku	b a ŋ k u
banky	b a ŋ k i
banán	b a n aː n
baníctvo	b a ɲ iː t͡s v ɔ
baník	b a ɲ iː k
bara	b a r a
barbara	b a r b a r a
barbora	b a r b ɔ r a
bartolomej	b a r t ɔ ɫ ɔ m ɛ j
bača	b a t͡ʃ a
baňa	b a ɲ a
bažant	b a ʒ a n t
bedminton	b ɛː d m i n t ɔ n
bedro	b ɛː d r ɔ
beh	b ɛ x
behať	b ɛ ɦ a c
bejrút	b ɛ j r uː t
belasý	b e l a s iː
belgicko	b ɛ ɫ ɡ i t͡ʃ k ɔ
belo	b ɛ ɫ ɔ
benjamín	b ɛ n j a m iː n
benzín	b ɛ n z iː n
benzínka	b ɛ n z iː n k a
berkélium	b ɛ r k ɛː l i u m
berlín	b ɛ r l iː n
bernard	b ɛ r n a r d
berta	b ɛ r t a
berýlium	b ɛ r iː l i u m
beskydy	b ɛ s k i d i
betón	b ɛ t ɔː n
bez	b ɛ s
bezcharakterný	b ɛ s x a r a k t ɛ r n iː
beznádej	b ɛ z n aː ɟ ɛ j
bezo	b ɛ z ɔ
bezpečnosť	b ɛ s p ɛ t͡ʃ n ɔ s c
beáta	b ɛ aː t a
beátka	b ɛ aː t k a
beňadik	b ɛ ɲ a ɟ i k
beňo	b ɛ ɲ ɔ
bežať	b ɛ ʒ a c
bianka	b i̯ a ŋ k a
bibiána	b i b i aː n a
bicykel	b i t͡s i k ɛ ɫ
bielizeň	b i̯ ɛ l i z ɛ ɲ
bielizník	b i̯ ɛ l i z ɲ iː k
bielorusko	b i̯ ɛ ɫ ɔ r u s k ɔ
bieloruština	b i̯ ɛ ɫ ɔ r u ʃ c i n a
biely	b i̯ ɛ l i
biológia	b i ɔ ɫ ɔː ɡ i a
biotit	b i o t i t
birmovanie	b i r m ɔ v a ɲ i̯ ɛ
birmovka	b i r m ɔ u̯ k a
bisexualita	b i s ɛ k s u a l i t a
biskup	b i s k u p
bislama	b i s ɫ a m a
bizmut	b i z m u t
blahoslav	b ɫ a ɦ ɔ s ɫ a u̯
blamáž	b l a m aː ʃ
blanka	b ɫ a ŋ k a
blažej	b ɫ a ʒ ɛ j
blažena	b ɫ a ʒ ɛ n a
blcha	b ɫ̩ x a
bližší	b l i ʃ ʃ iː
blázon	b ɫ aː z ɔ n
bobona	b ɔ b ɔ n a
bocian	b ɔ t͡s i̯ a n
bodka	b ɔ t k a
bodkočiarka	b ɔ t k ɔ t͡ʃ i̯ a r k a
bodliak	b ɔ d l i̯ a k
bodnúť	b ɔ d n uː c
boh	b ɔ x
bohatý	b ɔ ɦ a t iː
bohdan	b ɔ ɦ d a n
bohdana	b ɔ ɦ d a n a
bohemizmus	b ɔ ɦ ɛ m i z m u s
bohrium	b ɔ r i u m
bohumil	b ɔ ɦ u m i ɫ
bohumír	b ɔ ɦ u m iː r
bohuslav	b ɔ ɦ u s l a u̯
bohuslava	b ɔ ɦ u s l a v a
bohuš	b ɔ ɦ u ʃ
bohužiaľ	b ɔ ɦ u ʒ i̯ a ʎ
bohyňa	b o ɦ i ɲ a
boháč	b ɔ ɦ aː t͡ʃ
bojovať	b ɔ j ɔ v a c
boleslav	b ɔ l ɛ s l a u̯
bolesť	b ɔ l ɛ s c
bologna	b o l o ɲ a
bomba	b ɔ m b a
bombardovať	b ɔ m b a r d ɔ v a c
bonifác	b ɔ n i f aː t͡s
borec	b ɔ r ɛ t͡s
boris	b ɔ r i s
borovicový	b ɔ r ɔ v i t͡s ɔ v iː
bosorák	b ɔ s ɔ r aː k
botanika	b ɔ t a n i k a
botanizovať	b ɔ t a n i z ɔ v a c
bozk	b ɔ s k
bozkať	b ɔ s k a c
bože	b ɔ ʒ ɛ
božena	b ɔ ʒ ɛ n a
božica	b ɔ ʒ i t͡s a
božidara	b ɔ ʒ i d a r a
božtek	b ɔ ʃ c ɛ k
brada	b r a d a
bradatý	b r a d a t iː
branislav	b r a ɲ i s ɫ a u̯
branislava	b r a ɲ i s l a v a
brat	b r a t
brata	b r a t a
bratislave	b r a c i s ɫ a v ɛ
bratislavou	b r a c i s ɫ a v ɔ u̯
bratislavu	b r a c i s ɫ a v u
bratislavy	b r a c i s ɫ a v i
bratislavčan	b r a c i s l a u̯ t͡ʃ a n
bratranec	b r a t r a n e t͡s
brazílski	b r a z iː ɫ s k i
braček	b r a t͡ʃ ɛ k
braňa	b r a ɲ a
braňo	b r a ɲ ɔ
brdo	b r̩ d ɔ
breh	b r ɛ x
breza	b r ɛ z a
brečtan	b r ɛ t͡ʃ t a n
briadka	b r i̯ a t k a
brigita	b r i ɡ i t a
brita	b r i t a
bronislava	b r ɔ ɲ i s l a v a
broskyňa	b r ɔ s k i ɲ a
brucho	b r u x ɔ
bruchomluvec	b r u x ɔ m l u v ɛ t͡s
bruno	b r u n ɔ
brusel	b r u s ɛ ɫ
bruško	b r u ʃ k ɔ
bryndza	b r i n d͡z a
brány	b r aː n i
brázda	b r aː z d a
bróm	b r ɔː m
budova	b u d ɔ v a
budyšín	b u d i ʃ iː n
budúci	b u d uː t͡s i
bukurešť	b u k u r ɛ ʃ c
bulharsko	b u ɫ ɦ a r s k ɔ
bulharčina	b u ɫ ɦ a r t͡ʃ i n a
bunda	b u n d a
bystrica	b i s t r i t͡s a
bystrík	b i s t r iː k
bystrý	b i s t r iː
byt	b i t
byť	b i c
báb	b aː p
bábika	b aː b i k a
bábka	b aː b k a
bárium	b aː r i u m
báseň	b aː s ɛ ɲ
básnik	b aː s ɲ i k
bór	b ɔː r
bôľ	b u̯ ɔ ʎ
cadik	t͡s a d i k
cap	t͡s a p
capina	t͡s a p i n a
carihrad	t͡ʃ a r i ɦ r a t
cech	t͡s ɛ x
cecília	t s e̞ t s iː ɫ i a
celebrita	t͡s ɛ l ɛ b r i t a
celiakia	t͡s ɛ l i a k i a
celý	t͡s ɛ l iː
cena	t͡s ɛ n a
cencúľ	t͡s ɛ n t͡s uː ʎ
cenník	t͡s ɛ n ɲ iː k
cep	t͡s ɛ p
ceruza	t s ɛ r u z a
ceruzka	t͡s ɛ r u s k a
cesnak	t͡s ɛ s n a k
cesta	t͡s ɛ s t a
cesto	t͡s ɛ s t ɔ
cestovateľ	t͡s ɛ s t ɔ v a c ɛ ʎ
cestovina	t͡s ɛ s t ɔ v i n a
cestár	t͡s ɛ s t aː r
cez	t͡s ɛ s
cez	t͡s ɛ z
ch	x
chalan	x a ɫ a n
chameleón	x a m ɛ l ɛ ɔː n
charakter	x a r a k t ɛ r
chladný	x ɫ a d n iː
chlap	x l a p
chlapa	x ɫ a p a
chlapec	x ɫ a p ɛ t͡s
chlapi	x ɫ a p i
chlapmi	x ɫ a p m i
chlapoch	x ɫ a p ɔ x
chlapom	x ɫ a p ɔ m
chlapov	x ɫ a p ɔ u̯
chlapovi	x ɫ a p ɔ v i
chleba	x l ɛ b a
chlm	x ɫ̩ m
chlór	x ɫ ɔː r
chmeľ	x m ɛ ʎ
chodidlo	x ɔ ɟ i d ɫ ɔ
chodiť	x ɔ ɟ i c
chodník	x ɔ d ɲ iː k
cholera	x ɔ l ɛ r a
choroba	x ɔ r ɔ b a
chorobný	x ɔ r ɔ b n iː
chorou	x ɔ r ɔ u̯
chorvatistika	x ɔ r v a t i s t i k a
chorvátsko	x ɔ r v aː t s k ɔ
chorý	x ɔ r iː
chrabrý	x r a b r iː
chrbtica	x r̩ p c i t͡s a
chrbát	x r̩ b aː t
chren	x r ɛ n
chrobák	x r ɔ b aː k
chromozóm	x r ɔ m ɔ z ɔː m
chrumkavý	x r u m k a v iː
chrípka	x r iː p k a
chróm	x r oː m
chrúst	x r uː s t
chrček	x r̩ t͡ʃ ɛ k
chudnúť	x ʊ d n uː c
chudobný	x u d ɔ b n iː
chudý	x u d iː
chuj	x u j
chujovina	x u j ɔ v i n a
chuligán	x u l i ɡ aː n
chvastúň	x v a s t uː ɲ
chvost	x v ɔ s t
chvíľa	x v iː ʎ a
chvíľka	x v iː ʎ k a
chvíľočka	x v iː ʎ ɔ t͡ʃ k a
chyža	x i ʒ a
chémia	x ɛː m i a
chí	x iː
chýr	x iː r
cibuľa	t͡s i b u ʎ a
cica	t͡s i t͡s a
cicavec	t͡s i t͡s a v ɛ t͡s
cicka	t͡s i t͡s k a
cieľ	t͡s i̯ ɛ ʎ
cigara	t͡s i ɡ a r a
cigareta	t͡s i ɡ a r ɛ t a
cikať	t͡s i k a c
cintorín	t͡s i n t ɔ r iː n
cirkev	t͡s i r k e̞ u̯
cisár	t͡s i s aː r
cisárstvo	t͡s i s aː r s t v ɔ
citoslovce	t͡s i t ɔ s ɫ ɔ v t͡s ɛ
cmar	t͡s m a r
cnosť	t͡s n ɔ s c
ctibor	t͡s c i b ɔ r
ctí	t͡s c iː
cuda	t͡s u d a
cudová	t͡s u d ɔ v aː
cudzina	t͡s u d͡z i n a
cudzinec	t͡s u d͡z i ɲ ɛ t͡s
cudzinka	t͡s u d͡z i ŋ k a
cudzí	t͡s u d͡z iː
cukor	t͡s u k ɔ r
cunami	t͡s u n a m i
curium	k y r i u m
cvikla	t͡s v i k l a
cyprián	t͡s i p r i aː n
cyril	t͡s i r i ɫ
cár	t͡s aː r
cárovič	t͡s aː r ɔ v i t͡ʃ
cér	t͡s ɛː r
cézium	t s eː z i u m
cín	t͡s iː n
cól	t͡s ɔː ɫ
dabing	d a b i ŋ ɡ
dagmara	d a ɡ m a r a
dalibor	d a l i b ɔ r
dalimil	d a l i m i ɫ
damask	d a m a s k
dana	d a n a
dani	d a ɲ i
danica	d a ɲ i t͡s a
daniel	d a n i ɛ ɫ
daniela	d a ɲ i e l a
danka	d a ŋ k a
dano	d a n ɔ
danuta	d a n u t a
dar	d a r
dardanely	d a r d a n ɛ l i
darina	d a r i n a
darmstadtium	d a r m ʃ t a t i u m
databáza	d a t a b aː z a
dav	d a w
daň	d a ɲ
daňo	d a ɲ ɔ
dať	d a c
dcéra	t͡s ɛː r a
dcérenka	t͡s ɛː r ɛ ŋ k a
dcérečka	t͡s ɛː r ɛ t͡ʃ k a
dcérka	t͡s ɛː r k a
dcérsky	t͡s ɛː r s k i
deaktivovať	d ɛ a k t i v ɔ v a c
debna	ɟ ɛ b n a
debrecín	ɟ ɛ b r ɛ t͡s iː n
december	d ɛ t͡s ɛ m b ɛ r
dedina	ɟ ɛ ɟ i n a
dedinka	ɟ ɛ ɟ i ŋ k a
dedinôčka	ɟ ɛ ɟ i n u̯ ɔ t͡ʃ k a
dedinčan	ɟ ɛ ɟ ɪ n t ʃ a n
dedinčanka	ɟ ɛ ɟ i n t͡ʃ a ŋ k a
dedko	ɟ ɛ t k ɔ
dedo	ɟ ɛ d ɔ
deista	d ɛ i s t a
deizmus	d ɛ i z m u s
dej	ɟ ɛ j
dejepis	ɟ ɛ j ɛ p i s
dejiny	ɟ ɛ j i n i
delfín	d ɛ l f iː n
demeter	d ɛ m ɛ t ɛ r
denis	d ɛ n i s
denisa	d ɛ n i s a
denník	ɟ ɛ n ɲ iː k
denný	ɟ ɛ n n iː
derviš	d ɛ r v i ʃ
desať	ɟ ɛ s a c
desiaty	ɟ ɛ s i̯ a t i
determinant	d ɛ t ɛ r m i n a n t
deti	ɟ ɛ c i
detstvo	ɟ ɛ t͡s t v ɔ
detí	ɟ ɛ c iː
deva	ɟ ɛ v a
deviaty	ɟ ɛ v i̯ a t i
devätnásť	ɟ ɛ v æ t n aː s c
devätnásť	ɟ ɛ v ɛ t n aː s c
deväť	ɟ e v æ c
dezider	d ɛ z i d ɛ r
deň	ɟ ɛ ɲ
dežo	d ɛ ʒ ɔ
diabol	ɟ i̯ a b ɔ ɫ
diana	d i a n a
diaľnica	ɟ i̯ a ʎ ɲ i t͡s a
dielo	ɟ i̯ ɛ ɫ ɔ
diera	ɟ i̯ ɛ r a
dievča	ɟ i̯ ɛ u̯ t͡ʃ a
dievčinka	ɟ i̯ ɛ u̯ t͡ʃ i ŋ k a
dionýz	d i o n iː s
diéta	d i ɛː t a
dlaň	d ɫ a ɲ
dlhý	d l̩ ɦ iː
dlátko	d ɫ aː t k ɔ
dláto	d ɫ aː t ɔ
dne	d ɲ ɛ
dnes	d ɲ ɛ s
dni	d ɲ i
dní	d ɲ iː
do	d ɔ
dobre	d ɔ b r ɛ
dobrej	d ɔ b r ɛ j
dobro	d o b r o
dobrom	d ɔ b r ɔ m
dobromil	d ɔ b r ɔ m i ɫ
dobromila	d ɔ b r ɔ m i ɫ a
dobroslav	d ɔ b r ɔ s ɫ a u̯
dobroslava	d ɔ b r ɔ s ɫ a v a
dobrou	d ɔ b r ɔ u̯
dobruša	d ɔ b r u ʃ a
dobrá	d ɔ b r aː
dobré	d ɔ b r ɛː
dobrého	d ɔ b r ɛː ɦ ɔ
dobrému	d ɔ b r ɛː m u
dobrí	d ɔ b r iː
dobrú	d ɔ b r uː
dobrý	d ɔ b r iː
dobrých	d ɔ b r iː x
dobrým	d ɔ b r iː m
dobrými	d ɔ b r iː m i
dojča	d ɔ j t͡ʃ a
doktor	d ɔ k t ɔ r
doktora	d ɔ k t ɔ r a
doktormi	d ɔ k t ɔ r m i
doktoroch	d ɔ k t ɔ r ɔ x
doktorom	d ɔ k t ɔ r ɔ m
doktorov	d ɔ k t ɔ r ɔ u̯
doktorovi	d ɔ k t ɔ r ɔ v i
dokázať	d ɔ k aː z a c
dolinôčka	d ɔ l i n u̯ ɔ t͡ʃ k a
dom	d ɔ m
doma	d ɔ m a
dominik	d ɔ m i n i k
dominika	d ɔ m i n i k a
dominikánsky	d ɔ m i n i k aː n s k i
domorodec	d ɔ m ɔ r ɔ ɟ ɛ t͡s
domov	d ɔ m ɔ u̯
domáci	d ɔ m aː t͡s i
domček	d ɔ m t͡ʃ ɛ k
dopyt	d ɔ p i t
dorota	d ɔ r ɔ t a
dosiaľ	d ɔ s i̯ a ʎ
dostať	d ɔ s t a c
doteraz	d ɔ t ɛ r a s
dovolenka	d ɔ v ɔ l ɛ ŋ k a
draha	d r a ɦ a
drahokam	d r a ɦ ɔ k a m
drahomír	d r a ɦ ɔ m iː r
drahomíra	d r a ɦ ɔ m iː r a
drahoslav	d r a ɦ ɔ s ɫ a u̯
drahoslava	d r a ɦ ɔ s ɫ a v a
drahoš	d r a ɦ ɔ ʃ
drahuša	d r a h u ʃ a
draslík	d r a s l iː k
drevo	d r ɛ v ɔ
driev	d r i̯ e u̯
drozd	d r ɔ s t
drozdí	d r ɔ z ɟ iː
druhý	d r u ɦ iː
drumbľa	d r u m b ʎ a
drviť	d r̩ v i c
dráčik	d r aː t͡ʃ i k
dráždec	d r aː ʒ ɟ ɛ t͡s
drážďany	d r aː ʒ ɟ a n i
drôt	d r u̯ ɔ t
držať	d r̩ ʒ a c
držgroš	d r̩ ʒ ɡ r ɔ ʃ
dub	d u p
duba	d u b a
dube	d u b ɛ
dubmi	d u b m i
dubnium	d u b n i u m
duboch	d u b ɔ x
dubom	d u b ɔ m
dubov	d u b ɔ u̯
dubu	d u b u
duby	d u b i
dudy	d u d i
dunaj	d u n a j
dunajec	d u n a j ɛ t͡s
dunajskí	d u n a j s k iː
dunajský	d u n a j s k iː
dunčo	d u n t͡ʃ ɔ
dusík	d u s iː k
duša	d u ʃ a
dušan	d u ʃ a n
dušana	d u ʃ a n a
duše	d u ʃ ɛ
dva	d v a
dvadsať	d v a t s a c
dvaja	d v a j a
dvakrát	d v a k r aː t
dvanásť	d v a n aː s c
dvanásťročný	d v a n aː s c r ɔ t͡ʃ n iː
dve	d v ɛ
dvere	d v ɛ r ɛ
dvojbodka	d v ɔ j b ɔ t k a
dvojitý	d v ɔ j i t iː
dym	d i m
dymami	d i m a m i
dyme	d i m ɛ
dymoch	d i m ɔ x
dymom	d i m ɔ m
dymov	d i m ɔ u̯
dymu	d i m u
dymy	d i m i
dysprózium	d i s p r ɔː z i u m
dáma	d aː m a
dán	d aː n
dánka	d aː ŋ k a
dánsko	d aː n s k ɔ
dánsky	d aː n s k i
dánčina	d aː n t͡ʃ i n a
dávid	d aː v i t
dáša	d aː ʃ a
dážď	d aː ʃ c
dážďovka	d aː ʒ ɟ ɔ u̯ k a
dôležitý	d u̯ ɔ l ɛ ʒ i t iː
dôstojný	d u̯ o s t o j n iː
dúha	d uː ɦ a
dýchať	d iː x a c
dĺžeň	d ɫ̩ː ʒ ɛ ɲ
dĺžka	d ɫ̩ː ʃ k a
dŕžava	d r̩ː ʒ a v a
dŕžavní	d r̩ː ʒ a v n iː
dž	d͡ʒ
džamija	d͡ʒ a m i j a
džbán	d͡ʒ b aː n
džem	d͡ʒ ɛ m
džez	d͡ʒ ɛ s
džin	d͡ʒ i n
džudo	d ʒ u d o
džungľa	d͡ʒ u ŋ ɡ ʎ a
džíp	d͡ʒ iː p
džús	d͡ʒ uː s
edita	ɛ d i t a
edmund	ɛ d m u n d
eduard	ɛ d u a r d
egreš	ɛ ɡ r ɛ ʃ
egypt	ɛ ɡ i p t
egyptský	ɛ ɡ i p t s k iː
egypťan	ɛ ɡ i p c a n
egypťanka	ɛ ɡ i p c a n k a
einsteinium	a j n ʃ t a j n i u m
ejakulácia	e j a k u l aː t͡s i a
ela	ɛ ɫ a
elektrina	ɛ l ɛ k t r i n a
električka	ɛ l ɛ k t r i t͡ʃ k a
elektromagnetický	ɛ l ɛ k t r ɔ m a ɡ n ɛ t i t͡s k iː
elena	ɛ l ɛ n a
eleonóra	ɛ l ɛ ɔ n ɔː r a
eliška	ɛ l i ʃ k a
elvíra	ɛ l v iː r a
em	ɛ m
ema	ɛ m a
emanuel	ɛ m a n u ɛ ɫ
embólia	ɛ m b ɔː l i a
embólie	ɛ m b ɔː l i ɛ
emil	ɛ m i ɫ
emília	ɛ m iː l i a
encyklopédia	ɛ n t͡s i k l ɔ p ɛː d i a
epikuros	ɛ p i k u r ɔ s
epir	ɛ p i r
erb	ɛ r b
erbium	ɛ r b i u m
erik	ɛ r i k
erika	ɛ r i k a
ernest	ɛ r n ɛ s t
erno	ɛ r n ɔ
ervín	ɛ r v iː n
esbjerg	ɛ z b j ɛ r
esbjerg	ɛ z b j ɛ r k
esej	ɛ s ɛ j
ester	ɛ s t ɛ r
estera	ɛ s t ɛ r a
estónsko	ɛ s t ɔː n s k ɔ
estónčina	ɛ s t ɔː n t͡ʃ i n a
eta	ɛ t a
etela	ɛ t ɛ ɫ a
etymológia	ɛ t i m ɔ ɫ ɔː ɡ i a
eufrat	ɛ u̯ f r a t
eugen	ɛ u̯ ɡ ɛ n
eugénia	ɛ u̯ ɡ ɛː n i a
euro	ɛ u̯ r ɔ
európa	ɛ u̯ r ɔː p a
európe	ɛ u̯ r ɔː p ɛ
európium	ɛ u̯ r ɔː p i u m
európou	ɛ u̯ r ɔː p ɔ u̯
európsky	ɛ u̯ r ɔː p s k i
európu	ɛ u̯ r ɔː p u
európy	ɛ u̯ r ɔː p i
eutanázia	ɛ u̯ t a n aː z i a
eva	ɛ v a
evanjelium	ɛ v a ɲ i̯ ɛ l i u m
exodus	ɛ k s ɔ d u s
extáza	ɛ k s t aː z a
extáze	ɛ k s t aː z ɛ
ezdráš	ɛ z d r aː ʃ
ešte	ɛ ʃ c ɛ
faerský	f a ɛ r s k iː
faerčan	f a ɛ r t͡ʃ a n
faerčanka	f a ɛ r t͡ʃ a ŋ k a
faerčina	f a ɛ r t͡ʃ i n a
fagot	f a ɡ ɔ t
fajka	f a j k a
fajočka	f a j ɔ t͡ʃ k a
fajčenie	f a j t͡ʃ ɛ ɲ i̯ ɛ
fajčiar	f a j t͡ʃ i̯ a r
fakt	f a k t
faktami	f a k t a m i
fakte	f a k c e
faktoch	f a k t o x
faktom	f a k t o m
faktov	f a k t o u̯
faktu	f a k t u
fakty	f a k t i
fakľa	f a k ʎ a
faraón	f a r a oː n
farba	f a r b a
farbu	f a r b u
farmakológia	f a r m a k ɔ l ɔː ɡ i a
fazuľa	f a z u ʎ a
fašistický	f a ʃ i s t i t͡s k iː
fašizmus	f a ʃ i z m u s
február	f ɛ b r u aː r
fedor	f ɛ d ɔ r
fenícia	f e n iː t͡s i a
ferdinand	f ɛ r d i n a n d
fermium	f ɛ r m i u m
fero	f ɛ r ɔ
feudalizmus	f ɛ u̯ d a l i z m u s
fidži	f i d͡ʒ i
figa	f i ɡ a
figovník	f i ɡ ɔ u̯ ɲ iː k
filip	f i l i p
film	f i ɫ m
filoména	f i l ɔ m ɛː n a
filozofia	f i l ɔ z ɔ f i a
finančný	f i n a n t͡ʃ n iː
finále	f i n aː l ɛ
fjord	f j ɔ r d
flauta	f ɫ a u̯ t a
flerovium	f l ɛ r ɔ v i u m
fliačik	f ʎ i̯ a t͡ʃ i k
florida	f l o r i d a
florián	f ɫ ɔ r i aː n
fluór	f l u ɔː r
fonéma	f ɔ n ɛː m a
fosfor	f ɔ s f ɔ r
fotogenický	f ɔ t ɔ ɡ ɛ n i t͡s k iː
fotograf	f ɔ t ɔ ɡ r a f
fotografia	f ɔ t ɔ ɡ r a f i a
fotografiami	f ɔ t ɔ ɡ r a f i a m i
fotografista	f ɔ t ɔ ɡ r a f i s t a
fotografií	f ɔ t ɔ ɡ r a f i iː
foxtrot	f ɔ k s t r ɔ t
foyer	f ɔ a j ɛː
francium	f r a n t͡s i u m
francúzština	f r a n t͡s uː s ʃ c i n a
františek	f r a n c i ʃ ɛ k
františka	f r a n c ɪ ʃ k a
frederik	f r ɛ d ɛ r i k
fridrich	f r i d r i x
fruštik	f r u ʃ c i k
fruštik	f r u ʃ t i k
fujara	f u j a r a
fujarôčka	f u j a r u̯ ɔ t͡ʃ k a
futbal	f u d b a ɫ
fyzik	f i z i k
fyzika	f i z i k a
fyzikálni	f i z i k aː ɫ n i
fyzikálny	f i z i k aː l n i
fám	f aː m
félix	f ɛː l i k s
fén	f ɛː n
fí	f iː
fín	f iː n
fínsko	f iː n s k ɔ
fínsky	f iː n s k i
fínčina	f iː n t͡ʃ i n a
föhn	f ø n
fön	f ø n
fúkať	f uː k a c
fľaša	f ʎ a ʃ a
gaba	ɡ a b a
gabriel	ɡ a b r i ɛ ɫ
gabriela	ɡ a b r i ɛ ɫ a
gadolínium	ɡ a d ɔ l iː n i u m
gajdy	ɡ a j d i
galaktický	ɡ a ɫ a k t i t͡s k iː
galaxiami	ɡ a l a k s i a m i
galaxie	ɡ a l a k s i e
galaxiou	ɡ a l a k s i o u̯
galaxiu	ɡ a l a k s i u
galaxiách	ɡ a l a k s i aː x
galaxiám	ɡ a l a k s i aː m
galaxií	ɡ a l a k s i iː
galina	ɡ a l i n a
garbiar	ɡ a r b i̯ a r
garáž	ɡ a r aː ʃ
gaskonsko	ɡ a s k ɔ n s k ɔ
gauč	ɡ a u̯ t͡ʃ
gazda	ɡ a z d a
gazdinka	ɡ a z ɟ i ŋ k a
gazdiná	ɡ a z ɟ i n aː
gašpar	ɡ a ʃ p a r
gdansk	ɡ d a n s k
gdynia	ɡ d i ɲ a
gejza	ɡ ɛ j z a
genovéva	ɡ ɛ n ɔ v ɛː v a
