atatgéntar	a d a d ɣʲ eː n͈ t a r
atbaill	a d v a l͈ʲ
atbath	a d v a θ
atbeirmis	a d vʲ e rʲ mʲ i sʲ
atbela	a d vʲ e l a
atchessa	a d xʲ ɛ s a
atcomla	a d ɡ o ṽ l a
atdubelliub	a d u v e l͈ʲ i u̯ v
atgairith	a d ɣ a rʲ i ðʲ
atgairith	a d ɣ a rʲ i θʲ
athair	a θ i rʲ
athar	a θ a r
athchumtach	a θ x u ṽ d a x
athramail	a θ r a ṽ i lʲ
athramlai	a θ r a ṽ l i
atlugud	a t l u ɣ u ð
atobaig	a d o v a ɣʲ
atobcí	a d o v kʲ iː
atom	a d o ṽ
atomaig	a d o m a ɣʲ
atomriug	a d o ṽ rʲ i u̯ ɣ
atrab	a t r͈ ə v
atreig	a d rʲ e ɣʲ
atrobair	a d r o v i rʲ
attaí	a t t aː i̯
attotaig	a d o d a ɣʲ
attá	a t t aː
attó	a t t oː
aub	a u̯ v
aí	aː i̯
aís	aː i̯ s
aís	aː i̯ sʲ
bachlaig	b a x l i ɣʲ
bad	b a ð
badb	b a ð v
baid	b a ðʲ
baid	b a ə ðʲ
baile	b a lʲ e
balb	b a l v
balba	b a l v a
ball	b a l͈
ban	b a n
banb	b a n͈ v
banscál	b a n s k aː l
bard	b a r͈ d
bardu	b a r͈ d u
bas	b a s
basa	b a s a
bat	b a d
bec	bʲ e ɡ
beca	bʲ e ɡ a
bech	bʲ e x
bed	bʲ e ð
bedg	bʲ e ð ɡ
bedgach	bʲ e ð ɡ a x
beich	bʲ e xʲ
beid	bʲ e ðʲ
bein	bʲ e nʲ
beir	bʲ e rʲ
beires	bʲ e rʲ e s
beirid	bʲ e rʲ i ðʲ
beit	bʲ e dʲ
beith	bʲ e θʲ
bem	bʲ e ṽ
bemmi	bʲ e mʲ i
ben	bʲ e n
benaid	bʲ e n i ðʲ
benair	bʲ e n i rʲ
bendacht	bʲ e n͈ d a x t
benn	bʲ e n͈
beothu	bʲ e u̯ θ u
ber	bʲ e r
bera	bʲ e r a
berach	bʲ e r a x
berar	bʲ e r a r
berat	bʲ e r a d
bero	bʲ e r o
berr	bʲ e r͈
berra	bʲ e r͈ a
bert	bʲ e r͈ t
berte	bʲ e r d e
beta	bʲ e d a
beth	bʲ e θ
betha	bʲ e θ a
bethaid	bʲ e θ i ðʲ
bethu	bʲ e θ u
beuch	bʲ e u̯ x
bia	bʲ i a
biad	bʲ i a ð
bic	bʲ i ɡʲ
bice	bʲ i ɡʲ e
bid	bʲ i ðʲ
bile	bʲ i lʲ e
bili	bʲ i lʲ i
bir	bʲ i r
bir	bʲ i rʲ
birr	bʲ i r͈ʲ
birre	bʲ i r͈ʲ e
birt	bʲ i r͈ʲ tʲ
biru	bʲ i r u
biter	bʲ i dʲ e r
bith	bʲ i θ
bith	bʲ i θʲ
bith	bʲ iː θʲ
biur	bʲ i u̯ r
biáil	bʲ i aː lʲ
blíadain	bʲ lʲ iː a̯ ð i nʲ
bocht	b o x t
bodar	b o ð a r
boin	b o nʲ
boinenn	b o nʲ e n͈
boingid	b o ŋʲ ɡʲ i ðʲ
boladmar	b o l a ð ṽ a r
bolg	b o l ɡ
bona	b o n a
borb	b o r b
borba	b o r b a
boí	b oː i̯
brain	b r a nʲ
bran	b r a n
brao	b r aː u̯
bratt	b r͈ a t
brecc	bʲ rʲ e k
breg	bʲ rʲ e ɣ
brega	bʲ rʲ e ɣ a
bregda	bʲ rʲ e ɣ ð a
breib	bʲ rʲ e bʲ
breth	bʲ r͈ʲ e θ
bretha	bʲ rʲ e θ a
brig	bʲ rʲ i ɣʲ
brigit	bʲ rʲ i ɣʲ i dʲ
bris	bʲ rʲ i sʲ
brisid	bʲ rʲ i sʲ i ðʲ
brisis	bʲ rʲ i sʲ i sʲ
briste	bʲ rʲ i sʲ tʲ e
bristi	bʲ rʲ i sʲ tʲ i
brithem	bʲ rʲ i θʲ e ṽ
brithemnas	bʲ rʲ e θʲ e ṽ n a s
brittach	bʲ rʲ i t a x
broin	b r o nʲ
broon	b r o o n
bruth	b r u θ
bruthmar	b r u θ ṽ a r
bráge	b r͈ aː ɣ e
bráithre	b r aː θʲ rʲ e
bráth	b r͈ aː θ
bráthair	b r aː θ i rʲ
bráthardae	b r aː θ a r ð e
bréc	bʲ rʲ eː ɡ
brécach	bʲ rʲ eː ɡ a x
bréin	bʲ rʲ eː nʲ
brén	bʲ rʲ eː n
bréthir	bʲ rʲ eː θʲ i rʲ
bréthre	bʲ rʲ eː θʲ rʲ e
brí	bʲ rʲ iː
bríathar	bʲ rʲ iː a̯ θ ə r
bríg	bʲ rʲ iː ɣ
bríg	bʲ rʲ iː ɣʲ
brígmar	bʲ rʲ iː ɣ ṽ a r
bróc	b r oː ɡ
brón	b r oː n
brónach	b r oː n a x
brúmar	b r uː ṽ a r
buide	b u ðʲ e
buiden	b u ðʲ e n
buidi	b u ðʲ i
buidin	b u ðʲ i nʲ
builg	b u lʲ ɡʲ
buinne	b u n͈ʲ e
buirbe	b u rʲ bʲ e
bun	b u n
burb	b u r b
báid	b aː ðʲ
báidid	b aː ðʲ ə ðʲ
bán	b aː n
bána	b aː n a
báo	b aː u̯
bás	b aː s
bé	bʲ eː
béim	bʲ eː mʲ
bél	bʲ eː l
bélib	bʲ eː l i vʲ
bélmar	bʲ eː l ṽ a r
bélrae	bʲ eː l͈ r e
bélrai	bʲ eː l͈ r i
béo	bʲ eː u̯
béoigidir	bʲ eː u̯ i ɣʲ i ðʲ i rʲ
bés	bʲ eː s
béssu	bʲ eː s u
bí	bʲ iː
bíad	bʲ iː a̯ ð
bíada	bʲ iː a̯ ð a
bíid	bʲ iː i ðʲ
bís	bʲ iː s
bíth	bʲ iː θʲ
bíuu	bʲ iː u̯
bó	b oː
bú	b uː
búachaill	b uː a̯ x i l͈ʲ
búaid	b uː a̯ ðʲ
búain	b uː a̯ nʲ
cach	k a x
cacht	k a x t
caich	k a xʲ
cailech	k a lʲ e x
caille	k a l͈ʲ e
cainnt	k a n͈ʲ tʲ
cairdes	k a r͈ʲ dʲ e s
caire	k a rʲ e
caithid	k a θʲ ə ðʲ
caithig	k a θʲ i ɣʲ
camm	k a m
camma	k a m a
cammu	k a m u
canaid	k a n i ðʲ
capall	k a p a l͈
carad	k a r a ð
carae	k a r e
caraid	k a r i ðʲ
caratrad	k a r a d r a ð
carcair	k a r k i rʲ
carcar	k a r k a r
carpat	k a r b a d
cath	k a θ
catha	k a θ a
cathach	k a θ a x
cathair	k a θ ə rʲ
cathaír	k a θ aː i̯ rʲ
catho	k a θ o
cathracha	k a θ r a x a
cathraig	k a θ r i ɣʲ
catt	k a t
caur	k a u̯ r
caurad	k a u̯ r a ð
caích	k aː i̯ xʲ
caín	k a i̯ nʲ
ce	kʲ e
cech	kʲ e x
ceilid	kʲ e lʲ ə ðʲ
ceist	kʲ e sʲ tʲ
cell	kʲ e l͈
cen	kʲ e n
cenaib	kʲ e n i vʲ
cene	kʲ e n e
cenn	kʲ e n͈
cenna	kʲ e n͈ a
cenél	kʲ e nʲ eː l
ceníuil	kʲ e nʲ iː u̯ lʲ
cerc	kʲ e r k
cerca	kʲ e r k a
cercdae	kʲ e rʲ k ðʲ e
cerd	kʲ e r͈ d
cern	kʲ e r n
cert	kʲ e r͈ t
certa	kʲ e r͈ t a
certu	kʲ e r͈ t u
cet	kʲ e d
cetabí	kʲ e d a b iː
cethair	kʲ e θ i rʲ
cethramad	kʲ e θ r a ṽ a ð
ceto	kʲ e d o
chaire	x a rʲ e
chamm	x a m
chamma	x a m a
chapaill	x a p i l͈ʲ
chapall	x a p a l͈
charae	x a r e
chath	x a θ
chaur	x a u̯ r
chell	xʲ e l͈
chen	ç e n
chenn	xʲ e n͈
chenna	xʲ e n͈ a
chenél	kʲ e nʲ eː l
chert	xʲ e r͈ t
chet	xʲ e d
chid	xʲ i ð
chinn	xʲ i n͈ʲ
chirce	xʲ i rʲ kʲ e
chirt	xʲ i r͈ t
chirt	xʲ i r͈ʲ tʲ
chloíne	x l oː i̯ nʲ e
chlúasaib	x l uː a̯ s i vʲ
chnámi	x n aː ṽ i
choirp	x o rʲ pʲ
chois	x o sʲ
chomalnad	x o ṽ a l͈ n͈ a ð
chomalnit	x o ṽ a l n i dʲ
chomsuidigud	x o ṽ h u ðʲ i ɣ u ð
chomthururasib	x o ṽ θ u r u r a s i vʲ
chon	x o n
chor	x o r
chos	x o s
choscur	x o s k u r
chosmailius	x o s ṽ i lʲ u s
chretid	xʲ rʲ e dʲ i ðʲ
chretim	xʲ rʲ e dʲ i ṽʲ
chridiu	xʲ rʲ i ðʲ u
chroich	x r o xʲ
chrud	x r u ð
chríst	xʲ rʲ iː s t
chríst	xʲ rʲ iː sʲ tʲ
chuintechti	x u n͈ʲ tʲ e x t i
chuir	x u rʲ
chumachtae	x u ṽ a x t e
chumachtaig	x u ṽ a x t i ɣʲ
chéile	xʲ eː lʲ ə
chéste	xʲ eː s t e
chíall	xʲ iː a̯ l͈
chír	xʲ iː r
chú	x uː
chúl	x uː l
cid	kʲ i ð
ciid	kʲ i ə ðʲ
cimbid	kʲ i mʲ bʲ i ðʲ
cin	kʲ i n
cing	kʲ i ŋʲ ɡʲ
cingid	kʲ i ŋʲ ɡʲ i ðʲ
cininfil	kʲ i nʲ i nʲ fʲ i lʲ
cinn	kʲ i n͈ʲ
circ	kʲ i rʲ kʲ
circe	kʲ i rʲ kʲ e
cit	kʲ i d
ciúin	kʲ iː u̯ nʲ
ciúine	kʲ iː u̯ nʲ e
claidbiu	k l a ðʲ vʲ u
claidib	k l a ðʲ i vʲ
claidid	k l a ðʲ i ðʲ
claidiub	k l a ðʲ u v
claind	k l a n͈ʲ dʲ
cland	k l a n͈ d
clannmar	k l a n͈ ṽ a r
classa	k l a s a
cloc	k l o ɡ
cloch	k l o x
cloth	k l o θ
cloud	k l͈ o u ð
cloíne	k l oː i̯ nʲ e
cluichigedar	k l u xʲ i ɣʲ e ð a r
cluichigidir	k l u xʲ i ɣʲ i dʲ i rʲ
cluinte	k l u n͈ʲ tʲ e
clár	k l aː r
clú	k l uː
clúas	k l uː a̯ s
clúasaib	k l uː a̯ s i vʲ
cnocc	k n o k
cnoccach	k n o k a x
cnáim	k n aː ṽʲ
cnámai	k n aː ṽ i
cnú	k n uː
cobair	k o v ə rʲ
cobais	k o v ə sʲ
cobodlus	k o v o ð l u s
cochall	k o x a l͈
cocubus	k o ɡ u v u s
coibnesta	k o vʲ nʲ e s t a
coimded	k o ṽ ðʲ e ð
coimdiu	k o ṽʲ ðʲ u
coin	k o nʲ
cois	k o sʲ
coiscset	k o sʲ kʲ sʲ e d
coitchen	k o tʲ xʲ e n͈
coitsecht	k o tʲ sʲ ə x t
col	k o l
colinn	k o l i n͈ʲ
coll	k o l͈
colmáin	k o l m aː nʲ
colmán	k o l m aː n
colnide	k o l͈ n͈ i ðʲ e
columb	k o l u m b
comalnad	k o ṽ a l͈ n͈ a ð
comalnaithir	k o ṽ a l n i θʲ i rʲ
comalnammar	k o ṽ a l n a m a r
comalnit	k o ṽ a l n i dʲ
comarbbae	k o ṽ a r b e
comarbus	k o ṽ a r b u s
comflaithius	k o ṽ l a θʲ u s
comman	k o m a n
commant	k o m ə n͈ d
comolnatar	k o ṽ o l n a d a r
comsuidigthe	k o ṽ h u ðʲ i ɣʲ θʲ e
comsuidigthi	k o ṽ h u ðʲ i ɣʲ θʲ i
comsuidigud	k o ṽ h u ðʲ i ɣ u ð
comthururas	k o ṽ θ u r u r a s
comthururasib	k o ṽ θ u r u r a s i vʲ
comét	k o ṽʲ eː d
con	k o n
cona	k o n a
conboing	k o n b o ŋʲ
conchobair	k o n x o v i rʲ
conchobar	k o n x o v a r
condansamailter	k o n͈ d a n s a ṽ i l͈ʲ tʲ e r
condieig	k o n͈ dʲ i e ɣʲ
congaib	k o n ɡ a vʲ
congair	k o n ɡ a rʲ
congbál	k o ŋ ɡ v aː l
congné	k o n ɡʲ nʲ eː
congní	k o n ɡʲ nʲ iː
conicc	k o n͈ʲ i ɡʲ
conici	k o n͈ʲ i ɡʲ i
conmesca	k o n mʲ e s k a
conmescatar	k o n mʲ e s k a d a r
conn	k o n͈
connachta	k o n͈ a x t a
conricc	k o n r͈ʲ i ɡʲ
conrig	k o n r͈ʲ i ɣʲ
conscara	k o n s k a r a
consecha	k o n sʲ e x a
contuili	k o n͈ t u lʲ i
contúaisi	k o n t u a̯ sʲ i
conutaing	k o n u d ə ŋʲ ɡʲ
conéit	k o n eː dʲ
conétet	k o n eː dʲ e d
coní	k o n͈ʲ iː
conói	k o n o i̯
cor	k o r
corann	k o r ə n͈
corathar	k o r a θ a r
corcur	k o r k u r
cormac	k o r m a k
corop	k o r o b
corp	k o r p
corruanat	k o r͈ u a n a d
cos	k o s
cosc	k o s k
coscitir	k o sʲ kʲ i dʲ i rʲ
coscur	k o s k u r
cosmail	k o s ṽ i l
cosmailius	k o s ṽ i lʲ u s
cossa	k o s a
cotarsnatu	k o d a r s n͈ a d u
cote	k o dʲ e
coíca	k oː i̯ ɡ a
coím	k oː i̯ v
coím	k oː i̯ vʲ
coínid	k o i̯ nʲ ə ðʲ
coíniud	k o i̯ nʲ u ð
creitem	kʲ rʲ e dʲ e ṽ
creitid	kʲ rʲ e dʲ i ðʲ
creitim	kʲ rʲ e dʲ i mʲ
creitim	kʲ rʲ e dʲ i ṽʲ
crenaid	kʲ rʲ e n i ðʲ
cretim	kʲ rʲ e dʲ i mʲ
cretim	kʲ rʲ e dʲ i ṽʲ
cride	kʲ rʲ i ðʲ e
cridi	kʲ rʲ i ðʲ e
cridiu	kʲ rʲ i ðʲ u
crith	kʲ r͈ʲ i θ
croch	k r o x
croiccenn	k r o kʲ e n͈
croich	k r o xʲ
crott	k r o t
crud	k r u ð
cruim	k r u ṽʲ
cruimther	k r u ṽʲ θʲ e r
cruth	k r u θ
cré	kʲ r͈ʲ eː
créchtnaigid	kʲ r͈ʲ eː x d n ə ɣʲ ə ðʲ
críst	kʲ rʲ iː s t
críst	kʲ rʲ iː sʲ tʲ
cuil	k u lʲ
cuilenn	k u lʲ e n͈
cuilén	k u lʲ eː n
cuintechtai	k u n͈ʲ tʲ e x t i
cuir	k u rʲ
cuire	k u rʲ e
cuirethar	k u rʲ e θ a r
cuit	k u dʲ
cullach	k u l͈ a x
cum	k u ṽ
cumachtach	k u ṽ a x t a x
cumachtae	k u ṽ a x t e
cumachtaig	k u ṽ a x t i ɣʲ
cumgat	k u ṽ ɡ a d
cummae	k u m e
cummatu	k u m a d u
cummiscther	k u mʲ i sʲ kʲ θʲ e r
cumscaigthetu	k u ṽ s k i ɣʲ θʲ e d u
cumtach	k u ṽ d ə x
cumung	k u ṽ u ŋ ɡ
cách	k aː x
cáech	k aː i̯ x
cáel	k aː i̯ l
cáel	k oː i̯ l
cáelán	k aː i̯ l aː n
cáera	k aː i̯ r a
cáich	k aː xʲ
cáin	k aː nʲ
céile	kʲ eː lʲ e
céille	kʲ eː l͈ʲ e
céimm	kʲ eː mʲ
célide	kʲ eː lʲ i ðʲ e
cér	kʲ eː r
césaid	kʲ eː s i ðʲ
céste	kʲ eː s t e
cét	kʲ eː d
cétal	kʲ eː t ə l
cétmad	kʲ eː d ṽ a ð
cétnae	kʲ eː d n͈ e
cétni	kʲ eː d n͈ i
cétnidetu	kʲ eː d n͈ i ðʲ e
céul	kʲ eː u̯ l
cía	kʲ iː a̯
cíall	kʲ iː a̯ l͈
cían	kʲ iː a̯ n
cír	kʲ iː r
cóecatmad	k oː i̯ ɡ a d ṽ a ð
cóem	k oː i̯ ṽ
cóemgen	k oː i̯ ṽ ɣʲ e n
cói	k o i̯
cóic	k oː ɡʲ
cóiced	k oː ɡʲ e ð
cú	k uː
cúan	k uː a̯ n
cúl	k uː l
cúramach	k uː r a m a x
cúrsachad	k uː r s a x a ð
cúán	k uː aː n
dagdae	d a ɣ ð e
dagníat	d a ɣʲ nʲ iː a d
dagníu	d a ɣʲ nʲ iː u̯
daim	d a ṽʲ
daimid	d a ṽʲ i ðʲ
daingen	d a ŋʲ ɡʲ e n
daire	d a rʲ e
daltae	d a l͈ t e
daltán	d a l͈ t aː n
dalugub	d a l͈ u ɣ u v
dam	d a ṽ
dama	d a ṽ a
damán	d a ṽ aː n
dano	d a n o
darolgea	d a r o lʲ ɣʲ a
dath	d a θ
daum	d a u̯ ṽ
daumu	d a u̯ ṽ u
dea	dʲ e a
deacht	dʲ e a x t
debe	dʲ e vʲ e
decha	dʲ e x a
dechellt	dʲ e xʲ e l͈ t
