pāscābimur	p aː s k aː β i m u r
pāscābitur	p aː s k aː β i t u r
pāscābor	p aː s k aː β o r
pāscābuntur	p aː s k aː β u n t u r
pāscāminī	p aː s k aː m i n iː
pāscar	p aː s k a r
pāscārēminī	p aː s k aː r eː m i n iː
pāscārēmur	p aː s k aː r eː m u r
pāscārentur	p aː s k aː r ɛ n t u r
pāscārer	p aː s k aː r e r
pāscārētur	p aː s k aː r eː t u r
pāscēbāminī	p aː s k eː β aː m i n iː
pāscēbāmur	p aː s k eː β aː m u r
pāscēbantur	p aː s k eː β a n t u r
pāscēbar	p aː s k eː β a r
pāscēbātur	p aː s k eː β aː t u r
pāscēminī	p aː s k eː m i n iː
pāscēmur	p aː s k eː m u r
pāscentur	p aː s k ɛ n t u r
pāscer	p aː s k e r
pāscere	p aː s k e r e
pāscere	p aː s k eː r e
pāscerēminī	p aː s k e r eː m i n iː
pāscerēmur	p aː s k e r eː m u r
pāscerentur	p aː s k e r ɛ n t u r
pāscerer	p aː s k e r e r
pāscerētur	p aː s k e r eː t u r
pāsceris	p aː s k e r i s
pāsceris	p aː s k eː r i s
pāscētur	p aː s k eː t u r
pāsciminī	p aː s k i m i n iː
pāscor	p aː s k o r
pāsiphaa	p aː s i f a a
pāsiphaē	p aː s i f a eː
pasta	p a s t a
pāsta	p aː s t a
pāsta	p aː s t aː
pastae	p a s t e
pastae	p aː s t e
pastam	p a s t a m
pastam	p aː s t a m
pastārum	p a s t aː r u m
pastārum	p aː s t aː r u m
pastās	p a s t aː s
pastās	p aː s t aː s
pāste	p aː s t e
pāstī	p aː s t iː
pāstibus	p aː s t i β u s
pastīs	p a s t iː s
pastīs	p aː s t iː s
pāstō	p aː s t oː
pāstōrum	p aː s t oː r u m
pāstū	p aː s t uː
pāstuī	p aː s t u iː
pāstum	p aː s t u m
pāstus	p aː s t u s
pāstus	p aː s t uː s
pāstuum	p aː s t u u m
pater	p a t e r
pedisequus	p e d i s e kʷ u s
pēnis	p eː n i s
perfidiōsus	p e r f i d i oː s u s
peritūrus	p e r i t uː r u s
persa	p ɛ r s a
persēs	p ɛ r s eː s
phalle	f a l l e
phallī	f a l l iː
phallīs	f a l l iː s
phallō	f a l l oː
phallōrum	f a l l oː r u m
phallōs	f a l l oː s
phallum	f a l l u m
phallus	f a l l u s
pharmaceuticus	f a r m a k e u̯ t i k u s
philippa	f i l i p p a
philtrum	f i l t r u m
phrenēsis	f r e n eː s i s
plagia	p l a ɡ i a
plagiā	p l a ɡ i aː
plausibilis	p l a u̯ s i β i l i s
plūtarche	p l uː t a r kʰ e
plūtarchī	p l uː t a r kʰ iː
plūtarchō	p l uː t a r kʰ oː
plūtarchum	p l uː t a r kʰ u m
plūtarchus	p l uː t a r kʰ u s
pōclum	p oː k l u m
polyphēme	p o l e f eː m e
polyphēmī	p o l e f eː m iː
polyphēmō	p o l e f eː m oː
polyphēmos	p o l e f eː m o s
polyphēmus	p o l e f eː m u s
praetexō	p r e t e s oː
profectīcius	p r o f e k t iː k i u s
profectītius	p r o f e k t iː t i u s
proscaenium	p r o s k e n i u m
proscēnium	p r o s k eː n i u m
prōserpina	p r oː s ɛ r p i n a
prōserpina	p r o s ɛ r p i n a
prōserpinae	p r oː s ɛ r p i n e
prōserpinae	p r o s ɛ r p i n e
prōserpinam	p r oː s ɛ r p i n a m
prōserpinam	p r o s ɛ r p i n a m
ptolemāicus	p t o l e m aː j i k u s
pullārius	p u l l aː r i u s
pullastra	p u l l a s t r a
pullastrae	p u l l a s t r e
pullastram	p u l l a s t r a m
pullastrārum	p u l l a s t r aː r u m
pullastrās	p u l l a s t r aː s
pullastrīs	p u l l a s t r iː s
quandō	kʷ a n d oː
quiētus	kʷ i eː t u s
quīnquennis	kʷ iː n kʷ ɛ n n i s
reātīnus	r e aː t iː n u s
repausō	r e p a u̯ s oː
requiem	r ɛ kʷ i e m
saeculum	s e k u l u m
sanguinitās	s a n ɡʷ i n i t aː s
sapōrō	s a p oː r oː
scaccus	s k a k k u s
scaena	s k e n a
scōpula	s k oː p u l a
scrōfulae	s k r oː f u l e
scrōta	s k r oː t a
scrōtī	s k r oː t iː
scrōtum	s k r oː t u m
scytalosagittipelliger	s k e t a l o s a ɡ i t t i p ɛ l l i ɡ e r
secus	s ɛ k u s
septennis	s e p t ɛ n n i s
septuennis	s e p t u ɛ n n i s
sēscūncia	s eː s k uː n k i a
somnolentus	s o m n o l ɛ n t u s
sophoclē	s ɔ f o k l eː
sophoclēs	s ɔ f o k l eː s
spatior	s p a t i o r
spīritibus	s p iː r i t i β u s
spīritū	s p iː r i t uː
spīrituī	s p iː r i t u iː
spīritum	s p iː r i t u m
spīrituum	s p iː r i t u u m
stephanus	s t ɛ f a n u s
subbulliō	s u β β u l l i oː
syrācūsae	s e r aː k uː s e
teātīnus	t e aː t iː n u s
temporārius	t e m p o r aː r i u s
tragoedus	t r a ɡ e d u s
trāgula	t r aː ɡ u l a
trēpālium	t r eː p aː l i u m
trēspēs	t r eː s p eː s
tripālis	t r i p aː l i s
tripēs	t r i p eː s
tuitiō	t u i t i oː
tuitiōne	t u i t i oː n e
tuitiōnem	t u i t i oː n e m
tuitiōnēs	t u i t i oː n eː s
tuitiōnī	t u i t i oː n iː
tuitiōnibus	t u i t i oː n i β u s
tuitiōnis	t u i t i oː n i s
tuitiōnum	t u i t i oː n u m
turcia	t u r k i a
tuscia	t u s k i a
tyrrhēnia	t e r r eː n i aː
tyrrhēniae	t e r r eː n i e
tyrrhēniam	t e r r eː n i a m
ultrāmundānus	u l t r aː m u n d aː n u s
undivagus	u n d i β a ɡ u s
vacca	β a k k a
veclus	β ɛ k l u s
vēdīus	β eː d iː u s
vēdius	β eː d i u s
vējovis	β eː j o β i s
vēnālitās	β eː n aː l i t aː s
verbigerāns	β e r β i ɡ e r a n s
vēritās	β eː r i t aː s
videō	β i d e oː
vīsor	β iː s o r
vīsōre	β iː s oː r e
vīsōrem	β iː s oː r e m
vīsōrēs	β iː s oː r eː s
vīsōrī	β iː s oː r iː
vīsōribus	β iː s oː r i β u s
vīsōris	β iː s oː r i s
vīsōrum	β iː s oː r u m
vispelliō	β i s p ɛ l l i oː
vōbīscum	β oː β iː s k u m
vocitus	β ɔ k i t u s
voltis	β ɔ l t i s
voltis	β ɔ l t iː s
vulnerō	β u l n e r oː
vultis	β u l t i s
vultis	β u l t iː s
vultus	β u l t u s
vultus	β u l t uː s
werra	β ɛ r r a
ȳpsīlon	eː p s iː l o n
zephyrus	z ɛ f e r u s
zeugma	z e u̯ ɡ m a
