baam̧	pˠ ɑː mˠ
baam̧	pˠ ɑ ɑ mˠ
baam̧in	pˠ ɑː mˠ i nʲ
baam̧in	pˠ ɑ ɑ mˠ i nʲ
baam̧le	pˠ ɑː mˠ ɤ lʲ e
baam̧le	pˠ ɑ ɑ mˠ lʲ e
baan̄ke	pˠ ɑː ŋ ɡ e
baan̄ke	pˠ ɑ ɑ ŋ k e
baba	pˠ ɑː bˠ ɑ
baba	pˠ ɑ pˠ ɑ
babbūb	pˠ ɑ p pˠ ɯ pˠ
babbūb	pˠ ɑ pˠ pˠ ɯ pˠ
bae	pˠ ɑː ɛ
bae	pˠ ɑ ɛ
baeļ	pˠ ɑː ɛ lˠ
baeļ	pˠ ɑ ɛ lˠ
baeoliin	pˠ ɑː ɛ̯ ɔː lʲ iː nʲ
baeoliin	pˠ ɑ ɛ̯ ɔ lʲ i i nʲ
baeoliinin	pˠ ɑː ɛ̯ ɔː lʲ iː nʲ i nʲ
baeoliinin	pˠ ɑ ɛ̯ ɔ lʲ i i nʲ i nʲ
baibōļ	pˠ ɑː i bˠ ʌ lˠ
baibōļ	pˠ ɑ i bˠ ʌ lˠ
baijin	pˠ ɑː i zʲ i nʲ
baijin	pˠ ɑ i zʲ i nʲ
baiklaaj	pˠ ɑː i ɡ i lʲ ɑː tʲ
baiklaaj	pˠ ɑ i k lʲ ɑ ɑ tʲ
baiļat	pˠ ɑː i lˠ ɑ tˠ
baiļat	pˠ ɑ i lˠ ɑ tˠ
bajinjea	pˠ ɑː zʲ i n zʲ ɛ ɑ
bajinjea	pˠ ɑ tʲ i nʲ tʲ ɛ ɑ
bajjipiik	pˠ ɑ t tʲ iː bʲ iː k
bajjipiik	pˠ ɑ tʲ tʲ i pʲ i i k
bajjipik	pˠ ɑ t tʲ iː bʲ i k
bajjipik	pˠ ɑ tʲ tʲ i pʲ i k
baļebo̧o̧ļ	pˠ ɑː lˠ eː bˠ ɒː lˠ
baļebo̧o̧ļ	pˠ ɑ lˠ e pˠ ɒ ɒ lˠ
baļuun	pˠ ɑ lˠ uː nʲ
baļuun	pˠ ɑ lˠ u u nʲ
baļuunin	pˠ ɑ lˠ uː nʲ i nʲ
baļuunin	pˠ ɑ lˠ u u nʲ i nʲ
baļwūn	pˠ ɑ lˠ u w ɯ nʲ
baļwūn	pˠ ɑ lˠ w ɯ nʲ
baļwūnin	pˠ ɑ lˠ u w ɯ nʲ i nʲ
baļwūnin	pˠ ɑ lˠ w ɯ nʲ i nʲ
bao	pˠ ɑː ɔ
bao	pˠ ɑ w ɔ
barulep	pˠ ɑ rˠ uː lʲ ɛ pʲ
barulep	pˠ ɑ rˠ u lʲ ɛ pʲ
bata	pˠ ɑː dˠ ɑ
bata	pˠ ɑ tˠ ɑ
bāibōļ	pˠ æ i bˠ ʌ lˠ
boea	pˠ ɔː ɛ̯ ɑ
boea	pˠ ɔ ɛ̯ ɑ
bojin	pˠ oː zʲ i nʲ
bojin	pˠ o tʲ i nʲ
bok	pˠ o kʷ
bok	pˠ o kʷ
bok	pˠ o kʷ
bok	pˠ ɔ kʷ
bokaak	pˠ ɔ ɡʷ ɑː k
bokaak	pˠ ɔ kʷ ɑ k
bokin	pˠ o ɡʷ u nʲ
bon̄	pˠ o ŋʷ
boonpe	pˠ oː nʲ e bʲ e
boonpe	pˠ o o nʲ pʲ e
boraan̄	pˠ oː rˠ ɑː ŋ
boraan̄	pˠ o rˠ ɑ ɑ ŋ
bou	pˠ o u
boub	pˠ o u pˠ
bouk	pˠ o u k
bo̧kutan̄	pˠ ɒ ɡʷ u dˠ ɑ ŋ
bōjin	pˠ ɤː zʲ i nʲ
bōjin	pˠ ɤ tʲ i nʲ
bōkāro	pˠ ʌ ɡ æː rˠ ɔ
bōkāro	pˠ ʌ ɡ æ rˠ ɔ
bōļaide	pˠ ʌ lˠ ɑː i rʲ ɛ
bōļaide	pˠ ʌ lˠ ɑ i rʲ ɛ
bōļao	pˠ ʌ lˠ ɑː ɔ
bōļao	pˠ ʌ lˠ ɑ w ɔ
bōļau	pˠ ʌ lˠ ɑː u
bōļau	pˠ ʌ lˠ ɑ w u
bōļāāk	pˠ ʌ lˠ æː k
bōļāāk	pˠ ʌ lˠ æ æ k
bōļāākin	pˠ ʌ lˠ æː ɡ i nʲ
bōļāākin	pˠ ʌ lˠ æ æ ɡ i nʲ
bōļeak	pˠ ʌ lˠ ɛ̯ ɑ k
bōļeak	pˠ ʌ lˠ ɛ̯ ɑ k
bōļeakin	pˠ ʌ lˠ ɛ̯ æ ɡ i nʲ
bōļeakin	pˠ ʌ lˠ æ ɡ i nʲ
bōraide	pˠ ʌ rˠ ɑː i rʲ ɛ
bōraide	pˠ ʌ rˠ ɑ i rʲ ɛ
bōta	pˠ ʌ dˠ ɑ
bujeen̄	pˠ uː zʲ ɛː ŋ
bujeen̄	pˠ u tʲ ɛ ɛ ŋ
bujentōm̧a	pˠ uː zʲ ɛ n dˠ ʌ mˠ ɑ
bujentōm̧a	pˠ u tʲ ɛ nʲ tˠ ʌ mˠ ɑ
bukun	pˠ u ɡʷ u nʲ
bukwabok	pˠ u ɡʷ ɑ bˠ ɔ kʷ
bukwi	pˠ u ɡʷ i
buoj	pˠ u o tʲ
buum̧	pˠ uː mˠ
buum̧	pˠ u u mˠ
buwae	pˠ u w ɑː e
buwae	pˠ u w ɑ e
buwaj	pˠ u w ɑ tʲ
būļajtiik	pˠ ɯ lˠ ɑ t tˠ iː k
būļajtiik	pˠ ɯ lˠ ɑ tʲ tˠ i i k
būļan̄kōj	pˠ ɯ lˠ ɑ ŋ ɡ ʌ tʲ
būļan̄kōj	pˠ ɯ lˠ ɑ ŋ k ʌ tʲ
būļāide	pˠ ɯ lˠ æ i rʲ ɛ
būļāwūt	pˠ ɯ lˠ æː w ɯ tˠ
būļāwūt	pˠ ɯ lˠ æ w u tˠ
būļu	pˠ ɯ lˠ u
būranij	pˠ ɯ rˠ ɑː nʲ i tʲ
būranij	pˠ ɯ rˠ ɑ nʲ i tʲ
būrawūn	pˠ ɯ rˠ ɑː w ɯ nʲ
būrawūn	pˠ ɯ rˠ ɑ w ɯ nʲ
būreej	pˠ ɯ rˠ ɛː tʲ
būreej	pˠ ɯ rˠ ɛ ɛ tʲ
būrotijen	pˠ ɯ rˠ ɔː dˠ iː zʲ ɛ nʲ
būrotijen	pˠ ɯ rˠ ɔ tˠ i tʲ ɛ nʲ
būro̧k	pˠ ɯ rˠ ɒ kʷ
būrōrō	pˠ ɯ rˠ ʌː rˠ ʌ
būrōrō	pˠ ɯ rˠ ʌ rˠ ʌ
būton̄	pˠ ɯ dˠ ɔ ŋʷ
būton̄in	pˠ ɯ dˠ ɔ ŋʷ ɯ nʲ
būton̄ton̄	pˠ ɯ dˠ ɔ ŋʷ ɔ dˠ ɔ ŋʷ
būton̄ton̄	pˠ ɯ dˠ ɔ ŋʷ tˠ ɔ ŋʷ
būttiwaļ	pˠ ɯ t tˠ iː w ɑ lˠ
būttiwaļ	pˠ ɯ tˠ tˠ i w ɑ lˠ
bwe	pˠ ɛ
bwe	pˠ ɛ
bwe	pˠ ɛ
bwe	pˠ ɛ
bwe	pˠ ɛ
bwe	pˠ e
bweetkōn	pˠ eː dˠ ɤ ɡ ɤ nʲ
bweetkōn	pˠ e e tˠ k ɤ nʲ
bweo	pˠ e o
bweoan	pˠ ɛː w ɑ nʲ
bweoan	pˠ ɛ ɛ w ɑ nʲ
bwiaea	pˠ i ɑː ɛ̯ ɑ
bwiaea	pˠ i ɑ ɛ̯ ɑ
bwiin	pˠ iː nʲ
bwiin	pˠ i i nʲ
bwij	pˠ i tʲ
bwijuwe	pˠ i zʲ uː w e
bwijuwe	pˠ i zʲ u w e
bwilijmāāņ	pˠ i lʲ i zʲ i mʲ æː nˠ
bwilijmāāņ	pˠ i lʲ i tʲ mʲ æ æ nˠ
bwiro	pˠ iː rˠ o
bwiro	pˠ i rˠ o
da	rʲ ɑ
dak	rʲ ɑ k
dān	rʲ æ nʲ
dānnin	rʲ æ n nʲ i nʲ
dānnin	rʲ æ nʲ nʲ i nʲ
dāp	rʲ æ pʲ
debweiu	rʲ ɛ bˠ e i̯ u
deo̧	rʲ ɛ ɒ
diaka	rʲ i æ ɡ ɑ
diin̄ko	rʲ iː ŋ ɡ o
diin̄ko	rʲ i i ŋ k o
dik	rʲ i k
ditōb	rʲ i dˠ ɤ pˠ
diwōj	rʲ iː w ɤ tʲ
diwōj	rʲ i w ɤ tʲ
duoj	rʲ u o tʲ
eakeak	æ ɡ ɛ̯ ɑ k
eakeak	ɛ̯ ɑ k ɛ̯ ɑ k
eakeake	æ ɡ æː ɡ ɛ
eakeake	ɛ̯ ɑ k æ ɡ ɛ
eakto	æ ɡ ɤ dˠ o
eakto	ɛ̯ ɑ k tˠ o
eaktuwe	æ ɡ ɯ dˠ u w ɛ
eaktuwe	ɛ̯ ɑ k tˠ u w ɛ
eaļ	ɛ̯ ɑ lˠ
ean̄	ɛ̯ ɑ ŋ
ean̄in	æ ŋ i nʲ
ebeje	ɛ bʲ ɛ zʲ æ
ebeje	ɛ pʲ tʲ æ
ed	ɛ rʲ
eijia	e i zʲ i ɑ
ek	e k
elej	ɛ lʲ ɛ tʲ
ellep	ɛ l lʲ ɛ pʲ
ellep	ɛ lʲ lʲ ɛ pʲ
eļbōn	ɛ lˠ ʌ bˠ ʌ nʲ
eļbōn	ɛ lˠ pˠ ʌ nʲ
em	ɛ mʲ
emān	ɛ mʲ æ nʲ
em̧m̧an	ɛ m mˠ ɑ nʲ
em̧m̧an	ɛ mˠ mˠ ɑ nʲ
ene	e nʲ e
enjeļ	ɛ n zʲ ɛ lˠ
enjeļ	ɛ nʲ tʲ ɛ lˠ
enm̧aat	ɛ nʲ ʌ mˠ ɑː tˠ
enm̧aat	ɛ nʲ mˠ ɑ ɑ tˠ
en̄oul	e ŋ o u lʲ
eok	e̯ o kʷ
eo̧n̄	ɛ̯ ɒ ŋʷ
eo̧n̄ōd	ɛ̯ ɒ ŋʷ ʌ rʲ
eo̧n̄wōd	ɛ̯ ɒ ŋʷ ʌ rʲ
eo̧r	ɛ̯ ɒ rʷ
eo̧werōk	ɛ̯ ɒ w eː rˠ ɤ k
eo̧werōk	ɛ̯ ɒ w e rˠ ɤ k
eōō	ɛ̯ ʌː
eōō	ɛ̯ ʌ ʌ
epatōn	ɛ bʲ ɑ dˠ ʌ nʲ
epjā	ɛ bʲ ɛ zʲ æ
epjā	ɛ pʲ tʲ æ
epoon	ɛ bʲ ɔː nʲ
epoon	ɛ bʲ ɔ ɔ nʲ
eprōļ	ɛ bʲ ɛ rˠ ʌ lˠ
eprōļ	ɛ pʲ rˠ ʌ lˠ
erm̧we	e rˠ ɤ mˠ e
erm̧we	e rˠ mˠ e
erm̧ween	e rˠ ɤ mˠ eː nʲ
erm̧ween	e rˠ mˠ e e nʲ
etal	ɛ dˠ ɑ lʲ
ewan	ɛ w ɑ nʲ
ewerōk	e w eː rˠ ɤ k
ewerōk	e w e rˠ ɤ k
iaab	i̯ ɑː pˠ
iaab	i̯ ɑ ɑ pˠ
iaam̧	i̯ ɑː mˠ
iaam̧	i̯ ɑ ɑ mˠ
iakiakwe	i̯ ɒ ɡʷ i̯ ɒ ɡʷ ɛ
iakiakwe	i̯ ɒ kʷ i̯ ɒ ɡʷ ɛ
iakiu	i̯ æ ɡ i u
iakiuin	i̯ æ ɡ i uː nʲ
iakiuin	i̯ æ ɡ i u u nʲ
iakwāāl	i̯ ɯ ɑ ɡʷ æː lʲ
iakwāāl	i̯ ɯ ɑ ɡʷ æ æ lʲ
iakwe	i̯ ɒ ɡʷ ɛ
iaļ	iː ɑ lˠ
iaļ	i ɛ̯ ɑ lˠ
iaļ	i̯ ɑ lˠ
iaļo	iː ɑ lˠ o
iaļo	i ɛ̯ ɑ lˠ o
iaļo	i̯ ɑ lˠ o
iāekwōj	iː æ e ɡʷ ɤ tʲ
iāekwōj	i æ e ɡʷ ɤ tʲ
iāekwōj	i̯ æ e ɡʷ ɤ tʲ
ibae	i bˠ ɑː ɛ
ibae	i bˠ ɑ ɛ
ibbuku	i p pˠ u ɡʷ u
ibbuku	i pˠ pˠ u ɡʷ u
ibkij	i bˠ ɯ ɡ i tʲ
ibkij	i pˠ k i tʲ
idaak	i rʲ ɑː k
idaak	i rʲ ɑ ɑ k
iia	iː ɑ
iia	i ɛ̯ ɑ
iiaeae	iː ɑː ɛ̯ ɑː ɛ
iiaeae	i ɛ̯ ɑ ɛ̯ ɑ ɛ
iiaieo	iː ɑː i o
iiaieo	i ɛ̯ ɑ i o
iiaļ	iː ɑ lˠ
iiaļ	i ɛ̯ ɑ lˠ
iiaļan̄e	iː ɑ lˠ ɑ ŋ ɛ
iiaļan̄e	i ɛ̯ ɑ lˠ ɑ ŋ ɛ
iiaļo	iː ɑ lˠ o
iiaļo	i ɛ̯ ɑ lˠ o
iiāekwōj	iː æ e ɡʷ ɤ tʲ
iiāekwōj	i æ e ɡʷ ɤ tʲ
iiāio	iː æ i o
iiāio	i æ i o
iij	iː tʲ
iij	i i tʲ
ijitō	i zʲ i dˠ ʌ
iju	i zʲ u
ikbwij	i ɡ ɯ bˠ i tʲ
ikbwij	i k pˠ i tʲ
ilo	i lʲ o
ilo	i lʲ ɔ
im	i mʲ
im̧wej	i mˠ i̯ e tʲ
im̧wej	i mˠ e tʲ
in	i nʲ
indeeo	i n rʲ eː ɔ
indeeo	i nʲ rʲ e ɛ̯ ɔ
intia	i n dˠ i ɑ
intia	i nʲ tˠ i ɑ
intiia	i n dˠ iː ɑ
intiia	i nʲ tˠ i i ɑ
in̄	i ŋ
in̄len	i ŋ i lʲ ɛ nʲ
in̄len	i ŋ lʲ ɛ nʲ
in̄lij	i ŋ i lʲ i tʲ
in̄lij	i ŋ lʲ i tʲ
io̧kio̧kwe	i̯ ɒ ɡʷ i̯ ɒ ɡʷ ɛ
io̧kio̧kwe	i̯ ɒ kʷ i̯ ɒ ɡʷ ɛ
io̧kwe	i̯ ɒ ɡʷ ɛ
io̧kwein	i̯ ɒ ɡʷ e i nʲ
io̧o̧t	i̯ ɒː tˠ
io̧o̧t	i̯ ɒ ɒ tˠ
iōn̄	i̯ ɤ ŋ
iōn̄in	i̯ e ŋ i nʲ
irooj	i rˠ ɔː tʲ , i rˠ oː tʲ
irooj	i rˠ ɔ ɔ tʲ , i rˠ o o tʲ
iroojin	i rˠ ɔː zʲ i nʲ , i rˠ oː zʲ i nʲ
iroojin	i rˠ ɔ ɔ zʲ i nʲ , i rˠ o o zʲ i nʲ
irwōj	i rˠ u w ʌ tʲ , i rˠ u w ɤ tʲ
irwōj	i rˠ w ʌ tʲ , i rˠ w ɤ tʲ
iu	i̯ u
iuun	i̯ uː nʲ
iuun	i̯ u u nʲ
iuunin	i̯ uː nʲ i nʲ
iuunin	i̯ u u nʲ i nʲ
iuwi	i̯ uː w i
iuwi	i̯ u w i
jaab	tʲ ɑː pˠ
jaab	tʲ ɑ ɑ pˠ
jaajmi	tʲ ɑː zʲ i mʲ i
jaajmi	tʲ ɑ ɑ tʲ mʲ i
jaam̧	tʲ ɑː mˠ
jaam̧	tʲ ɑ ɑ mˠ
jaam̧	tʲ ɑː mˠ
jaam̧	tʲ ɑ ɑ mˠ
jaat	tʲ ɑː tˠ
jaat	tʲ ɑ ɑ tˠ
jabōļ	tʲ ɑ bˠ ʌ lˠ
jabōn	tʲ ɑ bˠ ʌ nʲ
jabōt	tʲ ɑ bˠ ʌ tˠ
jabōt	tʲ ɑ bˠ ʌ tˠ
jabwi	tʲ ɑ bˠ i
jaidin̄	tʲ ɑː i rʲ iː ŋ
jaidin̄	tʲ ɑ i rʲ i ŋ
jaij	tʲ ɑː i tʲ
jaij	tʲ ɑ i tʲ
jain	tʲ ɑː i nʲ
jain	tʲ ɑ i nʲ
jaina	tʲ ɑː i nʲ ɑ
jaina	tʲ ɑ i nʲ ɑ
jaintiij	tʲ ɑː i n dˠ iː tʲ
jaintiij	tʲ ɑ i nʲ tˠ i i tʲ
jaki	tʲ ɑ ɡ i
jakkūramen	tʲ ɑ k k ɯ rˠ ɑː mʲ ɛ nʲ
jakkūramen	tʲ ɑ k k ɯ rˠ ɑ mʲ ɛ nʲ
jakōļ	tʲ ɑ ɡ ʌ lˠ
jam̧ōņ	tʲ ɑ mˠ ʌ nˠ
jam̧uwa	tʲ ɑː mˠ uː w ɑ
jam̧uwa	tʲ ɑ mˠ u w ɑ
jaņtōj	tʲ ɑ n dˠ ʌ tʲ
jaņtōj	tʲ ɑ nˠ tˠ ʌ tʲ
jan̄	tʲ ɑ ŋ
jan̄ai	tʲ ɑː ŋ ɑː i
jan̄ai	tʲ ɑ ŋ ɑ i
jan̄ij	tʲ ɑ ŋ i tʲ
jan̄in̄i	tʲ ɑː ŋ iː ŋ i
jan̄in̄i	tʲ ɑ ŋ i ŋ i
jarej	tʲ ɑ rˠ ʌ tʲ
jarom	tʲ ɒ rʷ ɔ mʲ
jaromin	tʲ ɒ rʷ ɔ mʲ i nʲ
jarōj	tʲ ɑ rˠ ʌ tʲ
jatiin	tʲ ɑː dˠ iː nʲ
jatiin	tʲ ɑ tˠ i i nʲ
jatiraito	tʲ ɑː dˠ iː rˠ ɑː i dˠ o
jatiraito	tʲ ɑ tˠ i rˠ ɑ i dˠ o
jauwi	tʲ ɒ u w i
jauwi	tʲ ɒ w i
jāān	tʲ æː nʲ
jāān	tʲ æ æ nʲ
jāānwūj	tʲ æː nʲ u w ɯ tʲ
jāānwūj	tʲ æ æ nʲ w ɯ tʲ
jādede	tʲ æ rʲ ɛː rʲ ɛ
jādede	tʲ æ rʲ ɛ rʲ ɛ
jāidin̄	tʲ æ i rʲ iː ŋ
jāidin̄	tʲ æ i rʲ i ŋ
jāij	tʲ æ i tʲ
jāina	tʲ æ i nʲ ɑ
jāioon	tʲ æ i ɔː nʲ
jāioon	tʲ æ i ɔ ɔ nʲ
jāipaan	tʲ æ i bʲ ɑː nʲ
jāipaan	tʲ æ i bʲ ɑ ɑ nʲ
jāj	tʲ æ tʲ
jāje	tʲ æː zʲ e
jāje	tʲ æ tʲ e
jālele	tʲ æ lʲ eː lʲ e
jālele	tʲ æ lʲ e lʲ e
jālooj	tʲ æ lʲ oː tʲ
jālooj	tʲ æ lʲ o o tʲ
jālwōj	tʲ æ lʲ o w ɤ tʲ
jālwōj	tʲ æ lʲ w ɤ tʲ
jāmne	tʲ æ mʲ ɛ nʲ ɛ
jāmne	tʲ æ mʲ nʲ ɛ
jāmo̧	tʲ æː mʲ ɒ
jāmo̧	tʲ æ mʲ ɒ
jāndik	tʲ æ n rʲ i k
jāndik	tʲ æ nʲ rʲ i k
jāntōj	tʲ ɑ n dˠ ʌ tʲ
jāntōj	tʲ æ nʲ tˠ ʌ tʲ
jānwōde	tʲ æ nʲ ɔ w ʌ rʲ ɛ
jānwōde	tʲ æ nʲ w ʌ rʲ ɛ
je	tʲ e
jebat	tʲ ɛ bˠ ɑ tˠ
jebkwanwūjo̧	tʲ ɛ bˠ ɔ ɡʷ ɑ nʲ u w ɯ zʲ ɒ
jebkwanwūjo̧	tʲ ɛ pˠ kʷ ɑ nʲ w ɯ zʲ ɒ
jebtōm̧ba	tʲ ɛ bˠ ʌ dˠ ʌ m bˠ ɑ
jebtōm̧ba	tʲ ɛ pˠ tˠ ʌ mˠ pˠ ɑ
jebwa	tʲ ɛ bˠ ɔ w ɑ
jebwa	tʲ ɛ pˠ w ɑ
jebwad	tʲ ɛ bˠ ɔ w ɑ rʲ
jebwad	tʲ ɛ pˠ w ɑ rʲ
jedo̧ujij	tʲ ɛ rʲ ɒ u zʲ i tʲ
jedpānit	tʲ ɛ rʲ ɛ bʲ æ nʲ i tˠ
jedpānit	tʲ ɛ rʲ pʲ æ nʲ i tˠ
jeeļ	tʲ ɛː lˠ
jeeļ	tʲ ɛ ɛ lˠ
jeen	tʲ ɛː nʲ
jeen	tʲ ɛ ɛ nʲ
jeina	tʲ e i nʲ ɑ
jelba	tʲ e lʲ ɤ bˠ ɑ
jelba	tʲ e lʲ pˠ ɑ
jelbain	tʲ e lʲ ɤ bˠ ɑ ɯ nʲ
jelbain	tʲ e lʲ pˠ ɑ ɯ nʲ
jemene	tʲ ɛ mʲ ɛ nʲ ɛ
jemo̧	tʲ æː mʲ ɒ
jemo̧	tʲ æ mʲ ɒ
jem̧ar	tʲ ɛ mˠ ɑ rˠ
jendik	tʲ ɛ n rʲ i k , tʲ e n rʲ i k
jendik	tʲ ɛ nʲ rʲ i k , tʲ e nʲ rʲ i k
jennade	tʲ ɛ n nʲ ɑː rʲ e
jennade	tʲ ɛ nʲ nʲ ɑ rʲ e
jepaan	tʲ ɛ bʲ ɑː nʲ
jepaan	tʲ ɛ bʲ ɑ ɑ nʲ
jeptōm̧ba	tʲ ɛ bʲ ɛ dˠ ʌ m bˠ ɑ
jeptōm̧ba	tʲ ɛ pʲ tˠ ʌ mˠ pˠ ɑ
jera	tʲ ɛ rˠ ɑ
jerā	tʲ ɛ rˠ æ
jerbal	tʲ ɛ rˠ ʌ bˠ ɑ lʲ
jerbal	tʲ ɛ rˠ pˠ ɑ lʲ
jibuki	tʲ i bˠ u ɡʷ i
jibukwi	tʲ i bˠ u ɡʷ i
jiij	tʲ iː tʲ
jiij	tʲ i i tʲ
jiijin	tʲ iː zʲ i nʲ
jiijin	tʲ i i zʲ i nʲ
jiip	tʲ iː pʲ
jiip	tʲ i i pʲ
jiipip	tʲ iː bʲ iː pʲ
jiipip	tʲ i i pʲ i pʲ
jijāj	tʲ iː zʲ æ tʲ
jijāj	tʲ i tʲ æ tʲ
jijej	tʲ iː zʲ e tʲ
jijej	tʲ i tʲ e tʲ
jijer	tʲ iː zʲ ɛ rˠ
jijer	tʲ i tʲ ɛ rˠ
jijilimjuon	tʲ i zʲ i lʲ i mʲ i zʲ u ɔ nʲ
