កណ្ដុរស្រូវ	k ɑ n ɗ a o s r ə w
កណ្ដូប	k ɑ n ɗ o u p
កណ្ដូបសេះ	k ɑ n ɗ o u p s e h
កណ្ដួយ	k ɑ n ɗ u ə j
កណ្ដៀត	k ɑ n ɗ i ə t
កណ្ដៀតក្អម	k ɑ n ɗ i ə t k ʔ ɑː m
កណ្ដៀរ	k ɑ n ɗ i ə
កណ្ដៀវ	k ɑ n ɗ i ə w
កណ្ឌ	k a n
កតវេទី	k a ʔ t a ʔ ʋ eː t iː
កតិកា	k a ʔ t e k aː
កតិកាសញ្ញា	k a ʔ t e k aː s a ɲ ɲ aː
កត់	k ɑ t
កត់ហេតុ	k ɑ t h a e t
កត្តា	k ɑ t t aː
កថា	k a ʔ tʰ aː
កថាភាគ	k a ʔ tʰ aː pʰ i ə ʔ
កន	k ɑː n
កន្ត្រង	k ɑ n t r ɑː ŋ
កន្ត្រៃ	k ɑ n t r a j
កន្ទប	k ɑ n t ɔː p
កន្ទល់	k ɑ n t ŭ ə l
កន្ទុយ	k ɑ n t u j
កន្ទុំរុយ	k ɑ n t u m r u j
កន្ទួត	k ɑ n t u ə t
កន្ទោងត្រង	k ɑ n t oː ŋ t r ɑː ŋ
កន្លាត	k ɑ n l aː t
កន្លាស់	k ɑ n l a h
កន្លុក	k ɑ n l o k
កន្លេង	k ɑ n l eː ŋ
កន្លែង	k ɑ n l a e ŋ
កន្លះ	k ɑ n l a h
កន្សែង	k ɑ n s a e ŋ
កន្សោម	k ɑ n s a o m
កន្សោមកិរិយា	k ɑ n s a o m k e r i j aː
កប៉ាល់	k a ʔ p a l
កប៉ាល់ចម្លង	k a ʔ p a l c ɑ m l ɑː ŋ
កប៉ាល់ហោះ	k a ʔ p a l h ɑ h
កប៉ៅ	k ɑ p a w
កប៌ូរ	k aː ɓ o u
កប្បាស	k ɑ p ɓ aː h
កមល	k a ʔ m ɑ l
កម្ញី	k ɑ m ɲ ə j
កម្ពុជ	k ɑ m p u c
កម្ពុជា	k a m p u c i ə
កម្ពោជិក	k ɑ m p oː c ɨ k
កម្ម	k a m
កម្មករ	k a m k ɑː
កម្មករនាវា	k a m k ɑː n i ə ʋ i ə
កម្មការិនី	k a m k aː r e n ə j
កម្មន្ត	k a m m ɑ n t a ʔ
កម្មន្តសាល	k a m m ɑ n t a ʔ s aː l
កម្មបទ	k a m ɓ ɑ t
កម្មវិធី	k a m ʋ i tʰ iː
កម្មាធិការ	k a m m aː tʰ i k aː
កម្រៃ	k ɑ m r ɨ j
កម្រោល	k ɑ m r a o l
កម្លាំង	k ɑ m l a ŋ
ករ	k ɑː
ករណី	k a ʔ r a ʔ n ə j
កល	k ɑ l
កលហ	k a ʔ l a ʔ h a ʔ
កលាប	k a ʔ l aː p
កលាបនិយម	k a ʔ l aː p n i j u m
កវកាប្យ	k a ʔ ʋ ĕ ə ʔ k aː p
កវី	k a ʔ ʋ ə j
កវែង	k ɑ ʋ ɛː ŋ
កសាង	k ɑː s ɑ ŋ
កសិកម្ម	k a ʔ s e k a m
កសិករ	k a ʔ s e k ɑː
កសិដ្ឋាន	k a ʔ s ə t tʰ aː n
កាកបាទ	k aː ʔ ɓ aː t
កាក់	k a ʔ
កាដុងជី	k aː ɗ o ŋ c iː
កាណាដា	k aː n aː ɗ aː
កាណូត	k aː n o u t
កាត	k aː t
កាតា	k aː t aː
កាត់	k a t
កាន់	k a n
កាបូប	k aː ɓ o u p
កាប់	k a p
កាប់វែរ	k a p ʋ ɛː
កាពិ	k aː p i ʔ
កាព្យ	k aː p
កាម	k aː m
កាមសុខ	k aː m ĕ ə ʔ s o k
កាមីញ៉ុង	k aː m iː ɲ o ŋ
កាមេរូន	k aː m eː r uː n
កាយវិការ	k aː j ʋ i k aː
ការ	k aː
ការកែទំរង់	k aː k a e t u m r ŭ ə ŋ
ការក្បត់	k aː k ɓ ɑ t
ការក្រ	k aː k r ɑː
ការគក់ច្របាច់	k aː k ŭ ə ʔ c r ɑ ɓ a c
ការឃោសនា	k aː kʰ oː s a ʔ n aː
ការងារ	k aː ŋ i ə
ការចង់	k aː c ɑ ŋ
ការចាប់ផ្ដើម	k aː c a p p ɗ a ə m
ការឈឺចាប់	k aː cʰ ɨː c a p
ការណដ្ឋាន	k aː r a ʔ n a ʔ tʰ aː n
ការណ៍	k aː
ការតាយ	k aː t aː j
ការតុង	k aː t o ŋ
ការទូត	k aː t uː t
ការធានា	k aː tʰ i ə n i ə
ការធ្វើបាប	k aː tʰ ʋ əː ɓ aː p
ការន្ត	k aː r ɑ n
ការបកប្រែ	k aː ɓ ɑː ʔ p r a e
ការបញ្ចេញសំឡេង	k aː ɓ ɑ ɲ c ə ɲ s ɑ m l eː ŋ
ការបដិវត្តន៍	k aː p a ʔ ɗ e ʋ ŏ ə t
ការបោន	k aː ɓ a o n
ការបោះឆ្នោត	k aː ɓ ɑ h cʰ n a o t
ការប្រែ	k aː p r a e
ការផ្សាយ	k aː pʰ s aː j
ការផ្សាយពាណិជ្ជកម្ម	k aː pʰ s aː j p i ə n ɨ c k a m
ការពារ	k aː p i ə
ការពិនិត្យ	k aː p i n ɨ t
ការយល់	k aː j ŭ ə l
ការយល់សប្តិ	k aː j ŭ ə l s ɑ p
ការរួមភេទ	k aː r u ə m pʰ eː t
ការរៀបការ	k aː r i ə p k aː
ការរ៉ាប់រង	k aː r a p r ɔː ŋ
ការសម្ងាត់	k aː s ɑ m ŋ a t
ការសិក្សា	k aː s ə k s aː
ការស្នេហា	k aː s n a e h aː
ការស្នេហាជាតិ	k aː s n a e h aː c i ə t
ការអុក	k aː ʔ o k
ការឲ្យយោបល់	k aː ʔ a o j j oː ɓ ɑ l
ការាត់	k aː r a t
ការិនី	k aː r e n ə j
ការិយកម្ម	k aː r e j a ʔ k a m
ការិយកិច្ច	k aː r e j a ʔ k ə c
ការិយាល័យ	k aː r i j aː l a j
ការ៉ុត	k aː r o t
ការ៉េម	k aː r eː m
កាល	k aː l
កាលកិរិយា	k aː l k e r e j aː
កាលណា	k aː l n aː
កាលបរិច្ឆេត	k aː l p a ʔ r ə c cʰ eː t
កាលពី	k aː l p iː
កាលវិភាគ	k aː l ʋ i pʰ i ə ʔ
កាលៈទេសៈ	k aː l a ʔ t eː s a ʔ
កាវ	k aː w
កាវស	k aː w s ɑː
កាសែត	k aː s a e t
កាស៊ីណូ	k aː s iː n o u
កាហ្វេ	k aː f eː
កាហ្វេទឹកកក	k aː f eː t ɨ k k ɑː ʔ
កាហ្សាក់ស្ថាន	k aː z a k s tʰ aː n
កាំ	k a m
កាំជណ្ដើរ	k a m c ŭ ə n ɗ a ə
កាំជ្រួច	k a m c r u ə c
កាំបិត	k a m ɓ ə t
កាំបិតកោរ	k a m ɓ ə t k a o
កាំភ្លើង	k a m p l əː ŋ
កាំភ្លើងខ្លី	k a m p l əː ŋ kʰ l ə j
កាំភ្លើងដៃ	k a m p l əː ŋ ɗ a j
កាំភ្លើងធំ	k a m p l əː ŋ tʰ o m
កាំភ្លើងមេរៀម	k a m p l əː ŋ m ɔː r i ə m
កាំភ្លើងយន្ត	k a m p l əː ŋ j ŭ ə n
កាំភ្លើងវែង	k a m p l əː ŋ ʋ ɛː ŋ
កិច្ច	k ə c
កិច្ចប្រជុំ	k ə c p r ɑ c u m
កិច្ចព្រមព្រៀង	k ə c p r ɔː m p r i ə ŋ
កិរិយា	k e r i j aː
កិរិយាវិសេសន៍	k e r i j i ə ʋ i s eː s a e h
កិរិយាសព្ទ	k e r i j aː s a p
កិរិយាស័ព្ទ	k e r i j aː s a p
កិរ្តិ៍	k eː
កិលេស	k e l eː h
កីឡា	k ə j l aː
កីឡាដ្ឋាន	k ə j l aː tʰ aː n
កីឡាបាល់ទាត់	k ə j l aː ɓ a l t ŏ ə t
កឹង	k ə ŋ
កុង	k o ŋ
កុងតាក់	k o ŋ t a ʔ
កុងទ័រ	k o ŋ t ɔ ə
កុងស៊ុល	k o ŋ s u l
កុងអាន	k o ŋ ʔ aː n
កុង្សីយ៍	k o ŋ s ə j
កុញ្ចែ	k o ɲ c a e
កុណ្ឌល	k o n ɗ ŭ ə l
កុន	k o n
កុបកម្ម	k o p a ʔ k a m
កុមារ	k o m aː
កុមារភាព	k o m aː pʰ i ə p
កុម្ពណ្ឌ	k o m p ŭ ə n
កុម្ភៈ	k o m pʰ ĕ ə ʔ
កុម្មុយនិស្ត	k o m m u j n ɨ h
កុម្មុយនិស្តនិយម	k o m m u j n ɨ h n i j u m
កុម្ម៉ង់	k o m m ɑ ŋ
កុរ	k o l
កុលវគ្គ	k o l a ʔ ʋ ĕ ə ʔ
កុលសម័្ពន្ធ	k o l s ɑ m p ŏ ə n
កុលាប	k o l aː p
កុហក	k o h ɑ ʔ
កុឡា	k o l aː
កុំ	k o m
កុំព្យូទ័រ	k o m pʰ j uː t ɔ ə
កូកាកូឡា	k o u k aː k o u l aː
កូដកម្ម	k o u ɗ a ʔ k a m
កូតឌីវ័រ	k o u t ɗ iː ʋ ɔ ə
កូន	k o u n
កូនក្រមុំ	k o u n k r ɑ m u m
កូនក្អុក	k o u n k ʔ o k
កូនខ្ចី	k o u n kʰ c ə j
កូនង៉ា	k o u n ŋ aː
កូនង៉ែត	k o u n ŋ a e t
កូនឆ្មា	k o u n cʰ m aː
កូនប្រុស	k o u n p r o h
កូនសិស្ស	k o u n s ə h
កូនសោ	k o u n s a o
កូនស្រី	k o u n s r ə j
កូប	k o u p
កូបាល	k o u ɓ aː l
កូម័រ	k o u m ɔ ə
កូរ	k o u
កូរ៉ាន	k o u r aː n
កូរ៉េ	k o u r eː
កូរ៉េខាងជើង	k o u r eː kʰ aː ŋ c əː ŋ
កូរ៉េខាងត្បូង	k o u r eː kʰ aː ŋ t ɓ o u ŋ
កូសូវ៉ូ	k o u s o u ʋ o u
កូស្តារីកា	k o u s t aː r iː k aː
កូឡាឡាំពួរ	k o u l aː l a m p u ə
កូឡុំប៊ី	k o u l o m ɓ iː
កួរ	k u ə
កើត	k a ə t
កើតឡើង	k a ə t l a ə ŋ
កៀប	k i ə p
កៀហ្ស៊ីស៊ីស្ថាន	k i ə z iː s iː s tʰ aː n
កេនយ៉ា	k eː n j aː
កេះ	k e h
កែ	k a e
កែង	k a e ŋ
កែងដៃ	k a e ŋ ɗ a j
កែទំរង់	k a e t u m r ŭ ə ŋ
កែវ	k a e w
កែវយឹត	k a e w j ɨ t
កែវស្ទង់កំដៅ	k a e w s t ŭ ə ŋ k ɑ m ɗ a w
កែស	k a e h
កែះ	k e h
កៃឡាត់	k a j l a t
កោណ	k a o n
កោមល	k a o m ɑ l
កោរ	k a o
កោរីល	k a o r iː l
កោសិកា	k a o s e k aː
កោះ	k ɑ h
កៅយក់	k a w j ŭ ə ʔ
កៅស៊ូ	k a w s uː
កៅឡា	k a w l aː
កៅឡាក់	k a w l a ʔ
កៅអី	k a w ʔ ə j
កំចាត់	k ɑ m c a t
កំញម	k ɑ m ɲ ɑː m
កំដៅ	k ɑ m ɗ a w
កំណត់	k ɑ m n ɑ t
កំណប់	k ɑ m n ɑ p
កំណាញ់	k ɑ m n a ɲ
កំណាព្យ	k ɑ m n aː p
កំណារ	k ɑ m n aː
កំណើត	k ɑ m n a ə t
កំបត់	k ɑ m ɓ ɑ t
កំបុតត្បូង	k ɑ m ɓ o t t ɓ o u ŋ
កំប៉ង់	k ɑ m p o ŋ
កំប៉ុង	k ɑ m p o ŋ
កំប្រុក	k ɑ m p r o k
កំប្លែង	k ɑ m p l a e ŋ
កំប្លោក	k ɑ m pʰ l a o k
កំផើម	k ɑ m pʰ a ə m
កំពង់	k ɑ m p ŭ ə ŋ
កំពង់ផែ	k ɑ m p ŭ ə ŋ pʰ a e
កំពង់ស្ពឺ	k ɑ m p ŭ ə ŋ s p ɨː
កំពស់	k ɑ m p ŭ ə h
កំពឹស	k ɑ m p ɨ h
កំពុក	k ɑ m p u k
កំពុង	k ɑ m p u ŋ
កំពូល	k ɑ m p uː l
កំពែង	k ɑ m p ɛː ŋ
កំព្រឹស	k ɑ m p r ɨ h
កំភូត	k ɑ m pʰ uː t
កំភេម	k ɑ m pʰ e i m
កំភ្លឹង	k ɑ m pʰ l ɨ ŋ
កំរាល	k ɑ m r aː l
កំរោល	k ɑ m r a o l
កំសាន្ត	k ɑ m s aː n
កំហុស	k ɑ m h o h
ក៏	k ɑː
ក្ងាន	k ŋ aː n
ក្ងោក	k ŋ a o k
ក្ដាម	k ɗ aː m
ក្ដារ	k ɗ aː
ក្ដារខៀន	k ɗ aː kʰ i ə n
ក្ដារចុច	k ɗ aː c o c
ក្ដាំងងា	k ɗ a ŋ ŋ i ə
ក្ដិត	k ɗ ə t
ក្ដិតឡាន	k ɗ ə t l aː n
ក្ដោង	k ɗ a o ŋ
ក្ដៅ	k ɗ a w
ក្តី	k ɗ ə j
ក្តុក	kʰ t o k
ក្នុង	kʰ n o ŋ
ក្នុងពេល	kʰ n o ŋ p eː l
ក្នុងពេលដែល	kʰ n o ŋ p eː l ɗ a e l
ក្បត់	k ɓ ɑ t
ក្បាច់	k ɓ a c
ក្បាល	k ɓ aː l
ក្បាលពោះ	k ɓ aː l p ŭ ə h
ក្បាំង	k ɓ a ŋ
ក្បាំងមុខ	k ɓ a ŋ m u k
ក្បូន	k ɓ o u n
ក្បួន	k ɓ u ə n
ក្បឿង	k ɓ ɨ ə ŋ
ក្បៀស	k ɓ i ə h
ក្បៀសក្រោម	k ɓ i ə h k r a o m
ក្បែរ	k ɓ a e
ក្មេង	kʰ m eː ŋ
ក្មេងប្រុស	kʰ m eː ŋ p r o h
ក្មេងស្រី	kʰ m eː ŋ s r ə j
ក្រ	k r ɑː
ក្រខ្វក់	k r ɑ ʔ ʋ ɑ ʔ
ក្រចក	k r ɑ c ɑː ʔ
ក្រចាប់	k r ɑ c a p
ក្រចើល	k r ɑ c a ə l
ក្រញរ	k r ɑ ɲ ɑː
ក្រញាញ់	k r ɑ ɲ a ɲ
ក្រញាំ	k r ɑ ɲ a m
ក្រញូស	k r ɑ ɲ o u h
ក្រដាស	k r ɑ ɗ aː h
ក្រណាត់	k r ɑ n a t
ក្របី	k r ɑ ɓ ə j
ក្របូប	k r ɑ ɓ o u p
ក្រពើ	k r ɑ p əː
ក្រពេញ	k r ɑ p ɨ ɲ
ក្រពះ	k r ɑ p ĕ ə h
ក្រម	k r ɑ m
ក្រមរ	k r ɑ m ɔː
ក្រមា	k r ɑ m i ə
ក្រមី	k r ɑ m ə j
ក្រមុំ	k r ɑ m u m
ក្រមួន	k r ɑ m u ə n
ក្រលៀន	k r ɑ l i ə n
ក្រវាត់	k r ɑ ʋ a t
ក្រវាត់ក	k r ɑ ʋ a t k ɑː
ក្រវិល	k r ɑ ʋ ə l
ក្រវិលត្រចៀក	k r ɑ ʋ ə l t r ɑ c i ə ʔ
ក្រសាន	k r ɑ s aː n
ក្រសារ	k r ɑ s aː
ក្រសួង	k r ɑ s u ə ŋ
ក្រហម	k r ɑ h ɑː m
ក្រឡាហោម	k r ɑː l aː h a o m
ក្រឡុក	k r ɑ l o k
ក្រឡេច	k r ɑ l ə c
ក្រាក់	k r a ʔ
ក្រាប	k r aː p
ក្រាម	k r aː m
ក្រាមរមាស	k r aː m r ɔː m i ə h
ក្រាវាត់	k r aː ʋ a t
ក្រាស	k r aː h
ក្រាស់	k r a h
ក្រិក	k r ə c
ក្រឹម	k r ə m
ក្រុកៗ	k r o k k r o k
ក្រុង	k r o ŋ
ក្រុត	k r o t
ក្រុម	k r o m
ក្រុមហ៊ុន	k r o m h u n
ក្រូច	k r o u c
ក្រូចឃ្វិច	k r o u c kʰ ʋ ɨ c
ក្រូចឆ្មារ	k r o u c cʰ m aː
ក្រូចថ្លុង	k r o u c tʰ l o ŋ
ក្រូចសើច	k r o u c s a ə c
ក្រូម	k r o u m
ក្រូអាស៊ី	k r o u ʔ aː s iː
ក្រួច	k r u ə c
ក្រៀម	k r i ə m
ក្រៀល	k r i ə l
ក្រេប	k r eː p
ក្រេម	k r eː m
ក្រែ	k r a e
ក្រែង	k r a e ŋ
ក្រែម	k r a e m
ក្រៃ	k r a j
ក្រៃលែង	k r a j l ɛː ŋ
ក្រោក	k r a o k
ក្រោម	k r a o m
ក្រោយ	k r a o j
ក្រៅ	k r a w
ក្លង់	kʰ l ɑ ŋ
ក្លាយ	kʰ l aː j
ក្លាវ	kʰ l aː w
ក្លាហាន	kʰ l aː h aː n
ក្លាំពូ	kʰ l a m p uː
ក្លិន	kʰ l ə n
ក្លឹប	kʰ l ə p
ក្លើ	kʰ l a ə
ក្លៀក	kʰ l i ə ʔ
ក្វាតេម៉ាឡា	kʰ ʋ aː t eː m aː l aː
ក្សត្រ	kʰ s a t
ក្សត្រិយ៍	kʰ s a t
ក្សេត្រ	kʰ s eː t
ក្ស័ត្រ	kʰ s a t
ក្អក	k ʔ ɑː ʔ
ក្អម	k ʔ ɑː m
ក្អាត់	k ʔ a t
ក្អុក	k ʔ o k
ក្អួត	k ʔ u ə t
ក្អេក	k ʔ eː k
ក្អែក	k ʔ a e k
ក្អែប	k ʔ a e p
ក្អែល	k ʔ a e l
ខ	kʰ ɑː
ខខិត	kʰ ɑ kʰ ə t
ខណៈ	kʰ a ʔ n a ʔ
ខនិជ	kʰ ɑ n ɨ c
ខម	kʰ ɑː m
ខាក	kʰ aː ʔ
ខាង	kʰ aː ŋ
ខាងកើត	kʰ aː ŋ k a ə t
ខាងក្រោយ	kʰ aː ŋ k r a o j
ខាងជើង	kʰ aː ŋ c əː ŋ
ខាងត្បូង	kʰ aː ŋ t ɓ o u ŋ
ខាងលិច	kʰ aː ŋ l ɨ c
ខាត់	kʰ a t
ខាន់	kʰ a n
ខារ៉ាអូខេ	kʰ aː r aː ʔ o u kʰ eː
ខាល	kʰ aː l
ខាំ	kʰ a m
ខិត	kʰ ə t
ខឹង	kʰ ə ŋ
ខុងជឺ	kʰ o ŋ c ɨː
ខុស	kʰ o h
ខូច	kʰ o u c
ខូវប៊	kʰ ə w ɓ ɔː
ខួប	kʰ u ə p
ខួរ	kʰ u ə
ខួរក្បាល	kʰ u ə k ɓ aː l
ខៀន	kʰ i ə n
ខៀវ	kʰ i ə w
ខេត្ត	kʰ a e t
ខេមរ	kʰ eː m a ʔ r a ʔ
ខេមរៈ	kʰ eː m a ʔ r a ʔ
ខែ	kʰ a e
ខែក	kʰ a e k
ខែល	kʰ a e l
ខោ	kʰ a o
ខោខូវ	kʰ a o kʰ ə w
ខោខូវប៊	kʰ a o kʰ ə w ɓ ɔː
ខោខោវប៊យ	kʰ a o kʰ a o w ɓ ɔː j
ខោទ្រនាប់	kʰ a o t r ɔ n ŏ ə p
ខោវប៊យ	kʰ a o w ɓ ɔː j
ខោអាវ	kʰ a o ʔ aː w
ខោអាវបារាំង	kʰ a o ʔ aː w ɓ aː r a ŋ
ខះ	kʰ a h
ខ្ចី	kʰ c ə j
ខ្ចៅ	kʰ c a w
ខ្ចៅឈ្មោល	kʰ c a w cʰ m oː l
ខ្ចៅញី	kʰ c a w ɲ iː
ខ្ជាក់	kʰ c ĕ ə ʔ
ខ្ជាយ	kʰ c i ə j
ខ្ជិល	kʰ c ɨ l
ខ្ញម	k ɲ ɑː m
ខ្ញី	k ɲ ə j
ខ្ញុំ	k ɲ o m
ខ្ញុំបាទ	k ɲ o m ɓ aː t
ខ្ញុំមិនចេះនិយាយភាសាខ្មែរទេ	k ɲ o m m ɨ n c e h n i j i ə j pʰ i ə s aː kʰ m a e t e i
ខ្ញុំមិនចេះនិយាយភាសាអង់គ្លេស	k ɲ o m m ɨ n c e h n i j i ə j pʰ i ə s aː ʔ ɑ ŋ kʰ l e i h
ខ្ញែសមុទ្រ	k ɲ a e s a ʔ m o t
ខ្ទង់	kʰ t ŭ ə ŋ
ខ្ទប	kʰ t ɔː p
ខ្ទម	kʰ t ɔː m
ខ្ទិះ	kʰ t i h
ខ្ទឹម	kʰ t ɨ m
ខ្ទឹមខ្យល់	kʰ t ɨ m k j ɑ l
ខ្ទឹមបារាំង	kʰ t ɨ m ɓ aː r a ŋ
ខ្ទឹមស	kʰ t ɨ m s ɑː
ខ្ទុតដី	kʰ t u t ɗ ə j
ខ្ទុះ	kʰ t u h
ខ្ទួយ	kʰ t u ə j
ខ្ទើយ	kʰ t əː j
ខ្នង	kʰ n ɑː ŋ
ខ្នាត	kʰ n aː t
ខ្នាយ	kʰ n aː j
ខ្នារ	kʰ n aː
ខ្នុរ	kʰ n o l
ខ្នួច	kʰ n u ə c
ខ្នើយ	kʰ n a ə j
ខ្ពស់	k p ŭ ə h
ខ្ពុរ	k p uː
ខ្មាស	kʰ m aː h
ខ្មាំង	kʰ m a ŋ
ខ្មួរ	kʰ m u ə
ខ្មេរ	kʰ m eː
ខ្មេះ	kʰ m e h
ខ្មែរ	kʰ m a e
ខ្មែរក្រហម	kʰ m a e k r ɑ h ɑː m
ខ្មោច	kʰ m a o c
ខ្មៅ	kʰ m a w
ខ្មៅដៃ	kʰ m a w ɗ a j
ខ្យង	k j ɑː ŋ
ខ្យល់	k j ɑ l
ខ្យល់	k̥ʰ c l ´
ខ្យល់ផាយ	k j ɑ l pʰ aː j
ខ្យល់ផាយ	k̥ʰ c l ´ pʰ ā y
ខ្លា	kʰ l aː
ខ្លាឃ្មុំ	kʰ l aː kʰ m u m
ខ្លាច	kʰ l aː c
ខ្លាញ់	kʰ l a ɲ
ខ្លាញ់ទឹកដោះ	kʰ l a ɲ t ɨ k ɗ ɑ h
ខ្លាធំ	kʰ l aː tʰ o m
ខ្លាំង	kʰ l a ŋ
ខ្លី	kʰ l ə j
ខ្លឹម	kʰ l ə m
ខ្លុយ	kʰ l o j
ខ្លួន	kʰ l u ə n
ខ្លែង	kʰ l a e ŋ
ខ្លៅ	kʰ l a w
ខ្លះ	kʰ l a h
ខ្វាក់	kʰ ʋ a ʔ
ខ្វាន់	kʰ ʋ a n
ខ្វាម	kʰ ʋ aː m
ខ្វិត	kʰ ʋ ə t
ខ្សាច់	kʰ s a c
ខ្សាច់នារ	kʰ s a c n i ə
ខ្សឹប	kʰ s ə p
ខ្សុយ	kʰ s o j
ខ្សៀ	kʰ s i ə
ខ្សៀវ	kʰ s i ə w
ខ្សែ	kʰ s a e
ខ្សែក្រវាត់	kʰ s a e k r ɑ ʋ a t
ខ្សែដៃ	kʰ s a e ɗ a j
ខ្សែភ្លើង	kʰ s a e pʰ l əː ŋ
ខ្សែរូត	kʰ s a e r uː t
ខ្សែលួស	kʰ s a e l u ə h
ខ្សែលួសធំ	kʰ s a e l u ə h tʰ o m
ខ្សែស្បែកជើង	kʰ s a e s ɓ a e k c əː ŋ
ខ្សោយ	kʰ s a o j
គ	k ɔː
គក់	k ŭ ə ʔ
គក់ច្របាច់	k ŭ ə ʔ c r ɑ ɓ a c
គង់	k ŭ ə ŋ
គង្គ	k ŭ ə ŋ k ĕ ə ʔ
គង្គា	k ŭ ə ŋ k i ə
គង្វាល	k ŭ ə ŋ ʋ i ə l
គណ	k ŭ ə n
គណនា	k ĕ ə ʔ n a ʔ n i ə
គណនី	k ĕ ə ʔ n a ʔ n iː
គណនីយដ្ឋាន	k ĕ ə ʔ n a ʔ n iː tʰ aː n
គណនេយ្យ	k ŭ ə n n a ʔ n ə j
គណនេយ្យករ	k ŭ ə n n a ʔ n ə j k ɑː
គណបក្ស	k ŭ ə n ɓ a ʔ
គណិតចរ	k ĕ ə ʔ n e t a ʔ c ɑː
គណិតវិទ្យា	k ĕ ə ʔ n e t a ʔ ʋ ɨ t j i ə
គណិតសាស្ត្រ	k ĕ ə ʔ n e t a ʔ s aː h
គណៈ	k ĕ ə ʔ n a ʔ
គណៈកម្មការ	k ĕ ə ʔ n a ʔ k a m k ɑː
គណៈកម្មាធិការ	k ĕ ə ʔ n a ʔ k a m m aː tʰ i k aː
គណៈរដ្ឋមន្ត្រី	k ĕ ə ʔ n a ʔ r ŏ ə t m ŭ ə n t r ə j
គតិ	k ĕ ə ʔ t e ʔ
គន្ធ	k ŭ ə n
គន្ធរស	k ŏ ə n tʰ ĕ ə ʔ r ŭ ə h
គន្លង	k ŭ ə n l ɔː ŋ
គន្លឹះ	k ŭ ə n l ɨ h
គភ៌	k ɔ ə
គមនាគមន៍	k u m m ə n i ə k u m
គម្ដែង	k u m ɗ a e ŋ
គម្ពីរ	k u m p iː
គរុ	k ĕ ə ʔ r u ʔ
គហណសាល	k ĕ ə ʔ h a ʔ n a ʔ s aː l
គាត់	k ŏ ə t
គាប	k i ə p
គាំ	k ŏ ə m
គាំង	k ĕ ə ŋ
គិត	k ɨ t
គិតលេខ	k ɨ t l eː k
គិម្ហន្ត	k ɨ m h ɑ n
គីតា	k iː t aː
គីតិកា	k iː t e k aː
គីមី	k iː m iː
គីមីវិទូ	k iː m iː ʋ i t uː
គឹកកង	k ɨ k k ɑː ŋ
គឺ	k ɨː
គុក	k u k
គុណ	k u n
គុណកិរិយា	k u n k e r i j aː
គុណនាម	k u n a ʔ n i ə m
គុណភាព	k u n a ʔ pʰ i ə p
គុត	k u t
គុយទាវ	k u j t i ə w
គុយបា	k u j ɓ aː
គុយវ៉ែត	k u j ʋ a e t
គុលិកា	k u l i k aː
គុហា	k u h i ə
គូ	k uː
គូត	k uː t
គូថ	k uː t
គូទ	k uː t
គូធ	k uː t
គូប្រជែង	k uː p r ɑː c ɛː ŋ
គូរ	k uː
គូលែន	k uː l ɛː n
គូស	k uː h
គួរ	k u ə
គួរតែ	k u ə t a e
គៀវ	k i ə w
គេ	k eː
គេច	k ɨ c
គែ	k ɛː
គែន	k ɛː n
គែប	k ɛː p
គៃ	k ɨ j
គោ	k oː
គោក	k oː k
