きい	kʲiː
しい	ɕiː
ちい	t͡ɕiː
にい	ɲ̟iː
ひい	çiː
みい	mʲiː
りい	ɾʲiː
ぎい	ɡʲiː
じい	ʑiː
じい	d͡ʑiː
ぢい	ʑiː
ぢい	d͡ʑiː
びい	biː
ぴい	piː
うう	ɯ̟ᵝː
うう	ɨᵝː
くう	kɯ̟ᵝː
くう	kɨᵝː
きゅう	kʲɯ̟ᵝː
きゅう	kʲɨᵝː
すう	sɯ̟ᵝː
すう	sɨᵝː
しゅう	ɕɯ̟ᵝː
しゅう	ɕɨᵝː
つう	t͡sɯ̟ᵝː
つう	t͡sɨᵝː
ちゅう	t͡ɕɯ̟ᵝː
ちゅう	t͡ɕɨᵝː
ぬう	nɯ̟ᵝː
ぬう	nɨᵝː
にゅう	ɲ̟ɯ̟ᵝː
にゅう	ɲ̟ɨᵝː
ふう	ɸɯ̟ᵝː
ふう	ɸɨᵝː
ひゅう	çɯ̟ᵝː
ひゅう	çɨᵝː
むう	mɯ̟ᵝː
むう	mɨᵝː
みゅう	mʲɯ̟ᵝː
みゅう	mʲɨᵝː
ゆう	jɯ̟ᵝː
ゆう	jɨᵝː
るう	ɾɯ̟ᵝː
るう	ɾɨᵝː
りゅう	ɾʲɯ̟ᵝː
りゅう	ɾʲɨᵝː
ぐう	ɡɯ̟ᵝː
ぐう	ɡɨᵝː
ぎゅう	ɡʲɯ̟ᵝː
ぎゅう	ɡʲɨᵝː
ずう	zɯ̟ᵝː
ずう	zɨᵝː
ずう	d͡zɯ̟ᵝː
ずう	d͡zɨᵝː
じゅう	ʑɯ̟ᵝː
じゅう	ʑɨᵝː
じゅう	d͡ʑɯ̟ᵝː
じゅう	d͡ʑɨᵝː
づう	zɯ̟ᵝː
づう	zɨᵝː
づう	d͡zɯ̟ᵝː
づう	d͡zɨᵝː
ぢゅう	ʑɯ̟ᵝː
ぢゅう	ʑɨᵝː
ぢゅう	d͡ʑɯ̟ᵝː
ぢゅう	d͡zɨᵝː
ぶう	bɯ̟ᵝː
ぶう	bɨᵝː
びゅう	bʲɯ̟ᵝː
びゅう	bʲɨᵝː
ぷう	pɯ̟ᵝː
ぷう	pɨᵝː
ぴゅう	pʲɯ̟ᵝː
ぴゅう	pʲɨᵝː
ええ	e̞ː
えい	e̞ː
けえ	ke̞ː
けい	ke̞ː
せえ	se̞ː
せい	se̞ː
てえ	te̞ː
てい	te̞ː
ねえ	ne̞ː
ねい	ne̞ː
へえ	he̞ː
へい	he̞ː
めえ	me̞ː
めい	me̞ː
れえ	ɾe̞ː
れい	ɾe̞ː
げえ	ɡe̞ː
げい	ɡe̞ː
ぜえ	ze̞ː
ぜい	ze̞ː
ぜえ	d͡ze̞ː
ぜい	d͡ze̞ː
でえ	de̞ː
でい	de̞ː
べえ	be̞ː
べい	be̞ː
ぺえ	pe̞ː
ぺい	pe̞ː
おお	o̞ː
おう	o̞ː
こお	ko̞ː
こう	ko̞ː
きょお	kʲo̞ː
きょう	kʲo̞ː
そお	so̞ː
そう	so̞ː
しょお	ɕo̞ː
しょう	ɕo̞ː
とお	to̞ː
とう	to̞ː
ちょお	t͡ɕo̞ː
ちょう	t͡ɕo̞ː
のお	no̞ː
のう	no̞ː
にょお	ɲ̟o̞ː
にょう	ɲ̟o̞ː
ほお	ho̞ː
ほう	ho̞ː
ひょお	ço̞ː
ひょう	ço̞ː
もお	mo̞ː
もう	mo̞ː
みょお	mʲo̞ː
みょう	mʲo̞ː
よお	jo̞ː
よう	jo̞ː
ろお	ɾo̞ː
ろう	ɾo̞ː
りょお	ɾʲo̞ː
りょう	ɾʲo̞ː
をお	o̞ː
をう	o̞ː
ごお	ɡo̞ː
ごう	ɡo̞ː
ぎょお	ɡʲo̞ː
ぎょう	ɡʲo̞ː
ぞお	zo̞ː
ぞう	zo̞ː
ぞお	d͡zo̞ː
ぞう	d͡zo̞ː
じょお	ʑo̞ː
じょう	ʑo̞ː
じょお	d͡ʑo̞ː
じょう	d͡ʑo̞ː
どお	do̞ː
どう	do̞ː
ぢょお	ʑo̞ː
ぢょう	ʑo̞ː
ぢょお	d͡ʑo̞ː
ぢょう	d͡ʑo̞ː
ぼお	bo̞ː
ぼう	bo̞ː
びょお	bʲo̞ː
びょう	bʲo̞ː
ぽお	po̞ː
ぽう	po̞ː
ぴょお	pʲo̞ː
ぴょう	pʲo̞ː
# CODA NASAL
ん	m
ん	n
ん	ɲ̟
ん	ŋ
ん	ŋʲ
ん	ɴ
ん	ɰ̃
んな	nːa̠
んな	nːã̠
んなあ	nːa̠ː
んま	mːa̠
んま	mːã̠
んまあ	mːa̠ː
んみゃ	mʲːa̠
んみゃ	mʲːã̠
んみゃあ	mʲːa̠ː
# /ɲ̟ː/ does not occur in the data (reason unknown)
んみ	mʲːi
んみ	mʲːĩ
んみい	mʲːiː
んぬ	nːɯ̟ᵝ
んぬ	nːɨᵝ
んぬ	nːɯ̟̃ᵝ
んぬ	nːɨ̃ᵝ
んぬう	nːɯ̟ᵝː
んぬう	nːɨᵝː
んむ	mːɯ̟ᵝ
んむ	mːɨᵝ
んむ	mːɯ̟̃ᵝ
んむ	mːɨ̃ᵝ
んむう	mːɯ̟ᵝː
んむう	mːɨᵝː
んみゅ	mʲːɯ̟ᵝ
んみゅ	mʲːɨᵝ
んみゅ	mʲːɯ̟̃ᵝ
んみゅ	mʲːɨ̃ᵝ
んみゅう	mʲːɯ̟ᵝː
んみゅう	mʲːɨᵝː
んね	nːe̞
んね	nːẽ̞
んねえ	nːe̞ː
んねい	nːe̞ː
んめ	mːe̞
んめ	mːẽ̞
んめえ	mːe̞ː
んめい	mːe̞ː
んの	nːo̞
んの	nːõ̞
んのお	nːo̞ː
んのお	nːo̞ː
んも	mːo̞
んも	mːõ̞
んもお	mːo̞ː
んもう	mːo̞ː
んみょ	mʲːo̞
んみょ	mʲːõ̞
んみょお	mʲːo̞ː
んみょう	mʲːo̞ː
# CODA GEMINATE
っ	k̚
っ	k̚ʲ
っ	s
っ	ɕ
っ	t̚
っ	p̚
っ	p̚ʲ
# PARTICLES WITH IDIOSYNCRATIC PRONUNCIATIONS
は	ɰᵝa̠
へ	e̞
# (NEARLY) OBSOLETE
ゐ	i
ゑ	e̞

