Amaury	ɐ m a w ɾ i
Amazonas	ɐ m ɐ z o n ɐ ʃ
Amazónia	ɐ m ɐ z ɔ n j ɐ
Ambala	ɐ̃ b a l ɐ
Amban	ɐ̃ b a n
Ambrósio	ɐ̃ b ɾ ɔ z j u
Ameixoeira	ɐ m e j ʃ w e j ɾ ɐ
Ameixoeira	ɐ m e ʃ w e ɾ ɐ
Ameixoeira	ɐ m ɐ j ʃ w ɐ j ɾ ɐ
Amidá	ɐ m i d a
Amiens	ɐ m i ɐ̃ j̃ ʃ
Amon	ɐ m o n
Amoreiras	ɐ m u ɾ e j ɾ ɐ ʃ
Amoreiras	ɐ m u ɾ e ɾ ɐ ʃ
Amoreiras	ɐ m u ɾ ɐ j ɾ ɐ ʃ
Amorgos	ɐ m o ɾ ɡ u ʃ
Amparo	ɐ̃ p a ɾ u
Amália	ɐ m a l j ɐ
Amã	a m ɐ̃
Amélia	ɐ m ɛ l j ɐ
América	ɐ m ɛ ɾ i k ɐ
Américas	ɐ m ɛ ɾ i k ɐ ʃ
Américo	ɐ m ɛ ɾ i k u
Américos	ɐ m ɛ ɾ i k u ʃ
Amílcar	ɐ m i l k a ɾ
Amílton	ɐ m i l t ɔ n
Amíltons	ɐ m i l t õ ʃ
Amós	ɐ m ɔ ʃ
Ana	a n ɐ
Ana	ɐ n ɐ
Anabel	ɐ n ɐ b ɛ l
Anabel	ɐ n ɐ b ɛ l i
Anabela	ɐ n ɐ b ɛ l ɐ
Anadia	ɐ n ɐ d i ɐ
Anahy	ɐ n ɐ i
Anamã	ɐ n ɐ m ɐ̃
Ananias	ɐ n ɐ n i ɐ ʃ
Ananindeua	ɐ n ɐ n ĩ d e w ɐ
Anansi	ɐ n ɐ̃ s i
Anapa	ɐ n a p ɐ
Anastácia	ɐ n ɐ ʃ t a s j ɐ
Anastácio	ɐ n ɐ ʃ t a s j u
Anastásio	ɐ n ɐ ʃ t a z j u
Anatólia	ɐ n ɐ t ɔ l j ɐ
Anatólio	ɐ n ɐ t ɔ l j u
Anaxarco	ɐ n ɐ ʃ a ɾ k u
Anaximandro	ɐ n ɐ k s i m ɐ̃ d ɾ u
Anaxágoras	ɐ n ɐ k s a ɡ u ɾ ɐ ʃ
Ancapistão	ɐ̃ k ɐ p i ʃ t ɐ̃ w̃
Ancara	ɐ̃ k a ɾ ɐ
Anchieta	ɐ̃ t͡ʃ j e t ɐ
Anchieta	ɐ̃ ʃ j e t ɐ
Anco	ɐ̃ k u
Ancona	ɐ̃ k o n ɐ
Andaluzia	ɐ̃ d ɐ l u z i ɐ
Andirá	ɐ̃ d i ɾ a
Andorra	ɐ̃ d o ʁ ɐ
Andrei	ɐ̃ d ɾ e
Andrei	ɐ̃ d ɾ e j
Andrei	ɐ̃ d ɾ ɐ j
Andreia	ɐ̃ d ɾ e j ɐ
Andreia	ɐ̃ d ɾ ɐ j ɐ
Andreia	ɐ̃ d ɾ ɛ j ɐ
André	ɐ̃ d ɾ ɛ
Andrómaca	ɐ̃ d ɾ ɔ m ɐ k ɐ
Anfitrião	ɐ̃ f i t ɾ i ɐ̃ w̃
Anfitrião	ɐ̃ f i t ɾ j ɐ̃ w̃
Angola	ɐ̃ ɡ ɔ l ɐ
Angora	ɐ̃ ɡ ɔ ɾ ɐ
Angoumois	ɐ̃ ɡ o m ɔ j ʃ
Angoumois	ɐ̃ ɡ o w m ɔ j ʃ
Anguera	ɐ̃ ɡ e ɾ ɐ
Anguila	ɐ̃ ɡ w i l ɐ
Angélica	ɐ̃ ʒ ɛ l i k ɐ
Angélina	ɐ̃ ʒ ɛ l i n ɐ
Aniceto	ɐ n i s e t u
Anita	ɐ n i t ɐ
Anitas	ɐ n i t ɐ ʃ
Anitápolis	ɐ n i t a p u l i ʃ
Anjer	ɐ̃ ʒ e ɾ
Anjer	ɐ̃ ʒ e ɾ i
Anjos	ɐ̃ ʒ u ʃ
Anjou	ɐ̃ ʒ u
Annapolis	ɐ n a p u l i ʃ
Anori	ɐ n u ɾ i
Anselmo	ɐ̃ s ɛ l m u
Ansião	ɐ̃ s j ɐ̃ w̃
Anta	ɐ̃ t ɐ
Antalya	ɐ̃ t a l j ɐ
Antananarivo	ɐ̃ t ɐ n ɐ n ɐ ɾ i b u
Antananarivo	ɐ̃ t ɐ n ɐ n ɐ ɾ i v u
Antas	ɐ̃ t ɐ ʃ
Anteia	ɐ̃ t e j ɐ
Anteia	ɐ̃ t e ɐ
Anteia	ɐ̃ t ɐ j ɐ
Antela	ɐ̃ t ɛ l ɐ
Antelas	ɐ̃ t ɛ l ɐ ʃ
Antero	ɐ̃ t ɛ ɾ u
Anthony	ɐ̃ t u n i
Anthropos	ɐ̃ t ɾ ɔ p u ʃ
Anticristo	ɐ̃ t i k ɾ i ʃ t u
Antilhas	ɐ̃ t i ʎ ɐ ʃ
Antioquia	ɐ̃ t j u k i ɐ
Antioquia	ɐ̃ t j ɔ k j ɐ
Antiparos	ɐ̃ t i p a ɾ u ʃ
Antitauro	ɐ̃ t i t a w ɾ u
Antiterra	ɐ̃ t i t ɛ ʁ ɐ
Antonela	ɐ̃ t u n ɛ l ɐ
Antonieta	ɐ̃ t u n j e t ɐ
Antonina	ɐ̃ t u n i n ɐ
Antony	ɐ̃ t u n i
Antropoceno	ɐ̃ t ɾ ɔ p ɔ s e n u
Antuã	ɐ̃ t w ɐ̃
Antuérpia	ɐ̃ t w ɛ ɾ p j ɐ
Antártica	ɐ̃ t a ɾ t i k ɐ
Antártida	ɐ̃ t a ɾ t i d ɐ
Antão	ɐ̃ t ɐ̃ w̃
Antígona	ɐ̃ t i ɡ u n ɐ
Antígua	ɐ̃ t i ɡ w ɐ
Antíoco	ɐ̃ t i u k u
Antónia	ɐ̃ t ɔ n i ɐ
Antónia	ɐ̃ t ɔ n j ɐ
António	ɐ̃ t ɔ n i u
António	ɐ̃ t ɔ n j u
Anu	ɐ n u
Aná	ɐ n a
Anália	ɐ n a l j ɐ
Análio	ɐ n a l j u
Anápolis	ɐ n a p u l i ʃ
Ançã	ɐ̃ s ɐ̃
Aníbal	ɐ n i b a l
Anúbis	ɐ n u b i ʃ
Aosta	ɐ ɔ ʃ t ɐ
Aotearoa	ɐ u t j ɐ ɾ o w ɐ
Aotearoa	ɐ u t j ɐ ɾ o ɐ
Aparício	ɐ p ɐ ɾ i s j u
Aparícios	ɐ p ɐ ɾ i s j u ʃ
Apiano	ɐ p j a n u
Apiano	ɐ p j ɐ n u
Apiúna	ɐ p j u n ɐ
Apolion	ɐ p ɔ l j ɔ n
Apollo	ɐ p ɔ l u
Apolo	ɐ p ɔ l u
Appenzell	ɐ p ẽ z ɛ l
Appenzell	ɐ p ẽ z ɛ l i
Appomattox	ɐ p u m ɐ t ɔ k ʃ
Apuarema	ɐ p w ɐ ɾ e m ɐ
Apucarana	ɐ p u k ɐ ɾ a n ɐ
Apucarana	ɐ p u k ɐ ɾ ɐ n ɐ
Apuleio	ɐ p u l e j u
Apuleio	ɐ p u l e u
Apuleio	ɐ p u l ɐ j u
Apuí	ɐ p w i
Apófis	ɐ p ɔ f i ʃ
Apúlia	a p u l j ɐ
Aquino	ɐ k i n u
Aquitânia	ɐ k i t ɐ n j ɐ
Aquário	ɐ k w a ɾ j u
Arabela	ɐ ɾ ɐ b ɛ l ɐ
Arabutã	ɐ ɾ ɐ b u t ɐ̃
Aracaju	ɐ ɾ ɐ k ɐ ʒ u
Araci	a ɾ a s i
Araguaia	ɐ ɾ ɐ ɡ w a j ɐ
Aragão	ɐ ɾ ɐ ɡ ɐ̃ w̃
Arambaré	ɐ ɾ ɐ̃ b ɐ ɾ ɛ
Araponga	ɐ ɾ ɐ p õ ɡ ɐ
Arapongas	ɐ ɾ ɐ p õ ɡ ɐ ʃ
Araporã	ɐ ɾ ɐ p u ɾ ɐ̃
Arapoti	ɐ ɾ ɐ p u t i
Arapuá	ɐ ɾ ɐ p u a
Arapuã	ɐ ɾ ɐ p w ɐ̃
Araquari	ɐ ɾ ɐ k w ɐ ɾ i
Araranguá	ɐ ɾ ɐ ɾ ɐ̃ ɡ w a
Araricá	ɐ ɾ ɐ ɾ i k a
Araruna	ɐ ɾ ɐ ɾ u n ɐ
Aratiba	ɐ ɾ ɐ t i b ɐ
Arato	ɐ ɾ a t u
Araucania	ɐ ɾ a w k ɐ n i ɐ
Araucária	ɐ ɾ a w k a ɾ j ɐ
Araxá	ɐ ɾ ɐ ʃ a
Araçuaí	ɐ ɾ ɐ s w ɐ i
Araújo	ɐ ɾ ɐ u ʒ u
Arbela	ɐ ɾ b ɛ l ɐ
Arcanjo	ɐ ɾ k ɐ̃ ʒ u
Arcansas	ɐ ɾ k ɐ̃ s ɐ ʃ
Arcádia	ɐ ɾ k a d j ɐ
Areeiro	ɐ ɾ j e j ɾ u
Areeiro	ɐ ɾ j e ɾ u
Areeiro	ɐ ɾ j ɐ j ɾ u
Areiópolis	ɐ ɾ e j ɔ p u l i ʃ
Areiópolis	ɐ ɾ e ɔ p u l i ʃ
Areiópolis	ɐ ɾ ɐ j ɔ p u l i ʃ
Areópolis	ɐ ɾ j ɔ p u l i ʃ
Arganil	ɐ ɾ ɡ ɐ n i l
Arganil	ɐ ɾ ɡ ɐ n i l i
Argel	a ɾ ʒ ɛ l
Argel	a ɾ ʒ ɛ l i
Argentina	ɐ ɾ ʒ ẽ t i n ɐ
Argo	a ɾ ɡ u
Argos	a ɾ ɡ u ʃ
Argélia	ɐ ɾ ʒ ɛ l j ɐ
Argóvia	ɐ ɾ ɡ ɔ b j ɐ
Argóvia	ɐ ɾ ɡ ɔ v j ɐ
Ariadna	ɐ ɾ j a d n ɐ
Ariana	ɐ ɾ j a n ɐ
Ariana	ɐ ɾ j ɐ n ɐ
Arica	ɐ ɾ i k ɐ
Aricanduva	ɐ ɾ i k ɐ̃ d u b ɐ
Aricanduva	ɐ ɾ i k ɐ̃ d u v ɐ
Ariel	ɐ ɾ j ɛ l
Ariel	ɐ ɾ j ɛ l i
Aristeu	ɐ ɾ i ʃ t e w
Arizona	ɐ ɾ i z o n ɐ
Arkansas	ɐ ɾ k ɐ̃ s ɐ ʃ
Armamar	ɐ ɾ m ɐ m a ɾ
Armamar	ɐ ɾ m ɐ m a ɾ i
Armanda	ɐ ɾ m ɐ̃ d ɐ
Armandina	ɐ ɾ m ɐ̃ d i n ɐ
Armandino	ɐ ɾ m ɐ̃ d i n u
Armando	ɐ ɾ m ɐ̃ d u
Armazém	ɐ ɾ m ɐ z ɐ̃ j̃
Arminda	ɐ ɾ m ĩ d ɐ
Armindo	ɐ ɾ m ĩ d u
Arménia	ɐ ɾ m ɛ n i ɐ
Arménia	ɐ ɾ m ɛ n j ɐ
Arménio	ɐ ɾ m ɛ n j u
Armórica	ɐ ɾ m ɔ ɾ i k ɐ
Arnaldo	ɐ ɾ n a l d u
Arno	a ɾ n u
Arnolda	ɐ ɾ n o l d ɐ
Arnoldo	ɐ ɾ n o l d o
Arouca	ɐ ɾ o k ɐ
Arouca	ɐ ɾ o w k ɐ
Arquibaldo	ɐ ɾ k i b a l d u
Arracão	ɐ ʁ ɐ k ɐ̃ w̃
Arraiolos	ɐ ʁ ɐ j ɔ l u ʃ
Arroios	ɐ ʁ o j u ʃ
Artur	ɐ ɾ t u ɾ
Artur	ɐ ɾ t u ɾ i
Arturo	ɐ ɾ t u ɾ u
Artémis	ɐ ɾ t ɛ m i ʃ
Aruba	ɐ ɾ u b ɐ
Arvoredo	ɐ ɾ b u ɾ e d u
Arvoredo	ɐ ɾ v u ɾ e d u
Arábia	ɐ ɾ a b j ɐ
Ascensa	ɐ ʃ s ẽ s ɐ
Ascensa	ɐ ʃ ẽ s ɐ
Ascensas	ɐ ʃ s ẽ s ɐ ʃ
Ascensas	ɐ ʃ ẽ s ɐ ʃ
Ascenso	ɐ ʃ s ẽ s u
Ascenso	ɐ ʃ ẽ s u
Ascensos	ɐ ʃ s ẽ s u ʃ
Ascensos	ɐ ʃ ẽ s u ʃ
Asclépio	ɐ ʃ k l ɛ p j u
Ascurra	ɐ ʃ k u ʁ ɐ
Ascênsia	ɐ ʃ s ẽ s j ɐ
Ascênsia	ɐ ʃ ẽ s j ɐ
Ascênsias	ɐ ʃ s ẽ s j ɐ ʃ
Ascênsias	ɐ ʃ ẽ s j ɐ ʃ
Ascênsio	ɐ ʃ s ẽ s j u
Ascênsio	ɐ ʃ ẽ s j u
Ascênsios	ɐ ʃ s ẽ s j u ʃ
Ascênsios	ɐ ʃ ẽ s j u ʃ
Asdrúbal	ɐ ʒ d ɾ u b a l
Assaí	ɐ s ɐ i
Assis	ɐ s i ʃ
Assunção	ɐ s ũ s ɐ̃ w̃
Assur	ɐ s u ɾ
Assur	ɐ s u ɾ i
Assíria	ɐ s i ɾ j ɐ
Astana	ɐ ʃ t a n ɐ
Astana	ɐ ʃ t ɐ n ɐ
Astorga	ɐ ʃ t ɔ ɾ ɡ ɐ
Astreia	ɐ ʃ t ɾ e j ɐ
Astreia	ɐ ʃ t ɾ e ɐ
Astreia	ɐ ʃ t ɾ ɐ j ɐ
Astreu	ɐ ʃ t ɾ e w
Astúrias	ɐ ʃ t u ɾ j ɐ ʃ
Atalaia	ɐ t ɐ l a j ɐ
Atalanta	ɐ t ɐ l ɐ̃ t ɐ
Atanásia	ɐ t ɐ n a z j ɐ
Atanásio	ɐ t ɐ n a z j u
Atena	ɐ t e n ɐ
Atenas	ɐ t e n ɐ ʃ
Atlanta	ɐ t l ɐ̃ t ɐ
Atlas	a t l ɐ ʃ
Atlântico	ɐ t l ɐ̃ t i k u
Atlântida	ɐ t l ɐ̃ t i d ɐ
Atos	a t u ʃ
Augusta	a w ɡ u ʃ t ɐ
Augusto	a w ɡ u ʃ t u
Aurora	a w ɾ ɔ ɾ ɐ
Aurélia	a w ɾ ɛ l j ɐ
Aurélio	a w ɾ ɛ l j u
Austin	a w ʃ t i n
Austin	ɔ ʃ t i n
Austrália	a w ʃ t ɾ a l j ɐ
Avalon	a b ɐ l õ
Avalon	a v ɐ l õ
Avaré	ɐ b ɐ ɾ ɛ
Avaré	ɐ v ɐ ɾ ɛ
Aveiro	a b e j ɾ u
Aveiro	a v e j ɾ u
Aveiro	a v e ɾ u
Aveiro	a v ɐ j ɾ u
Avinhão	ɐ b i ɲ ɐ̃ w̃
Avinhão	ɐ v i ɲ ɐ̃ w̃
Avis	ɐ b i ʃ
Avis	ɐ v i ʃ
Ayrton	a j ɾ t ɔ n
Azambuja	ɐ z ɐ̃ b u ʒ ɐ
Açucena	ɐ s u s e n ɐ
Aécio	ɐ ɛ s j u
Aída	ɐ i d ɐ
BH	b e ɐ ɡ a
BV	b e b e
BV	b e v e
Babilónia	b ɐ b i l ɔ n j ɐ
Baco	b a k u
Bacu	b a k u
Badajoz	b ɐ d ɐ ʒ ɔ ʃ
Badaró	b ɐ d ɐ ɾ ɔ
Bafomé	b ɐ f u m ɛ
Bagno	b a ɲ u
Bagno	b ɐ ɲ u
Bahamas	b ɐ a m ɐ ʃ
Bahamas	b ɐ ɐ m ɐ ʃ
Bahia	b ɐ i ɐ
Baianópolis	b a j ɐ n ɔ p u l i ʃ
Baical	b a j k a l
Baical	b a j k a l i
Baikal	b a j k a l
Baikal	b a j k a l i
