মোতি	m o t̪ iˑ
মোলায়েম	m o l ä eˑ m
যাওয়া	d͡ʒ a u̯ a
রসুল	r o s̠ uˑ l
রিকশা	r i k s̠ äˑ
রিশকা	r i s̠ k äˑ
লবডঙ্কা	l ɔ̜ b ɔ̝̜ d ɔ̜ ŋ k äˑ
লাগা	l ɑ ɡ ɑ
শত	s̠ ɔ̜ t̪ oˑ
শত	s̠ ɔ̜ t̪ ɔ̝̜ˑ
শতরকম	s̠ ɔ̜ t̪ o ɾ ɔ̜ k oˑ m
শর্করা	s̠ ɔ ɾ k ɔ ɾ äˑ
শাড়ি	ʃ a ɹ iˑ
শাড়ি	ʃ a ɽ̟ iˑ
শায়া	ʃ a j aˑ
শিক্ষক	s̠ i kːʰ ɔ̜ˑ k
শিখ	s̠ iː kʰ
শুমার	s̠ u m äˑ ɾ
শ্বাস	s̠ äː s̠
শ্যাম্পু	s̠ æ m p uˑ
শ্লেষ্মা	s̠ l e s̠ː äˑ
শ্লেষ্মা	s̠ l e s̠ː ä̃ˑ
সপ্তাহ	s̠ ɔ̜ p t̪ ä ɦ oˑ
সবজজ	s̠ ɔ b d͡z ɔˑ d͡z
সবজজ	s̠ ɔ b d͡ʒ ɔˑ d͡ʒ
সবজি	ɕ o b d ʑ i
সমকে	ʃ ɒ ŋ k e
সমন	s̠ ɔ m ɔˑ n
সময়	ʃ o m ɔ e̯
সরীসৃপ	s̠ ɔ̝ ɾ i s̠ː ɾ iˑ p
সাঁই	s̠ ä̃ i̯ˑ
সাঁওতাল	s̠ ä̃ o̯ t̪ äˑ l
সাঁওতালি	s̠ ä̃ o̯ t̪ ä l iˑ
সাবজজ	s̠ ä b d͡z ɔˑ d͡z
সাবজজ	s̠ ä b d͡ʒ ɔˑ d͡ʒ
সায়া	ʃ a j aˑ
সার্জারি	s̠ ä ɾ d͡ʒ ä ɾ iˑ
সুইজারল্যান্ড	s̠ u i̯ d͡ʒ ä ɾ l æˑ n̠ ɖ̟
সুগার	s̠ u ɡ äˑ ɾ
সুজি	s̠ u d͡z iˑ
সুজি	s̠ u d͡ʒ iˑ
সুরা	s̠ u ɾ aˑ
সুলুপ	s̠ u l uˑ p
সেন্সস	s̠ e n s̠ ɔˑ s̠
সেন্সস	s̠ ɛ n s̠ ɔˑ s̠
সোয়ামি	s̠ o ä m iˑ
স্কুটার	s̠ k u ʈ̟ äˑ ɾ
স্তালিন	s̠ t̪ ä l iˑ n
স্ফটিক	s pʰ o ʈ i k
স্বামিনী	s̠ ä m i n iˑ
স্বামী	s̠ ä m iˑ
হকি	ɦ ɔ k iˑ
হত্যা	ɦ o t t ɑ
হন্দর	ɦ ɔ̜ n d̪ ɔ̜ˑ ɾ
হমকে	ɦ ɒ ŋ k e
হরতাল	ɦ ɔ ɾ t̪ äˑ l
হরিজন	ɦ o ɾ i d͡ʒ oˑ n
হাওড়	h ä o̯ ɽ̟
হাওর	h ä o̯ ɾ
হাট	ɦ a ʈ̟
হাবশি	ɦ ä b s̠ iˑ
হালুয়া	ɦ a l u aˑ
হিটলার	ɦ i ʈ̟ l äˑ ɾ
হিম	ɦ iː m
হিমালয়	ɦ i m ä l ɔ̜ e̯
হোরা	ɦ o ɾ äˑ
হোল	ɦ oː l
