aeroplana	ɑ e r o p l ɑ n ɑ
Afrikka	ɑ f r i kː ɑ
Afrikka	ɑ f r i kː ɑ
Agaffona	ɑ ɡ ɑ fː o n ɑ
Agaffona	ɑ ɡ ɑ fː o n ɑ
ah	ɑ h
ah	ɑ h
ahas	ɑ h ɑ s
ahas	ɑ h ɑ s
ahas	ɑ h ɑ s
ahassos	ɑ h ɑ sː o s
ahassos	ɑ h ɑ sː o s
ahava	ɑ h ɑ ʋ ɑ
ahava	ɑ h ɑː ʋ ɑ
ahavain	ɑ h ɑ ʋ ɑ i̯ n e
ahavain	ɑ h ɑ ʋ ɑ i̯ n
ahavoa	ɑ h ɑ ʋ o ɑ
ahavoa	ɑ h ɑ ʋ o j ɑ
ahavoa	ɑ h ɑ ʋ o j ɑ k
ahavoja	ɑ h ɑ ʋ o j ɑ
ahavoja	ɑ h ɑ ʋ o j ɑ
ahissos	ɑ h i sː o s
ahissos	ɑ h i sː o s
ahistaa	ɑ h i s t ɑː
ahistaa	ɑ h i s t ɑː
ahistaa	ɑ h i s t ɑː k
ahkera	ɑ h k e r ɑ
ahkera	ɑ h k e r ɑ
ahkera	ɑ h k e r ɑ
ahkerast	ɑ h k e r ɑ s t ɑ
ahkerast	ɑ h k e r ɑː s t
ahkerast	ɑ h k e r ɑ s t ɑ
ahkerast	ɑ h k e r ɑː s t
ahmastaa	ɑ h m ɑ s t ɑː
ahmastaa	ɑ h m ɑ s t ɑː
ahmia	ɑ h m i ɑ
ahmia	ɑ h m i ɑ
ahmo	ɑ h m o
ahmo	ɑ h m o i̯
ahnas	ɑ h n ɑ s
ahnas	ɑ h n ɑ s
ahnas	ɑ h n ɑ s
aho	ɑ h o
aho	ɑ h o
aho	ɑ h o
ahos	ɑ h o s
ahos	ɑ h o s
ahtaa	ɑ h t ɑː
ahtaa	ɑ h t ɑː
ahtaa	ɑ h t ɑː k
ahteri	ɑ h t e r i
ahteri	ɑ h t e r i
ahteriseili	ɑ h t e r i s e i̯ l i
ahteriseili	ɑ h t e r i s e i̯ l i
ahterispeili	ɑ h t e r i s p e i̯ l i
ahterispeili	ɑ h t e r i s p e i̯ l i
ahteritammes	ɑ h t e r i t ɑ mː e s
ahteritammes	ɑ h t e r i t ɑ mː e s
ahteritoppi	ɑ h t e r i t o pː i
ahteritoppi	ɑ h t e r i t o pː i
ahven	ɑ h ʋ e n
ahven	ɑ h ʋ e n
ahven	ɑ h ʋ e n
ai	ɑ i̯
ai	ɑ i̯
aijaa	ɑ j ɑː
aijaa	ɑ j ɑː
aijaa	ɑ j ɑː k
aijan	ɑ i̯ j ɑ n
aijan	ɑ i̯ j ɑ n
aijanseiväs	ɑ i̯ j ɑ n s e i̯ ʋ æ s
aijanseiväs	ɑ i̯ j ɑ n s e i̯ ʋ æ s
aijas	ɑ i̯ j ɑ s
aijas	ɑ i̯ j ɑ s
aijoittaa	ɑ i̯ j o i̯ tː ɑː
aijoittaa	ɑ i̯ j o i̯ tː ɑː
aijoittaa	ɑ i̯ j o i̯ tː ɑː k
aika	ɑ i̯ k ɑ
aika	ɑ i̯ k ɑ
aika	ɑ i̯ k ɑ
aika	ɑ i̯ k ɑ
aika	ɑ i̯ k ɑ
aikaa	ɑ i̯ k ɑː
aikaa	ɑ i̯ k ɑː
aikaa	ɑ i̯ k ɑː
aikaa	ɑ i̯ k ɑː
aikaa	ɑ i̯ k ɑː
aikaa	ɑ i̯ k ɑː n
aikahiin	ɑ i̯ k ɑ h i n e
aikahiin	ɑ i̯ k ɑ h iː n
aikain	ɑ i̯ k ɑ i̯ n e
aikain	ɑ i̯ k ɑ i̯ n
aikaisee	ɑ i̯ k ɑ i̯ s eː
aikaisee	ɑ i̯ k ɑ i̯ s eː
aikaisemp	ɑ i̯ k ɑ i̯ s e m p i
aikaisemp	ɑ i̯ k ɑ i̯ s eː m p
aikamitta	ɑ i̯ k ɑ m i tː ɑ
aikamitta	ɑ i̯ k ɑ m i tː ɑ
aikanna	ɑ i̯ k ɑ nː ɑ
aikanna	ɑ i̯ k ɑː n
aikanna	ɑ i̯ k ɑː n
aikkaa	ɑ i̯ kː ɑː
aikkaa	ɑ i̯ kː ɑː
aikoo	ɑ i̯ k oː
aikoo	ɑ i̯ k oː
aima	ɑ i̯ m ɑ
aima	ɑ i̯ m ɑ
aimastaa	ɑ i̯ m ɑ s t ɑː
aimastaa	ɑ i̯ m ɑ s t ɑː
ain	ɑ i̯ n
ain	ɑ i̯ n
ain	ɑ i̯ n
aina	ɑ i̯ n ɑ
aina	ɑ i̯ n ɑ
ainaki	ɑ i̯ n ɑ k i
ainaki	ɑ i̯ n ɑ k i
ainava	ɑ i̯ n ɑ ʋ ɑ
ainava	ɑ i̯ n ɑ ʋ ɑ
ainava	ɑ i̯ n ɑ ʋ ɑ
ainavo	ɑ i̯ n ɑ ʋ o
ainavo	ɑ i̯ n ɑ ʋ o
aine	ɑ i̯ n e
aine	ɑ i̯ n e
aine	ɑ i̯ n e
aine	ɑ i̯ n e
airana	ɑ i̯ r ɑ n ɑ
airana	ɑ i̯ r ɑ n ɑ
airo	ɑ i̯ r o
airo	ɑ i̯ r o
aisa	ɑ i̯ s ɑ
aisa	ɑ i̯ s ɑ
aisa	ɑ i̯ s ɑ
aisakello	ɑ i̯ s ɑ k e lː o
aisakello	ɑ i̯ s ɑ k e lː o
aisanahkain	ɑ i̯ s ɑ n ɑ h k ɑ i̯ n e
aisanahkain	ɑ i̯ s ɑ n ɑ h k ɑ i̯ n
aisannahka	ɑ i̯ s ɑ n n ɑ h k ɑ
aisannahka	ɑ i̯ s ɑ n n ɑ h k ɑ
aisannahkain	ɑ i̯ s ɑ n n ɑ h k ɑ i̯ n e
aisannahkain	ɑ i̯ s ɑ n n ɑ h k ɑ i̯ n
aisarauta	ɑ i̯ s ɑ r ɑ u̯ t ɑ
aisarauta	ɑ i̯ s ɑ r ɑ u̯ t ɑ
aista	ɑ i s t ɑ
aista	ɑ i s t ɑ
aita	ɑ i̯ t ɑ
aita	ɑ i̯ t ɑ
aita	ɑ i̯ t ɑ
aitavitsa	ɑ i̯ t ɑ ʋ i t͡s ɑ
aitavitsa	ɑ i̯ t ɑ ʋ i t͡s ɑ
aitta	ɑ i̯ tː ɑ
aitta	ɑ i̯ tː ɑ
aitta	ɑ i̯ tː ɑ
aiva	ɑ i̯ ʋ ɑ
aiva	ɑ i̯ ʋ ɑ
aivan	ɑ i̯ ʋ ɑ n
aivan	ɑ i̯ ʋ ɑ n
aivan	ɑ i̯ ʋ ɑ n
aivan	ɑ i̯ ʋ ɑ n
aivas	ɑ i̯ ʋ ɑ s
aivas	ɑ i̯ ʋ ɑ s
aivas	ɑ i̯ ʋ ɑ s
aivassella	ɑ i̯ ʋ ɑ s s e lː ɑ
aivassella	ɑ i̯ ʋ ɑ s s e lː ɑ
aivassus	ɑ i̯ ʋ ɑ sː u s
aivassus	ɑ i̯ ʋ ɑ sː u s
aivassuttaa	ɑ i̯ ʋ ɑ sː u tː ɑː
aivassuttaa	ɑ i̯ ʋ ɑ sː u tː ɑː
aivastaa	ɑ i̯ ʋ ɑ s t ɑː
aivastaa	ɑ i̯ ʋ ɑ s t ɑː
aivastaa	ɑ i̯ ʋ ɑ s t ɑː
aivastaa	ɑ i̯ ʋ ɑ s t ɑː
aivastaissa	ɑ i̯ ʋ ɑ s t ɑ i̯ sː ɑ
aivastaissa	ɑ i̯ ʋ ɑ s t ɑ i̯ sː ɑ
aivina	ɑ i̯ ʋ i n ɑ
aivina	ɑ i̯ ʋ i n ɑ
aivina	ɑ i̯ ʋ i n ɑ
aivinain	ɑ i̯ ʋ i n ɑ i̯ n e
aivinain	ɑ i̯ ʋ i n ɑ i̯ n
aivinain	ɑ i̯ ʋ i n ɑ i̯ n
aivo	ɑ i̯ ʋ o
aivo	ɑ i̯ ʋ o
aivon	ɑ i̯ ʋ o n
aivon	ɑ i̯ ʋ o i̯ n
aivon	ɑ i̯ ʋ o i̯ n
aivot	ɑ i̯ ʋ o t
aivot	ɑ i̯ ʋ o t
ajaja	ɑ j ɑ j ɑ
ajaja	ɑ j ɑ j ɑ
ajama	ɑ j ɑ m ɑ
ajama	ɑ j ɑː m ɑ
ajan	ɑ j ɑ n
ajan	ɑ j ɑ n
ajan	ɑ j ɑ n
ajan	ɑ j ɑ n
ajan	ɑ j ɑ n
ajan	ɑ j ɑ n
ajanveetto	ɑ j ɑ n ʋ eː tː o
ajanveetto	ɑ j ɑ n ʋ eː tː o
ajatella	ɑ j ɑ t e lː ɑ
ajatella	ɑ j ɑ t e lː ɑ
ajatos	ɑ j ɑ t o s
ajatos	ɑ j ɑ t o s
ajattaa	ɑ j ɑ tː ɑː
ajattaa	ɑ j ɑ tː ɑː
ajella	ɑ j e lː ɑ
ajella	ɑ j e lː ɑ
ajella	ɑ j e lː ɑ k
ajo	ɑ j o
ajo	ɑ j o
ajotee	ɑ j o t eː
ajotee	ɑ j o t eː
ak	ɑ k
ak	ɑ k
akana	ɑ k ɑ n ɑ
akana	ɑ k ɑː n ɑ
akana	ɑ k ɑː n ɑ
akanpala	ɑ k ɑ n p ɑ l ɑ
akanpala	ɑ k ɑ n p ɑ l ɑ
akatsia	ɑ k ɑ t͡s i ɑ
akatsia	ɑ k ɑ t͡s i ɑ
akka	ɑ kː ɑ
akka	ɑ kː ɑ
akka	ɑ kː ɑ
akko	ɑ kː o
akko	ɑ kː o
akkuna	ɑ kː u n ɑ
akkuna	ɑ kː u n ɑ
akkusativa	ɑ kː u s ɑ t i ʋ ɑ
akkusativa	ɑ kː u s ɑ t i ʋ ɑ
aktinidia	ɑ k t i n i d i ɑ
aktinidia	ɑ k t i n i d i ɑ
akula	ɑ k u l ɑ
akula	ɑ k uː l ɑ
al	ɑ lː ɑ
al	ɑ l
al	ɑ l
alahuuli	ɑ l ɑ h uː l i
alahuuli	ɑ l ɑ h uː l i
alain	ɑ l ɑ i̯ n e
alain	ɑ l ɑ i̯ n
alain	ɑ l ɑ i̯ n
alaisin	ɑ l ɑ i̯ s i n
alaisin	ɑ l ɑ i̯ s i n
alaitse	ɑ l ɑ i̯ t͡s e
alaitse	ɑ l ɑ i̯ t͡s e
alakeeli	ɑ l ɑ k eː l i
alakeeli	ɑ l ɑ k eː lʲ i
alakuloin	ɑ l ɑ k u l o i̯ n e
alakuloin	ɑ l ɑ k u l o i̯ n
alameri	ɑ l ɑ m e r i
alameri	ɑ l ɑ m e r i
alanikko	ɑ l ɑ n i kː o
alanikko	ɑ l ɑ n i kː o
alanko	ɑ l ɑ ŋ k o
alanko	ɑ l ɑ ŋ k o i̯
alanne	ɑ l ɑ nː e
alanne	ɑ l ɑ nː e
alaosa	ɑ l ɑ o s ɑ
alaosa	ɑ l ɑ o s ɑ
alapooli	ɑ l ɑ p oː l i
alapooli	ɑ l ɑ p oː l i
alas	ɑ l ɑ s
alas	ɑ l ɑ s
alas	ɑ l ɑ s
alaselys	ɑ l ɑ s e l y s
alaselys	ɑ l ɑ s e l y s
alasokka	ɑ l ɑ s o kː ɑ
alasokka	ɑ l ɑ s o kː ɑ
alaspäin	ɑ l ɑ s p æ i̯
alaspäin	ɑ l ɑ s p æ i̯ n
alassi	ɑ l ɑ sː i
alassi	ɑ l ɑ sː i
alassin	ɑ l ɑ sː i n
alassin	ɑ l ɑ sː i n
alassin	ɑ l ɑ sː i n
alastoin	ɑ l ɑ s t o i̯ n
alastoin	ɑ l ɑ s t o i̯ n
alasvaahto	ɑ l ɑ s ʋ ɑː h t o
alasvaahto	ɑ l ɑ s ʋ ɑː h t o
alasvirta	ɑ l ɑ s ʋ i r t ɑ
alasvirta	ɑ l ɑ s ʋ i r t ɑ
alatasanko	ɑ l ɑ t ɑ s ɑ ŋ k o
alatasanko	ɑ l ɑ t ɑ s ɑ ŋ k o i̯
alemmaal	ɑ l e mː ɑ lː ɑ
alemmaal	ɑ l e mː ɑː l
alemmas	ɑ l e mː ɑ s
alemmas	ɑ l e mː ɑ s
alemmas	ɑ l e mː ɑ s
alempain	ɑ l e m p ɑ i̯ n e
alempain	ɑ l e m p ɑ i̯ n
alentaa	ɑ l e n t ɑː
alentaa	ɑ l e n t ɑː
aleta	ɑ l e t ɑ
aleta	ɑ l e t ɑ
aleta	ɑ l e t ɑ k
aleta	ɑ l e t ɑ
aleta	ɑ l e t ɑ
aleta	ɑ l e t ɑ
alfavitta	ɑ l f ɑ ʋ i tː ɑ
alfavitta	ɑ l f ɑ ʋ i tː ɑ
alileuka	ɑ l i l e u̯ k ɑ
alileuka	ɑ l i l e u̯ k ɑ
alimaarit	ɑ l i m ɑː r i t
alimaarit	ɑ l i m ɑː r i t
aliniitty	ɑ l i n iː tː y
aliniitty	ɑ l i n iː tː y
aliripsut	ɑ l i r i p s u t
aliripsut	ɑ l i r i p s u t
alkaa	ɑ l k ɑː
alkaa	ɑ l k ɑː
alkaa	ɑ l k ɑː k
alkamaa	ɑ l k ɑ m ɑː
alkamaa	ɑ l k ɑ m ɑː
alketa	ɑ l k e t ɑ
alketa	ɑ l k e t ɑ
alku	ɑ l k u
alku	ɑ l k u
alku	ɑ l k u
alkua	ɑ l k u ɑ
alkua	ɑ l k u ɑ
alkua	ɑ l k u ɑ
alkua	ɑ l k u ɑ
alkujutto	ɑ l k u j u tː o
alkujutto	ɑ l k u j u tː o
alkukonsonantta	ɑ l k u k o n s o n ɑ n tː ɑ
alkukonsonantta	ɑ l k u k o n s o n ɑ n tː ɑ
alkuperä	ɑ l k u p e r æ
alkuperä	ɑ l k u p e r æ
alkuškoulu	ɑ l k u ʃ k o u̯ l u
alkuškoulu	ɑ l k u ʃ k o u̯ l u
alkutiito	ɑ l k u t iː t o
alkutiito	ɑ l k u t iː t o
alkutulo	ɑ l k u t u l o
alkutulo	ɑ l k u t u l o
allaa	ɑ l ɑː
allaa	ɑ l ɑː
allaa	ɑ l ɑː n
allaal	ɑ l ɑː lː ɑ
allaal	ɑ l ɑ h ɑː l
allaal	ɑ l ɑ h ɑ l
allaalle	ɑ lː ɑː lː e
allaalle	ɑ l ɑ h ɑ lː e
allaalle	ɑ l ɑ h ɑ l e k
allaalt	ɑ l ɑː l t ɑ
allaalt	ɑ l ɑ h ɑː l t
allaalt	ɑ l ɑ h ɑ l t
allas	ɑ lː ɑ s
allas	ɑ lː ɑ s
allas	ɑ lː ɑ s
allativa	ɑ lː ɑ t i ʋ ɑ
allativa	ɑ lː ɑ t i ʋ ɑ
alle	ɑ lː e
alle	ɑ lː e
alle	ɑ lː e k
alt	ɑ l t ɑ
alt	ɑ l t
alt	ɑ l t
alto	ɑ l t o
alto	ɑ l t o
alto	ɑ l t o
alttari	ɑ l tː ɑ r i
alttari	ɑ l tː ɑ r i
aluhame	ɑ l u h ɑ m e
aluhame	ɑ l u h ɑ m e
aluhuuli	ɑ l u h uː l i
aluhuuli	ɑ l u h uː l i
alumain	ɑ l u m ɑ i̯ n e
alumain	ɑ l u m ɑ i̯ n
aluotsa	ɑ l u o t͡s ɑ
aluotsa	ɑ l u o t͡s ɑ
alus	ɑ l u s
alus	ɑ l u s
alus	ɑ l u s
alus	ɑ l u sː ɑ
alus	ɑ l u s
alus	ɑ l uː s
aluskaatiat	ɑ l u s k ɑː t i ɑ t
aluskaatiat	ɑ l u s k ɑː t i ɑ t
aluskaatiat	ɑ l u s k ɑː t j ɑ t
alusmaja	ɑ l u s m ɑ j ɑ
alusmaja	ɑ l u s m ɑ j ɑ
alusmees	ɑ l u s m eː s
alusmees	ɑ l u s m eː s
alusmeisteri	ɑ l u s m e i̯ s t e r i
alusmeisteri	ɑ l u s m e i̯ s t e r i
aluspoduška	ɑ l u s p o d u ʃ k ɑ
aluspoduška	ɑ l u s p o d u ʃ k ɑ
alustrenki	ɑ l u s t r e ŋ k i
alustrenki	ɑ l u s t r e ŋ k i
alusvene	ɑ l u s ʋ e n e
alusvene	ɑ l u s ʋ e n e
alutella	ɑ l u t e lː ɑ
alutella	ɑ l u t e lː ɑ
alutos	ɑ l u t o s
alutos	ɑ l u t o s
aluttaa	ɑ l u tː ɑː
aluttaa	ɑ l u tː ɑː
aluverkko	ɑ l u ʋ e r kː o
aluverkko	ɑ l u ʋ e r kː o
alve	ɑ l ʋ e
alve	ɑ l ʋ e
Amerikka	ɑ m e r i kː ɑ
Amerikka	ɑ m e r i kː ɑ
amin	ɑ m i n
amin	ɑ m i n
ammatti	ɑ mː ɑ tː i
ammatti	ɑ mː ɑ tː i
ammatti	ɑ mː ɑ tː i
ammattimees	ɑ mː ɑ tː i m eː s
ammattimees	ɑ mː ɑ tː i m eː s
ammi	ɑ mː i
ammi	ɑ mː i
ammillaa	ɑ mː i lː ɑː
ammillaa	ɑ mː i lː ɑː
ammua	ɑ mː u ɑ
ammua	ɑ mː u ɑ
ammua	ɑ mː u ɑ k
ammultaa	ɑ mː u l t ɑː
ammultaa	ɑ mː u l t ɑː
ammus	ɑ mː u s
ammus	ɑ mː u s
ammus	ɑ mː u s
ampua	ɑ m p u ɑ
ampua	ɑ m p u ɑ
ampua	ɑ m p u ɑ k
ampumiin	ɑ m p u m i n e
ampumiin	ɑ m p u m iː n
Andree	ɑ n d r eː
Andree	ɑ n d r eː
Anglia	ɑ ŋ ɡ l i ɑ
Anglia	ɑ ŋ ɡ l i ɑ
ankerias	ɑ ŋ k e r i ɑ s
ankerias	ɑ ŋ k e r i ɑ s
ankkuri	ɑ ŋ kː u r i
ankkuri	ɑ ŋ kː u r i
ankkuriis	ɑ ŋ kː u r i sː ɑ
ankkuriis	ɑ ŋ kː u r iː s
anna	ɑ nː ɑ
anna	ɑ nː ɑ
anna	ɑ nː ɑ
anne	ɑ nː e
anne	ɑ nː e
Annu	ɑ nː u
Annu	ɑ nː u
Annuška	ɑ nː u ʃ k ɑ
Annuška	ɑ nː u ʃ k ɑ
ansa	ɑ n s ɑ
ansa	ɑ n s ɑ
ansoitella	ɑ n s o i̯ t e lː ɑ
ansoitella	ɑ n s o i̯ t e lː ɑ
antaa	ɑ n t ɑː
antaa	ɑ n t ɑː
antaa	ɑ n tː ɑ k
antakaa	ɑ n t ɑ k ɑː
antakaa	ɑ n t ɑ k ɑː
antelikas	ɑ n t e l i k ɑ s
antelikas	ɑ n t e l i k ɑ s
antiissa	ɑ n t iː sː ɑ
antiissa	ɑ n t iː sː ɑ
Anttikristus	ɑ n tː i k r i s t u s
Anttikristus	ɑ n tː i k r i s t u s
antura	ɑ n t u r ɑ
antura	ɑ n t u r ɑ
apaja	ɑ p ɑ j ɑ
apaja	ɑ p ɑː j ɑ
api	ɑ p i
api	ɑ p i
apihua	ɑ p i h u ɑ
apihua	ɑ p i h u ɑ
apihua	ɑ p i h u ɑ k
apilain	ɑ p i l ɑ i̯ n e
apilain	ɑ p i l ɑ i̯ n
apinikka	ɑ p i n i kː ɑ
apinikka	ɑ p i n i kː ɑ
Apo	ɑ p o
Apo	ɑ p o i̯
aposteli	ɑ p o s t e l i
aposteli	ɑ p o s t e l i
apreli	ɑ p r e l i
apreli	ɑ p r e l i
apu	ɑ p u
apu	ɑ p u
apu	ɑ p u
apulain	ɑ p u l ɑ i̯ n e
apulain	ɑ p u l ɑ i̯ n
apulain	ɑ p u l ɑ i̯ n
apusana	ɑ p u s ɑ n ɑ
apusana	ɑ p u s ɑ n ɑ
arappi	ɑ r ɑ pː i
arappi	ɑ r ɑ pː i
arassella	ɑ r ɑ sː e lː ɑ
arassella	ɑ r ɑ sː e lː ɑ
arassutella	ɑ r ɑ sː u t e lː ɑ
arassutella	ɑ r ɑ sː u t e lː ɑ
arassuttaa	ɑ r ɑ sː u tː ɑː
arassuttaa	ɑ r ɑ sː u tː ɑː
arastaa	ɑ r ɑ s t ɑː
arastaa	ɑ r ɑ s t ɑː
arastua	ɑ r ɑ s t u ɑ
arastua	ɑ r ɑ s t u ɑ
arbuza	ɑ r b u z ɑ
arbuza	ɑ r p u z ɑ
aressoittaa	ɑ r e sː o i̯ tː ɑː
aressoittaa	ɑ r e sː o i̯ tː ɑː
aresti	ɑ r e s t i
aresti	ɑ r e s t i
arestoittaa	ɑ r e s t o i̯ tː ɑː
arestoittaa	ɑ r e s t o i̯ tː ɑː
areta	ɑ r e t ɑ
areta	ɑ r e t ɑ
Arhippa	ɑ r i pː ɑ
Arhippa	ɑ r h i pː ɑ
arhirei	ɑ r h i r e i̯
arhirei	ɑ r h i r e i̯
arhitektori	ɑ r h i t e k t o r i
arhitektori	ɑ r h i t e k t o r i
arina	ɑ r i n ɑ
arina	ɑ r iː n ɑ
arina	ɑ r i n ɑ
arina	ɑ r iː n ɑ
arka	ɑ r k ɑ
arka	ɑ r k ɑ
arkaloontoin	ɑ r k ɑ l oː n t o i̯ n e
arkaloontoin	ɑ r k ɑ l oː n t o i̯ n
arki	ɑ r k i
arki	ɑ r k i
arki	ɑ r k i
arkipäivä	ɑ r k i p æ i̯ ʋ æ
arkipäivä	ɑ r k i p æ i̯ ʋ æ
arkipäiväin	ɑ r k i p æ i̯ ʋ æ i̯ n e
arkipäiväin	ɑ r k i p æ i̯ ʋ æ i̯ n
arkirooka	ɑ r k i r oː k ɑ
arkirooka	ɑ r k i r oː k ɑ
arkkana	ɑ r kː ɑ n ɑ
arkkana	ɑ r kː ɑ n ɑ
armahtaa	ɑ r m ɑ h t ɑː
armahtaa	ɑ r m ɑ h t ɑː
armas	ɑ r m ɑ s
armas	ɑ r m ɑ s
armastaa	ɑ r m ɑ s t ɑː
armastaa	ɑ r m ɑ s t ɑː
armatoin	ɑ r m ɑ t o i̯ n
armatoin	ɑ r m ɑ t o i̯ n
armia	ɑ r m i ɑ
armia	ɑ r m i ɑ
armimain	ɑ r m i m ɑ i̯ n e
armimain	ɑ r m i m ɑ i̯ n
armo	ɑ r m o
armo	ɑ r m o
armo	ɑ r m o
armolliin	ɑ r m o lː i n e
armolliin	ɑ r m o lː iː n
armotoin	ɑ r m o t o i̯ n
armotoin	ɑ r m o t o i̯ n
armulliin	ɑ r m u lː i n e
armulliin	ɑ r m u lː iː n
aroittaa	ɑ r o i̯ tː ɑː
aroittaa	ɑ r o i̯ tː ɑː
arpa	ɑ r p ɑ
arpa	ɑ r p ɑ
arpa	ɑ r p ɑ
arpi	ɑ r p i
arpi	ɑ r p i
arpuli	ɑ r p u l i
arpuli	ɑ r p u l i
arššina	ɑ r ʃː i n ɑ
arššina	ɑ r ʃː i n ɑ
arššina	ɑ r ʃː i n ɑ
Arttamona	ɑ r tː ɑ m o n ɑ
Arttamona	ɑ r tː ɑ m o n ɑ
artteli	ɑ r tː e l i
artteli	ɑ r tː e l i
artteli	ɑ r tː e l i
arvaaja	ɑ r ʋ ɑː j ɑ
arvaaja	ɑ r ʋ ɑː j ɑ
arvaava	ɑ r ʋ ɑː ʋ ɑ
arvaava	ɑ r ʋ ɑː ʋ ɑ
arvaavalliin	ɑ r ʋ ɑː ʋ ɑ lː i n e
arvaavalliin	ɑ r ʋ ɑː ʋ ɑ lː iː n
arvata	ɑ r ʋ ɑ t ɑ
arvata	ɑ r ʋ ɑ t ɑ
arvata	ɑ r ʋ ɑ t ɑ k
arvo	ɑ r ʋ o
arvo	ɑ r ʋ o
arvoa	ɑ r ʋ o ɑ
arvoa	ɑ r ʋ o j ɑ
arvoa	ɑ r ʋ o ɑ
arvoa	ɑ r ʋ o ɑ
arvoitella	ɑ r ʋ o i̯ t e lː ɑ
arvoitella	ɑ r ʋ o i̯ t e lː ɑ
arvoitos	ɑ r ʋ o i̯ t o s
arvoitos	ɑ r ʋ o i̯ t o s
arvoittaa	ɑ r ʋ o i̯ tː ɑː
arvoittaa	ɑ r ʋ o i̯ tː ɑː
arvoittee	ɑ r ʋ o i̯ tː eː
arvoittee	ɑ r ʋ o i̯ tː eː
arvoja	ɑ r ʋ o j ɑ
arvoja	ɑ r ʋ o j ɑ
arvokas	ɑ r ʋ o k ɑ s
arvokas	ɑ r ʋ o k ɑ s
arvolliin	ɑ r ʋ o lː i n e
arvolliin	ɑ r ʋ o lː iː n
as	ɑ sː ɑ
as	ɑ s
as	ɑ s
asettaa	ɑ s e tː ɑː
asettaa	ɑ s e tː ɑː
asettaa	ɑ s e tː ɑ k
asettaa	ɑ s e tː ɑː
asettaa	ɑ s e tː ɑː
asettaissa	ɑ s e tː ɑ i̯ sː ɑ
asettaissa	ɑ s e tː ɑ i̯ sː ɑ
asettua	ɑ s e tː u ɑ
asettua	ɑ s e tː u ɑ
asettua	ɑ s e tː u ɑ k
asra	ɑ s r ɑ
asra	ɑ s r ɑ
asse	ɑ sː e
asse	ɑ sː e
asse	ɑ sː e k
assia	ɑ s i ɑ
assia	ɑ s i ɑ
assia	ɑ s iː ɑ
assiapaperi	ɑ s i ɑ p ɑ p e r i
assiapaperi	ɑ s i ɑ p ɑ p eː r i
assua	ɑ s u ɑ
assua	ɑ s u ɑ
ast	ɑ s t ɑ
ast	ɑ s t
astarga	ɑ s t ɑ r ɡ ɑ
astarga	ɑ s t ɑ r ɡ ɑ
astava	ɑ s t ɑ ʋ ɑ
astava	ɑ s t ɑ ʋ ɑ
astava	ɑ s t u ʋ ɑ
astavoija	ɑ s t ɑ ʋ o i̯ j ɑ
astavoija	ɑ s t ɑ ʋ o i̯ j ɑ
astavoija	ɑ s t u ʋ o i̯ j ɑ k
astavoittaa	ɑ s t ɑ ʋ o i̯ tː ɑː
astavoittaa	ɑ s t ɑ ʋ o i̯ tː ɑː
astavoja	ɑ s t ɑ ʋ o j ɑ
astavoja	ɑ s t ɑ ʋ o j ɑ
astia	ɑ s t i ɑ
astia	ɑ s t i ɑ
astia	ɑ s t i j ɑ
astia	ɑ s t i ɑ
astua	ɑ s t u ɑ
astua	ɑ s t u ɑ
asu	ɑ s u
asu	ɑ s u
