乾	t i a u ² ¹
亂	l u i ŋ ⁵ ⁵
亂嚼	l u i ŋ ⁵ ⁵ t͡s i ɔ ⁴ ²
亂話	l u i ŋ ⁵ ⁵ u a ⁵ ⁵
了	l a u ⁴ ²
事	s i ³ ³
事	s u ⁵ ⁵
事	t i ⁵ ⁵
二	n i ⁵ ⁵
二十	n i ⁵ ⁵ s i ⁵ ⁵
二十一	n i ⁵ ⁵ s i ⁵ ⁵ i ² ⁴
二婚	n i ⁵ ⁵ x ɔ ŋ ⁵ ⁴
二婚親	n i ⁵ ⁵ x ɔ ŋ ⁵ ⁴ t͡s e i ŋ ⁵ ⁴
二嫁	n i ⁵ ⁵ x a ³ ³
二月	n i ⁵ ⁵ ŋ y ɛ ⁴ ²
二百五	n i ⁵ ⁵ p a ² ⁴ ŋ u ⁴ ²
二胡	n i ⁵ ⁵ u ² ¹
五	ŋ u ⁴ ²
五十	ŋ u ⁴ ² s i ⁵ ⁵
五十一	ŋ u ⁴ ² s i ⁵ ⁵ i ² ⁴
五月	ŋ u ⁴ ² ŋ y ɛ ⁴ ²
五月節	ŋ u ⁴ ² ŋ y ɛ ⁴ ² t͡s a i ² ⁴
五穀	ŋ u ⁴ ² k u ² ⁴
井	t͡s a ŋ ² ¹
些	s i ɛ ² ¹
亞	ŋ a ⁵ ⁵
亞伯拉罕	ŋ a ⁵ ⁵ p a ² ⁴ l a ⁴ ² x a ŋ ² ¹
亞倫	ŋ a ⁵ ⁵ l œ y ŋ ² ¹
交	k a u ⁵ ⁴
交代	k a u ⁵ ⁴ t o ⁵ ⁵
交冬	k a u ⁵ ⁴ t ɔ ŋ ⁵ ⁴
交秋	k a u ⁵ ⁴ t͡sʰ i u ⁵ ⁴
亦	i a ² ¹
亦	i ² ⁴
京	k e i ŋ ⁵ ⁴
亮	l i ɔ ŋ ⁵ ⁵
人	n e i ŋ ³ ³
人中	n e i ŋ ³ ³ t œ y ŋ ⁵ ⁴
人客	n e i ŋ ³ ³ kʰ a ² ⁴
人民	n e i ŋ ³ ³ m e i ŋ ² ¹
人民共和國	n e i ŋ ³ ³ m e i ŋ ² ¹ k ɔ ŋ ⁵ ⁵ u a ² ¹ k o ² ⁴
人證	n e i ŋ ³ ³ t͡s e i ŋ ³ ³
今	k i ŋ ⁵ ⁴
今年	k e i ŋ ⁵ ⁴ n i ŋ ³ ³
今朝	k e i ŋ ⁵ ⁴ t i a u ⁵ ⁴
今朝	k e i ŋ ⁵ ⁴ t i ɔ ⁵ ⁴
今朝	k e i ŋ ⁵ ⁴ t i ɔ ⁵ ⁵
介	k a i ³ ³
仍	i ŋ ⁵ ⁵
仔	t͡s i ɛ ² ¹
他	tʰ a ⁵ ⁴
仗	t i ɔ ŋ ³ ³
付	x u ³ ³
仙	s i ŋ ⁵ ⁴
代	t o ⁵ ⁵
令	l e i ŋ ⁵ ⁵
以	i ² ¹
以上	i ² ¹ t͡s i ɔ ŋ ⁵ ⁵
以下	i ² ¹ a ⁴ ²
以內	i ² ¹ n o ⁵ ⁵
以前	i ² ¹ t͡sʰ i ŋ ³ ³
以北	i ² ¹ p ɛ ² ⁴
以南	i ² ¹ n a ŋ ³ ³
以外	i ² ¹ ŋ y ɛ ⁵ ⁵
以後	i ² ¹ x e ⁵ ⁵
以撒	i ⁴ ² s a ² ⁴
以東	i ² ¹ t ɔ ŋ ⁵ ⁴
以西	i ² ¹ s a i ⁵ ⁴
以馬內利	i ⁴ ² m a ² ¹ n o ⁵ ⁵ l i ⁵ ⁵
仲仲	t œ y ŋ ⁵ ⁵ t œ y ŋ ⁵ ⁵
件	k i ŋ ⁵ ⁵
任	i ŋ ⁵ ⁵
份	x ɔ ŋ ⁵ ⁵
休	x i u ⁵ ⁴
伓	e i ŋ ⁵ ⁵
伓是	e i ŋ ⁵ ⁵ s i ⁵ ⁵
伓止	e i ŋ ⁵ ⁵ t͡s i ² ¹
伯公	p a ² ⁴ k ɔ ŋ ⁵ ⁴
伯利恆	p a ² ⁴ l i ⁵ ⁵ a i ŋ ² ¹
估	k u ² ¹
估對仔	k u ² ¹ t o ³ ³ t͡s i ɛ ² ¹
伴	pʰ u i ŋ ⁵ ⁵
伴嫁奶	pʰ u i ŋ ⁵ ⁵ x a ³ ³ n a i ² ¹
伶俐	l a i ³ ³ l i ⁵ ⁵
伸手	s u i ŋ ⁵ ⁴ s i u ² ¹
位	y ⁵ ⁵
住	t i u ⁵ ⁵
住院	t i u ⁵ ⁵ ŋ u i ŋ ⁵ ⁵
何	ɔ ² ¹
何如	ɔ ² ¹ y ² ¹
何如事	ɔ ² ¹ y ² ¹ t i ⁵ ⁵
佛	x o ⁵ ⁵
佛櫥	x o ⁵ ⁵ t i u ³ ³
作	t͡s ɔ ² ⁴
作文	t͡s ɔ ² ⁴ u ɔ ŋ ² ¹
作文簿	t͡s ɔ ² ⁴ u ɔ ŋ ² ¹ pʰ u ² ¹
作死	t͡s ɔ ² ⁴ s i ² ¹
作興	t͡s ɔ ² ⁴ e i ŋ ³ ³
你	n i ⁴ ²
你好	n i ⁴ ² x a u ² ¹
佢	k y ⁴ ²
佳	k a ⁵ ⁴
併	p e i ŋ ⁴ ²
使	s ɛ ² ¹
使徒	s ɛ ² ¹ t u ² ¹
使得	s ɛ ² ¹ t ɛ ² ⁴
來	l ɛ ³ ³
來往	l ɛ ³ ³ u a ŋ ² ¹
來得赴	l ɛ ³ ³ t ɛ ² ⁴ x u ³ ³
來是	l ɛ ³ ³ s i ⁵ ⁵
例	l i ⁵ ⁵
侯	e ² ¹
侵	t͡s e i ŋ ³ ³
便易	p i ŋ ⁵ ⁵ i ² ⁴
俗	s y ² ⁴
俗語	s y ² ⁴ ŋ y ² ¹
保	p a u ² ¹
保佑	p a u ² ¹ i u ² ¹
保險	p a u ² ¹ x i ŋ ² ¹
信	s e i ŋ ³ ³
修	s i u ⁵ ⁴
修理	s i u ⁵ ⁴ l i ² ¹
俺	a ŋ ⁵ ⁴
俺伙人	a ŋ ⁵ ⁴ x u a ³ ³ n e i ŋ ³ ³
個	k ɔ ² ⁴
倒	t a u ² ¹
倒	t a u ³ ³
倒店	t a u ² ¹ t a ŋ ³ ³
倒水	t a u ² ¹ s y ² ¹
倒茶	t a u ³ ³ t a ³ ³
候	x e ⁵ ⁵
值	t i ⁴ ²
值	t͡s i ² ⁴
假	k a ² ¹
偉	y ² ¹
偏	pʰ i ŋ ⁵ ⁴
做	t͡s a ³ ³
做七	t͡s a ³ ³ t͡sʰ i ² ⁴
做卦	t͡s a ³ ³ k u a ³ ³
做大水	t͡s a ³ ³ t u ɛ ⁵ ⁵ s y ² ¹
做媒人	t͡s a ³ ³ m u ³ ³ n e i ŋ ³ ³
做戲	t͡s a ³ ³ x i ³ ³
做月	t͡s a ³ ³ ŋ y ɛ ⁴ ²
做生意	t͡s a ³ ³ s a i ŋ ⁵ ⁴ i ³ ³
做風颱	t͡s a ³ ³ x ɔ ŋ ⁵ ⁴ tʰ a i ⁵ ⁴
停	t e i ŋ ² ¹
停	t e i ŋ ⁵ ⁴
健	k y i ŋ ³ ³
側玉邊	t͡s ɛ ² ⁴ ŋ y ⁴ ² p i ŋ ⁵ ⁴
偷走	tʰ e ⁵ ⁴ t͡s e ² ¹
偷雞鷂	tʰ e ⁵ ⁴ k a i ⁵ ⁴ i a u ⁵ ⁵
傅	x u ³ ³
傘	s u i ŋ ² ¹
備料	p i ⁵ ⁵ l i a u ⁵ ⁵
催	t͡s o ⁵ ⁴
債	t͡s a i ³ ³
傷	s i ɔ ŋ ⁵ ⁴
傷心	s i ɔ ŋ ⁵ ⁴ s e i ŋ ⁵ ⁴
傻	s a ⁵ ⁴
僅	k e i ŋ ² ¹
像	s i ɔ ŋ ⁵ ⁵
僕	pʰ u ² ⁴
僥險	x i a u ⁵ ⁴ x i ŋ ² ¹
價	k a ³ ³
億	i ³ ³
儒	y ² ¹
償	s i ɔ ŋ ² ¹
優	i u ⁵ ⁴
儲角猴	t y ² ¹ k u ² ⁴ k e ³ ³
兀	u ² ⁴
兀裡	u ² ⁴ t i ³ ³
允	œ y ŋ ² ¹
元	ŋ y i ŋ ³ ³
元宵	ŋ u i ŋ ³ ³ s i a u ⁵ ⁴
元旦	ŋ y i ŋ ³ ³ t u i ŋ ³ ³
兄	x i a ŋ ⁵ ⁴
兄	x œ y ŋ ⁵ ⁴
兄弟	x i a ŋ ⁵ ⁴ t i ⁵ ⁵
兄弟哥	x i a ŋ ⁵ ⁴ t i ⁵ ⁵ k o ⁵ ⁴
先	s a i ŋ ⁵ ⁴
先	s i ŋ ⁵ ⁴
先不先	s a i ŋ ⁵ ⁴ p u ² ⁴ s a i ŋ ⁵ ⁴
先前	s a i ŋ ⁵ ⁴ t͡sʰ i ŋ ³ ³
先知	s i ŋ ⁵ ⁴ t i ⁵ ⁴
光	k u a ŋ ⁵ ⁴
光棍	k u a ŋ ⁵ ⁴ k ɔ ŋ ³ ³
光餅	k u a ŋ ⁵ ⁴ p i a ŋ ² ¹
兌	t o ³ ³
兒	œ ² ¹
兒童	œ ² ¹ t ɔ ŋ ² ¹
兔	tʰ u ³ ³
入	n i ⁴ ²
入場	n i ⁴ ² t i ɔ ŋ ² ¹
內	n o ⁵ ⁵
全	t͡s y i ŋ ² ¹
全書	t͡s y i ŋ ² ¹ s y ⁵ ⁴
兩	l i ɔ ŋ ² ¹
兩	n i ɔ ŋ ⁴ ²
八	p a i ² ⁴
八八仔	p a ² ¹ p a ² ⁴ t͡s i ɛ ² ¹
八卦	p a i ² ⁴ k u a ³ ³
八字跤	p a i ² ⁴ t͡s i ⁵ ⁵ kʰ a u ⁵ ⁴
八字鬍	p a i ² ⁴ t͡s i ⁵ ⁵ u ² ¹
八撇	p a ² ⁴ pʰ i ɛ ² ⁴
八月	p a i ² ⁴ ŋ y ɛ ⁴ ²
八月中秋	p a i ² ⁴ ŋ y ɛ ⁴ ² t œ y ŋ ⁵ ⁴ t͡sʰ i u ⁵ ⁴
公	k ɔ ŋ ⁵ ⁴
公	œ y ŋ ⁵ ⁴
六	l y ⁴ ²
六月	l y ⁴ ² ŋ y ɛ ⁴ ²
共	k ɔ ŋ ⁵ ⁵
共享	k ɔ ŋ ⁵ ⁵ x i ɔ ŋ ² ¹
共和	k ɔ ŋ ⁵ ⁵ u a ² ¹
共和國	k ɔ ŋ ⁵ ⁵ u a ² ¹ k o ² ⁴
兵	p e i ŋ ⁵ ⁴
其	k i ² ¹
其	kʰ i ² ¹
具	k y ⁴ ²
典	t i ŋ ² ¹
冇講	pʰ ɔ ŋ ³ ³ k ɔ ŋ ² ¹
冊	t͡s a ² ⁴
再	t͡s u ɛ ³ ³
冤	y i ŋ ⁵ ⁴
冤屈	y i ŋ ⁵ ⁴ kʰ y ² ⁴
冬	t ɔ ŋ ⁵ ⁴
冬瓜	t ɔ ŋ ⁵ ⁴ k u a ⁵ ⁴
冬筍	t ɔ ŋ ⁵ ⁴ s œ y ŋ ² ¹
冬筍仔	t ɔ ŋ ⁵ ⁴ s œ y ŋ ² ¹ t͡s i ɛ ² ¹
冬節	t ɔ ŋ ⁵ ⁴ t͡sʰ a i ² ⁴
冰	p a i ŋ ⁵ ⁴
冰	p e i ŋ ⁵ ⁴
冶	i a ² ¹
冷	l a i ŋ ² ¹
凊	t͡sʰ e i ŋ ³ ³
凊水	t͡sʰ e i ŋ ³ ³ s y ² ¹
凊汗	t͡sʰ e i ŋ ³ ³ k u i ŋ ⁵ ⁵
凝	ŋ i ² ¹
出	t͡sʰ y ² ⁴
出汗	t͡sʰ y ² ⁴ k u i ŋ ⁵ ⁵
出痘	t͡sʰ y ² ⁴ t ɛ ⁵ ⁴
出聲	t͡sʰ y ² ⁴ s i a ŋ ⁵ ⁴
出葬	t͡sʰ y ² ⁴ t͡s ɔ ŋ ³ ³
出血	t͡sʰ y ² ⁴ x u a i ² ⁴
出運	t͡sʰ y ² ⁴ œ y ŋ ⁵ ⁵
出麻	t͡sʰ y ² ⁴ m u ɛ ³ ³
刀	t a u ⁵ ⁴
刀仔	t a u ⁵ ⁴ t͡s i ɛ ² ¹
刀口	t a u ⁵ ⁴ kʰ e ² ¹
刀嘴	t a u ⁵ ⁴ t͡s y ² ¹
刀石	t a u ⁵ ⁴ t͡s i ɔ ⁵ ⁵
刀背脊	t a u ² ¹ p u ³ ³ t͡s i a ² ⁴
刃	l a i ŋ ⁵ ⁵
分	pʰ u i ŋ ⁵ ⁴
分	x ɔ ŋ ⁵ ⁵
分歲暝	pʰ u i ŋ ⁵ ⁴ s y ³ ³ m a ŋ ³ ³
刊	kʰ a ŋ ³ ³
刊魁	kʰ a ŋ ³ ³ kʰ o ⁵ ⁴
刑	x e i ŋ ² ¹
列	l i ɛ ² ⁴
初	t͡sʰ u ⁵ ⁴
刣	tʰ i ³ ³
判	pʰ u i ŋ ³ ³
別	p i ɛ ³ ³
別	pʰ i ɛ ² ⁴
別地	p i ɛ ⁵ ⁵ t i ³ ³
別地人	p i ɛ ⁵ ⁵ t i ³ ³ n e i ŋ ³ ³
利	l i ⁵ ⁵
利息	l i ⁵ ⁵ s i ³ ³
到	t a u ³ ³
刷	s o ² ⁴
刻	kʰ ɛ ² ⁴
剃頭佬	tʰ i ³ ³ tʰ e ³ ³ l a u ² ¹
剃頭師傅	tʰ i ³ ³ tʰ e ³ ³ s u ³ ³ x u ⁵ ⁵
則	t͡s ɛ ² ⁴
削	s i a ⁴ ²
削	s i ɔ ² ⁴
前	t͡sʰ i ŋ ³ ³
前年	t͡sʰ i ŋ ³ ³ n i ŋ ³ ³
前日	t͡sʰ i ŋ ³ ³ n i ⁴ ²
前暝	t͡sʰ i ŋ ³ ³ m a ŋ ³ ³
剔	tʰ i ² ⁴
剛	k ɔ ŋ ⁵ ⁴
剩	s e i ŋ ⁵ ⁵
剪	t͡s a i ŋ ² ¹
剪仔	t͡s a i ŋ ² ¹ t͡s i ɛ ² ¹
剪仔嘴	t͡s a i ŋ ² ¹ t͡s i ɛ ² ¹ t͡s y ² ¹
剪布	t͡s a i ŋ ² ¹ p i ɔ ³ ³
剪石布	t͡s a i ŋ ² ¹ t͡s i ɔ ⁵ ⁵ p i ɔ ³ ³
副	x u ³ ³
割	k ɔ ² ⁴
創世	t͡sʰ ɔ ŋ ³ ³ s i ³ ³
創世記	t͡sʰ ɔ ŋ ³ ³ s i ³ ³ k i ³ ³
劉	l i u ² ¹
劑	t͡s i ⁴ ²
力	l i ⁴ ²
力	s ɛ ⁵ ⁵
力息	l i ⁴ ² s i ² ⁴
功	k ɔ ŋ ⁵ ⁴
功勞	k ɔ ŋ ⁵ ⁴ l a u ² ¹
加	k a ⁵ ⁴
加溜䘆	k a ³ ³ l i u ⁵ ⁵ x y i ŋ ² ¹
劣	l y ɛ ² ⁴
助	t͡s u ⁵ ⁵
勃	p ɔ ² ⁴
動	t ɔ ŋ ⁴ ²
動棋	t ɔ ŋ ⁴ ² k i ² ¹
務	u ⁵ ⁵
勝	s e i ŋ ³ ³
勞	l a u ² ¹
勤	kʰ e i ŋ ² ¹
勸	kʰ u i ŋ ³ ³
勸	kʰ y i ŋ ³ ³
勺	t͡s i ɔ ² ⁴
勺	t͡sʰ i ɔ ² ⁴
勺	t͡sʰ i ɔ ⁴ ²
包	p a u ⁵ ⁴
包攬	p a u ⁵ ⁴ l a ŋ ² ¹
包蘿	p ɔ ⁵ ⁴ l ɔ ³ ³
匏仔	p y ² ¹ t͡s i ɛ ² ¹
化	x u a ³ ³
化食	x u ɛ ³ ³ i ɛ ⁴ ²
北	p ɛ ² ⁴
北京	p ɛ ² ⁴ k e i ŋ ⁵ ⁴
北佬	p ɛ ² ⁴ l a u ² ¹
匠	tʰ i ɔ ŋ ⁵ ⁵
匣	k a ² ⁴
匹	pʰ i ² ⁴
區	kʰ y ⁵ ⁴
十	s i ⁵ ⁴
十	s i ⁵ ⁵
十一	s i ⁵ ⁴ i ² ⁴
十一月	s i ⁵ ⁴ i ² ⁴ ŋ y ɛ ⁴ ²
十七	s i ⁵ ⁴ t͡sʰ i ² ⁴
十三	s i ⁵ ⁴ s a ŋ ⁵ ⁴
十九	s i ⁵ ⁴ k i u ² ¹
十二	s i ⁵ ⁴ n i ⁵ ⁵
十二月	s i ⁵ ⁴ n i ⁵ ⁵ ŋ y ɛ ⁴ ²
十五	s i ⁵ ⁴ ŋ u ⁴ ²
十八	s i ⁵ ⁴ p a i ² ⁴
十六	s i ⁵ ⁴ l y ⁴ ²
十四	s i ⁵ ⁴ s i ³ ³
十字架	s i ⁵ ⁴ t͡s i ⁵ ⁵ k a ³ ³
十月	s i ⁵ ⁴ ŋ y ɛ ⁴ ²
千	t͡sʰ a i ŋ ⁵ ⁴
千里鏡	t͡sʰ a i ŋ ⁵ ⁴ l i ² ¹ k i a ŋ ³ ³
午	ŋ u ⁴ ²
半	p u i ŋ ³ ³
半中央	p u i ŋ ³ ³ t ɔ ŋ ³ ³ ɔ ŋ ⁵ ⁴
半墿	p u i ŋ ³ ³ t i ɔ ⁵ ⁵
半工	p u i ŋ ³ ³ k ɔ ŋ ⁵ ⁴
半暝	p u i ŋ ³ ³ m a ŋ ³ ³
半暝三更	p u i ŋ ³ ³ m a ŋ ³ ³ s a ŋ ⁵ ⁴ k a ŋ ⁵ ⁴
半桶水	p u i ŋ ³ ³ tʰ ɔ ŋ ² ¹ s y ² ¹
半男女	p u i ŋ ³ ³ n a ŋ ³ ³ n y ² ¹
卑	p i ⁵ ⁴
卒	t͡s o ² ⁴
協	x i ɛ ² ⁴
南	n a ŋ ³ ³
南平	n a ŋ ³ ³ p e i ŋ ² ¹
南洋	n a ŋ ³ ³ i ɔ ŋ ³ ³
南邊	n a ŋ ³ ³ p i ŋ ⁵ ⁴
卦	k u a ³ ³
印	e i ŋ ³ ³
危	ŋ y ³ ³
即	t͡s i ² ⁴
卵	l u i ŋ ² ¹
卵	s ɔ ŋ ⁵ ⁵
卵包	s ɔ ŋ ⁵ ⁵ p a u ⁵ ⁴
卵黃	s ɔ ŋ ⁵ ⁵ u a ŋ ³ ³
卷	k y i ŋ ³ ³
卻	kʰ i ɔ ² ⁴
厚	k e ⁴ ²
厚	x e ⁵ ⁵
厝	t͡sʰ i ɔ ³ ³
厝基	t͡sʰ i ɔ ³ ³ k i ⁵ ⁴
厝契	t͡sʰ i ɔ ³ ³ kʰ a i ³ ³
厝東家	t͡sʰ i ɔ ³ ³ t ɔ ŋ ⁵ ⁴ k a ⁵ ⁴
厝檐	t͡sʰ i ɔ ³ ³ s a ŋ ³ ³
厝檐沿	t͡sʰ i ɔ ³ ³ s a ŋ ³ ³ œ y ŋ ² ¹
厝租	t͡sʰ i ɔ ³ ³ t͡s u ⁵ ⁴
厝背頂	t͡sʰ i ɔ ³ ³ p o ³ ³ t a i ŋ ² ¹
厝邊	t͡sʰ i ɔ ³ ³ p i ŋ ⁵ ⁴
厝邊仙	t͡sʰ i ɔ ³ ³ p i ŋ ⁵ ⁴ s i ŋ ⁵ ⁴
原	ŋ y i ŋ ³ ³
原告	ŋ u i ŋ ³ ³ k a u ³ ³
原子筆	ŋ y i ŋ ³ ³ t͡s u ² ¹ p i ² ⁴
去	kʰ ɔ ³ ³
去年	kʰ ɔ ³ ³ n i ŋ ⁵ ⁵
又	i u ⁴ ²
及	k i ² ⁴
友	i u ² ¹
反	p a i ŋ ² ¹
反	x u a i ŋ ² ¹
反介	p a i ŋ ² ¹ k a i ³ ³
反手椵	p a i ŋ ² ¹ s i u ² ¹ k i ɛ ³ ³
叔	s y ² ⁴
叔仔	s y ² ⁴ t͡s i ɛ ² ¹
叔公	s y ² ⁴ k ɔ ŋ ⁵ ⁴
叔叔	s y ² ¹ s y ² ⁴
取	t͡sʰ y ² ¹
取氣	t͡sʰ i u ² ¹ kʰ i ³ ³
受	s i u ⁵ ⁵
叢	t͡s ɔ ŋ ³ ³
口	kʰ e ² ¹
口罩	kʰ e ² ¹ t͡s a u ³ ³
古	k u ² ¹
古老	k u ² ¹ l a u ² ¹
句	k y ³ ³
只	t͡s i ² ¹
叫	k i a u ² ⁴
召	t i a u ⁵ ⁵
可	kʰ ɔ ² ¹
史	s u ² ¹
右	i u ⁵ ⁵
右介	i u ⁵ ⁵ k a i ³ ³
右手	i u ⁵ ⁴ s i u ² ¹
司	s i ⁵ ⁴
司	s u ⁵ ⁴
叽	k i a u ² ⁴
各	k ɔ ² ⁴
各位	k ɔ ² ⁴ y ⁵ ⁵
吉	k i ² ⁴
吊脰	t i a u ³ ³ t e ² ⁴
吊蛛	t i a u ³ ³ t y ⁵ ⁴
吊蛛網	t i a u ³ ³ t y ⁵ ⁴ m ɔ ŋ ⁴ ²
同	t ɔ ŋ ² ¹
同學	t ɔ ŋ ² ¹ x a ² ⁴
名	m i a ŋ ³ ³
名字	m i a ŋ ³ ³ t͡s i ⁵ ⁵
名聲	m i a ŋ ³ ³ s i a ŋ ⁵ ⁴
向天倒	x i ɔ ŋ ³ ³ tʰ i ŋ ⁵ ⁴ t a u ² ¹
吝	n e i ŋ ⁵ ⁵
吟	ŋ e i ŋ ² ¹
吠	p y ⁵ ⁵
否	pʰ e ² ¹
吳	ŋ u ³ ³
吸	x i ² ⁴
吸鐵石	x i ² ⁴ tʰ i ɛ ² ⁴ t͡s i ɔ ⁵ ⁵
吼	e ² ¹
呂	l y ² ¹
告	k a u ³ ³
告示	k a u ³ ³ s i ⁵ ⁵
呢底	n i ⁵ ⁵ t i ³ ³
周	t͡s i u ⁵ ⁴
味	m i ⁵ ⁵
味四素	m i ⁵ ⁵ s i ³ ³ s u ³ ³
味精	m i ⁵ ⁵ t͡s e i ŋ ⁵ ⁴
味道	m i ⁵ ⁵ t a u ⁴ ²
命	m e i ŋ ⁵ ⁵
命	m i a ŋ ⁵ ⁵
命令	m e i ŋ ⁵ ⁵ l e i ŋ ⁵ ⁵
和	u a ² ¹
咒喙	t͡s i u ³ ³ t͡sʰ y ³ ³
咪仔	m i ⁵ ⁵ t͡s i ɛ ² ¹
咪咪仔	m i ⁵ ⁵ m i ⁵ ⁵ t͡s i ɛ ² ¹
咪毛仔	m i ⁵ ⁵ m a u ³ ³ t͡s i ɛ ² ¹
咬	k a u ⁴ ²
咳嗽	kʰ ɛ ² ⁴ s e ³ ³
哀	u ɛ ⁵ ⁴
品	pʰ e i ŋ ² ¹
哊	œ ² ⁴
員	y i ŋ ² ¹
哥	k ɔ ⁵ ⁴
哭	kʰ u ² ⁴
哭喪棒	kʰ u ² ⁴ s ɔ ŋ ⁵ ⁴ p ɔ ŋ ⁴ ²
哺	p i ɔ ⁵ ⁵
唐	t ɔ ŋ ² ¹
唱	t͡sʰ i ɔ ŋ ³ ³
商	s i ɔ ŋ ⁵ ⁴
問	m ɔ ŋ ⁵ ⁵
啜	t͡sʰ y ɛ ² ⁴
啞仔	a ² ¹ t͡s i ɛ ² ¹
啟	kʰ i ² ¹
啲嗒仔	t i ⁵ ⁵ t a ³ ³ t͡s i ɛ ² ¹
啼	tʰ i ³ ³
善	s i ŋ ⁵ ⁵
喇叭花	l a ³ ³ p a ³ ³ x u a ⁵ ⁴
喇合	l a ⁴ ² x ɔ ⁵ ⁵
喉	e ² ¹
喉嚨	u ² ¹ l i a ŋ ² ¹
喊	x a ŋ ² ¹
喙	t͡sʰ y ³ ³
喙焦	t͡sʰ y ³ ³ t i a u ² ¹
喙皮	t͡sʰ y ³ ³ pʰ y ɛ ³ ³
喙皮	t͡sʰ y ³ ³ pʰ y ɛ ⁵ ⁵
喙盡臭	t͡sʰ y ³ ³ t͡s e i ŋ ⁴ ² t͡sʰ e ³ ³
喙角	t͡sʰ y ³ ³ k u ² ⁴
喜	x i ² ¹
喧	s y i ŋ ⁵ ⁴
喪	s ɔ ŋ ⁵ ⁴
喬	k i a u ² ¹
單眼皮	t u i ŋ ⁵ ⁴ ŋ a i ŋ ² ¹ pʰ y ɛ ³ ³
單耳介	t u i ŋ ⁵ ⁴ n e i ŋ ⁴ ² k a i ³ ³
單重目睭皮	t u i ŋ ⁵ ⁴ t œ y ŋ ² ¹ m u ⁴ ² t͡s i u ⁵ ⁴ pʰ y ɛ ³ ³
嗇	s ɛ ² ⁴
嘉	k a ⁵ ⁴
嘴	t͡s y ² ¹
嘴	t͡sʰ y ³ ³
