adamon	a d a m o n
adamstaŭno	a d a m s t a w n o
adamstaŭnon	a d a m s t a w n o n
adaptado	a d a p t a d o
adaptato	a d a p t a t o
adapti	a d a p t i
adaptiĝas	a d a p t i d͡ʒ a s
adaptiĝi	a d a p t i d͡ʒ i
adaptiĝis	a d a p t i d͡ʒ i s
adaptiĝonta	a d a p t i d͡ʒ o n t a
adaptiĝu	a d a p t i d͡ʒ u
adaptiĝus	a d a p t i d͡ʒ u s
adaptilo	a d a p t i l o
adasismo	a d a s i s m o
adelajdo	a d e l a j d o
adenino	a d e n i n o
adenito	a d e n i t o
adeno	a d e n o
adenojda	a d e n o j d a
adenomo	a d e n o m o
adenon	a d e n o n
adeptaro	a d e p t a r o
adeptigantaj	a d e p t i ɡ a n t a j
adeptigantajn	a d e p t i ɡ a n t a j n
adeptigi	a d e p t i ɡ i
adeptigintaj	a d e p t i ɡ i n t a j
adeptigintajn	a d e p t i ɡ i n t a j n
adhera	a d h e r a
adheri	a d h e r i
adhero	a d h e r o
adiaŭ	a d i a w
adiaŭi	a d i a w i
adiciato	a d i t͡s i a t o
adicii	a d i t͡s i i
adiciilo	a d i t͡s i i l o
adicio	a d i t͡s i o
adjektiva	a d j e k t i v a
adjektivi	a d j e k t i v i
adjektivo	a d j e k t i v o
adjudiki	a d j u d i k i
adjudiko	a d j u d i k o
adjunkto	a d j u n k t o
administracio	a d m i n i s t r a t͡s i o
administrado	a d m i n i s t r a d o
administraĵo	a d m i n i s t r a ʒ o
administrantaj	a d m i n i s t r a n t a j
administrantajn	a d m i n i s t r a n t a j n
administrantaro	a d m i n i s t r a n t a r o
administrato	a d m i n i s t r a t o
administrejo	a d m i n i s t r e j o
admirado	a d m i r a d o
admiralejo	a d m i r a l e j o
admiralitato	a d m i r a l i t a t o
admiralo	a d m i r a l o
admirato	a d m i r a t o
admire	a d m i r e
admirego	a d m i r e ɡ o
admiri	a d m i r i
admirinda	a d m i r i n d a
admiro	a d m i r o
admonado	a d m o n a d o
admoni	a d m o n i
admono	a d m o n o
adoleski	a d o l e s k i
adoleskulo	a d o l e s k u l o
adolteco	a d o l t e t͡s o
adoptato	a d o p t a t o
adoptito	a d o p t i t o
adorado	a d o r a d o
adorato	a d o r a t o
adorejo	a d o r e j o
adori	a d o r i
adorinda	a d o r i n d a
adorkliniĝi	a d o r k l i n i d͡ʒ i
adoro	a d o r o
adrenalino	a d r e n a l i n o
adresaro	a d r e s a r o
adresito	a d r e s i t o
adreslibro	a d r e s l i b r o
adresulo	a d r e s u l o
adulto	a d u l t o
adultulino	a d u l t u l i n o
adultulo	a d u l t u l o
adurolo	a d u r o l o
adventisto	a d v e n t i s t o
advento	a d v e n t o
advento	a d v e n t o
adverbo	a d v e r b o
adversa	a d v e r s a
adversulo	a d v e r s u l o
advokataro	a d v o k a t a r o
advokatejo	a d v o k a t e j o
advokato	a d v o k a t o
aedo	a e d o
aerarmeo	a e r a r m e o
aerglitilo	a e r ɡ l i t i l o
aerkastelo	a e r k a s t e l o
aero	a e r o
aerobiko	a e r o b i k o
aerodromo	a e r o d r o m o
aerohaveno	a e r o h a v e n o
aerolito	a e r o l i t o
aerologio	a e r o l o ɡ i o
aeronaŭtika	a e r o n a w t i k a
aeronaŭtiko	a e r o n a w t i k o
aeroplanejo	a e r o p l a n e j o
aeroplano	a e r o p l a n o
aeroplanoj	a e r o p l a n o j
aerosolo	a e r o s o l o
aerostato	a e r o s t a t o
aerpirato	a e r p i r a t o
aerujo	a e r u j o
aerumato	a e r u m a t o
aerumi	a e r u m i
aerveturado	a e r v e t u r a d o
aerveturilo	a e r v e t u r i l o
afablaĵo	a f a b l a ʒ o
afableco	a f a b l e t͡s o
afazia	a f a z i a
afazio	a f a z i o
afaziulo	a f a z i u l o
afekcia	a f e k t͡s i a
afekcii	a f e k t͡s i i
afekcio	a f e k t͡s i o
afektaĵo	a f e k t a ʒ o
afektato	a f e k t a t o
afekti	a f e k t i
aferaĉo	a f e r a t͡ʃ o
aferema	a f e r e m a
afereto	a f e r e t o
aferisto	a f e r i s t o
afero	a f e r o
aferstato	a f e r s t a t o
aferŝarĝito	a f e r ʃ a r d͡ʒ i t o
afervojaĝo	a f e r v o j a d͡ʒ o
afgana	a f ɡ a n a
afganio	a f ɡ a n i o
afganistano	a f ɡ a n i s t a n o
afgano	a f ɡ a n o
afganujo	a f ɡ a n u j o
afido	a f i d o
afikso	a f i k s o
afiksoido	a f i k s o i d o
afiŝejo	a f i ʃ e j o
afiŝhomo	a f i ʃ h o m o
afliktato	a f l i k t a t o
afrika	a f r i k a
afrikano	a f r i k a n o
afrikato	a f r i k a t o
afriko	a f r i k o
afrodita	a f r o d i t a
afrodito	a f r o d i t o
agacaĵo	a ɡ a t͡s a ʒ o
agaciĝi	a ɡ a t͡s i d͡ʒ i
agadi	a ɡ a d i
agado	a ɡ a d o
agariko	a ɡ a r i k o
agato	a ɡ a t o
agema	a ɡ e m a
agendo	a ɡ e n d o
agentejo	a ɡ e n t e j o
agi	a ɡ i
agigato	a ɡ i ɡ a t o
agigi	a ɡ i ɡ i
agitado	a ɡ i t a d o
agiti	a ɡ i t i
agitiĝi	a ɡ i t i d͡ʒ i
agitiĝo	a ɡ i t i d͡ʒ o
agitilo	a ɡ i t i l o
agla	a ɡ l a
aglo	a ɡ l o
aglomero	a ɡ l o m e r o
aglutina	a ɡ l u t i n a
agmaniero	a ɡ m a n i e r o
agnoskato	a ɡ n o s k a t o
agnoski	a ɡ n o s k i
agnoskinda	a ɡ n o s k i n d a
agnoskito	a ɡ n o s k i t o
agnostika	a ɡ n o s t i k a
agnostikismo	a ɡ n o s t i k i s m o
agnostikulo	a ɡ n o s t i k u l o
agonii	a ɡ o n i i
agonio	a ɡ o n i o
agordato	a ɡ o r d a t o
agordilo	a ɡ o r d i l o
agordisto	a ɡ o r d i s t o
agrablaĵo	a ɡ r a b l a ʒ o
agrableco	a ɡ r a b l e t͡s o
agrafo	a ɡ r a f o
agrara	a ɡ r a r a
agraro	a ɡ r a r o
agresaj	a ɡ r e s a j
agresajn	a ɡ r e s a j n
agresema	a ɡ r e s e m a
agrikulturo	a ɡ r i k u l t u r o
agrimonio	a ɡ r i m o n i o
agronomio	a ɡ r o n o m i o
agronomo	a ɡ r o n o m o
aĝi	a d͡ʒ i
aĝio	a d͡ʒ i o
aĝiotado	a d͡ʒ i o t a d o
aĝioti	a d͡ʒ i o t i
aĝiotisto	a d͡ʒ i o t i s t o
aĝo	a d͡ʒ o
aha	a h a
aĥ	a x
aĥabo	a x a b o
aĥeno	a x e n o
aĥi	a x i
aĥilo	a x i l o
aĥondroplazio	a x o n d r o p l a z i o
aidoso	a i d o s o
aidosulo	a i d o s u l o
aikido	a i k i d o
ailanto	a i l a n t o
aina	a i n a
aino	a i n o
aizoacoj	a i z o a t͡s o j
aizoo	a i z o o
ajatolo	a j a t o l o
ajlo	a j l o
ajlopremilo	a j l o p r e m i l o
ajmara	a j m a r a
ajmaro	a j m a r o
ajn	a j n
ajnajn	a j n a j n
ajnulo	a j n u l o
aĵo	a ʒ o
aĵpentraĵo	a ʒ p e n t r a ʒ o
akacio	a k a t͡s i o
akademia	a k a d e m i a
akademiano	a k a d e m i a n o
akademie	a k a d e m i e
akademio	a k a d e m i o
akaĵuujo	a k a ʒ u u j o
akaro	a k a r o
akcelato	a k t͡s e l a t o
akceli	a k t͡s e l i
akceliĝi	a k t͡s e l i d͡ʒ i
akcelilo	a k t͡s e l i l o
akcelo	a k t͡s e l o
akcentato	a k t͡s e n t a t o
akcenti	a k t͡s e n t i
akcento	a k t͡s e n t o
akceptaĵo	a k t͡s e p t a ʒ o
akceptato	a k t͡s e p t a t o
akceptebla	a k t͡s e p t e b l a
akceptejo	a k t͡s e p t e j o
akceptema	a k t͡s e p t e m a
akceptigato	a k t͡s e p t i ɡ a t o
akceptigi	a k t͡s e p t i ɡ i
akceptinda	a k t͡s e p t i n d a
akcesora	a k t͡s e s o r a
akcia	a k t͡s i a
akcidenca	a k t͡s i d e n t͡s a
akcidenco	a k t͡s i d e n t͡s o
akcidente	a k t͡s i d e n t e
akcidento	a k t͡s i d e n t o
akcio	a k t͡s i o
akciulo	a k t͡s i u l o
akĉento	a k t͡ʃ e n t o
akeno	a k e n o
akeno	a k e n o
akilo	a k i l o
akiraĵo	a k i r a ʒ o
akirato	a k i r a t o
akirebla	a k i r e b l a
akiri	a k i r i
akiro	a k i r o
aklami	a k l a m i
aknero	a k n e r o
akolito	a k o l i t o
akomodiĝema	a k o m o d i d͡ʒ e m a
akomodiĝi	a k o m o d i d͡ʒ i
akompanaĵo	a k o m p a n a ʒ o
akompanantaro	a k o m p a n a n t a r o
akompananto	a k o m p a n a n t o
akompanato	a k o m p a n a t o
akompani	a k o m p a n i
akompanito	a k o m p a n i t o
akompano	a k o m p a n o
akondroplazio	a k o n d r o p l a z i o
akonitino	a k o n i t i n o
akonito	a k o n i t o
akordi	a k o r d i
akordigi	a k o r d i ɡ i
akordiĝi	a k o r d i d͡ʒ i
akordiono	a k o r d i o n o
akraĵo	a k r a ʒ o
akreco	a k r e t͡s o
akreditivo	a k r e d i t i v o
akreo	a k r e o
akreoj	a k r e o j
akreojn	a k r e o j n
akreon	a k r e o n
akrido	a k r i d o
akrigi	a k r i ɡ i
akrigilo	a k r i ɡ i l o
akrobataĵo	a k r o b a t a ʒ o
akrobati	a k r o b a t i
akrobato	a k r o b a t o
akselo	a k s e l o
aksiomo	a k s i o m o
aktaro	a k t a r o
aktiniidoj	a k t i n i i d o j
aktinio	a k t i n i o
aktiva	a k t i v a
aktiveco	a k t i v e t͡s o
aktivigato	a k t i v i ɡ a t o
aktivigi	a k t i v i ɡ i
aktivismo	a k t i v i s m o
aktivo	a k t i v o
aktivulo	a k t i v u l o
akto	a k t o
aktorado	a k t o r a d o
aktori	a k t o r i
aktorino	a k t o r i n o
aktoro	a k t o r o
aktuala	a k t u a l a
aktualaĵo	a k t u a l a ʒ o
aktujo	a k t u j o
akumulatoro	a k u m u l a t o r o
akumuli	a k u m u l i
akupunkturo	a k u p u n k t u r o
akurata	a k u r a t a
akurate	a k u r a t e
akurateco	a k u r a t e t͡s o
akustika	a k u s t i k a
akustiko	a k u s t i k o
akuŝarto	a k u ʃ a r t o
akuŝato	a k u ʃ a t o
akuŝdoloro	a k u ʃ d o l o r o
akuŝi	a k u ʃ i
akuŝigi	a k u ʃ i ɡ i
akuŝinto	a k u ʃ i n t o
akuŝistino	a k u ʃ i s t i n o
akuŝologio	a k u ʃ o l o ɡ i o
akuŝpeno	a k u ʃ p e n o
akute	a k u t e
akuzativo	a k u z a t i v o
akuzato	a k u z a t o
akuzinto	a k u z i n t o
akuzito	a k u z i t o
akvamarina	a k v a m a r i n a
akvamarino	a k v a m a r i n o
akvarelo	a k v a r e l o
akvario	a k v a r i o
akvatinto	a k v a t i n t o
akvedukto	a k v e d u k t o
akvero	a k v e r o
akvifolio	a k v i f o l i o
akvilegio	a k v i l e ɡ i o
akvisto	a k v i s t o
akvoenergio	a k v o e n e r ɡ i o
akvofalo	a k v o f a l o
akvokoko	a k v o k o k o
akvolilio	a k v o l i l i o
akvomelono	a k v o m e l o n o
akvomuelejo	a k v o m u e l e j o
akvopipo	a k v o p i p o
akvoturo	a k v o t u r o
akvovaporo	a k v o v a p o r o
akvujo	a k v u j o
akvumado	a k v u m a d o
akvumato	a k v u m a t o
akvumi	a k v u m i
al	a l
alabamo	a l a b a m o
aladino	a l a d i n o
alaho	a l a h o
alaĵo	a l a ʒ o
alaranĝato	a l a r a n d͡ʒ a t o
alarmilo	a l a r m i l o
alaskano	a l a s k a n o
alasko	a l a s k o
alativo	a l a t i v o
alaŭdedo	a l a w d e d o
alaŭdo	a l a w d o
albana	a l b a n a
albanio	a l b a n i o
albano	a l b a n o
albanujo	a l b a n u j o
albati	a l b a t i
albedo	a l b e d o
alberto	a l b e r t o
albina	a l b i n a
albino	a l b i n o
albito	a l b i t o
albordigi	a l b o r d i ɡ i
albordiĝejo	a l b o r d i d͡ʒ e j o
albordiĝi	a l b o r d i d͡ʒ i
albordiĝo	a l b o r d i d͡ʒ o
albumeno	a l b u m e n o
albumino	a l b u m i n o
albumo	a l b u m o
alcededo	a l t͡s e d e d o
alcedo	a l t͡s e d o
alciono	a l t͡s i o n o
aldehido	a l d e h i d o
aldirekti	a l d i r e k t i
aldiri	a l d i r i
aldonaĵo	a l d o n a ʒ o
aldonato	a l d o n a t o
aldoni	a l d o n i
aldoniĝi	a l d o n i d͡ʒ i
aldono	a l d o n o
aleatora	a l e a t o r a
aleĉjo	a l e t͡ʃ j o
alegorio	a l e ɡ o r i o
aleksandro	a l e k s a n d r o
alekso	a l e k s o
aleno	a l e n o
aleo	a l e o
alergio	a l e r ɡ i o
alero	a l e r o
aleto	a l e t o
alfabetigi	a l f a b e t i ɡ i
alfabeto	a l f a b e t o
alfalo	a l f a l o
alfari	a l f a r i
alfaŭki	a l f a w k i
alfingrigi	a l f i n ɡ r i ɡ i
alfinigi	a l f i n i ɡ i
alfo	a l f o
alfortikigi	a l f o r t i k i ɡ i
alfredo	a l f r e d o
alfrontato	a l f r o n t a t o
alfundigi	a l f u n d i ɡ i
alfundiĝi	a l f u n d i d͡ʒ i
algalopi	a l ɡ a l o p i
alglui	a l ɡ l u i
algluiĝi	a l ɡ l u i d͡ʒ i
algo	a l ɡ o
algologio	a l ɡ o l o ɡ i o
alĝeria	a l d͡ʒ e r i a
alĝeriano	a l d͡ʒ e r i a n o
alĝerio	a l d͡ʒ e r i o
alĝero	a l d͡ʒ e r o
alĝustigato	a l d͡ʒ u s t i ɡ a t o
alĝustigi	a l d͡ʒ u s t i ɡ i
alhejmigi	a l h e j m i ɡ i
alhejmiĝi	a l h e j m i d͡ʒ i
alĥemia	a l x e m i a
alĥemio	a l x e m i o
alia	a l i a
aliaj	a l i a j
aliajn	a l i a j n
aliaĵo	a l i a ʒ o
alian	a l i a n
aliancano	a l i a n t͡s a n o
alianciĝi	a l i a n t͡s i d͡ʒ i
alianco	a l i a n t͡s o
alibio	a l i b i o
alies	a l i e s
aliformigi	a l i f o r m i ɡ i
aliformiĝi	a l i f o r m i d͡ʒ i
aliformiĝo	a l i f o r m i d͡ʒ o
aligatoro	a l i ɡ a t o r o
aligi	a l i ɡ i
aliĝi	a l i d͡ʒ i
aliĝilo	a l i d͡ʒ i l o
aliĝis	a l i d͡ʒ i s
alihejmulo	a l i h e j m u l o
alii	a l i i
aliigi	a l i i ɡ i
aliiĝi	a l i i d͡ʒ i
alilandano	a l i l a n d a n o
alilande	a l i l a n d e
alilandulo	a l i l a n d u l o
alimento	a l i m e n t o
alineo	a l i n e o
alinomo	a l i n o m o
alio	a l i o
aliopinia	a l i o p i n i a
alirato	a l i r a t o
alirebla	a l i r e b l a
alirejo	a l i r e j o
aliri	a l i r i
aliro	a l i r o
aliseksema	a l i s e k s e m a
aliseksemulo	a l i s e k s e m u l o
aliteracia	a l i t e r a t͡s i a
aliteracio	a l i t e r a t͡s i o
aliu	a l i u
aliulo	a l i u l o
alivesti	a l i v e s t i
alivestiĝi	a l i v e s t i d͡ʒ i
alivesto	a l i v e s t o
alizujo	a l i z u j o
alĵeti	a l ʒ e t i
alkala	a l k a l a
alkalio	a l k a l i o
alkalo	a l k a l o
alkaloido	a l k a l o i d o
alkano	a l k a n o
alkateni	a l k a t e n i
alkazabo	a l k a z a b o
alkemia	a l k e m i a
alkemio	a l k e m i o
alkeno	a l k e n o
alkido	a l k i d o
alkino	a l k i n o
alklakato	a l k l a k a t o
alklimatigato	a l k l i m a t i ɡ a t o
alklimatigi	a l k l i m a t i ɡ i
alklimatiĝi	a l k l i m a t i d͡ʒ i
alkliniĝi	a l k l i n i d͡ʒ i
alkoholaĵo	a l k o h o l a ʒ o
alkoholismo	a l k o h o l i s m o
alkoholmetrio	a l k o h o l m e t r i o
alkoholo	a l k o h o l o
alkoholulo	a l k o h o l u l o
alkonfidi	a l k o n f i d i
alkonformigi	a l k o n f o r m i ɡ i
alkonformiĝi	a l k o n f o r m i d͡ʒ i
alkroĉiĝi	a l k r o t͡ʃ i d͡ʒ i
alkutimiĝi	a l k u t i m i d͡ʒ i
alligi	a l l i ɡ i
allogato	a l l o ɡ a t o
alluniĝi	a l l u n i d͡ʒ i
almanaĥo	a l m a n a x o
almanako	a l m a n a k o
almanĝaĵo	a l m a n d͡ʒ a ʒ o
almanigi	a l m a n i ɡ i
almato	a l m a t o
almenaŭ	a l m e n a w
almeo	a l m e o
almeti	a l m e t i
almiksi	a l m i k s i
almozdoni	a l m o z d o n i
almozkolektujo	a l m o z k o l e k t u j o
almozo	a l m o z o
almozpeti	a l m o z p e t i
almozulejo	a l m o z u l e j o
almozulo	a l m o z u l o
alniveligi	a l n i v e l i ɡ i
alnomo	a l n o m o
alofono	a l o f o n o
aloji	a l o j i
aloo	a l o o
alpakido	a l p a k i d o
alparolato	a l p a r o l a t o
alparoli	a l p a r o l i
alpaŝi	a l p a ʃ i
alpendigi	a l p e n d i ɡ i
alpiki	a l p i k i
alpkorno	a l p k o r n o
alplandaĵo	a l p l a n d a ʒ o
alpoj	a l p o j
alportato	a l p o r t a t o
alpremi	a l p r e m i
alprenato	a l p r e n a t o
alpreni	a l p r e n i
alproksimigato	a l p r o k s i m i ɡ a t o
alproksimigi	a l p r o k s i m i ɡ i
alproksimiĝato	a l p r o k s i m i d͡ʒ a t o
alproksimiĝi	a l p r o k s i m i d͡ʒ i
alproprigi	a l p r o p r i ɡ i
alrapidi	a l r a p i d i
alremi	a l r e m i
alrideti	a l r i d e t i
alruliĝi	a l r u l i d͡ʒ i
alsidiĝi	a l s i d i d͡ʒ i
alskribato	a l s k r i b a t o
alsopiri	a l s o p i r i
alŝteliĝi	a l ʃ t e l i d͡ʒ i
alŝteliri	a l ʃ t e l i r i
alŝutato	a l ʃ u t a t o
alta	a l t a
altabliĝi	a l t a b l i d͡ʒ i
altaĵaro	a l t a ʒ a r o
altaĵeto	a l t a ʒ e t o
altaĵo	a l t a ʒ o
altaro	a l t a r o
altebenaĵo	a l t e b e n a ʒ o
alteco	a l t e t͡s o
altega	a l t e ɡ a
altejo	a l t e j o
alteni	a l t e n i
alteniĝi	a l t e n i d͡ʒ i
alteo	a l t e o
alterigi	a l t e r i ɡ i
alteriĝato	a l t e r i d͡ʒ a t o
alteriĝi	a l t e r i d͡ʒ i
alternado	a l t e r n a d o
alternativa	a l t e r n a t i v a
alternativo	a l t e r n a t i v o
altfrekvenco	a l t f r e k v e n t͡s o
altigi	a l t i ɡ i
altiĝi	a l t i d͡ʒ i
altirantaj	a l t i r a n t a j
altirantajn	a l t i r a n t a j n
altirantoj	a l t i r a n t o j
altirantojn	a l t i r a n t o j n
altirataj	a l t i r a t a j
altiratajn	a l t i r a t a j n
altirato	a l t i r a t o
altiratoj	a l t i r a t o j
altiratojn	a l t i r a t o j n
altiri	a l t i r i
altirintaj	a l t i r i n t a j
altirintajn	a l t i r i n t a j n
altirintoj	a l t i r i n t o j
altirintojn	a l t i r i n t o j n
altiritaj	a l t i r i t a j
altiritajn	a l t i r i t a j n
altiritoj	a l t i r i t o j
altiritojn	a l t i r i t o j n
altiro	a l t i r o
altirontaj	a l t i r o n t a j
altirontajn	a l t i r o n t a j n
altirontoj	a l t i r o n t o j
altirontojn	a l t i r o n t o j n
altirotaj	a l t i r o t a j
altirotajn	a l t i r o t a j n
altirotoj	a l t i r o t o j
altirotojn	a l t i r o t o j n
altituda	a l t i t u d a
altitudo	a l t i t u d o
altlernejo	a l t l e r n e j o
altperfido	a l t p e r f i d o
altranĉi	a l t r a n t͡ʃ i
altrangulo	a l t r a n ɡ u l o
altrinki	a l t r i n k i
altrudiĝi	a l t r u d i d͡ʒ i
altulo	a l t u l o
alturniĝi	a l t u r n i d͡ʒ i
altvalora	a l t v a l o r a
aludato	a l u d a t o
aludeti	a l u d e t i
aludeto	a l u d e t o
aludi	a l u d i
alumeto	a l u m e t o
alumetskatolo	a l u m e t s k a t o l o
alumetujo	a l u m e t u j o
aluminia	a l u m i n i a
aluminio	a l u m i n i o
aluvio	a l u v i o
alvagi	a l v a ɡ i
alveni	a l v e n i
alveno	a l v e n o
alveturigi	a l v e t u r i ɡ i
alveturo	a l v e t u r o
alviciĝi	a l v i t͡s i d͡ʒ i
alvokiĝi	a l v o k i d͡ʒ i
alvokiĝo	a l v o k i d͡ʒ o
alvoko	a l v o k o
ama	a m a
amafero	a m a f e r o
amaĵo	a m a ʒ o
amano	a m a n o
amanta	a m a n t a
amara	a m a r a
amaraĵo	a m a r a ʒ o
amareco	a m a r e t͡s o
amarigi	a m a r i ɡ i
amariĝi	a m a r i d͡ʒ i
amarsento	a m a r s e n t o
amasa	a m a s a
amasarestado	a m a s a r e s t a d o
amasbuĉado	a m a s b u t͡ʃ a d o
amasbuĉi	a m a s b u t͡ʃ i
amase	a m a s e
amasfabriki	a m a s f a b r i k i
amasigato	a m a s i ɡ a t o
amasigi	a m a s i ɡ i
amasiĝi	a m a s i d͡ʒ i
amasinformilo	a m a s i n f o r m i l o
amaskomunikilo	a m a s k o m u n i k i l o
amasloĝejo	a m a s l o d͡ʒ e j o
amasmemoro	a m a s m e m o r o
amaso	a m a s o
amastombejo	a m a s t o m b e j o
amataĵo	a m a t a ʒ o
amato	a m a t o
amatora	a m a t o r a
amatoro	a m a t o r o
amazono	a m a z o n o
ambasado	a m b a s a d o
ambasadorejo	a m b a s a d o r e j o
ambasadorino	a m b a s a d o r i n o
ambasadoro	a m b a s a d o r o
ambaŭ	a m b a w
ambaŭflanke	a m b a w f l a n k e
ambaŭmana	a m b a w m a n a
ambaŭseksema	a m b a w s e k s e m a
ambaŭseksemo	a m b a w s e k s e m o
ambaŭseksemulo	a m b a w s e k s e m u l o
