Amerika	a m ɛ ɾ i k a
amë	ä m ə
amë	äː m
amë	aː m
amësht	a m ə ʃ t
amfib	a m f i b
amiant	a m i a n t
amidon	a m i d o n
amti	a m t i
amull	a m u ɫ
amulli	a m u ɫ i
amzë	a m z ə
anadollak	a n a d o ɫ a k
Anadolli	a n a d o ɫ i
anamalas	a n a m a l a s
andaj	a n d a j
Andë	aː n d
andilë	a n d i l ə
anë	ä n ə
anë	ɑː n
anë	ɑː n d
anëtar	ä n ə t ä ɾ
anëtar	ä nː t ä ɹ
ang	a ŋ ɡ
ang	a ŋ
angari	a n ɡ a ɾ i
angësht	a ŋ ɡ ə ʃ t
anglisht	a n ɡ l i ʃ t
anglishte	a n ɡ l i ʃ t ɛ
ani	a n i
anije	a n i j e
Anita	a n i t a
Anitë	a n i t ə
Anitë	a n i t
ankth	a ŋ k θ
ap	aː p
apologji	a p ɔ l ɔ ɟ i
aq	a c
ar	a ɾ
ar	a ɾ
ara	a ɾ a
araki	a ɾ a k i
Aranit	a ɾ a n i t
araqe	a r a c e
arashkë	a ɾ aː ʃ k
arat	a ɾ a t
Arbër	a ɾ b ə ɾ
arbër	a ɾ b ə ɾ
Arbëreshë	a ɾ b ə ɾ ɛ ʃ ə
arë	a ɾ ə
arë	a ɾ
argull	a r ɡ u ɫ
argjend	a ɾ ɟ e n d
Argjend	a ɾ ɟ e n d
ari	a ɾ i
arith	a ɾ i θ
arithi	a r i θ i
arixhi	a ɾ i d͡ʒ i
arkë	ä ɹ k ə
arkë	äː ɹ k
arkël	a ɾ k ə l
arkivol	a ɹ k i v ɔ l
armenishte	a r m ɛ n i ʃ t ɛ
armë	aː ɾ m
arne	a ɾ n ɛ
arnë	aː ɾ n
arnoj	a ɾ n o j
arqitë	a ɾ c i t ə
arsimoj	a ɾ s i m ɔ j
arsyetoj	a ɾ s y ɛ t ɔ j
Artan	a ɾ t a n
arti	a ɾ t i
artikull	a r t i k u ɫ
arushan	a ɾ u ʃ a n
arushë	a ɾ uː ʃ ə
arratis	a r a t i s
arrç	a r t͡ʃ
arrë	aː r
arrës	a r ə s
arrëz	a r ə z
arritje	a r i t j ɛ
asbest	a s b e s t
asgjë	a s ɟ ə
asgjë	a s d͡ʒ ãː
asish	a s i ʃ
askurrkush	a s k u r k u ʃ
askush	a s k u ʃ
asnjanësoj	a s ɲ a n ə s ɔ j
asnjanësoj	a s ɲ a n s ɔ j
asnjë	a s ɲ ə
asosh	a s o ʃ
aspak	a s p a k
ashiqare	a ʃ i c a ɾ e
ashpër	a ʃ p ə ɾ
asht	a ʃ t
ata	a t a
atdhe	a d ð e
atë	a t ə
atësi	a t ə s i
atësi	a t s i
atij	a t i j
atje	a t j ɛ
atmosferë	a t m ɔ s f ɛ ɹ ə
atmosferë	a t m ɔ s f ɛ ɹ
ato	a t ɔ
Athinë	a θ i n ə
Athinë	a θ i n
athje	a θ j ɛ
avash	a v a ʃ
avashëm	a v a ʃ ə m
avashtë	a v a ʃ t ə
avit	a v i t
avlli	a v ɫ i
avull	a v u ɫ
azgan	a z ɡ a n
azhgat	a ʒ ɡ a t
baba	b a b a
baba	b a b a
babai	b a b a i
babanik	b a b a n i k
babë	b a b ə
badifokë	b a d i f o k ə
bafër	b a f ə ɾ
bagëti	b a ɡ ə t i
bagëti	b a ɡ t i
bagolinë	b a ɡ ɔ l iː n
Bajram	b a j ɾ a m
bajram	b a j ɾ a m
bakall	b a k a ɫ
bakëm	b a k ə m
bakërt	b a k ə ɾ t
bakter	b a k t ɛ ɹ
balenë	b a l ɛ n ə
balenë	b a l ɛ n
balkrocë	b a lː k ɾ ɔ t͡s
balonë	b a l o n ə
ballëbreshtëz	b a ɫ ə b ɾ ɛ ʃ t ə z
ballgun	b a ɫ ɡ u n
balluke	b a ɫ u k e
bandill	b a n d i ɫ
banoj	b a n o j
banjë	b a ɲ ə
banjo	b a ɲ o
bar	b a ɾ
barburiq	b a ɾ b u ɾ i c
bardhak	b a ɾ ð a k
bardhan	b a ɾ ð a n
bardhanë	b a ɾ ð a n ə
bardhavel	b a ɾ ð a v e l
bardhec	b a ɾ ð e t͡s
bardhë	b a ɾ ð ə
bardhës	b a ɾ ð ə s
bardhok	b a ɾ ð o k
bardhosh	b a r ð o ʃ
bari	b a ɾ i
bark	b a ɾ k
barku	b a ɾ k u
barqe	b a ɾ c ɕ ɛ
barqet	b a ɾ c ɕ ɛ t
bask	b a s k
baskishte	b a s k i ʃ t ɛ
bastis	b a s t i s
bashkë	b a ʃ k ə
bashkëfajtor	b a ʃ k ə f a j t ɔ ɹ
bashkëfajtor	b a ʃ k f a j t ɔ ɹ
bashkëjetesë	b a ʃ k ə j ɛ t ɛ s ə
bashkëjetoj	b a ʃ k ə j ɛ t ɔ j
bashkëjetoj	b a ʃ k j ɛ t ɔ j
bashkëndodhi	b a ʃ k ə n d ɔ ð i
bashkëndodhi	b a ʃ k ə n ɔ ð i
bashkëngjis	b a ʃ k ə n ɟ ʑ i s
bashkëpunim	b a ʃ k ə p u n i m
bashkëtingëllor	b a ʃ k ə t i n ɡ ə ɫ o ɾ
bashkëtingëllor	b a ʃ k ə t i n ɡ ɫ o ɾ
bashkëtingëllor	b a ʃ k t i n ɡ ə ɫ o ɾ
bashkëtingëllor	b a ʃ k t i n ɡ ɫ o ɾ
bashkëtingëllore	b a ʃ k ə t i n ɡ ə ɫ o ɾ e
bashkëtingëllore	b a ʃ k ə t i n ɡ ɫ o ɾ e
bashkëtingëllore	b a ʃ k t i n ɡ ə ɫ o ɾ e
bashkëtingëllore	b a ʃ k t i n ɡ ɫ o ɾ e
bashkim	b a ʃ k i m
bashkohem	b a ʃ k ɔ h ɛ m
bashkoj	b a ʃ k ɔ j
Basholli	b a ʃ o ɫ i
bashtinë	b a ʃ t iː n
bati	b a t i
baticë	b a t i t͡s ə
baticë	b a t i t͡s
bathë	b a θ ə
Bdek	b d ɛ k
beg	b e ɡ
Begolli	b e ɡ o ɫ i
bej	b e j
bejkë	b ɛː j k
bejleg	b ɛ l ɛ ɡ
bejtexhi	b e j t e d ʒ i
bekçi	b e k t͡ʃ i
bel	b ɛ l
belbëzoj	b ɛ l b ə z ɔ j
Belgjikë	b e l ɟ i k ə
Belgjikë	b e l ɟ i k
belot	b ɛ l ɔ t
belush	b ɛ l u ʃ
beqar	b ɛ c a ɾ
besa	b e s a
besë	b e s ə
Besim	b ɛ s i m
Besnik	b ɛ s n i k
Besnike	b ɛ s n i k ɛ
besoj	b ɛ s ɔ j
beshtë	b ɛː ʃ t
betë	b e t ə
betohem	b ɛ t ɔ h ɛ m
betoj	b ɛ t ɔ j
bezdis	b e z d i s
bezgë	b ɛː z ɡ
bëhem	b ə h e m
bëj	b ə j
bëllogxhi	b ə ɫ ɔ̯ ɡ d͡ʒ iː
bënj	b ə ɲ
bërcel	b ə ɾ t͡s ɛ l
bërdhog	b ə ɾ ð ɔ ɡ
bërë	b ə ɾ ə
bërllog	b ə ɾ ɫ ɔ̯ ɡ
bërllogxhi	b ə ɾ ɫ ɔ ɡ d͡ʒ i
bërshen	b ə ɾ ʃ ɛ n
bërthamë	b ə ɾ θ a m ə
bërryl	b ə r y l
bëz	b ə z
bibliotekë	b i b l j o t e k ə
bicull	b i t͡s u ɫ
biçikletë	b i t͡ʃ i k l e t ə
bie	b i ɛ
bie	b i e
bijë	b i j ə
bijë	b i j
bil	b i l
bile	b i l ɛ
bile	b i l ɛ
bilë	b i l ə
bilë	b i ʎ ə
bilur	b i l u ɾ
binjak	b i ɲ a k
Binjakët	b i ɲ a k ə t
bioteknologji	b i j ɔ t ɛ k n ɔ l ɔ ɟ ʑ i
bir	b i ɾ
birrem	b i r e m
birrem	b i r ɛ m
bis	b i s
bisedë	b i s ɛː d
bisturi	b i s t u ɾ i
bishë	b i ʃ ə
bishtcub	b i ʃ t t͡s u b
bishtcube	b i ʃ t t͡s u b ɛ
bishtcung	b i ʃ t t͡s u ŋ
bishtcunge	b i ʃ t t͡s u ŋ ɛ
bixaule	b i d͡z a u l ɛ
bixaulet	b i d͡z a u l ɛ t
bixaulja	b i d͡z a u l j a
bizele	b i z ɛ l ɛ
bizon	b i z ɔ n
bjeshkatar	b j ɛ ʃ k a t a ɹ
bjeshke	b j ɛ ʃ k ɛ
bjeshkë	b j ɛ ʃ k ə
blej	b l ɛ j
blej	b l e j
Blerim	b l e ɾ i m
bleron	b l ɛ ɾ ɔ n
bletë	b l ɛ t ə
bletë	b l ɛː t
bli	b l i
blihem	b l i h e m
blihem	b l i h ɛ m
blihem	b ʎ i h ɛ m
blihem	b ʎ i h e m
blu	b l u
boa	b o a
bobo	b ɔ b ɔ
boçëborë	b ɔ t͡ʃ ə b ɔː ɾ
bodrum	b ɔ d ɾ u m
boenë	b o e n ə
bojaxhi	b ɔ j a d ʒ i
bokë	b ɔː k
bolbë	b ɔː l b
bollgur	b o ɫ ɡ u ɾ
bollujëse	b o ɫ u j ə s e
bonjë	b ɔ ɲ ə
borigë	b o ɾ iː ɡ
boronicë	b ɔ ɾ ɔ n iː t͡s
borzilok	b ɔ ɾ z i l ɔ k
bostan	b ɔ s t a n
boshtër	b ɔ ʃ t ə ɾ
bote	b o t e
botë	b ɔ t ə
botoj	b ɔ t ɔ j
botues	b o t u e s
bozhure	b ɔ ʒ u ɾ ɛ
branë	b r̩ a n ə
brazdë	b ɾ a z d ə
brazdë	b ɾ a z d
brazimë	b ɾ a z i m ə
bredh	b ɾ ɛ ð
breg	b ɾ e ɡ
bregcë	b ɾ e k t͡s ə
bregdet	b r e ɡ d e t
brehem	b ɾ ɛ h ɛ m
brehem	b ɾ e h e m
brehem	b ɹ ɛ h ɛ m
brekë	b ɹ ɛ k ə
brekë	b ɹ ɛː k
brendës	b ɾ e n d ə s
brengos	b r ɛ n ɡ ɔ s
breqe	b ɾ e c e
bretk	b ɾ e t k
bretkor	b ɾ e t k o ɾ
bretkore	b ɾ e t k o ɾ e
bri	b ɾ i
bri	b ɹ ĩː
bri	b ɹ iː
briartë	b ɾ i a ɾ t ə
Bricjapi	b ɾ i t͡s j a p i
brinar	b ɾ i n a ɾ
britar	b ɾ i t a ɾ
britëm	b ɾ i t ə m
brizan	b ɾ i z a n
brokë	b ɾ o k e
brukë	b ɾ u k ə
brumë	b r u m ə
brushë	b r uː ɾ ʃ
brushtull	b ɾ u ʃ t u ɫ
brymë	b ɾ y m ə
brymë	b ɹ yː m
Buç	b u t͡ʃ
buças	b u t͡ʃ a s
budalla	b u d a ɫ a
budallallosem	b u d a ɫ a ɫ ɔ s ɛ m
Budullë	b u d u ɫ ə
buj	b u j
bujanë	b u j a n ə
bujar	b u j a ɾ
bujar	b u j a ɾ
Bujar	b u j a ɾ
bujgër	b u j ɡ ə ɾ
bujk	b u j k
bukur	b u k u ɾ
bukuri	b u k u ɾ i
buli	b u l i
bulledër	b u ɫ ɛ d ə ɾ
bullgur	b u ɫ ɡ u ɾ
bunacë	b u n a t͡s ə
bunar	b u n a ɾ
Bunë	b u n ə
burrë	b u r ə
burrë	b uː r
busull	b u s u ɫ
bush	b u ʃ
butile	b u t i l e
butuk	b u t u k
buxhak	b u d͡ʒ a k
buxhetor	b u d ʒ ɛ t ɔ ɹ
buzë	b u z ə
buzë	b uː z
buzëmadh	b u z ə m a ð
buzëmadh	b u z m a ð
buzëmadhe	b u z ə m a ð e
buzëmadhe	b u z m a ð e
Buzëmadhe	b u z ə m a ð e
Buzëmadhe	b u z m a ð e
buzëqesh	b u z ə c ɛ ʃ
buzëqesh	b u zː t ɕ ɛ ʃ
buzëqeshje	b u z ə c ɛ ʃ j ɛ
buzëqumësht	b u z ə c u m ə ʃ t
Buzhalë	b u ʒ a l
byrek	b y ɾ ɛ k
Bytyç	b y t y c
bytyntë	b y t y n t ə
bythë	b y θ ə
bythë	b i θ ə
bythë	b yː θ
bythë	b ɪː θ
bythëkromë	b y θ ə k ɾ ɔː m
bythëkromë	b y θ k ɾ ɔː m
c	t͡s
C	t͡s
ca	t͡s a
cabe	t͡s a b ɛ
cabok	t͡s a b ɔ k
cabokë	t͡s a b ɔ k ə
cabokët	t͡s a b ɔ k ə t
caboku	t͡s a b ɔ k u
cac	t͡s a t͡s
caca	t͡s a t͡s a
cacas	t͡s a t͡s a s
cace	t͡s a t͡s ɛ
caci	t͡s a t͡s i
cacin	t͡s a t͡s i n
cacit	t͡s a t͡s i t
cacita	t͡s a t͡s i t a
cacitja	t͡s a t͡s i t j a
cacitje	t͡s a t͡s i t j ɛ
cacitjet	t͡s a t͡s i t j ɛ t
cacitur	t͡s a t͡s i t u ɾ
cacja	t͡s a t͡s j a
cacje	t͡s a t͡s j ɛ
cacjet	t͡s a t͡s j ɛ t
cacka	t͡s a t͡s k a
cacte	t͡s a t͡s t ɛ
cafulloi	t͡s a f u ɫ ɔ i
cafulloj	t͡s a f u ɫ ɔ j
cafulluar	t͡s a f u ɫ u a ɾ
cah	t͡s a h
cahis	t͡s a h i s
cahisa	t͡s a h i s a
cahisur	t͡s a h i s u ɾ
cahja	t͡s a h j a
cahje	t͡s a h j ɛ
cahjet	t͡s a h j ɛ t
cahur	t͡s a h u ɾ
cajka	t͡s a j k a
cajkat	t͡s a j k a t
cajkë	t͡s a j k ə
cak	t͡s a k
caka	t͡s a k a
cakcak	t͡s a k t͡s a k
cakcaka	t͡s a k t͡s a k a
cakcakat	t͡s a k t͡s a k a t
cake	t͡s a k ɛ
cakë	t͡s a k ə
cakëlloj	t͡s a k ə ɫ ɔ j
cakëllova	t͡s a k ə ɫ ɔ v a
cakëlluar	t͡s a k ə ɫ u a ɾ
cakëz	t͡s a k ə z
cakicë	t͡s a k iː t͡s ə
cakis	t͡s a k i s
cakisa	t͡s a k i s a
cakisur	t͡s a k i s u ɾ
cakla	t͡s a k l a
caklat	t͡s a k l a t
caklloj	t͡s a k ɫ ɔ j
cakoj	t͡s a k ɔ j
cakorre	t͡s a k oː r ɛ
cakos	t͡s a k ɔ s
cakosa	t͡s a k ɔ s a
cakosja	t͡s a k ɔ s j a
cakosje	t͡s a k ɔ s j ɛ
cakosjet	t͡s a k ɔ s j ɛ t
cakosur	t͡s a k ɔ s u ɾ
cakova	t͡s a k ɔ v a
caktarë	t͡s a k t a ɾ ə
caktarët	t͡s a k t a ɾ ə t
caktari	t͡s a k t a ɾ i
caktoj	t͡s a k t ɔ j
caktues	t͡s a k t u ɛ s
cakthi	t͡s ɑ k θ i
caku	t͡s a k u
cakuar	t͡s a k u a ɾ
cakuj	t͡s a k u j
cakujt	t͡s a k u j t
cakull	t͡s a k u ɫ
cakulli	t͡s a k u ɫ i
cakur	t͡s a k u ɾ
cale	t͡s a l ɛ
calik	t͡s a l i k
calikë	t͡s a l i k ə
calikët	t͡s a l i k ə t
caliku	t͡s a l i k u
calinë	t͡s a l i n
calinë	t͡s a l iː n ə
callangur	t͡s a ɫ a n ɡ u ɾ
callo	t͡s a ɫ ɔ
calloj	t͡s a ɫ ɔ j
callok	t͡s a ɫ ɔ k
callokë	t͡s a ɫ ɔ k ə
callokët	t͡s a ɫ ɔ k ə t
calloku	t͡s a ɫ ɔ k u
calloni	t͡s a ɫ ɔ n i
callova	t͡s a ɫ ɔ v a
calluar	t͡s a ɫ u a ɾ
camerlik	t͡s a m ɛ ɾ l i k
camërdhok	t͡s a m ə ɾ ð ɔ k
camërdhoke	t͡s a m ə ɾ ð ɔ k ɛ
camërdhoket	t͡s a m ə ɾ ð ɔ k ɛ t
camërdhokja	t͡s a m ə ɾ ð ɔ k j a
camërr	t͡s a m ə r
camruk	t͡s a m ɾ u k
canakuq	t͡s a n a k u c
canga	t͡s a n ɡ a
cangat	t͡s a n ɡ a t
cangë	t͡s a n ɡ ə
cangël	t͡s ɑ ŋ ə l
cangëloj	t͡s ɑ ŋ ə l ɔ j
cangëlova	t͡s ɑ ŋ ə l ɔ v a
cangëluar	t͡s ɑ ŋ ə l u a ɾ
cangër	t͡s a n ɡ ə ɾ
cangla	t͡s ɑ ŋ l a
canglat	t͡s ɑ ŋ l a t
cangle	t͡s ɑ ŋ l ɛ
canguj	t͡s a ŋ u j
cangujt	t͡s a ŋ u j t
canguletë	t͡s a n ɡ u l ɛ t ə
cangull	t͡s a n ɡ u ɫ
cangulle	t͡s a n ɡ u ɫ e
cangulli	t͡s a ŋ u ɫ i
cangulloj	t͡s a n ɡ u ɫ ɔ j
cangur	t͡s a n ɡ u ɾ
cangure	t͡s a n ɡ u ɾ ɛ
capë	t͡s a p
capë	t͡s a p ə
capëtor	t͡s a p ə t o ɾ
capëtore	t͡s a p ə t o ɾ ɛ
capi	t͡s a p i
capinë	t͡s a p i n ə
capit	t͡s a p i t
capo	t͡s a p ɔ
capoj	t͡s a p ɔ j
capon	t͡s a p ɔ n
capon	t͡s a p ɔ n
caponë	t͡s a p ɔ n ə
caponët	t͡s a p ɔ n ə t
caponi	t͡s a p ɔ n i
caporre	t͡s a p o r ɛ
capova	t͡s a p ɔ v a
capth	t͡s a p θ
capthe	t͡s a p θ ɛ
capthet	t͡s a p θ ɛ t
capthi	t͡s a p θ i
capuar	t͡s a p u a ɾ
caq	t͡s a c͡ɕ
caqe	t͡s a c ɛ
caqet	t͡s a c ɛ t
caqis	t͡s a c͡ɕ i s
carac	t͡s a ɾ a t͡s
caraca	t͡s a ɾ a t͡s a
caracat	t͡s a ɾ a t͡s a t
caracë	t͡s a ɾ a t͡s ə
caraci	t͡s a ɾ a t͡s i
carakth	t͡s a ɾ a k θ
caran	t͡s a ɾ a n
carangth	t͡s a ɾ a ŋ θ
carangtha	t͡s a ɾ a ŋ θ a
carangthat	t͡s a ɾ a ŋ θ a t
carangthi	t͡s a ɾ a ŋ θ i
caremli	t͡s a ɾ ɛ m l i
carinë	t͡s a ɾ i n ə
cark	t͡s a ɾ k
carrlik	t͡s a r l i k
cath	t͡s a θ
cazë	t͡s a z ə
cazit	t͡s a z i t
cazita	t͡s a z i t a
cazitja	t͡s a z i t j a
cazitje	t͡s a z i t j ɛ
cazitjet	t͡s a z i t j ɛ t
cazitur	t͡s a z i t u ɾ
ce	t͡s ɛ
cefël	t͡s ɛ f ə l
cefla	t͡s ɛ f l a
ceflat	t͡s ɛ f l a t
ceflis	t͡s ɛ f l i s
ceflisa	t͡s ɛ f l i s a
ceflisur	t͡s ɛ f l i s u r
cefloj	t͡s ɛ f l ɔ j
ceflova	t͡s ɛ f l ɔ v a
cefluar	t͡s ɛ f l u a ɾ
cegëm	t͡s ɛ ɡ ə m
cegmë	t͡s ɛ ɡ m ə
cek	t͡s ɛ k
ceka	t͡s ɛ k a
cekash	t͡s ɛ k a ʃ
cekat	t͡s ɛ k a t
ceke	t͡s ɛ k ɛ
ceket	t͡s ɛ k ɛ t
cekë	t͡s ɛ k ə
cekël	t͡s ɛ k ə l
cekëll	t͡s ɛ k ə ɫ
cekët	t͡s ɛ k ə t
cekëtina	t͡s ɛ k ə t i n a
cekëtinat	t͡s ɛ k ə t i n a t
cekëtinë	t͡s ɛ k ə t i n ə
cekin	t͡s ɛ k i n
cekina	t͡s ɛ k i n a
cekinat	t͡s ɛ k i n a t
cekinë	t͡s ɛ k i n ə
cekja	t͡s ɛ k j a
cekla	t͡s ɛ k l a
ceklat	t͡s ɛ k l a t
ceklina	t͡s ɛ k l i n a
ceklinat	t͡s ɛ k l i n a t
ceklinë	t͡s ɛ k l i n ə
cekoj	t͡s ɛ k ɔ j
cekojka	t͡s ɛ k o j k a
cekojkat	t͡s ɛ k o j k a t
cekojkë	t͡s ɛ k o j k ə
cektas	t͡s ɛ k t a s
cektazi	t͡s ɛ k t a z i
cektë	t͡s ɛ k t ə
cektësi	t͡s ɛ k t ə s i
cektësisht	t͡s ɛ k t ə s i ʃ t
cektinë	t͡s ɛ k t i n ə
cekth	t͡s ɛ k ə
cekthi	t͡s ɛ k θ i
cekur	t͡s ɛ k u ɾ
cekurë	t͡s ɛ k u ɾ ə
celfa	t͡s ɛ l f a
celfat	t͡s ɛ l f a t
celfë	t͡s ɛ l f ə
celfis	t͡s ɛ l f i s
celfisa	t͡s ɛ l f i s a
celfisur	t͡s ɛ l f i s u r
celik	t͡s ɛ l i k
celinë	t͡s ɛ l iː n ə
cem	t͡s e m
cemerlik	t͡s ɛ m ɛ ɾ l i k
cemi	t͡s e m i
cemtë	t͡s e m t ə
cen	t͡s ɛ n
cenak	t͡s ɛ n a k
cenake	t͡s ɛ n a k ɛ
cenakuq	t͡s ɛ n a k u c
cenakuqë	t͡s ɛ n a k u c ə
cenakuqët	t͡s ɛ n a k u c ə t
cenakuqi	t͡s ɛ n a k u c i
cene	t͡s ɛ n ɛ
cengë	t͡s ɛ n ɡ ə
cenim	t͡s ɛ n i m
cenoj	t͡s ɛ n ɔ j
cenos	t͡s ɛ n ɔ s
cenosa	t͡s ɛ n ɔ s a
cenosja	t͡s ɛ n ɔ s j a
cenosje	t͡s ɛ n ɔ s j ɛ
cenosjet	t͡s ɛ n ɔ s j ɛ t
cenosur	t͡s ɛ n ɔ s u ɾ
centë	t͡s e n t ə
cepa	t͡s ɛ p a
cepë	t͡s ɛ p ə
cepëra	t͡s ɛ p ə ɾ a
cepërat	t͡s ɛ p ə ɾ a t
cepëza	t͡s ɛ p ə z a
cepëzat	t͡s ɛ p ə z a t
cepëzë	t͡s ɛ p ə z ə
cepoj	t͡s ɛ p ɔ j
cepore	t͡s ɛ p ɔ ɾ ɛ
ceporet	t͡s ɛ p ɔ ɾ ɛ t
ceporja	t͡s ɛ p ɔ ɾ j a
cepova	t͡s ɛ p ɔ v a
ceptë	t͡s ɛ p t ə
cepuar	t͡s ɛ p u a ɾ
ceq	t͡s ɛ c
ceremë	t͡s ɛ ɾ ɛ m ə
cergar	t͡s ɛ ɾ ɡ a ɾ
cergare	t͡s ɛ ɾ ɡ a ɾ ɛ
cergaret	t͡s ɛ ɾ ɡ a ɾ ɛ t
cergarë	t͡s ɛ ɾ ɡ a ɾ ə
cergarët	t͡s ɛ ɾ ɡ a ɾ ə t
cergari	t͡s ɛ ɾ ɡ a ɾ i
cergarja	t͡s ɛ ɾ ɡ a ɾ j a
cergatar	t͡s e ɾ ɡ a t a ɾ
cergatare	t͡s ɛ ɾ ɡ a t a ɾ ɛ
cergataret	t͡s ɛ ɾ ɡ a t a ɾ ɛ t
cergatarë	t͡s e ɾ ɡ a t a ɾ ə
cergatarët	t͡s ɛ ɾ ɡ a t a ɾ ə t
cergatari	t͡s ɛ ɾ ɡ a t a ɾ i
cergatarja	t͡s ɛ ɾ ɡ a t a ɾ j a
cergaxhi	t͡s e ɾ ɡ a d͡ʒ i
cergaxhinj	t͡s e ɾ ɡ a d͡ʒ i ɲ
cergaxhinjtë	t͡s ɛ ɾ ɡ a d͡ʒ i ɲ t ə
cergaxhiu	t͡s ɛ ɾ ɡ a d͡ʒ i u
cergë	t͡s ɛ ɾ ɡ ə
cergos	t͡s ɛ ɾ ɡ ɔ s
cergosa	t͡s ɛ ɾ ɡ ɔ s a
cergosur	t͡s ɛ ɾ ɡ ɔ s u ɾ
cergurina	t͡s ɛ ɾ ɡ u ɾ i n a
cergurinat	t͡s ɛ ɾ ɡ u ɾ i n a t
cergurinë	t͡s ɛ ɾ ɡ u ɾ i n ə
cerimanga	t͡s ɛ ɾ i m a ŋ ɡ a
cerimangat	t͡s ɛ ɾ i m a ŋ ɡ a t
cerimangë	t͡s ɛ ɾ i m a ŋ ɡ ə
cerk	t͡s ɛ ɾ k
cerkoj	t͡s ɛ ɾ k ɔ j
cerlak	t͡s ɛ ɾ l a k
cerle	t͡s ɛ ɾ l ɛ
cerm	t͡s e ɾ m
cerma	t͡s e ɾ m a
cermalë	t͡s ɛ ɾ m a l ə
cermali	t͡s ɛ ɾ m a l i
cermat	t͡s e ɾ m a t
cermë	t͡s ɛ ɾ m ə
cermëli	t͡s ɛ ɾ m ə l i
cermëlinj	t͡s ɛ ɾ m ə l i ɲ
cermëlinjtë	t͡s ɛ ɾ m ə l i ɲ t ə
cermëliu	t͡s ɛ ɾ m ə l i u
cermëza	t͡s e ɾ m ə z a
cermëzat	t͡s e ɾ m ə z a t
cermëzë	t͡s e ɾ m ə z ə
cermok	t͡s ɛ ɾ m o k
cermtë	t͡s e ɾ m t ə
cerpaj	t͡s ɛ ɾ p a j
cerr	t͡s ɛ r
cerrmitkë	t͡s ɛ r m i t k ə
cëcëris	t͡s ə t͡s ə ɾ i s
cëcërit	t͡s ə t͡s ə ɾ i t
cëke	t͡s ə k ɛ
cëmat	t͡s ə m a t
cëmatë	t͡s ə m a t ə
cëmatët	t͡s ə m a t ə t
cëmati	t͡s ə m a t i
cëmdonj	t͡s ə m d ɔ ɲ
cëmoj	t͡s ə m ɔ j
cëmon	t͡s ə m ɔ n
cëmova	t͡s ə m ɔ v a
cëmuar	t͡s ə m u a ɾ
cëngë	t͡s ə n ɡ ə
cëngël	t͡s ə ŋ ə l
cëngëlt	t͡s ə ŋ ə l t
cëngthi	t͡s ə ŋ θ i
cënoj	t͡s ə n ɔ j
cënorë	t͡s ə n o ɾ ə
cënuk	t͡s ë n u k
cëq	t͡s ə c
cëqe	t͡s ə c ɛ
cëqet	t͡s ə c ɛ t
cëqi	t͡s ə c i
cëqja	t͡s ə c j a
cër	t͡s ə ɾ
cërakth	t͡s ə ɾ a k θ
cërcëret	t͡s ə t͡s ə ɾ ɛ t
cërcërima	t͡s ə ɾ t͡s ə ɾ i m a
cërcërimat	t͡s ə ɾ t͡s ə ɾ i m a t
cërcërimë	t͡s ə ɾ t͡s ə ɾ i m ə
cërcërin	t͡s ə t͡s ə ɾ i n
cërcërit	t͡s ə ɾ t͡s ə ɾ i t
cërcërita	t͡s ə ɾ t͡s ə ɾ i t a
