لالت	l a l a t
لاڤن	l a p a n
لبق	l ə b a ʔ
لبو	l ə b u
لقسا	l a k s a
لقسا	l a k s ə
لنتاي	l a n t a i̯
لوتيڠ	l o t e ŋ
لوسا	l u s a
لوسا	l u s ə
لوق	l o ʔ
لوق	l ʊ ʔ
لوموت	l u m o t
لوموت	l u m ʊ t
لويڠ	l o j a ŋ
ليتيوم	l i t i o m
ليم	l i m a
ليم	l i m ə
لڠکت	l a ŋ k a t
ماءوڠ	m a o ŋ
ماءوڠ	m a ʊ ŋ
ماتاهاري	m a t a h a r i
ماتاهاري	m a t ə h a r i
ماتريلينيال	m a t r i l i n e a l
ماري	m a r i
ماچن	m a t͡ʃ a n
متاخير	m u t a x i r
محرم	m u h a r a m
مسجد	m a s d͡ʒ e t
مسجد	m a s d͡ʒ ɪ t
مق	m a ʔ
مليرڠ	m ə l i r a ŋ
منتاري	m ə n t a r i
مين	m i n
ميݢ	m e ɡ a
ميݢ	m e ɡ ə
مڠابو	m ə ŋ a b u
مڠادوه	m ə ŋ a d o h
مڠادوه	m ə ŋ a d ʊ h
مڠـ	b
مڠـ	d
مڠـ	d͡ʒ
مڠـ	f
مڠـ	h
مڠـ	k
مڠـ	l
مڠـ	m
مڠـ	m ə
مڠـ	m ə m
مڠـ	m ə n
مڠـ	m ə ŋ
مڠـ	m ə ŋ ə
مڠـ	m ə ɲ
مڠـ	n
مڠـ	p
مڠـ	r
مڠـ	s
مڠـ	t
مڠـ	t͡ʃ
مڠـ	w
مڠـ	y
مڠـ	z
مڠـ	ŋ
مڠـ	ɡ
مڠـ	ɲ
مڠناءي	m ə ŋ ə n ə i
مڠکاروڠ	m ə ŋ k a r o ŋ
مڠکاروڠ	m ə ŋ k a r ʊ ŋ
مݢنيسيوم	m a k n e s i o m
نانه	n a n a h
ناوا	n a w a
ناوا	n a w ə
نتريوم	n a t r i o m
نم	n a m
نوسا	n u s a
نوسا	n u s ə
نول	n o l
نونيليون	n ɔ n i l i o n
نوۏيمديسيليون	n o v ɛ m d ɛ s i l i o n
ني	n i
نيتروݢن	n i t r o ɡ ə n
نيهيل	n i h e l
نيون	n e ɔ n
هابوق	h a b o ʔ
هابوق	h a b ʊ ʔ
هاتور	h a t o r
هاتور	h a t ʊ r
هارون	h a r o n
هارون	h a r ʊ n
هاريماو	h a r i m a u̯
هالاو	h a l a u̯
هايم	h a j a m
هاڠت	h a ŋ a t
هاڽير	h a ɲ e r
هاڽير	h a ɲ ɪ r
هلڠ	h ə l a ŋ
همڤدل	h ə m p ə d a l
همڤدو	h ə m p ə d u
هنتر	h a n t a r
هوجوڠ	h u d͡ʒ o ŋ
هوجوڠ	h u d͡ʒ ʊ ŋ
هياڠ	h i a ŋ
هيدروݢن	h i d r o ɡ ə n
هيسڤ	h i s a p
هيليوم	h e l i o m
هيلڠ	h i l a ŋ
هيو	h i u
واحد	w a h e t
واحد	w a h ɪ t
وادوه	u a d o h
وادوه	u a d ʊ h
وانيتا	w a n i t a
وايو	w a j u
واڤ	u a p
ويليرڠ	w e l i r a ŋ
يو	i u
يڠ	i a ŋ
چاتور	t͡ʃ a t o r
چاتور	t͡ʃ a t ʊ r
چاون	t͡ʃ a w a n
چاڠکير	t͡ʃ a ŋ k e r
چاڠکير	t͡ʃ a ŋ k ɪ r
چت	t͡ʃ a t
چمارا	t͡ʃ ə m a r a
چمارا	t͡ʃ ə m a r ə
چوبيت	t͡ʃ u b e t
چوبيت	t͡ʃ u b ɪ t
چيچيت	t͡ʃ i t͡ʃ e t
چيچيت	t͡ʃ i t͡ʃ ɪ t
چيچيق	t͡ʃ i t͡ʃ e ʔ
چيچيق	t͡ʃ i t͡ʃ ɪ ʔ
چچک	t͡ʃ i t͡ʃ a ʔ
چڠلون	t͡ʃ a ŋ ə l o n
چڠلون	t͡ʃ a ŋ ə l ʊ n
چڠکاروڠ	t͡ʃ ə ŋ k a r o ŋ
چڠکاروڠ	t͡ʃ ə ŋ k a r ʊ ŋ
چڠکول	t͡ʃ a ŋ k o l
چڠکول	t͡ʃ a ŋ k ʊ l
ڤاترا	p a t ə r a
ڤاترا	p a t ə r ə
ڤادڠ	p a d a ŋ
ڤاسير	p a s e r
ڤاسير	p a s ɪ r
ڤاوان	p a w a n a
ڤاوان	p a w a n ə
ڤت	p a t
ڤتڠ	p ə t a ŋ
ڤرامڤت	p ə r ə m p a t
ڤروت	p ə r o t
ڤروت	p ə r ʊ t
ڤريݢي	p ə r i ɡ i
ڤلاڠي	p ə l a ŋ i
ڤنديديقن	p ə n d i d i k a n
ڤنچا	p a n t͡ʃ a
ڤنچا	p a n t͡ʃ ə
ڤنچاـ	p a n t͡ʃ a
ڤنچاـ	p a n t͡ʃ ə
ڤها	p a h a
ڤها	p ə h ə
ڤواس	p u a s
ڤولوه	p u l o h
ڤولوه	p u l ʊ h
ڤوليستيرينا	p o l i s t i r e n a
ڤويو	p u j u
ڤيتو	p i t u
ڤينتو	p i n t u
ڤيوت	p i o t
ڤيوت	p i ʊ t
ڤيڤي	p i p i
ڤڠـ	b
ڤڠـ	d
ڤڠـ	d͡ʒ
ڤڠـ	f
ڤڠـ	h
ڤڠـ	j
ڤڠـ	k
ڤڠـ	l
ڤڠـ	m
ڤڠـ	n
ڤڠـ	p
ڤڠـ	p ə
ڤڠـ	p ə m
ڤڠـ	p ə n
ڤڠـ	p ə ŋ
ڤڠـ	p ə ŋ ə
ڤڠـ	p ə ɲ
ڤڠـ	r
ڤڠـ	s
ڤڠـ	t
ڤڠـ	t͡ʃ
ڤڠـ	w
ڤڠـ	z
ڤڠـ	ŋ
ڤڠـ	ɡ
ڤڠـ	ɲ
ڤڠݢيل	p a ŋ ɡ e l
ڤڠݢيل	p a ŋ ɡ ɪ l
ڤڽو	p ə ɲ u
کأمڤت	k ə ʔ ə m p a t
کاسواري	k a s u a r i
کالين	k a l i a n
کامڤوڠ	k a m p o ŋ
کامڤوڠ	k a m p ʊ ŋ
کتي	k ə t i
کربون	k a r b o n
کرڠ	k ə r a ŋ
کلاور	k ə l a w a r
کلداي	k ə l d a i̯
کللاور	k ə l ə l a w a r
کليليڠ	k ə l i l i ŋ
کمسيا	k a m s i a
کمسيا	k a m s i ə
کمسياه	k a m s i a h
کنيڠ	k ə n e ŋ
کنيڠ	k ə n ɪ ŋ
کواتورديسيليون	k u a t r o d ɛ s i l i o n
کوادريليون	k u a d r i l i o n
کوسوڠ	k o s o ŋ
کوسوڠ	k o s ʊ ŋ
کومبڠ	k u m b a ŋ
کومور	k u m u r
کونيڠن	k u n e ŋ a n
کونيڠن	k u n ɪ ŋ a n
کوينتيليون	k u i n t i l i o n
کوينديسيليون	k u i n d ɛ s i l i o n
کوڤي	k o p i
کوڤيتيام	k o p i t i a m
کيلت	k i l a t
کڤه	k ə p a h
کڽڠ	k ə ɲ a ŋ
ڽاموق	ɲ a m o ʔ
ڽاموق	ɲ a m ʊ ʔ
ۏيݢينتيليون	v i ɡ i n t i l i o n
ݢاݢق	ɡ a ɡ a ʔ
ݢريڠ	ɡ ə r i ŋ
ݢليڠݢڠ	ɡ ə l e ŋ ɡ a ŋ
ݢليڠݢڠ	ɡ ə l i ŋ ɡ a ŋ
ݢموق	ɡ ə m o ʔ
ݢموق	ɡ ə m ʊ ʔ
ݢميلن	ɡ a m e l a n
ݢولا	ɡ u l a
ݢولا	ɡ u l ə
ݢولي	ɡ u l i
ݢونوڠ	ɡ u n u ŋ
ݢوڠݢوڠ	ɡ o ŋ ɡ o ŋ
ݢوڠݢوڠ	ɡ o ŋ ɡ ʊ ŋ
ݢوݢول	ɡ o ɡ o l
ݢوݢولڤليکس	ɡ o ɡ o l p l ɛ k s
ݢݢت	ɡ ə ɡ a t
