pwodui	p w o d ɥ i
pwofesyonèl	p w o f e s j o n ɛ l
pwofite	p w o f i t e
pwogrè	p w o ɡ ɣ ɛ
pwojè	p w o ʒ ɛ
pwomèt	p w o m ɛ t
pwononse	p w o n ɔ̃ s e
pwopoze	p w o p o z e
pwoteje	p w o t e ʒ e
pwoteksyon	p w o t e k s j ɔ̃
pwoteyin	p w o t e j i n
pwòch	p w ɔ ʃ
pyange	p j ã ɡ e
pye	p j e
pyebwa	p j e b w a
pyete	p j e t e
pyeton	p j e t ɔ̃
pyè	p j ɛ
pyèlwa	p j ɛ l w a
pyès	p j ɛ s
pyèv	p j ɛ v
pè	p ɛ
pèdi	p ɛ d i
pèmisyon	p ɛ m i s j ɔ̃
pèmèt	p ɛ m ɛ t
pèp	p ɛ p
pèpèt	p ɛ p ɛ t
pèy	p ɛ j
pòch	p ɔ ʃ
pòm	p ɔ m
pòmdadan	p ɔ m d a d ã
pòmdetè	p ɔ m d e t ɛ
pòt	p ɔ t
ra	ɣ a
rabo	ɣ a b o
raboure	ɣ a b u ɣ e
rache	ɣ a ʃ e
rad	ɣ a d
radi	ɣ a d i
radyatè	ɣ a d j a t ɛ
radyo	ɣ a d j o
radyografi	ɣ a d j o ɡ ɣ a f i
rakonte	ɣ a k ɔ̃ t e
ran	ɣ ã
ranch	ɣ ã ʃ
randevou	ɣ ã d e v u
rankontre	ɣ ã k ɔ̃ t ɣ e
ranmase	ɣ ã m a s e
ranni	ɣ ã n i
ranpe	ɣ ã p e
ranplase	ɣ ã p l a s e
ranpli	ɣ ã p l i
ransèyman	ɣ ã s ɛ j m ã
ranvwaye	ɣ ã v w a j e
rape	ɣ a p e
rasanble	ɣ a s ã b l e
rasin	ɣ a s i n
rate	ɣ a t e
rato	ɣ a t o
rayi	ɣ a j i
raze	ɣ a z e
razè	ɣ a z ɛ
rechèch	ɣ e ʃ ɛ ʃ
referans	ɣ e f e ɣ ã s
refigye	ɣ e f i ɡ j e
refijye	ɣ e f i ʒ j e
refize	ɣ e f i z
reflèks	ɣ e f l ɛ k s
refòm	ɣ e f ɔ m
regilyèman	ɣ e ɡ i l j ɛ m ã
reken	ɣ e k ɛ̃
rekonesans	ɣ e k o n e s ã s
rekonnèt	ɣ e k ɔ̃ n ɛ t
rekonèt	ɣ e k o n ɛ t
rele	ɣ e l e
relijyon	ɣ e l i ʒ j ɔ̃
ren	ɣ ɛ̃
renmen	ɣ ɛ̃ m ɛ̃
rense	ɣ ɛ̃ s e
repa	ɣ e p a
repete	ɣ e p e t e
repiblik	ɣ e p i b l i k
repo	ɣ e p o
reponn	ɣ e p ɔ̃ n
repons	ɣ e p ɔ̃ s
repouse	ɣ e p u s e
reprann	ɣ e p ɣ ã n
reptil	ɣ e p t i l
resan	ɣ e s ã
resif	ɣ e s i f
resous	ɣ e s u s
restavèk	ɣ e s t a v ɛ k
restoran	ɣ e s t o ɣ ã
retabli	ɣ e t a b l i
rete	ɣ e t e
retounen	ɣ e t u n ɛ̃
reve	ɣ e v e
revenan	ɣ e v e n ã
reveye	ɣ e v e j e
reviv	ɣ e v i v
revolisyon	ɣ e v o l i s j ɔ̃
reyini	ɣ e j i n i
reyinyon	ɣ e j i n j ɔ̃
rezen	ɣ e z ɛ̃
rezilta	ɣ e z i l t a
rezon	ɣ e z õ
rezoud	ɣ e z u d
rezève	ɣ e z ɛ v e
rijid	ɣ i ʒ i d
rive	ɣ i v e
rivyè	ɣ i v j ɛ
rouj	w u ʒ
règ	ɣ ɛ ɡ
rèn	ɣ ɛ n
rèv	ɣ ɛ v
sa	s a
sab	s a b
sak	s a k
salad	s a l a d
saldeben	s a l d e b ɛ̃
saliv	s a l i v
salte	s a l t e
samdi	s a m d i
san	s ã
sanble	s ã b l e
sann	s ã n
sansi	s ã s i
sant	s ã t
sante	s ã t e
santi	s ã t i
santim	s ã t i m
santiman	s ã t i m ã
se	s e
seche	s e ʃ e
sechrès	s e ʃ ɣ ɛ s
segonn	s e ɡ ɔ̃ n
semèn	s e m ɛ n
senk	s ɛ̃ k
senkant	s ɛ̃ k ã t
senmenn	s ɛ̃ m ɛ̃ n
senp	s ɛ̃ p
senyen	s ɛ̃ j ɛ̃
sepandan	s e p ã d ã
septanm	s e p t ã m
sere	s e ɣ e
seriz	s e ɣ i z
serye	s e ɣ j e
sezon	s e z ɔ̃
si	s i
sibi	s i b i
sibit	s i b i t
sibitman	s i b i t m ã
siklòn	s i k l ɔ n
sinema	s i n e m a
sipò	s i p ɔ
sipòte	s i p ɔ t e
sis	s i s
sispann	s i s p ã n
sistèm	s i s t ɛ m
sityasyon	s i t j a s j ɔ̃
sitye	s i t j e
sitèlman	s i t ɛ l m ã
siwo	s i w o
siyifikatif	s i j i f i k a t i f
siyifye	s i j i f j e
sizo	s i z o
solèy	s o l ɛ j
sonje	s ɔ̃ ʒ e
sosyete	s o s j e t e
sote	s o t e
soti	s o t i
sou	s u
soufri	s u f ɣ i
soulye	s u l j e
sous	s u s
souse	s u s e
sousi	s u s i
sousèt	s u s ɛ t
sousòl	s u s ɔ l
souvan	s u v ã
sovaj	s o v a ʒ
sove	s o v e
strikti	s t ɣ i k i
swa	s w a
swasant	s w a s ã t
swasantdis	s w a s ã t d i s
swe	s w e
swen	s w ɛ̃
swete	s w e t e
swiv	s w i v
syans	s j ã s
syantifik	s j ã t i f i k
syèl	s j ɛ l
sè	s ɛ
sèk	s ɛ k
sèl	s ɛ l
sèlman	s ɛ l m ã
sèt	s ɛ t
sètadi	s ɛ t a d i
sèvi	s ɛ v i
sèvis	s ɛ v i s
sèvitè	s ɛ v i t ɛ
sèvo	s ɛ v o
sèvyab	s ɛ v j a b
sèvèl	s ɛ v ɛ l
sòmey	s ɔ m ɛ j
ta	t a
tab	t a b
tache	t a ʃ e
tan	t ã
tanbou	t ã b u
tandans	t ã d ã s
tande	t ã d e
tandon	t ã d ɔ̃
tankou	t ã k u
tann	t ã n
tanperati	t ã p e ɣ a t i
tante	t ã t e
tapi	t a p i
tas	t a s
taza	t a z a
tchatcha	t ʃ a t ʃ a
tche	t ʃ e
tcheke	t ʃ e k e
te	t e
teknoloji	t e k n o l o ʒ i
telefòn	t e l e f ɔ n
televizyon	t e l e v i z j ɔ̃
teori	t e o ɣ i
teritwa	t e ɣ i t w a
tete	t e t e
teyori	t e j o ɣ i
ti	t i
tifi	t i f i
tig	t i ɡ
tigason	t i ɡ a s ɔ̃
timoun	t i m u n
tire	t i ɣ e
tolere	t o l e ɣ e
tomat	t o m a t
ton	t ɔ̃
tonbe	t ɔ̃ b e
tonm	t ɔ̃ m
tonmtonm	t ɔ̃ m t ɔ̃ m
tonton	t ɔ̃ t ɔ̃
tou	t u
toujou	t u ʒ u
toulejou	t u l e ʒ u
toulède	t u l ɛ d e
tounen	t u n ɛ̃
toupatou	t u p a t u
touswit	t u s w i t
tout	t u t
toutafè	t u t a f ɛ
toutbon	t u t b ɔ̃
touye	t u j e
tradui	t ɣ a d ɥ i
tranblemandtè	t ɣ ã b l e m ã d t ɛ
tranblemanntè	t ɣ ã b l e m ã n t ɛ
trannde	t ɣ ã n d e
trannkat	t ɣ ã n k a t
trannsenk	t ɣ ã n s ɛ̃ k
trannsis	t ɣ ã n s i s
trannsèt	t ɣ ã n ɛ t
tranntwa	t ɣ ã n t w a
transpò	t ɣ ã n s p ɔ
trant	t ɣ ã t
tranteyen	t ɣ ã t e j ɛ̃
trantnèf	t ɣ ã t n ɛ f
trantuit	t ɣ ã t ɥ i t
travay	t ɣ a v a j
travayè	t ɣ a v a j ɛ
tretman	t ɣ e t m ã
triyang	t ɣ i j ã ɡ
troupo	t w u p o
trè	t ɣ ɛ
trèt	t ɣ ɛ t
trèz	t ɣ ɛ z
twa	t w a
twalèt	t w a l ɛ t
twouve	t w u v e
twò	t w ɔ
tyè	t j ɛ
tè	t ɛ
tèks	t ɛ k s
tèt	t ɛ t
tòti	t ɔ t i
uit	ɥ i t
vakans	v a k ã s
vale	v a l e
valè	v a l ɛ
van	v ã
vandredi	v ã d ɣ e d i
vann	v ã n
vant	v ã t
vantilatè	v ã t i l a t ɛ
vapè	v a p ɛ
ve	v e
vejetalyen	v e ʒ e t a l j ɛ̃
vejetaryen	v e ʒ e t a ɣ j ɛ̃
ven	v ɛ̃
venn	v ɛ̃ n
vennde	v ɛ̃ n d e
vennkat	v ɛ̃ n k a t
vennsenk	v ɛ̃ n s ɛ̃ k
vennsis	v ɛ̃ n s i s
vennsèt	v ɛ̃ n s ɛ t
venntwa	v ɛ̃ n t w a
venteyen	v ɛ̃ t e j ɛ̃
ventnèf	v ɛ̃ t n ɛ f
ventuit	v ɛ̃ t ɥ i t
veridik	v e ɣ i d i k
verite	v e ɣ i t e
viktim	v i k t i m
viktwa	v i k t w a
vil	v i l
vinèg	v i n ɛ ɡ
vitès	v i n ɛ s
viv	v i v
vivan	v i v ã
vizib	v i z i b
vle	v l e
vo	v o
vole	v o l e
volim	v o l i m
voryen	v o ɣ j ɛ̃
voye	v o j e
vre	v ɣ e
vrè	v ɣ ɛ
vwa	v w a
vwayaj	v w a j a ʒ
vwayaje	v w a j a ʒ e
vwazen	v w a z ɛ̃
vyann	v j ã n
vye	v j e
vyolans	v j o l ã s
vyole	v j o l e
vè	v ɛ
vèsyon	v ɛ s j ɔ̃
vèt	v ɛ t
vèvè	v ɛ v ɛ
vòlkan	v ɔ l k ã
vòlè	v ɔ l ɛ
vòlò	v ɔ l ɔ
wa	w a
wanganègès	w ã ɡ a n ɛ ɡ ɛ s
wayòm	w a j ɔ m
wi	w i
wo	w o
wonm	w ɔ̃ m
wotè	w o t ɛ
wouj	w u ʒ
wowoli	w o w o l i
woz	w o z
wè	w ɛ
wòte	w ɔ t e
y	j
ye	j e
yo	j o
yon	j ɔ̃
yè	j ɛ
yèswa	j ɛ s w a
yèwoswa	j ɛ w o s w a
zaboka	z a b o k a
zafè	z a f ɛ
zago	z a ɡ o
zak	z a k
zam	z a m
zanj	z ã ʒ
zanmann	z ã m ã n
zanmi	z ã m i
zannimo	z ã n i m o
zansèt	z ã s ɛ t
zariyen	z a ɣ i j ɛ̃
ze	z e
zen	z ɛ̃
zepeng	z e p ɛ̃ ɡ
zepi	z e p i
zepina	z e p i n a
zepis	z e p i s
zepon	z e p ɔ̃
zepòl	z e p ɔ l
zetwal	z e t w a l
zewo	z e w o
zil	z i l
zile	z i l e
zip	z i p
zipe	z i p e
zo	z o
zong	z ɔ̃ ɡ
zonyon	z ɔ̃ j ɔ̃
zoranj	z o ɣ ã ʒ
zorye	z o ɣ j e
zouti	z u t i
zwa	z w a
zwazo	z w a z o
zye	z j e
zye	z j ø
zèb	z ɛ b
zèl	z ɛ l
zèpòl	z ɛ p ɔ l
zòrèy	z ɔ ɣ ɛ j
zòtèy	z ɔ t ɛ j
èd	ɛ d
èkondisyone	ɛ k ɔ̃ d i s j o n e
èske	ɛ s k e
òdinatè	ɔ d i n a t ɛ
òganis	ɔ ɡ a n i s
òganizasyon	ɔ ɡ a n i z a s j ɔ̃
ògàn	ɔ ɡ a n
òlòj	ɔ l ɔ ʒ
òtdòg	ɔ t d ɔ ɡ
