㛎	l ɵ y̯ ¹ ³
㛏	kʰ ɐ u̯ ² ¹
㛑	t͡sʰ äː n ³ ³
㛒	t äː u̯ ³ ⁵
㛓	t͡sʰ iː ⁵ ⁵
㛕	t͡s äː p̚ ⁵
㛖	s ɔː ⁵ ⁵
㛗	s ɔː ⁵ ⁵
㛘	p uː t̚ ²
㛙	s ɐ n ⁵ ⁵
㛚	tʰ ʊ ŋ ³ ⁵
㛛	s äː n ⁵ ⁵
㛜	t͡s äː u̯ ² ¹
㛝	p uː y̯ ³ ³
㛞	l ʊ ŋ ² ²
㛢	s ɐ u̯ ³ ³
㛥	t ɐ p̚ ²
㛦	l ɐ m ¹ ³
㛧	m uː n ¹ ³
㛨	k œ̽ː ŋ ³ ⁵
㛩	t͡s ʊ k̚ ²
㛪	äː m ⁵ ⁵
㛫	s ɛː k̚ ³
㛬	l ʊ k̚ ²
㛭	s ɪ k̚ ⁵
㛯	m iː n ¹ ³
㛰	f ɐ n ⁵ ⁵
㛱	w uː y̯ ³ ⁵
㛲	f äː t̚ ³
㛳	t͡s äː i̯ ² ²
㛵	t͡sʰ ɪ ŋ ⁵ ⁵
㛶	tʰ äː n ³ ³
㛷	k ɐ i̯ ⁵ ⁵
㛸	ʃ yː ² ²
㛹	pʰ iː n ² ¹
㛺	äː m ⁵ ⁵
㛻	kʷʰ äː i̯ ³ ⁵
㛼	t͡sʰ ɐ p̚ ³
㛽	s äː n ⁵ ⁵
㛾	h äː m ² ¹
㜂	f ʊ ŋ ⁵ ⁵
㜃	l yː n ³ ⁵
㜄	t͡sʰ äː m ² ¹
㜅	h ʊ k̚ ⁵
㜆	m ɐ i̯ ² ²
㜇	w ɐ i̯ ³ ³
㜈	m ʊ k̚ ²
㜉	j ʊ ŋ ⁵ ⁵
㜊	t͡s iː n ³ ⁵
㜋	j ɪ k̚ ⁵
㜌	n ɐ u̯ ¹ ³
㜍	tʰ ɔː ŋ ² ¹
㜎	h ɐ i̯ ² ¹
㜏	w ɐ n ² ¹
㜐	ʃ yː ² ²
㜑	pʰ ɐ k̚ ³
㜒	ŋ äː i̯ ² ²
㜓	t äː p̚ ³
㜕	l iː n ² ¹
㜖	t͡sʰ o u̯ ² ¹
㜗	t͡sʰ ɐ m ³ ⁵
㜘	k ɵ y̯ ² ²
㜙	l ʊ k̚ ²
㜚	s ʊ k̚ ⁵
㜛	j yː n ¹ ³
㜝	ɐ n ³ ⁵
㜞	t͡sʰ ɐ m ² ¹
㜠	t͡ʃʰ ɵ y̯ ⁵ ⁵
㜡	s ʊ ŋ ⁵ ⁵
㜢	l ɵ y̯ ¹ ³
㜣	j iː n ² ¹
㜤	s äː m ³ ⁵
㜥	m äː i̯ ² ¹
㜦	t͡sʰ ɐ m ² ¹
㜧	kʰ yː t̚ ³
㜨	n äː i̯ ² ¹
㜩	o u̯ ³ ³
㜪	s äː n ⁵ ⁵
㜫	m e i̯ ¹ ³
㜮	l äː m ² ²
㜯	h e i̯ ⁵ ⁵
㜰	j œ̽ː k̚ ²
㜱	t͡s ɐ t̚ ⁵
㜲	j ɪ ŋ ² ¹
㜳	kʷ äː i̯ ⁵ ⁵
㜴	m ʊ ŋ ² ²
㜵	n iː u̯ ¹ ³
㜶	m ɐ n ¹ ³
㜹	kʰ ɵ y̯ ² ¹
㜺	t͡s äː n ³ ⁵
㜿	t͡ʃ ɵ y̯ ² ²
㝁	kʰ ɪ ŋ ² ¹
㝂	t͡s äː i̯ ³ ³
㝄	s ɵ n ² ¹
㝅	k äː u̯ ³ ³
㝈	l yː n ² ¹
㝌	k ɐ u̯ ³ ³
㝏	k äː i̯ ³ ³
㝒	k ɵ y̯ ⁵ ⁵
㝓	k äː p̚ ³
㝔	t͡s iː u̯ ³ ³
㝖	j iː ² ¹
㝘	j ʊ ŋ ² ¹
㝙	j ɐ n ² ¹
㝜	s ɪ k̚ ⁵
㝝	l ɐ m ² ¹
㝞	äː ⁵ ⁵
㝟	m o u̯ ² ²
㝢	j yː ¹ ³
㝤	k ɐ u̯ ³ ³
㝥	m äː i̯ ¹ ³
㝦	t͡ʃ ɵ n ³ ³
㝧	w ɐ n ³ ⁵
㝨	w äː n ² ¹
㝪	t iː m ³ ³
㝫	l ʊ ŋ ² ¹
㝭	s ɪ ŋ ³ ⁵
㝯	kʰ iː u̯ ² ¹
㝰	m äː n ¹ ³
㝶	t ɐ k̚ ⁵
㝷	t͡sʰ ɐ m ² ¹
㝸	p ɛː ŋ ³ ⁵
㝺	l iː m ² ¹
㝻	k ɐ n ³ ⁵
㝼	j yː ⁵ ⁵
㝽	t͡sʰ ɐ i̯ ⁵ ⁵
㝾	t͡s ɔː ³ ⁵
㞀	f uː y̯ ⁵ ⁵
㞁	j iː u̯ ² ²
㞂	tʰ ɵ y̯ ³ ⁵
㞃	k ɪ k̚ ²
㞄	äː m ⁵ ⁵
㞅	kʷ ɔː ³ ⁵
㞆	k e i̯ ⁵ ⁵
㞇	w äː i̯ ³ ⁵
㞈	p uː y̯ ² ²
㞉	t͡s äː t̚ ³
㞊	s ɵ t̚ ⁵
㞋	n iː n ³ ⁵
㞌	j ɐ n ² ²
㞗	k ɐ u̯ ⁵ ⁵
㞗噏	k ɐ u̯ ⁵ ⁵ ɐ p̚ ⁵
㞜	tʰ ɵ y̯ ⁵ ⁵
㞞	s ʊ ŋ ² ¹
㞣	f ɐ n ⁵ ⁵
㞦	k e i̯ ³ ⁵
㞨	t͡s iː ⁵ ⁵
㞩	l äː m ² ¹
㞪	m ɐ u̯ ² ²
㞰	h ɵ y̯ ³ ⁵
㞱	t͡sʰ ʊ ŋ ⁵ ⁵
㞲	t͡s ʊ ŋ ² ²
㞳	t ɐ u̯ ³ ⁵
㞵	tʰ o u̯ ⁵ ⁵
㞶	m ɐ n ² ¹
㞷	w ɔː ŋ ² ¹
㞸	s ɵ y̯ ³ ³
㞹	h ɔː ³ ⁵
㞺	t͡s ʊ k̚ ²
㞽	h yː t̚ ³
㞿	kʰ e i̯ ² ¹
㟄	t͡ʃʰ œ̽ː ŋ ² ¹
㟫	t͡ʃʰ yː n ² ¹
㟴	f ɐ i̯ ³ ³
㟷	t ɐ p̚ ³
㠏	w äː ² ¹
㠔	p äː i̯ ³ ³
㠣	l ɪ k̚ ²
㠨	kʷ äː t̚ ⁵
㠭	t͡s iː n ³ ⁵
㠮	pʰ ɐ ŋ ⁵ ⁵
㠸	f uː ³ ³
㡀	p ɐ i̯ ² ²
㡎	s äː m ⁵ ⁵
㡯	t ɔː k̚ ²
㡹	t͡ʃ ɵ y̯ ⁵ ⁵
㢞	t͡s iː ² ²
㢟	t͡sʰ iː n ³ ⁵
㢩	t ɪ k̚ ⁵
㣇	t ɐ i̯ ² ²
㣔	t ɪ ŋ ⁵ ⁵
㣛	t ɐ p̚ ²
㣯	s iː t̚ ³
㤉	kʰ äː ⁵ ⁵
㤝	t͡sʰ ʊ ŋ ⁵ ⁵
㤻	n ɐ n ³ ⁵
㥀	t͡s ɪ k̚ ²
㥯	t͡s äː n ³ ⁵
㦝	m ɔː k̚ ²
㦟	f ɐ t̚ ³
㦤	j iː ³ ³
㦦	h ɐ k̚ ⁵
㦬	l ɔː ³ ⁵
㦰	t͡sʰ iː m ⁵ ⁵
㦽	j ʊ k̚ ⁵
㧊	pʰ uː t̚ ³
㧌	m o u̯ ² ²
㧝	k äː ⁵ ⁵
㧡	h ɔː y̯ ² ²
㧢	t͡s äː n ⁵ ⁵
㧦	h yː n ³ ³
㧬	k ʊ ŋ ³ ⁵
㧮	p ɐ k̚ ²
㧳	p ɐ i̯ ⁵ ⁵
㧻	t œ̽ː k̚ ³
㧻	t ʊ k̚ ⁵
㨁	t͡sʰ iː ¹ ³
㨂	t͡sʰ ɛː ⁵ ⁵
㨃	t ɵ y̯ ³ ⁵
㨆	l ɐ m ¹ ³
㨆班	l ɐ m ² ² p äː n ⁵ ⁵
㨋	t͡s ɛː ³ ⁵
㨖	t͡s ɐ t̚ ⁵
㨘	s äː ŋ ³ ⁵
㨴	kʰ iː n ³ ⁵
㩁	kʰ ɔː k̚ ³
㩄	s äː i̯ ⁵ ⁵
㩅	t͡sʰ ɐ u̯ ⁵ ⁵
㩆	t͡s äː u̯ ² ²
㩇	w äː k̚ ²
㩉	h iː p̚ ³
㩉	kʰ äː p̚ ⁵
㩉	l äː i̯ ⁵ ⁵
㩉	t äː p̚ ³
㩒	k ɐ m ² ²
㩓	w ɐ i̯ ³ ⁵
㩘	h e i̯ ⁵ ⁵
㩜	k äː m ³ ³
㩧	p ɔː k̚ ²
㩧佬	p ɔː k̚ ⁵ l o u̯ ³ ⁵
㩭	k äː u̯ ³ ⁵
㩳	s ʊ ŋ ³ ⁵
㩻	h e i̯ ⁵ ⁵
㩼	t͡s iː ⁵ ⁵
㪊	kʷʰ ɐ n ² ¹
㪏	p e i̯ ³ ⁵
㪒	ŋ äː i̯ ² ¹
㪣	kʰ iː u̯ ³ ³
㪷	t ɐ u̯ ³ ⁵
㪻	k yː n ³ ³
㫀	t ɪ ŋ ³ ⁵
㫃	j iː n ³ ⁵
㫘	m ɐ t̚ ²
㫰	l ɔː ŋ ¹ ³
㫱	n äː n ¹ ³
㬂	j yː ² ¹
㬃	tʰ ɔː y̯ ² ¹
㬈	w ɐ n ⁵ ⁵
㬊	w uː n ² ²
㬎	h iː n ³ ⁵
㬚	t͡sʰ iː t̚ ³
㬟	f ɐ n ⁵ ⁵
㬣	t ɵ y̯ ³ ³
㬮	n äː n ² ²
㬱	tʰ ɐ i̯ ³ ³
㬲	tʰ iː m ⁵ ⁵
㬹	t͡s äː ŋ ⁵ ⁵
㭋	p ɐ ŋ ¹ ³
㭌	t͡ʃ yː ⁵ ⁵
㭍	t͡sʰ ɐ t̚ ⁵
㭏	w ɐ i̯ ¹ ³
㭕	kʰ ɵ y̯ ⁵ ⁵
㭠	s iː n ³ ⁵
㮇	tʰ iː m ³ ³
㮔	t͡sʰ ʊ ŋ ⁵ ⁵
㮟	n iː n ¹ ³
㮵	t͡s iː n ⁵ ⁵
㮶	s ɐ k̚ ³
㮾	l ɔː ŋ ¹ ³
㯱	pʰ iː u̯ ² ¹
㯲	k ɐ m ³ ³
㯺	l ɐ m ² ²
㰀	l ɐ i̯ ² ¹
㰁	l ɔː ³ ⁵
㰙	n ɔː ¹ ³
㰠	kʰ ɔː ŋ ³ ³
㰡	h ɐ i̯ ² ²
㰢	h ɐ ŋ ⁵ ⁵
㱎	kʷʰ äː n ⁵ ⁵
㱶	pʰ ɐ ŋ ² ¹
㲋	t͡ʃʰ œ̽ː k̚ ³
㲌	n ɪ ŋ ² ²
㲎	t äː u̯ ⁵ ⁵
㲚	s äː ⁵ ⁵
㲞	s ɵ t̚ ⁵
㲪	t ɐ ŋ ⁵ ⁵
㲯	t͡s iː m ² ¹
㲲	t iː p̚ ²
㲴	t͡s ʊ ŋ ³ ³
㲵	s iː u̯ ⁵ ⁵
㲼	t͡s iː ² ²
㳇	f uː ² ²
㳌	ɐ t̚ ³
㳘	t͡sʰ ʊ ŋ ⁵ ⁵
㳚	l ɵ t̚ ²
㳦	h äː i̯ ² ²
㳬	ʃ yː n ² ¹
㳾	k œ̽ː ŋ ⁵ ⁵
㴔	kʰ äː p̚ ⁵
㴛	t͡s iː ³ ³
㴵	m ɐ t̚ ²
㵃	s ɛː ² ¹
㵐	kʰ yː t̚ ³
㵓	tʰ iː m ⁵ ⁵
㵤	s äː p̚ ³
㵶	t͡ʃʰ ɵ y̯ ³ ³
㵾	t͡sʰ ɪ ŋ ² ²
㶒	s iː m ³ ⁵
㶟	l ɵ y̯ ¹ ³
㶠	t͡s ɪ k̚ ²
㶭	j ɐ u̯ ³ ⁵
㷄	kʰ uː y̯ ³ ⁵
㷉	w ɐ n ² ²
㷟	tʰ ɵ y̯ ³ ³
㷠	l ɵ n ² ¹
㷣	s ɪ ŋ ⁵ ⁵
㷫	h ɪ ŋ ³ ³
㷳	ŋ ɐ n ² ²
㷻	m o u̯ ² ¹
㸅	t͡s iː t̚ ³
㸆	kʰ äː u̯ ³ ³
㸌	f ɔː k̚ ³
㸖	kʰ ɵ y̯ ⁵ ⁵
㸚	l e i̯ ¹ ³
㸨	k äː u̯ ⁵ ⁵
㸩	ŋ ɔː n ² ²
㸪	s ɵ n ² ¹
㸬	p uː y̯ ³ ³
㸭	p äː ⁵ ⁵
㸮	f ɐ n ² ¹
㸯	f ɔː ⁵ ⁵
㸰	tʰ ɔː ² ¹
㸱	tʰ ɔː ² ¹
㸳	l ɪ ŋ ² ¹
㸵	kʷ ɐ i̯ ³ ⁵
㸶	t͡s iː n ⁵ ⁵
㸷	s iː ² ²
㸸	h äː u̯ ³ ³
㸹	l yː t̚ ³
㸺	s äː ⁵ ⁵
㸻	t͡s iː ² ²
㸽	p uː y̯ ³ ³
㸾	t͡s äː n ² ²
㹀	p uː t̚ ²
㹁	l œ̽ː ŋ ² ¹
㹂	h iː n ³ ⁵
㹃	f ɛː ³ ³
㹄	t͡s ɪ k̚ ⁵
㹆	f ɐ i̯ ⁵ ⁵
㹇	k iː n ⁵ ⁵
㹈	l e i̯ ² ¹
㹉	t͡ʃ yː n ² ¹
㹋	s äː u̯ ⁵ ⁵
㹌	t͡sʰ äː n ³ ⁵
㹍	t ɪ k̚ ²
㹎	l ɵ y̯ ² ¹
㹏	k äː n ³ ⁵
㹐	t͡sʰ ʊ ŋ ² ¹
㹑	t͡sʰ iː ² ¹
㹒	pʰ ɐ k̚ ²
㹓	t͡s iː ² ²
㹔	k œ̽ː ŋ ⁵ ⁵
㹕	f uː n ⁵ ⁵
㹖	w äː n ² ²
㹗	tʰ o u̯ ⁵ ⁵
㹙	w ɐ ŋ ³ ⁵
㹜	ŋ äː n ² ¹
㹢	k äː ⁵ ⁵
㹱	t͡ʃ œ̽ː k̚ ³
㹲	h ɐ u̯ ⁵ ⁵
㹴	k ɐ ŋ ⁵ ⁵
㺀	n ɐ u̯ ² ¹
㺑	s äː m ⁵ ⁵
㺢	f ɔː k̚ ³
㺢㹢狓	f ɔː k̚ ³ k äː ⁵ ⁵ pʰ e i̯ ² ¹
㺦	l yː n ² ¹
㺧	h iː u̯ ⁵ ⁵
㺩	k ɐ u̯ ² ²
㺱	j ɪ ŋ ² ¹
