adarc	a ð a ɾ k
adarc	a ð ə ɾ k
adarcae	a ð a ɾ k e
adarcae	a ð ə ɾ k e
adarcaib	a ð a ɾ k ɪ βʲ
adarcaib	a ð ə ɾ k ɨ βʲ
adbar	a ð β a ɾ
adbar	a ð β ə ɾ
adchiam	a ð xʲ i a β̃
adchiam	a ð xʲ i ə β̃
adchíther	a ð xʲ iː θʲ e ɾ
adchíther	a ð xʲ iː θʲ ə ɾ
adchobrat	a ð x o β ɾ a d̪
adchobrat	a ð x o β ɾ ə d̪
adchodados	a ð x o ð a d̪ u s
adchodados	a ð x o ð ə d̪ ø s
adchomlatar	a ð x o β̃ l a d̪ a ɾ
adchomlatar	a ð x o β̃ l ə d̪ ə ɾ
adchotadsam	a ð x o d̪ a t̪ s a β̃
adchotadsam	a ð x o d̪ ə t̪ s ə β̃
adchotar	a ð x o d̪ a ɾ
adchotar	a ð x o d̪ ə ɾ
adchotate	a ð x o d̪ ɪ d̠ʲ e
adchotate	a ð x o d̪ ɨ d̠ʲ e
adciam	a ð kʲ i a β̃
adciam	a ð kʲ i ə β̃
adcichitis	a ð kʲ i xʲ ɪ d̠ʲ ɪ sʲ
adcichitis	a ð kʲ i xʲ ɨ d̠ʲ ɨ sʲ
adcichlus	a ð kʲ i x l u s
adcichlus	a ð kʲ i x l ø s
adcigestar	a ð kʲ i ɣʲ e s t̪ a ɾ
adcigestar	a ð kʲ i ɣʲ ə s t̪ ə ɾ
adcíther	a ð kʲ iː θʲ e ɾ
adcíther	a ð kʲ iː θʲ ə ɾ
adcladat	a ð k l a ð a d̪
adcladat	a ð k l a ð ə d̪
adcobraim	a ð k o β ɾ ɪ β̃ʲ
adcobraim	a ð k o β ɾ ɨ β̃ʲ
adcobrat	a ð k o β ɾ a d̪
adcobrat	a ð k o β ɾ ə d̪
adcobrinn	a ð k o β ɾ ɪ n̠ʲ
adcobrinn	a ð k o β ɾ ɨ n̠ʲ
adcodados	a ð k o d̪ a ð u s
adcodados	a ð k o d̪ ə ð ø s
adcomaltar	a ð k o β̃ a l̪ t̪ a ɾ
adcomaltar	a ð k o β̃ ə l̪ t̪ ə ɾ
adcomlat	a ð k o β̃ l a d̪
adcomlat	a ð k o β̃ l ə d̪
adcomlatar	a ð k o β̃ l a d̪ a ɾ
adcomlatar	a ð k o β̃ l ə d̪ ə ɾ
adcondairc	a ð k o n̪ d̪ ɪ ɾʲ kʲ
adcondairc	a ð k o n̪ d̪ ɨ ɾʲ kʲ
adcosantae	a ð k o s a n̪ t̪ e
adcosantae	a ð k o s ə n̪ t̪ e
adcosnainn	a ð k o s n̪ ɪ n̠ʲ
adcosnainn	a ð k o s n̪ ɨ n̠ʲ
adcosnat	a ð k o s n̪ a d̪
adcosnat	a ð k o s n̪ ə d̪
adcotad	a ð k o d̪ a ð
adcotad	a ð k o d̪ ə ð
adcotade	a ð k o d̪ a ð e
adcotade	a ð k o d̪ ə ð e
adcotadsam	a ð k o d̪ a t̪ s a β̃
adcotadsam	a ð k o d̪ ə t̪ s ə β̃
adcotadus	a ð k o d̪ a ð u s
adcotadus	a ð k o d̪ ə ð ø s
adcotar	a ð k o d̪ a ɾ
adcotar	a ð k o d̪ ə ɾ
adcotat	a ð k o d̪ a d̪
adcotat	a ð k o d̪ ə d̪
adcotate	a ð k o d̪ a d̪ e
adcotate	a ð k o d̪ ə d̪ e
adcotatsat	a ð k o d̪ a t̪ s a d̪
adcotatsat	a ð k o d̪ ə t̪ s ə d̪
adcuaid	a ð k u ɪ ðʲ
adcuaid	a ð k u ɨ ðʲ
adellat	a ð e l̪ a d̪
adellat	a ð e l̪ ə d̪
adelliub	a ð e l̠ʲ u β
adelliub	a ð e l̠ʲ ø β
aderrius	a ð e rʲ u s
aderrius	a ð e rʲ ø s
adersetar	a ð e rʲ sʲ e d̪ a ɾ
adersetar	a ð e rʲ sʲ ə d̪ ə ɾ
adfíadam	a ð ɸʲ iː a̯ ð a β̃
adfíadam	a ð ɸʲ iː a̯ ð ə β̃
adfíadar	a ð ɸʲ iː a̯ ð a ɾ
adfíadar	a ð ɸʲ iː a̯ ð ə ɾ
adfíadat	a ð ɸʲ iː a̯ ð a d̪
adfíadat	a ð ɸʲ iː a̯ ð ə d̪
adgairid	a ð ɡ a ɾʲ ɪ ðʲ
adgairid	a ð ɡ a ɾʲ ɨ ðʲ
adgénammar	a ð ɡʲ eː n a m a ɾ
adgénammar	a ð ɡʲ eː n ə m ə ɾ
adgéntar	a ð ɡʲ eː n̪ t̪ a ɾ
adgéntar	a ð ɡʲ eː n̪ t̪ ə ɾ
adgládathar	a ð ɡ l aː ð a θ a ɾ
adgládathar	a ð ɡ l aː ð ə θ ə ɾ
adgúset	a ð ɡ uː sʲ e d̪
adgúset	a ð ɡ uː sʲ ə d̪
adgústis	a ð ɡ uː sʲ t̠ʲ ɪ sʲ
adgústis	a ð ɡ uː sʲ t̠ʲ ɨ sʲ
adíadar	a ð iː a̯ ð a ɾ
adíadar	a ð iː a̯ ð ə ɾ
adidchotatsat	a ð i ð x o d̪ a t̪ s a d̪
adidchotatsat	a ð i ð x o d̪ ə t̪ s ə d̪
adilgnigidir	a ðʲ ɪ lʲ ɡʲ nʲ ɪ ɣʲ ɪ ðʲ ɪ ɾʲ
adilgnigidir	a ðʲ ɨ lʲ ɡʲ nʲ ɨ ɣʲ ɨ ðʲ ɨ ɾʲ
adindchomlat	a ð i n̪ d̪ x o β̃ l a d̪
adindchomlat	a ð i n̪ d̪ x o β̃ l ə d̪
admat	a ð m a d̪
admat	a ð m ə d̪
admidethar	a ð mʲ i ðʲ e θ a ɾ
admidethar	a ð mʲ i ðʲ ə θ ə ɾ
adobragart	a d̪ o β r a ɣ a r t̪
adobragart	a d̪ o β r a ɣ ə r t̪
adopair	a ð o b ɪ ɾʲ
adopair	a ð o b ɨ ɾʲ
adrad	a ð ɾ a ð
adrad	a ð ɾ ə ð
adragart	a ð r a ɣ a r t̪
adragart	a ð r a ɣ ə r t̪
adraid	a ð ɾ ɪ ðʲ
adraid	a ð ɾ ɨ ðʲ
adráigsetar	a ð r aː ɣʲ sʲ e d̪ a ɾ
adráigsetar	a ð r aː ɣʲ sʲ ə d̪ ə ɾ
adrochomolta	a ð r o x u β̃ u l̪ t̪ a
adrochomolta	a ð r o x ø β̃ ø l̪ t̪ a
adrochomul	a ð r o x u β̃ u l
adrochomul	a ð r o x ø β̃ ø l
adrograd	a ð r o ɣ ɾ a ð
adrograd	a ð r o ɣ ɾ ə ð
adroipred	a ð r o bʲ ɾʲ e ð
adroipred	a ð r o bʲ ɾʲ ə ð
adrothreb	a ð r o θʲ ɾʲ e β
adrothreb	a ð r o θʲ ɾʲ ə β
adruamraigset	a ð r u a β̃ ɾ ɪ ɣʲ sʲ e d̪
adruamraigset	a ð r u ə β̃ ɾ ɨ ɣʲ sʲ ə d̪
adruchoisséni	a ð r u x u sʲ eː n i
adruchoisséni	a ð r u x ʉ sʲ eː n i
adtluchedar	a ð t̪ l u xʲ e ð a ɾ
adtluchedar	a ð t̪ l u xʲ ə ð ə ɾ
Áedacán	aː i̯ ð a ɡ aː n
Áedacán	aː i̯ ð ə ɡ aː n
áel	a a l
áel	a ə l
áesmar	aː i̯ s β̃ a ɾ
áesmar	aː i̯ s β̃ ə ɾ
Afraicc	a ɸ ɾ ɪ kʲ
Afraicc	a ɸ ɾ ɨ kʲ
agad	a ɣ a ð
agad	a ɣ ə ð
agair	a ɣ ɪ ɾʲ
agair	a ɣ ɨ ɾʲ
agat	a ɣ a d̪
agat	a ɣ ə d̪
ágatar	aː ɣ a d̪ a ɾ
ágatar	aː ɣ ə d̪ ə ɾ
ágathar	aː ɣ a θ a ɾ
ágathar	aː ɣ ə θ ə ɾ
águr	aː ɣ u ɾ
águr	aː ɣ ø ɾ
aiccend	a kʲ e n̪ d̪
aiccend	a kʲ ə n̪ d̪
aiccidit	a kʲ ɪ ðʲ ɪ d̠ʲ
aiccidit	a kʲ ɨ ðʲ ɨ d̠ʲ
aicher	a xʲ e ɾ
aicher	a xʲ ə ɾ
áichfetar	aː xʲ ɸʲ e d̪ a ɾ
áichfetar	aː xʲ ɸʲ ə d̪ ə ɾ
aicned	a ɡʲ nʲ e ð
aicned	a ɡʲ nʲ ə ð
aicniud	a ɡʲ nʲ u ð
aicniud	a ɡʲ nʲ ø ð
aicsenaib	a kʲ sʲ e n ɪ βʲ
aicsenaib	a kʲ sʲ ə n ɨ βʲ
aicsenugud	a kʲ sʲ e n u ɣ u ð
aicsenugud	a kʲ sʲ ə n ø ɣ ø ð
aicsin	a kʲ sʲ ɪ nʲ
aicsin	a kʲ sʲ ɨ nʲ
aidlignigitir	a ðʲ lʲ ɪ ɡʲ nʲ ɪ ɣʲ ɪ d̠ʲ ɪ ɾʲ
aidlignigitir	a ðʲ lʲ ɨ ɡʲ nʲ ɨ ɣʲ ɨ d̠ʲ ɨ ɾʲ
aiges	a ɣʲ e s
aiges	a ɣʲ ə s
áigetar	aː ɣʲ e d̪ a ɾ
áigetar	aː ɣʲ ə d̪ ə ɾ
aigid	a ɣʲ ɪ ðʲ
aigid	a ɣʲ ɨ ðʲ
áigsetar	aː ɣʲ sʲ e d̪ a ɾ
áigsetar	aː ɣʲ sʲ ə d̪ ə ɾ
áigther	aː ɣʲ θʲ e ɾ
áigther	aː ɣʲ θʲ ə ɾ
ailes	a lʲ e s
ailes	a lʲ ə s
ailid	a lʲ ɪ ðʲ
ailid	a lʲ ɨ ðʲ
ailide	a lʲ ɪ ðʲ e
ailide	a lʲ ɨ ðʲ e
ailidetu	a lʲ ɪ ðʲ e d̪ u
ailidetu	a lʲ ɨ ðʲ ə d̪ u
ailidi	a lʲ ɪ ðʲ i
ailidi	a lʲ ɨ ðʲ i
Ailill	a lʲ ɪ l̠ʲ
Ailill	a lʲ ɨ l̠ʲ
aimdetar	a β̃ʲ ðʲ e d̪ a ɾ
aimdetar	a β̃ʲ ðʲ ə d̪ ə ɾ
aimmded	a mʲ ðʲ e ð
aimmded	a mʲ ðʲ ə ð
aimser	a mʲ sʲ e ɾ
aimser	a mʲ sʲ ə ɾ
aimsir	a mʲ sʲ ɪ ɾʲ
aimsir	a mʲ sʲ ɨ ɾʲ
ainder	a n̠ʲ d̠ʲ e ɾ
ainder	a n̠ʲ d̠ʲ ə ɾ
aingel	a ŋʲ ɡʲ e l
aingel	a ŋʲ ɡʲ ə l
aingel	a ŋʲ ɡʲ e l
aingel	a ŋʲ ɡʲ ə l
aingid	a nʲ ɣʲ ɪ ðʲ
aingid	a nʲ ɣʲ ɨ ðʲ
aingil	a ŋʲ ɡʲ ɪ lʲ
aingil	a ŋʲ ɡʲ ɨ lʲ
ainimm	a nʲ ɪ mʲ
ainimm	a nʲ ɨ mʲ
ainmnit	a nʲ mʲ nʲ ɪ d̠ʲ
ainmnit	a nʲ mʲ nʲ ɨ d̠ʲ
airbert	a ɾʲ βʲ e r t̪
airbert	a ɾʲ βʲ ə r t̪
airchellad	a ɾʲ xʲ e l̪ a ð
airchellad	a ɾʲ xʲ ə l̪ ə ð
airchinnech	a ɾʲ xʲ ɪ n̠ʲ e x
airchinnech	a ɾʲ xʲ ɨ n̠ʲ ə x
airegdae	a ɾʲ e ɣ ð e
airegdae	a ɾʲ ə ɣ ð e
airegdu	a ɾʲ e ɣ ð u
airegdu	a ɾʲ ə ɣ ð u
airégem	a ɾʲ eː ɣʲ e β̃
airégem	a ɾʲ eː ɣʲ ə β̃
airfitech	a ɾʲ ɸʲ ɪ d̠ʲ e x
airfitech	a ɾʲ ɸʲ ɨ d̠ʲ ə x
airid	a ɾʲ ɪ ðʲ
airid	a ɾʲ ɨ ðʲ
airigidir	a ɾʲ ɪ ɣʲ ɪ ðʲ ɪ ɾʲ
airigidir	a ɾʲ ɨ ɣʲ ɨ ðʲ ɨ ɾʲ
airigther	a ɾʲ ɪ ɣʲ θʲ e ɾ
airigther	a ɾʲ ɨ ɣʲ θʲ ə ɾ
airisem	a ɾʲ ɪ sʲ e β̃
airisem	a ɾʲ ɨ sʲ ə β̃
airisiu	a ɾʲ ɪ sʲ u
airisiu	a ɾʲ ɨ sʲ u
airnaide	œ r n̪ ɪ ðʲ e
airnaide	œ r n̪ ɨ ðʲ e
airnaigde	œ r n̪ ɪ ɣʲ ðʲ e
airnaigde	œ r n̪ ɨ ɣʲ ðʲ e
aisil	a sʲ ɪ lʲ
aisil	a sʲ ɨ lʲ
aite	a tʲ e
aithesc	a θʲ e s k
aithesc	a θʲ ə s k
aithgnintar	a θʲ ɣʲ nʲ e n̪ t̪ a ɾ
aithgnintar	a θʲ ɣʲ nʲ ə n̪ t̪ ə ɾ
aithirge	a θʲ ɪ ɾʲ ɣʲ e
aithirge	a θʲ ɨ ɾʲ ɣʲ e
aithirgi	a θʲ ɪ ɾʲ ɣʲ i
aithirgi	a θʲ ɨ ɾʲ ɣʲ i
aithirgid	a θʲ ɪ ɾʲ ɣʲ ɪ ðʲ
aithirgid	a θʲ ɨ ɾʲ ɣʲ ɨ ðʲ
aithirrestar	a θʲ ɪ rʲ e s t̪ a ɾ
aithirrestar	a θʲ ɨ rʲ ə s t̪ ə ɾ
aithirset	a θʲ ɪ rʲ sʲ e d̪
aithirset	a θʲ ɨ rʲ sʲ ə d̪
aithirsid	a θʲ ɪ rʲ sʲ ɪ ðʲ
aithirsid	a θʲ ɨ rʲ sʲ ɨ ðʲ
aithmet	a θʲ β̃ʲ e d̪
aithmet	a θʲ β̃ʲ ə d̪
aithrib	a θʲ ɾʲ ɪ βʲ
aithrib	a θʲ ɾʲ ɨ βʲ
aitrebthid	a t̠ʲ ɾʲ e β θ ɪ ðʲ
aitrebthid	a t̠ʲ ɾʲ ə β θ ɨ ðʲ
aitrebthidib	a t̠ʲ ɾʲ e β θ ɪ ðʲ ɪ βʲ
aitrebthidib	a t̠ʲ ɾʲ ə β θ ɨ ðʲ ɨ βʲ
álaind	aː l ɪ n̠ʲ d̠ʲ
álaind	aː l ɨ n̠ʲ d̠ʲ
allaid	a l̪ ɪ ðʲ
allaid	a l̪ ɨ ðʲ
allas	a l̪ a s
allas	a l̪ ə s
alltar	a l̪ t̪ a ɾ
alltar	a l̪ t̪ ə ɾ
altram	a l̪ t̪ ɾ a m
altram	a l̪ t̪ ɾ ə m
amail	a β̃ ɪ lʲ
amail	a β̃ ɨ lʲ
amaires	a β̃ ɪ ɾʲ e s
amaires	a β̃ ɨ ɾʲ ə s
amairis	a β̃ ɪ ɾʲ ɪ sʲ
amairis	a β̃ ɨ ɾʲ ɨ sʲ
amal	a β̃ a l
amal	a β̃ ə l
amar	a β̃ a ɾ
amar	a β̃ ə ɾ
amein	a β̃ʲ e nʲ
amlabar	a β̃ l a β a ɾ
amlabar	a β̃ l ə β ə ɾ
ammait	a m ɪ d̠ʲ
ammait	a m ɨ d̠ʲ
ammus	a m u s
ammus	a m ø s
amne	a β̃ nʲ e
anacol	a n a k u l
anacol	a n ə k ø l
anad	a n a ð
anad	a n ə ð
anaid	a n ɪ ðʲ
anaid	a n ɨ ðʲ
análfadach	a n aː l ɸ a ð a x
ancretmech	a n kʲ ɾʲ e d̠ʲ β̃ʲ e x
ancretmech	a n kʲ ɾʲ e d̠ʲ β̃ʲ ə x
ancretmiuch	a n kʲ ɾʲ e d̠ʲ β̃ʲ u x
ancretmiuch	a n kʲ ɾʲ e d̠ʲ β̃ʲ ø x
andach	a n̪ d̪ a x
andach	a n̪ d̪ ə x
anduch	a n̪ d̪ u x
anduch	a n̪ d̪ ø x
anglan	a ŋ ɡ l a n
anglan	a ŋ ɡ l ə n
anim	a nʲ ɪ β̃ʲ
anim	a nʲ ɨ β̃ʲ
anim	a nʲ ɪ mʲ
anim	a nʲ ɨ mʲ
anmain	a n m ɪ nʲ
anmain	a n m ɨ nʲ
anman	a n m a n̪
anman	a n m ə n̪
anmann	a n m a n̪
anmann	a n m ə n̪
anmin	a n m ɪ nʲ
anmin	a n m ɨ nʲ
ansam	a n̪ s a β̃
ansam	a n̪ s ə β̃
anus	a n u s
anus	a n ø s
apad	a b a ð
apad	a b ə ð
apaig	a b ɪ ɣʲ
apaig	a b ɨ ɣʲ
apid	a b ɪ ðʲ
apid	a b ɨ ðʲ
apstal	a b s t̪ a l
apstal	a b s t̪ ə l
arachíurat	a ɾ a xʲ iː u̯ ɾ a d̪
arachíurat	a ɾ a xʲ iː u̯ ɾ ə d̪
aracotar	a ɾ a k o d̪ a ɾ
aracotar	a ɾ a k o d̪ ə ɾ
áram	aː ɾ a β̃
áram	aː ɾ ə β̃
arathar	a ɾ a θ a ɾ
arathar	a ɾ ə θ ə ɾ
arbor	a ɾ β u ɾ
arbor	a ɾ β ø ɾ
árem	aː ɾ a β̃
árem	aː ɾ ə β̃
argat	a ɾ ɣ a d̪
argat	a ɾ ɣ ə d̪
aricc	a ɾʲ ɪ kʲ
aricc	a ɾʲ ɨ kʲ
aridrogart	a ɾ i ð r o ɣ a r t̪
aridrogart	a ɾ i ð r o ɣ ə r t̪
árim	aː ɾ ɪ β̃ʲ
árim	aː ɾ ɨ β̃ʲ
árim	aː ɾ ɪ β̃ʲ
árim	aː ɾ ɨ β̃ʲ
ármag	aː ɾ β̃ a ɣ
ármag	aː ɾ β̃ ə ɣ
armidethar	a ɾ mʲ i ðʲ e θ a ɾ
armidethar	a ɾ mʲ i ðʲ ə θ ə ɾ
arnatomnad	a r n̪ a t̪ o β̃ n a ð
arnatomnad	a r n̪ a t̪ o β̃ n ə ð
arneat	a ɾ n̠ʲ e a d̪
arneat	a ɾ n̠ʲ e ə d̪
arrad	a r a ð
arrad	a r ə ð
árraim	aː r ɪ β̃ʲ
árraim	aː r ɨ β̃ʲ
arsaid	a r s ɪ ðʲ
arsaid	a r s ɨ ðʲ
arsidetu	a r s ɪ ðʲ e d̪ u
arsidetu	a r s ɨ ðʲ ə d̪ u
arsissedar	a ɾ sʲ i sʲ e ð a ɾ
arsissedar	a ɾ sʲ i sʲ ə ð ə ɾ
árus	aː ɾ u s
árus	aː ɾ ø s
asagnintar	a s a ɡʲ nʲ i n̪ t̪ a ɾ
asagnintar	a s a ɡʲ nʲ i n̪ t̪ ə ɾ
asagnintar	a s a ɡʲ nʲ i n̪ d̪ a ɾ
asagnintar	a s a ɡʲ nʲ i n̪ d̪ ə ɾ
ásaid	aː s ɪ ðʲ
ásaid	aː s ɨ ðʲ
asbeirinn	a s bʲ e ɾʲ ɪ n̠ʲ
asbeirinn	a s bʲ e ɾʲ ɨ n̠ʲ
asbeirmis	a s bʲ e ɾʲ mʲ ɪ sʲ
asbeirmis	a s bʲ e ɾʲ mʲ ɨ sʲ
asberaid	a s bʲ e ɾ ɪ ðʲ
asberaid	a s bʲ e ɾ ɨ ðʲ
asberainn	a s bʲ e ɾ ɪ n̠ʲ
asberainn	a s bʲ e ɾ ɨ n̠ʲ
asberar	a s bʲ e ɾ a ɾ
asberar	a s bʲ e ɾ ə ɾ
asberat	a s bʲ e ɾ a d̪
asberat	a s bʲ e ɾ ə d̪
asbered	a s bʲ e ɾʲ e ð
asbered	a s bʲ e ɾʲ ə ð
asbertis	a s bʲ e rʲ d̠ʲ ɪ sʲ
asbertis	a s bʲ e rʲ d̠ʲ ɨ sʲ
asbiur	a s bʲ i u ɾ
asbiur	a s bʲ i ø ɾ
ascad	a s k a ð
ascad	a s k ə ð
aséirig	a s eː ɾʲ ɪ ɣʲ
aséirig	a s eː ɾʲ ɨ ɣʲ
asidroilliset	a s i ð r o l̠ʲ ɪ sʲ e d̪
asidroilliset	a s i ð r o l̠ʲ ɨ sʲ ə d̪
asidrubart	a s i ð r u β a r t̪
asidrubart	a s i ð r ø β ə r t̪
asindet	a s i n̠ʲ d̠ʲ e d̪
asindet	a s i n̠ʲ d̠ʲ ə d̪
asréracht	a s rʲ eː ɾ a x t̪
asréracht	a s rʲ eː ɾ ə x t̪
asrobrad	a s r o β ɾ a ð
asrobrad	a s r o β ɾ ə ð
asrochoílsem	a s r o x oː i̯ l̠ʲ sʲ e β̃
asrochoílsem	a s r o x oː i̯ l̠ʲ sʲ ə β̃
asrubart	a s r u β a r t̪
asrubart	a s r u β ə r t̪
asrubartatar	a s r u β a r t̪ a d̪ a ɾ
asrubartatar	a s r u β ə r t̪ ə d̪ ə ɾ
asrubartmmar	a s r u β a r t̪ m a ɾ
asrubartmmar	a s r u β ə r t̪ m ə ɾ
asruburt	a s r u β u r t̪
asruburt	a s r u β ø r t̪
asruguset	a s r u ɣ u sʲ e d̪
asruguset	a s r u ɣ ʉ sʲ ə d̪
assagúiset	a s a ɡ uː sʲ e d̪
assagúiset	a s a ɡ uː sʲ ə d̪
ataat	a t̪ a a d̪
ataat	a t̪ a ə d̪
atamroipred	a d̪ a m ɾ o bʲ ɾʲ e ð
atamroipred	a d̪ a m ɾ o bʲ ɾʲ ə ð
atanneirrig	a d̪ a n̪ e rʲ ɪ ɣʲ
atanneirrig	a d̪ a n̪ e rʲ ɨ ɣʲ
atatchigestar	a d̪ a d̪ xʲ i ɣʲ e s t̪ a ɾ
atatchigestar	a d̪ a d̪ xʲ i ɣʲ ə s t̪ ə ɾ
atatgéntar	a d̪ a d̪ ɣʲ eː n̪ t̪ a ɾ
atatgéntar	a d̪ a d̪ ɣʲ eː n̪ t̪ ə ɾ
atbeirmis	a d̪ βʲ e ɾʲ mʲ ɪ sʲ
atbeirmis	a d̪ βʲ e ɾʲ mʲ ɨ sʲ
atdubelliub	a d̪ o β e l̠ʲ u β
atdubelliub	a d̪ o β e l̠ʲ ø β
atgairith	a d̪ ɣ a ɾʲ ɪ θʲ
atgairith	a d̪ ɣ a ɾʲ ɨ θʲ
athair	a θ ɪ ɾʲ
athair	a θ ɨ ɾʲ
athar	a θ a ɾ
athar	a θ ə ɾ
athchumtach	a θ x u β̃ d̪ a x
athchumtach	a θ x ø β̃ d̪ ə x
athramail	a θ ɾ a β̃ ɪ lʲ
athramail	a θ ɾ ə β̃ ɨ lʲ
athramlai	a θ ɾ a β̃ l i
athramlai	a θ ɾ ə β̃ l i
atlugud	a t̪ l u ɣ u ð
atlugud	a t̪ l ø ɣ ø ð
atom	a d̪ u β̃
atom	a d̪ ø β̃
atomriug	a d̪ o m ɾʲ i u ɣ
atomriug	a d̪ o m ɾʲ i ø ɣ
atrab	a t̪ ɾ a β
atrab	a t̪ ɾ ə β
atrobair	a d̪ ɾ o β ɪ ɾʲ
atrobair	a d̪ ɾ o β ɨ ɾʲ
atrubalt	a d̪ ɾ u β a l̪ t̪
atrubalt	a d̪ ɾ u β ə l̪ t̪
auctor	a u̯ k t o r
auctoru	a u̯ k t o r u
baccach	b a k a x
baccach	b a k ə x
bachall	b a x a l̪
bachall	b a x ə l̪
bachlaig	b a x l ɪ ɣʲ
bachlaig	b a x l ɨ ɣʲ
baid	b a ɪ ðʲ
baid	b a ɨ ðʲ
báidid	b aː ð ɪ ðʲ
báidid	b aː ð ɨ ðʲ
bairgen	b a ɾʲ ɣʲ e n
bairgen	b a ɾʲ ɣʲ ə n
baithes	b a θʲ e s
baithes	b a θʲ ə s
baithis	b a θʲ ɪ sʲ
baithis	b a θʲ ɨ sʲ
baithsid	b a θʲ sʲ ɪ ðʲ
baithsid	b a θʲ sʲ ɨ ðʲ
baitsid	b a t̠ʲ sʲ ɪ ðʲ
baitsid	b a t̠ʲ sʲ ɨ ðʲ
bedgach	bʲ e ð ɡ a x
bedgach	bʲ e ð ɡ ə x
beires	bʲ e ɾʲ e s
beires	bʲ e ɾʲ ə s
beirid	bʲ e ɾʲ ɪ ðʲ
beirid	bʲ e ɾʲ ɨ ðʲ
beirinn	bʲ e ɾʲ ɪ n̠ʲ
