boea	pˠ ɔː ɛ̯ ɑ
bojin	pˠ o tʲ i nʲ
bojin	pˠ oː zʲ i nʲ
bok	pˠ o kʷ
bok	pˠ ɔ kʷ
bokaak	pˠ ɔ kʷ ɑ k
bokaak	pˠ ɔ ɡʷ ɑː k
bokin	pˠ o ɡʷ u nʲ
bon̄	pˠ o ŋʷ
boonpe	pˠ o o nʲ pʲ e
boonpe	pˠ oː nʲ e bʲ e
boraan̄	pˠ o rˠ ɑ ɑ ŋ
boraan̄	pˠ oː rˠ ɑː ŋ
bou	pˠ o u
boub	pˠ o u pˠ
bouk	pˠ o u k
bo̧kutan̄	pˠ ɒ ɡʷ u dˠ ɑ ŋ
bujeen̄	pˠ u tʲ ɛ ɛ ŋ
bujeen̄	pˠ uː zʲ ɛː ŋ
bujentōm̧a	pˠ u tʲ ɛ nʲ tˠ ʌ mˠ ɑ
bujentōm̧a	pˠ uː zʲ ɛ n dˠ ʌ mˠ ɑ
bukun	pˠ u ɡʷ u nʲ
bukwabok	pˠ u ɡʷ ɑ bˠ ɔ kʷ
bukwi	pˠ u ɡʷ i
buoj	pˠ u o tʲ
buum̧	pˠ u u mˠ
buum̧	pˠ uː mˠ
buwae	pˠ u w ɑ e
buwae	pˠ u w ɑː e
buwaj	pˠ u w ɑ tʲ
bwe	pˠ e
bwe	pˠ ɛ
bweetkōn	pˠ e e tˠ k ɤ nʲ
bweetkōn	pˠ eː dˠ ɤ ɡ ɤ nʲ
bweo	pˠ e o
bweoan	pˠ ɛ ɛ w ɑ nʲ
bweoan	pˠ ɛː w ɑ nʲ
bwiaea	pˠ i ɑ ɛ̯ ɑ
bwiaea	pˠ i ɑː ɛ̯ ɑ
bwiin	pˠ i i nʲ
bwiin	pˠ iː nʲ
bwij	pˠ i tʲ
bwijuwe	pˠ i zʲ u w e
bwijuwe	pˠ i zʲ uː w e
bwilijmāāņ	pˠ i lʲ i tʲ mʲ æ æ nˠ
bwilijmāāņ	pˠ i lʲ i zʲ i mʲ æː nˠ
bwiro	pˠ i rˠ o
bwiro	pˠ iː rˠ o
bāibōļ	pˠ æ i bˠ ʌ lˠ
bōjin	pˠ ɤ tʲ i nʲ
bōjin	pˠ ɤː zʲ i nʲ
bōkāro	pˠ ʌ ɡ æ rˠ ɔ
bōkāro	pˠ ʌ ɡ æː rˠ ɔ
bōraide	pˠ ʌ rˠ ɑ i rʲ ɛ
bōraide	pˠ ʌ rˠ ɑː i rʲ ɛ
bōta	pˠ ʌ dˠ ɑ
bōļaide	pˠ ʌ lˠ ɑ i rʲ ɛ
bōļaide	pˠ ʌ lˠ ɑː i rʲ ɛ
bōļao	pˠ ʌ lˠ ɑ w ɔ
bōļao	pˠ ʌ lˠ ɑː ɔ
bōļau	pˠ ʌ lˠ ɑ w u
bōļau	pˠ ʌ lˠ ɑː u
bōļeak	pˠ ʌ lˠ ɛ̯ ɑ k
bōļeakin	pˠ ʌ lˠ æ ɡ i nʲ
bōļeakin	pˠ ʌ lˠ ɛ̯ æ ɡ i nʲ
bōļāāk	pˠ ʌ lˠ æ æ k
bōļāāk	pˠ ʌ lˠ æː k
bōļāākin	pˠ ʌ lˠ æ æ ɡ i nʲ
bōļāākin	pˠ ʌ lˠ æː ɡ i nʲ
būranij	pˠ ɯ rˠ ɑ nʲ i tʲ
būranij	pˠ ɯ rˠ ɑː nʲ i tʲ
būrawūn	pˠ ɯ rˠ ɑ w ɯ nʲ
būrawūn	pˠ ɯ rˠ ɑː w ɯ nʲ
būreej	pˠ ɯ rˠ ɛ ɛ tʲ
būreej	pˠ ɯ rˠ ɛː tʲ
būrotijen	pˠ ɯ rˠ ɔ tˠ i tʲ ɛ nʲ
būrotijen	pˠ ɯ rˠ ɔː dˠ iː zʲ ɛ nʲ
būro̧k	pˠ ɯ rˠ ɒ kʷ
būrōrō	pˠ ɯ rˠ ʌ rˠ ʌ
būrōrō	pˠ ɯ rˠ ʌː rˠ ʌ
būton̄	pˠ ɯ dˠ ɔ ŋʷ
būton̄in	pˠ ɯ dˠ ɔ ŋʷ ɯ nʲ
būton̄ton̄	pˠ ɯ dˠ ɔ ŋʷ tˠ ɔ ŋʷ
būton̄ton̄	pˠ ɯ dˠ ɔ ŋʷ ɔ dˠ ɔ ŋʷ
būttiwaļ	pˠ ɯ t tˠ iː w ɑ lˠ
būttiwaļ	pˠ ɯ tˠ tˠ i w ɑ lˠ
būļajtiik	pˠ ɯ lˠ ɑ t tˠ iː k
būļajtiik	pˠ ɯ lˠ ɑ tʲ tˠ i i k
būļan̄kōj	pˠ ɯ lˠ ɑ ŋ k ʌ tʲ
būļan̄kōj	pˠ ɯ lˠ ɑ ŋ ɡ ʌ tʲ
būļu	pˠ ɯ lˠ u
būļāide	pˠ ɯ lˠ æ i rʲ ɛ
būļāwūt	pˠ ɯ lˠ æ w u tˠ
būļāwūt	pˠ ɯ lˠ æː w ɯ tˠ
da	rʲ ɑ
dak	rʲ ɑ k
debweiu	rʲ ɛ bˠ e i̯ u
deo̧	rʲ ɛ ɒ
diaka	rʲ i æ ɡ ɑ
diin̄ko	rʲ i i ŋ k o
diin̄ko	rʲ iː ŋ ɡ o
dik	rʲ i k
ditōb	rʲ i dˠ ɤ pˠ
diwōj	rʲ i w ɤ tʲ
diwōj	rʲ iː w ɤ tʲ
duoj	rʲ u o tʲ
dān	rʲ æ nʲ
dānnin	rʲ æ n nʲ i nʲ
dānnin	rʲ æ nʲ nʲ i nʲ
dāp	rʲ æ pʲ
eakeak	æ ɡ ɛ̯ ɑ k
eakeak	ɛ̯ ɑ k ɛ̯ ɑ k
eakeake	æ ɡ æː ɡ ɛ
eakeake	ɛ̯ ɑ k æ ɡ ɛ
eakto	æ ɡ ɤ dˠ o
eakto	ɛ̯ ɑ k tˠ o
eaktuwe	æ ɡ ɯ dˠ u w ɛ
eaktuwe	ɛ̯ ɑ k tˠ u w ɛ
ean̄	ɛ̯ ɑ ŋ
ean̄in	æ ŋ i nʲ
eaļ	ɛ̯ ɑ lˠ
ebeje	ɛ bʲ ɛ zʲ æ
ebeje	ɛ pʲ tʲ æ
ed	ɛ rʲ
eijia	e i zʲ i ɑ
ek	e k
elej	ɛ lʲ ɛ tʲ
ellep	ɛ l lʲ ɛ pʲ
ellep	ɛ lʲ lʲ ɛ pʲ
em	ɛ mʲ
emān	ɛ mʲ æ nʲ
em̧m̧an	ɛ m mˠ ɑ nʲ
em̧m̧an	ɛ mˠ mˠ ɑ nʲ
ene	e nʲ e
enjeļ	ɛ n zʲ ɛ lˠ
enjeļ	ɛ nʲ tʲ ɛ lˠ
enm̧aat	ɛ nʲ mˠ ɑ ɑ tˠ
enm̧aat	ɛ nʲ ʌ mˠ ɑː tˠ
en̄oul	e ŋ o u lʲ
eok	e̯ o kʷ
eo̧n̄	ɛ̯ ɒ ŋʷ
eo̧n̄wōd	ɛ̯ ɒ ŋʷ ʌ rʲ
eo̧n̄ōd	ɛ̯ ɒ ŋʷ ʌ rʲ
eo̧r	ɛ̯ ɒ rʷ
eo̧werōk	ɛ̯ ɒ w e rˠ ɤ k
eo̧werōk	ɛ̯ ɒ w eː rˠ ɤ k
epatōn	ɛ bʲ ɑ dˠ ʌ nʲ
epjā	ɛ bʲ ɛ zʲ æ
epjā	ɛ pʲ tʲ æ
epoon	ɛ bʲ ɔ ɔ nʲ
epoon	ɛ bʲ ɔː nʲ
eprōļ	ɛ bʲ ɛ rˠ ʌ lˠ
eprōļ	ɛ pʲ rˠ ʌ lˠ
erm̧we	e rˠ mˠ e
erm̧we	e rˠ ɤ mˠ e
erm̧ween	e rˠ mˠ e e nʲ
erm̧ween	e rˠ ɤ mˠ eː nʲ
etal	ɛ dˠ ɑ lʲ
ewan	ɛ w ɑ nʲ
ewerōk	e w e rˠ ɤ k
ewerōk	e w eː rˠ ɤ k
eļbōn	ɛ lˠ pˠ ʌ nʲ
eļbōn	ɛ lˠ ʌ bˠ ʌ nʲ
eōō	ɛ̯ ʌ ʌ
eōō	ɛ̯ ʌː
iaab	i̯ ɑ ɑ pˠ
iaab	i̯ ɑː pˠ
iaam̧	i̯ ɑ ɑ mˠ
iaam̧	i̯ ɑː mˠ
iakiakwe	i̯ ɒ kʷ i̯ ɒ ɡʷ ɛ
iakiakwe	i̯ ɒ ɡʷ i̯ ɒ ɡʷ ɛ
iakiu	i̯ æ ɡ i u
iakiuin	i̯ æ ɡ i u u nʲ
iakiuin	i̯ æ ɡ i uː nʲ
iakwe	i̯ ɒ ɡʷ ɛ
iakwāāl	i̯ ɯ ɑ ɡʷ æ æ lʲ
iakwāāl	i̯ ɯ ɑ ɡʷ æː lʲ
iaļ	i ɛ̯ ɑ lˠ
iaļ	iː ɑ lˠ
iaļ	i̯ ɑ lˠ
iaļo	i ɛ̯ ɑ lˠ o
iaļo	iː ɑ lˠ o
iaļo	i̯ ɑ lˠ o
ibae	i bˠ ɑ ɛ
ibae	i bˠ ɑː ɛ
ibbuku	i p pˠ u ɡʷ u
ibbuku	i pˠ pˠ u ɡʷ u
ibkij	i bˠ ɯ ɡ i tʲ
ibkij	i pˠ k i tʲ
idaak	i rʲ ɑ ɑ k
idaak	i rʲ ɑː k
iia	i ɛ̯ ɑ
iia	iː ɑ
iiaeae	i ɛ̯ ɑ ɛ̯ ɑ ɛ
iiaeae	iː ɑː ɛ̯ ɑː ɛ
iiaieo	i ɛ̯ ɑ i o
iiaieo	iː ɑː i o
iiaļ	i ɛ̯ ɑ lˠ
iiaļ	iː ɑ lˠ
iiaļan̄e	i ɛ̯ ɑ lˠ ɑ ŋ ɛ
iiaļan̄e	iː ɑ lˠ ɑ ŋ ɛ
iiaļo	i ɛ̯ ɑ lˠ o
iiaļo	iː ɑ lˠ o
iij	i i tʲ
iij	iː tʲ
iiāekwōj	i æ e ɡʷ ɤ tʲ
iiāekwōj	iː æ e ɡʷ ɤ tʲ
iiāio	i æ i o
iiāio	iː æ i o
ijitō	i zʲ i dˠ ʌ
iju	i zʲ u
ikbwij	i k pˠ i tʲ
ikbwij	i ɡ ɯ bˠ i tʲ
ilo	i lʲ o
ilo	i lʲ ɔ
im	i mʲ
im̧wej	i mˠ e tʲ
im̧wej	i mˠ i̯ e tʲ
in	i nʲ
indeeo	i n rʲ eː ɔ
indeeo	i nʲ rʲ e ɛ̯ ɔ
intia	i n dˠ i ɑ
intia	i nʲ tˠ i ɑ
intiia	i n dˠ iː ɑ
intiia	i nʲ tˠ i i ɑ
in̄	i ŋ
in̄len	i ŋ i lʲ ɛ nʲ
in̄len	i ŋ lʲ ɛ nʲ
in̄lij	i ŋ i lʲ i tʲ
in̄lij	i ŋ lʲ i tʲ
io̧kio̧kwe	i̯ ɒ kʷ i̯ ɒ ɡʷ ɛ
io̧kio̧kwe	i̯ ɒ ɡʷ i̯ ɒ ɡʷ ɛ
io̧kwe	i̯ ɒ ɡʷ ɛ
io̧kwein	i̯ ɒ ɡʷ e i nʲ
io̧o̧t	i̯ ɒ ɒ tˠ
io̧o̧t	i̯ ɒː tˠ
irooj	i rˠ ɔ ɔ tʲ , i rˠ o o tʲ
irooj	i rˠ ɔː tʲ , i rˠ oː tʲ
iroojin	i rˠ ɔ ɔ zʲ i nʲ , i rˠ o o zʲ i nʲ
iroojin	i rˠ ɔː zʲ i nʲ , i rˠ oː zʲ i nʲ
irwōj	i rˠ u w ʌ tʲ , i rˠ u w ɤ tʲ
irwōj	i rˠ w ʌ tʲ , i rˠ w ɤ tʲ
iu	i̯ u
iuun	i̯ u u nʲ
iuun	i̯ uː nʲ
iuunin	i̯ u u nʲ i nʲ
iuunin	i̯ uː nʲ i nʲ
iuwi	i̯ u w i
iuwi	i̯ uː w i
iāekwōj	i æ e ɡʷ ɤ tʲ
iāekwōj	iː æ e ɡʷ ɤ tʲ
iāekwōj	i̯ æ e ɡʷ ɤ tʲ
iōn̄	i̯ ɤ ŋ
iōn̄in	i̯ e ŋ i nʲ
jaab	tʲ ɑ ɑ pˠ
jaab	tʲ ɑː pˠ
jaajmi	tʲ ɑ ɑ tʲ mʲ i
jaajmi	tʲ ɑː zʲ i mʲ i
jaam̧	tʲ ɑ ɑ mˠ
jaam̧	tʲ ɑː mˠ
jaat	tʲ ɑ ɑ tˠ
jaat	tʲ ɑː tˠ
jabwi	tʲ ɑ bˠ i
jabōn	tʲ ɑ bˠ ʌ nʲ
jabōt	tʲ ɑ bˠ ʌ tˠ
jabōļ	tʲ ɑ bˠ ʌ lˠ
jaidin̄	tʲ ɑ i rʲ i ŋ
jaidin̄	tʲ ɑː i rʲ iː ŋ
jaij	tʲ ɑ i tʲ
jaij	tʲ ɑː i tʲ
jain	tʲ ɑ i nʲ
jain	tʲ ɑː i nʲ
jaina	tʲ ɑ i nʲ ɑ
jaina	tʲ ɑː i nʲ ɑ
jaintiij	tʲ ɑ i nʲ tˠ i i tʲ
jaintiij	tʲ ɑː i n dˠ iː tʲ
jaki	tʲ ɑ ɡ i
jakkūramen	tʲ ɑ k k ɯ rˠ ɑ mʲ ɛ nʲ
jakkūramen	tʲ ɑ k k ɯ rˠ ɑː mʲ ɛ nʲ
jakōļ	tʲ ɑ ɡ ʌ lˠ
jam̧uwa	tʲ ɑ mˠ u w ɑ
jam̧uwa	tʲ ɑː mˠ uː w ɑ
jam̧ōņ	tʲ ɑ mˠ ʌ nˠ
jan̄	tʲ ɑ ŋ
jan̄ai	tʲ ɑ ŋ ɑ i
jan̄ai	tʲ ɑː ŋ ɑː i
jan̄ij	tʲ ɑ ŋ i tʲ
jan̄in̄i	tʲ ɑ ŋ i ŋ i
jan̄in̄i	tʲ ɑː ŋ iː ŋ i
jarej	tʲ ɑ rˠ ʌ tʲ
jarom	tʲ ɒ rʷ ɔ mʲ
jaromin	tʲ ɒ rʷ ɔ mʲ i nʲ
jarōj	tʲ ɑ rˠ ʌ tʲ
jatiin	tʲ ɑ tˠ i i nʲ
jatiin	tʲ ɑː dˠ iː nʲ
jatiraito	tʲ ɑ tˠ i rˠ ɑ i dˠ o
jatiraito	tʲ ɑː dˠ iː rˠ ɑː i dˠ o
jauwi	tʲ ɒ u w i
jauwi	tʲ ɒ w i
jaņtōj	tʲ ɑ n dˠ ʌ tʲ
jaņtōj	tʲ ɑ nˠ tˠ ʌ tʲ
je	tʲ e
jebat	tʲ ɛ bˠ ɑ tˠ
jebkwanwūjo̧	tʲ ɛ bˠ ɔ ɡʷ ɑ nʲ u w ɯ zʲ ɒ
jebkwanwūjo̧	tʲ ɛ pˠ kʷ ɑ nʲ w ɯ zʲ ɒ
jebtōm̧ba	tʲ ɛ bˠ ʌ dˠ ʌ m bˠ ɑ
jebtōm̧ba	tʲ ɛ pˠ tˠ ʌ mˠ pˠ ɑ
jebwa	tʲ ɛ bˠ ɔ w ɑ
jebwa	tʲ ɛ pˠ w ɑ
jebwad	tʲ ɛ bˠ ɔ w ɑ rʲ
jebwad	tʲ ɛ pˠ w ɑ rʲ
jedo̧ujij	tʲ ɛ rʲ ɒ u zʲ i tʲ
jedpānit	tʲ ɛ rʲ pʲ æ nʲ i tˠ
jedpānit	tʲ ɛ rʲ ɛ bʲ æ nʲ i tˠ
jeen	tʲ ɛ ɛ nʲ
jeen	tʲ ɛː nʲ
jeeļ	tʲ ɛ ɛ lˠ
jeeļ	tʲ ɛː lˠ
jeina	tʲ e i nʲ ɑ
jelba	tʲ e lʲ pˠ ɑ
jelba	tʲ e lʲ ɤ bˠ ɑ
jelbain	tʲ e lʲ pˠ ɑ ɯ nʲ
jelbain	tʲ e lʲ ɤ bˠ ɑ ɯ nʲ
jemene	tʲ ɛ mʲ ɛ nʲ ɛ
jemo̧	tʲ æ mʲ ɒ
jemo̧	tʲ æː mʲ ɒ
jem̧ar	tʲ ɛ mˠ ɑ rˠ
jendik	tʲ ɛ n rʲ i k , tʲ e n rʲ i k
jendik	tʲ ɛ nʲ rʲ i k , tʲ e nʲ rʲ i k
jennade	tʲ ɛ n nʲ ɑː rʲ e
jennade	tʲ ɛ nʲ nʲ ɑ rʲ e
jepaan	tʲ ɛ bʲ ɑ ɑ nʲ
jepaan	tʲ ɛ bʲ ɑː nʲ
jeptōm̧ba	tʲ ɛ bʲ ɛ dˠ ʌ m bˠ ɑ
jeptōm̧ba	tʲ ɛ pʲ tˠ ʌ mˠ pˠ ɑ
jera	tʲ ɛ rˠ ɑ
jerbal	tʲ ɛ rˠ pˠ ɑ lʲ
jerbal	tʲ ɛ rˠ ʌ bˠ ɑ lʲ
jerā	tʲ ɛ rˠ æ
jibuki	tʲ i bˠ u ɡʷ i
jibukwi	tʲ i bˠ u ɡʷ i
jiij	tʲ i i tʲ
jiij	tʲ iː tʲ
jiijin	tʲ i i zʲ i nʲ
jiijin	tʲ iː zʲ i nʲ
jiip	tʲ i i pʲ
jiip	tʲ iː pʲ
jiipip	tʲ i i pʲ i pʲ
jiipip	tʲ iː bʲ iː pʲ
jijej	tʲ i tʲ e tʲ
jijej	tʲ iː zʲ e tʲ
jijer	tʲ i tʲ ɛ rˠ
jijer	tʲ iː zʲ ɛ rˠ
jijilimjuon	tʲ i zʲ i lʲ i mʲ i zʲ u ɔ nʲ
jijilimjuon	tʲ i zʲ i lʲ i mʲ tʲ u ɔ nʲ
jijāj	tʲ i tʲ æ tʲ
jijāj	tʲ iː zʲ æ tʲ
jikako	tʲ i ɡ ɑ k o
jikako	tʲ i ɡ ɑː ɡ o
jikka	tʲ i k k ɑ
jikuuļ	tʲ i ɡ u u lˠ
jikuuļ	tʲ i ɡ uː lˠ
jiljilimjuon	tʲ i lʲ i zʲ i lʲ i mʲ i zʲ u ɔ nʲ
jiljilimjuon	tʲ i lʲ tʲ i lʲ i mʲ tʲ u ɔ nʲ
jiljilimjuonn̄oul	tʲ i lʲ i zʲ i lʲ i mʲ i zʲ u ɔ nʲ ɤ ŋ o u lʲ
jiljilimjuonn̄oul	tʲ i lʲ tʲ i lʲ i mʲ tʲ u ɔ nʲ ŋ o u lʲ
jiljino	tʲ i zʲ i nʲ ɔ
jiljinon̄oul	tʲ i zʲ i nʲ ɔ ŋ o u lʲ
jiljinon̄oul	tʲ i zʲ i nʲ ɔː ŋ o u lʲ
jiljinōn̄n̄oul	tʲ i zʲ i nʲ ɤ ŋ ŋ o u lʲ
jiln̄uul	tʲ i lʲ i ŋ uː lʲ
jiln̄uul	tʲ i lʲ ŋ u u lʲ
jilu	tʲ i lʲ u
jimeeņ	tʲ i mʲ ɛ ɛ nˠ
jimeeņ	tʲ i mʲ ɛː nˠ
jimjuon	tʲ i mʲ i zʲ u ɔ nʲ
jimjuon	tʲ i mʲ tʲ u ɔ nʲ
jimjuon̄oul	tʲ i mʲ i zʲ u ɔ ŋ o u lʲ
jimjuon̄oul	tʲ i mʲ tʲ u ɔ ŋ o u lʲ
jimāāņ	tʲ i mʲ æ æ nˠ
jimāāņ	tʲ i mʲ æː nˠ
jipein	tʲ i bʲ e i nʲ
jisōs	tʲ i tʲ e tʲ
jisōs	tʲ iː zʲ e tʲ
jitni	tʲ i dˠ i nʲ i
jitni	tʲ i tˠ nʲ i
jito̧kin	tʲ i dˠ ɒ k i nʲ
jito̧kin	tʲ i dˠ ɒː ɡ i nʲ
jitūūl	tʲ i dˠ ɯ ɯ lʲ
jitūūl	tʲ i dˠ ɯː lʲ
jitūūlin	tʲ i dˠ ɯ ɯ lʲ i nʲ
jitūūlin	tʲ i dˠ ɯː lʲ i nʲ
joiu	tʲ o i̯ u
joiu	tʲ oː i̯ u
jojo	tʲ o tʲ o
jojo	tʲ oː zʲ o
jojo	tʲ ɔ tʲ ɔ
jojo	tʲ ɔː zʲ ɔ
jojoin	tʲ o tʲ o u nʲ
jojoin	tʲ oː zʲ o u nʲ
jojoin	tʲ ɔ tʲ o u nʲ
jojoin	tʲ ɔː zʲ o u nʲ
jok	tʲ ɔ kʷ
jon̄oul	tʲ o ŋʷ o u lʲ , tʲ ɔ ŋʷ o u lʲ
joob	tʲ ɔ ɔ pˠ
joob	tʲ ɔː pˠ
joobin	tʲ ɔ ɔ bˠ i nʲ
joobin	tʲ ɔː bˠ i nʲ
jourur	tʲ o u rˠ u w u rˠ
