abeller	a b e ʎ e ɾ
abeller	ə b ə ʎ e
abellera	a b e ʎ e ɾ a
abellera	ə b ə ʎ e ɾ ə
abellerol	a b e ʎ e ɾ ɔ l
abellerol	ə b ə ʎ ə ɾ ɔ l
abelles	a b e ʎ e s
abelles	ə b ə ʎ ə s
abelles	ə b ɛ ʎ ə s
abellir	a b e ʎ i ɾ
abellir	ə b ə ʎ i
abello	a b ɛ ʎ o
abello	ə b ɛ ʎ o
abello	ə b ɛ ʎ u
abellot	a b e ʎ ɔ t
abellot	ə b ə ʎ ɔ t
abercoc	a b e ɾ k ɔ k
abercoc	ə b ə r k ɔ k
abercoc	ə b ə ɾ k ɔ k
aberracions	a b e r a s i o n s
aberracions	ə b ə r ə s i o n s
aberració	a b e r a s i o
aberració	ə b ə r ə s i o
aberrant	a b e r a n t
aberrant	ə b ə r a n
aberrant	ə b ə r a n t
aberrants	a b e r a n s
aberrants	ə b ə r a n s
aberrar	a b e r a ɾ
aberrar	ə b ə r a
abeurada	a b e w ɾ a d a
abeurada	ə b ə w ɾ a d ə
abeurades	a b e w ɾ a d e s
abeurades	ə b ə w ɾ a d ə s
abeurador	a b e w ɾ a d o ɾ
abeurador	ə b ə w ɾ ə d o
abeurar	a b e w ɾ a ɾ
abeurar	ə b ə w ɾ a
abeurat	a b e w ɾ a t
abeurat	ə b ə w ɾ a t
abeurats	a b e w ɾ a t s
abeurats	ə b ə w ɾ a t s
abiològic	a b i o l ɔ d͡ʒ i k
abiològic	ə b i o l ɔ ʒ i k
abiològic	ə b i u l ɔ ʒ i k
abiològica	a b i o l ɔ d͡ʒ i k a
abiològica	ə b i o l ɔ ʒ i k ə
abiològica	ə b i u l ɔ ʒ i k ə
abiològics	a b i o l ɔ d͡ʒ i k s
abiològics	ə b i o l ɔ ʒ i k s
abiològics	ə b i u l ɔ ʒ i k s
abiològiques	a b i o l ɔ d͡ʒ i k e s
abiològiques	ə b i o l ɔ ʒ i k ə s
abiològiques	ə b i u l ɔ ʒ i k ə s
abismals	a b i z m a l s
abismals	ə b i z m a l s
abismar	a b i z m a ɾ
abismar	ə b i z m a
abisme	a b i z m e
abisme	ə b i z m ə
abissal	a b i s a l
abissal	ə b i s a l
abissals	a b i s a l s
abissals	ə b i s a l s
abiòtic	a b i ɔ t i k
abiòtic	ə b i ɔ t i k
ablació	a b l a s i o
ablació	ə b l ə s i o
ablanir	a b l a n i ɾ
ablanir	ə b l ə n i
ablatiu	a b l a t i w
ablatiu	ə b l ə t i w
ablatius	a b l a t i w s
ablatius	ə b l ə t i w s
ablució	a b l u s i o
ablució	ə b l u s i o
abnegació	a b n e ɡ a s i o
abnegació	ə b n ə ɡ ə s i o
abocada	a b o k a d a
abocada	ə b o k a d ə
abocada	ə b u k a d ə
abocades	a b o k a d e s
abocades	ə b o k a d ə s
abocades	ə b u k a d ə s
abocar	a b o k a ɾ
abocar	ə b o k a
abocar	ə b u k a
abocat	a b o k a t
abocat	ə b o k a t
abocat	ə b u k a t
abocats	a b o k a t s
abocats	ə b o k a t s
abocats	ə b u k a t s
abolicionista	a b o l i s i o n i s t a
abolicionista	ə b o l i s i u n i s t ə
abolicionista	ə b u l i s i u n i s t ə
abolicionistes	a b o l i s i o n i s t e s
abolicionistes	ə b o l i s i u n i s t ə s
abolicionistes	ə b u l i s i u n i s t ə s
abolicions	a b o l i s i o n s
abolicions	ə b o l i s i o n s
abolicions	ə b u l i s i o n s
abolició	a b o l i s i o
abolició	ə b o l i s i o
abolició	ə b u l i s i o
abolida	a b o l i d a
abolida	ə b u l i d ə
abolides	a b o l i d e s
abolides	ə b u l i d ə s
abolir	a b o l i ɾ
abolir	ə b u l i
abolit	a b o l i t
abolit	ə b u l i t
abolits	a b o l i t s
abolits	ə b u l i t s
abominable	a b o m i n a b l e
abominable	ə b o m i n a b l ə
abominable	ə b u m i n a b l ə
abominables	a b o m i n a b l e s
abominables	ə b o m i n a b l ə s
abominables	ə b u m i n a b l ə s
abominada	a b o m i n a d a
abominada	ə b o m i n a d ə
abominada	ə b u m i n a d ə
abominades	a b o m i n a d e s
abominades	ə b o m i n a d ə s
abominades	ə b u m i n a d ə s
abominar	a b o m i n a ɾ
abominar	ə b o m i n a
abominar	ə b u m i n a
abominat	a b o m i n a t
abominat	ə b o m i n a t
abominat	ə b u m i n a t
abominats	a b o m i n a t s
abominats	ə b o m i n a t s
abominats	ə b u m i n a t s
abonada	a b o n a d a
abonada	ə b o n a d ə
abonada	ə b u n a d ə
abonades	a b o n a d e s
abonades	ə b o n a d ə s
abonades	ə b u n a d ə s
abonament	a b o n a m e n t
abonament	ə b o n ə m e n t
abonament	ə b u n ə m e n
abonar	a b o n a ɾ
abonar	ə b o n a
abonar	ə b u n a
abonat	a b o n a t
abonat	ə b o n a t
abonat	ə b u n a t
abonats	a b o n a t s
abonats	ə b o n a t s
abonats	ə b u n a t s
aboni	a b ɔ n i
aboni	ə b ɔ n i
abonyegar	a b o ɲ e ɡ a ɾ
abonyegar	ə b o ɲ ə ɡ a
abonyegar	ə b u ɲ ə ɡ a
abordada	a b o ɾ d a d a
abordada	ə b o ɾ d a d ə
abordada	ə b u r d a d ə
abordades	a b o ɾ d a d e s
abordades	ə b o ɾ d a d ə s
abordades	ə b u r d a d ə s
abordar	a b o ɾ d a ɾ
abordar	ə b o ɾ d a
abordar	ə b u r d a
abordares	a b o ɾ d a ɾ e s
abordares	ə b o ɾ d a ɾ ə s
abordares	ə b u r d a ɾ ə s
abordaria	a b o ɾ d a ɾ i a
abordaria	ə b o ɾ d ə ɾ i ə
abordaria	ə b u r d ə ɾ i ə
abordat	a b o ɾ d a t
abordat	ə b o ɾ d a t
abordat	ə b u r d a t
abordatge	a b o ɾ d a d͡ʒ e
abordatge	ə b o ɾ d a d͡ʒ ə
abordatge	ə b u r d a d͡ʒ ə
abordatges	a b o ɾ d a d͡ʒ e s
abordatges	ə b o ɾ d a d͡ʒ ə s
abordatges	ə b u r d a d͡ʒ ə s
abordats	a b o ɾ d a t s
abordats	ə b o ɾ d a t s
abordats	ə b u r d a t s
abordava	a b o ɾ d a v a
abordava	ə b o ɾ d a v ə
abordava	ə b u r d a b ə
abordés	a b o ɾ d e s
abordés	ə b o ɾ d e s
abordés	ə b u r d e s
abortiu	a b o ɾ t i w
abortiu	ə b u r t i w
abortiu	ə b u ɾ t i w
abortius	a b o ɾ t i w s
abortius	ə b u r t i w s
abortius	ə b u ɾ t i w s
aborígens	a b o ɾ i d͡ʒ e n s
aborígens	ə b u ɾ i ʒ ə n s
abracem	a b ɾ a s ɛ m
abracem	ə b ɾ ə s ɛ m
abraces	a b ɾ a s e s
abraces	ə b ɾ a s ə s
abraham	a b ɾ a a m
abraham	ə b ɾ ə a m
abranda	a b ɾ a n d a
abranda	ə b ɾ a n d ə
abrandada	a b ɾ a n d a d a
abrandada	ə b ɾ ə n d a d ə
abrandades	a b ɾ a n d a d e s
abrandades	ə b ɾ ə n d a d ə s
abrandar	a b ɾ a n d a ɾ
abrandar	ə b ɾ ə n d a
abrandares	a b ɾ a n d a ɾ e s
abrandares	ə b ɾ ə n d a ɾ ə s
abrandaria	a b ɾ a n d a ɾ i a
abrandaria	ə b ɾ ə n d ə ɾ i ə
abrandat	a b ɾ a n d a t
abrandat	ə b ɾ ə n d a t
abrandats	a b ɾ a n d a t s
abrandats	ə b ɾ ə n d a t s
abrandava	a b ɾ a n d a v a
abrandava	ə b ɾ ə n d a b ə
abrandava	ə b ɾ ə n d a v ə
abrandes	a b ɾ a n d e s
abrandes	ə b ɾ a n d ə s
abrando	a b ɾ a n d o
abrando	ə b ɾ a n d o
abrando	ə b ɾ a n d u
abrandés	a b ɾ a n d e s
abrandés	ə b ɾ ə n d e s
abraonada	a b ɾ a o n a d a
abraonada	ə b ɾ ə o n a d ə
abraonada	ə b ɾ ə u n a d ə
abraonades	a b ɾ a o n a d e s
abraonades	ə b ɾ ə o n a d ə s
abraonades	ə b ɾ ə u n a d ə s
abraonar	a b ɾ a o n a ɾ
abraonar	ə b ɾ ə o n a
abraonar	ə b ɾ ə u n a
abraonat	a b ɾ a o n a t
abraonat	ə b ɾ ə o n a t
abraonat	ə b ɾ ə u n a t
abraonats	a b ɾ a o n a t s
abraonats	ə b ɾ ə o n a t s
abraonats	ə b ɾ ə u n a t s
abrasant	a b ɾ a z a n t
abrasant	ə b ɾ ə z a n
abrasant	ə b ɾ ə z a n t
abrasar	a b ɾ a z a ɾ
abrasar	ə b ɾ ə z a
abrasiu	a b ɾ a z i w
abrasiu	ə b ɾ ə z i w
abrasius	a b ɾ a z i w s
abrasius	ə b ɾ ə z i w s
abrasiva	a b ɾ a z i v a
abrasiva	ə b ɾ ə z i b ə
abrasiva	ə b ɾ ə z i v ə
abrasives	a b ɾ a z i v e s
abrasives	ə b ɾ ə z i b ə s
abrasives	ə b ɾ ə z i v ə s
abrasió	a b ɾ a z i o
abrasió	ə b ɾ ə z i o
abraça	a b ɾ a s a
abraça	ə b ɾ a s ə
abraçada	a b ɾ a s a d a
abraçada	ə b ɾ ə s a d ə
abraçades	a b ɾ a s a d e s
abraçades	ə b ɾ ə s a d ə s
abraçadora	a b ɾ a s a d o ɾ a
abraçadora	ə b ɾ ə s ə d o ɾ ə
abraçant	a b ɾ a s a n t
abraçant	ə b ɾ ə s a n
abraçant	ə b ɾ ə s a n t
abraçar	a b ɾ a s a ɾ
abraçar	ə b ɾ ə s a
abraçarem	a b ɾ a s a ɾ e m
abraçarem	ə b ɾ ə s ə ɾ ə m
abraçarem	ə b ɾ ə s ə ɾ ɛ m
abraçares	a b ɾ a s a ɾ e s
abraçares	ə b ɾ ə s a ɾ ə s
abraçaria	a b ɾ a s a ɾ i a
abraçaria	ə b ɾ ə s ə ɾ i ə
abraçaràs	a b ɾ a s a ɾ a s
abraçaràs	ə b ɾ ə s ə ɾ a s
abraçat	a b ɾ a s a t
abraçat	ə b ɾ ə s a t
abraçats	a b ɾ a s a t s
abraçats	ə b ɾ ə s a t s
abraçava	a b ɾ a s a v a
abraçava	ə b ɾ ə s a b ə
abraçava	ə b ɾ ə s a v ə
abraços	a b ɾ a s o s
abraços	ə b ɾ a s o s
abraços	ə b ɾ a s u s
abraçàrem	a b ɾ a s a ɾ e m
abraçàrem	ə b ɾ ə s a ɾ ə m
abrecoc	a b ɾ e k ɔ k
abrecoc	ə b ɾ ə k ɔ k
abreujada	a b ɾ e w d͡ʒ a d a
abreujada	ə b ɾ ə w ʒ a d ə
abreujades	a b ɾ e w d͡ʒ a d e s
abreujades	ə b ɾ ə w ʒ a d ə s
abreujar	a b ɾ e w d͡ʒ a ɾ
abreujar	ə b ɾ ə w ʒ a
abreujat	a b ɾ e w d͡ʒ a t
abreujat	ə b ɾ ə w ʒ a t
abreujats	a b ɾ e w d͡ʒ a t s
abreujats	ə b ɾ ə w ʒ a t s
abrevia	a b ɾ e v i a
abrevia	ə b ɾ ə b i ə
abrevia	ə b ɾ ə v i ə
abreviada	a b ɾ e v i a d a
abreviada	ə b ɾ ə b i a d ə
abreviada	ə b ɾ ə v i a d ə
abreviades	a b ɾ e v i a d e s
abreviades	ə b ɾ ə b i a d ə s
abreviades	ə b ɾ ə v i a d ə s
abreviarem	a b ɾ e v i a ɾ e m
abreviarem	ə b ɾ ə b i ə ɾ ɛ m
abreviarem	ə b ɾ ə v i ə ɾ ə m
abreviares	a b ɾ e v i a ɾ e s
abreviares	ə b ɾ ə b i a ɾ ə s
abreviares	ə b ɾ ə v i a ɾ ə s
abreviaria	a b ɾ e v i a ɾ i a
abreviaria	ə b ɾ ə b i ə ɾ i ə
abreviaria	ə b ɾ ə v i ə ɾ i ə
abreviat	a b ɾ e v i a t
abreviat	ə b ɾ ə b i a t
abreviat	ə b ɾ ə v i a t
abreviats	a b ɾ e v i a t s
abreviats	ə b ɾ ə b i a t s
abreviats	ə b ɾ ə v i a t s
abreviatura	a b ɾ e v i a t u ɾ a
abreviatura	ə b ɾ ə b i ə t u ɾ ə
abreviatura	ə b ɾ ə v i ə t u ɾ ə
abreviava	a b ɾ e v i a v a
abreviava	ə b ɾ ə b i a b ə
abreviava	ə b ɾ ə v i a v ə
abreviem	a b ɾ e v i ɛ m
abreviem	ə b ɾ ə b i ɛ m
abreviem	ə b ɾ ə v i ɛ m
abrevies	a b ɾ e v i e s
abrevies	ə b ɾ ə b i ə s
abrevies	ə b ɾ ə v i ə s
abrevio	a b ɾ e v i o
abrevio	ə b ɾ ə b i u
abrevio	ə b ɾ ə v i o
abric	a b ɾ i k
abric	ə b ɾ i k
abrigada	a b ɾ i ɡ a d a
abrigada	ə b ɾ i ɡ a d ə
abrigades	a b ɾ i ɡ a d e s
abrigades	ə b ɾ i ɡ a d ə s
abrigall	a b ɾ i ɡ a ʎ
abrigall	ə b ɾ i ɡ a ʎ
abrigar	a b ɾ i ɡ a ɾ
abrigar	ə b ɾ i ɡ a
abrigat	a b ɾ i ɡ a t
abrigat	ə b ɾ i ɡ a t
abrigats	a b ɾ i ɡ a t s
abrigats	ə b ɾ i ɡ a t s
abril	a b ɾ i l
abril	ə b ɾ i l
abrogar	a b ɾ o ɡ a ɾ
abrogar	ə b ɾ o ɡ a
abrogar	ə b ɾ u ɡ a
abrucès	a b ɾ u s e s
abrucès	ə b ɾ u s ə s
abrucès	ə b ɾ u s ɛ s
abrupta	a b ɾ u p t a
abrupta	ə b ɾ u p t ə
abruptament	a b ɾ u p t a m e n t
abruptament	ə b ɾ u p t ə m e n
abruptament	ə b ɾ u p t ə m e n t
abrupte	a b ɾ u p t e
abrupte	ə b ɾ u p t ə
abruços	a b ɾ u s o s
abruços	ə b ɾ u s o s
