daouarn	d ɔ wː a r n
daoulagad	d a ʊ l a ɡ a t
dañsal	d ɑ̃ː s a l
dañvad	d ãː v a t
dañvadez	d ã v ɑː d e s
debriñ	d e b r ɪ̃
debriñ	d e b ʁ ɪ̃
dec'h	d ɛː x
deiz	d eː
deiz	d ɛ j
deiz	d ɛ j s
deizioù	d ɛ j z j ɔ ʊ
dekved	d e ɡ v e t
del	d e l
delienn	d e l j ɛ̃ n
deliennoù	d e l j ɛ nː u
delioù	d e l j u
delwenn	d ɛ l ɥ ɛ n
den	d ẽː n
denelezh	d ẽ n ɛː l ɛ s
denoniezh	d ẽ n ɔ̃ n iː ɛ s
derc'han	d ɛ r ɣ ã n
deskein	d ə s k ə i ɲ
deskiñ	d ɛ s k ɪ̃
devadenn	d e v ɑː d ɛ n
devezh	d eː v ɛ s
devezhioù	d e v e z j ɔ ʊ
deviñ	d eː v ĩ
diaes	d iː ɛ s
dibluñv	d i b l ỹ w
dichadennañ	d i ʃ a d ɛ nː ã
died	d iː e t
digor	d i ɡ o ʁ
digwener	d i ɡ ɥ ẽː n ɛ r
dihuner	d i h ỹː n ɛ r
dilestrañ	d i l ɛ sː t r ã
dilouzañ	d i l uː z ã
dilun	d i l ỹː n
dimerc'her	d i m ɛ r ɣ ɛ r
dimeurzh	d i m œ r s
dindan	d ɪ̃ n d ɑ̃ n
dir	d i ʁ
diriaou	d i ʁ j a ʊ
disadorn	d i s ɑː d ɔ r n
disaotrañ	d i s a w t r ã
disheñvel	d i s ẽː v ɛ l
disheñvelaat	d i s ẽ v e l ɑː t
disoc'h	d iː z ɔ x
disul	d i s yː l
div	d i w
divrec'h	d i v r e x
divrod	d i w ʁ o t
divskouarn	d i v s k w a ʁ n
divyezhek	d i w j eː z ɛ k
diwan	d i w ɑ̃ n
diwel	d i ɥː e l
diwelus	d i ɥ eː l y s
dogan	d oː ɡ ã n
doganenn	d o ɡ ãː n ɛ n
doganiñ	d o ɡ ãː n ĩ
donemat	d ɔ̃ n e m ɑː t
dont	d ɔ̃ n t
dorn	d ɔ r n
dornerez	d ɔ r n eː r e s
douar	d uː a r
douaroniezh	d u a ʁ ɔ̃ n iː ɛ s
douaroù	d u aː ʁ ɔ ʊ
doueoniezh	d u e ɔ̃ n iː ɛ s
doujañ	d u ʒ ɑ̃
doujañs	d u ʒ ɑ̃ z
dour	d uː r
dourennoniezh	d u r ɛ n ɔ̃ n iː ɛ s
douryar	d u ʁ j a ʁ
draen	d ʁ ɛː n
drein	d ʁ ɛ j n
drouiz	d r uː i s
drouk	d r uː k
du	d yː
ebet	e b ɛ d
ebeul	e b ø l
ebeulien	e b ø l j ɛ̃ n
ehan	e hː ã n
eilenn	ɛ j l ɛ n
eizik	ɛ j z i k
el	ɛ l
embanner	ẽ m b ã nː ɛ r
emglev	ẽ m ɡ l ɛ w
enepster	ẽ n e p s t e r
enez	ẽː n e s
enezad	e n eː z a t
enezour	e n eː z u ʁ
enklask	ẽ ŋ k l a s k
eo	e w
eontr	ẽ w n t ʁ
eontred	ẽ w n t ʁ ɛ t
eoullivadur	e w l i v ɑː d y r
erer	eː ʁ ɛ ʁ
eskern	ɛ s k ɛ ʁ n
eskob	ɛ s k o p
etre	e t r e
eurier	ø ʁ j ɛ ʁ
eus	ø s
evaj	eː v a ʃ
evañ	e v ɑ̃
evezhiadenn	e v e z j ɑː d ɛ n
evnoniezh	ẽ w n ɔ̃ n iː ɛ s
ezel	eː z ɛ l
falc'h	f a l χ
fallaat	f a l ɑː t
fiziañs	f i z j ɑ̃ z
fiñval	f ĩː v a l
fiñvus	f ĩː v y s
flac'h	f l ɑː x
foueoniezh	f u e ɔ̃ n iː ɛ s
frazenn	f r ɑː z ɛ n
freuzañ	f r øː z ã
fri	f r iː
frioù	f r iː u
froudenn	f r uː d ɛ n
froudennek	f r u d ɛ nː e k
frouezh	f ʁ w ɛ s
frouezhenn	f ʁ w e z ɛ̃ n
galian	ɡ a l j ã n
galianeg	ɡ a l j ãː n e k
gallaoueg	ɡ a l ɔ wː e k
galleg	ɡ a lː e k
gant	ɡ ã n t
gar	ɡ ɑː r
garzh	ɡ a r s
genoù	ɡ ɵ̃ː n u
geot	ɡ ɛ w t
ger	ɡ eː r
geriadur	ɡ e r j ɑː d y r
gerioù	ɡ e ʁ j ɔ ʊ
glad	ɡ l ɑː t
glanaat	ɡ l ã n ɑː t
glas	ɡ l ɑː s
glebiadur	ɡ l e b j ɑː d y r
glin	ɡ l iː n
gluon	ɡ l yː ɔ̃ n
gluonenn	ɡ l y ɔ̃ː n ɛ n
goañv	ɡ w ã
goañv	ɡ w ã w
goprad	ɡ o p ʁ a t
gopraer	ɡ o p ʁ ɛ ʁ
gorreenn	ɡ o r eː ɛ n
gouel	ɡ w ɛ l
gouelan	ɡ w eː l ã n
goulenn	ɡ uː l ɛ n
goulennoù	ɡ u l ɛ nː u
gour	ɡ uː ʁ
gourel	ɡ uː r ɛ l
gourvezvank	ɡ u r v e z v ã ŋ k
gouzoug	ɡ u z u k
gouzougoù	ɡ u z uː ɡ u
gov	ɡ o w
goz	ɡ oː s
gramadeg	ɡ r a m ɑː d ɛ k
gremmoniezh	ɡ r ɛ m ɔ̃ n iː ɛ s
gwad	ɡ w aː t
gwadegenn	ɡ w a d eː ɡ ɛ n
gwadgi	ɡ w ɑ t ɡ i
gwalc'hiñ	ɡ w a l ɣ ĩ
gwaz	ɡ w aː
gwaz	ɡ w aː s
gwazi	ɡ w a z i
gwelout	ɡ w e l u d
gwelout	ɡ w eː l u t
gwelt	ɡ ɥ ɛ l t
gwenan	ɡ w e n ɑ̃ n
gwenanenn	ɡ ɥ ẽ n ãː n ɛ n
gwenn	ɡ w ɛ nː
gwenn	ɡ ɥ ɛ nː
gwer	ɡ ɥ eː r
gwern	ɡ w ɛ r n
gwernioù	ɡ w ɛ ʁ n j ɔ ʊ
gwez	ɡ w e
gwezboell	ɡ ɥ e z b w ɛ l
gwezenn	ɡ w e z ɛ̃ n
gwezh	ɡ w ɛː s
gwezhall	ɡ w e z a lː
gwin	ɡ w ɪ̃ n
gwinegr	ɡ w i n ɛ k r
gwinegrenn	ɡ w ĩ n ɛ ɡ r ɛ n
gwir	ɡ w i ʁ
gwiñver	ɡ w ĩː v ɛ r
gwragez	ɡ w ʁ a ɡ e
gwragez	ɡ w ʁ a ɡ e s
gwreg	ɡ w r eː k
hadañ	h a d ɑ̃
hanter	h ɑ̃ n t ɛ ʁ
henoniezh	h ẽ n ɔ̃ n iː ɛ s
hent	h ɛ̃ n d
hep	h e p
heñvel	h ẽː v ɛ l
heñvelaat	h ẽ v ɛ l ɑː t
heñvelson	h ẽ v ɛ l s ɔ̃ n
heñvelsoniezh	h ẽ v ɛ l z ɔ̃ n iː ɛ s
heñvelster	h ẽ v ɛ l s t e r
hogan	h oː ɡ ɑ̃ n
holen	h oː l ɛ n
holl	ɔ l
hon	ɔ̃ n
houarn	h uː a r n
istor	i s t o ʁ
ivez	i v e
ivin	iː v i n
ivinoù	i v iː n u
izili	i z iː l i
jedoniezh	ʒ e d ɔ̃ n iː ɛ s
kaer	k ɛː r
kalon	k a l õ n
kalon	k ɑː l ɔ̃ n
kalz	k a l s
kambr	k ã m p r
kantved	k ã n v e t
kaouenn	k ɔ wː ɛ n
kar	k ɑː r
karibeg	k a ʁ i b e k
karout	k ɑː r u t
kartenn	k a r t ɛ n
kaz	k ɑː s
kazetenn	k a z e tː ɛ n
kazez	k ɑː z e s
kazh	k ɑː s
kazhez	k ɑː z e s
kazhig	k ɑː z i k
kefeleg	k e f eː l e k
kefeleged	k e f e l eː ɡ e t
kegin	k eː ɡ ĩ n
kein	k ɛ j n
kelc'h	k ɛ l x
kelenn	k eː l ə n
kelenn	k eː l ɛ n
kelennerien	k e l ɛ n eː ʁ j ɛ̃ n
kell	k ɛ lː
keloù	k ɛː l u
kemener	k e m ẽː n ɛ r
kemmañ	k ɛ m ã
kenavo	k e n a v oː
kenedoniezh	k ẽ n e d ɔ̃ n iː ɛ s
kengred	k ɛ n ɡ r e d
kentanv	k ẽ n t ãː n o
kentañ	k ɛ̃ n t ɑ̃
kentel	k ɛ̃ n t ɛ l
kerdin	k ɛ ʁ d i n
kerent	k eː ʁ ɛ̃ n t
kerentiad	k e r ẽ n t iː a t
ket	k e
ket	k e d
kevandir	k e v ɑ̃ n d i r
kevrin	k e v r ĩ n
kevrinek	k e v r ĩː n e k
kevrinus	k e v r ĩː n y s
kilheien	k i l e j ɛ̃ n
kilhog	k i l j o k
killi	k iː l i
kimiezh	k ĩ m iː ɛ s
kinnig	k ĩ n i k
kloc'h	k l ɔː x
kloc'hdi	k l o ɣ d i
klujar	k l yː ʒ a r
koad	k w ɑː t
koc'h	k oː x
kof	k o fː
kofoù	k o fː u
kompoder	k ɔ̃ m p oː d ɛ r
komz	k ɔ̃ m s
kon	k ɔ̃ː n
konikleta	k ɔ̃ n i k l e tː a
kontell	k ɔ̃ n t ɛ l
kordenn	k ɔ r d ɛ n
korvigell	k ɔ r v iː ɡ ɛ l
koshaat	k o s ɑː t
kouarc'h	k uː a r x
kouer	k uː ɛ r
kouign	k u ɲ
koumoul	k u m u l
koumoulenn	k u m u l ɛ̃ n
kousket	k u s k ɛ t
kozh	k oː s
koñje	k ɔ̃ː ʒ e
krampouezh	k ʁ ã m p w e s
krampouezher	k ʁ ã m p w eː z ɛ ʁ
kraoñ	k ʁ ɔ̃
kreginoniezh	k r e ɡ ĩ n ɔ̃ n iː ɛ s
kristen	k r i s t ɛ n
kroaz	k r w ɑː s
kroc'hen	k ʁ oː χ ɛ n
krom	k r o mː
krouiñ	k ʁ u ɪ̃
kudenn	k yː d ɛ n
kuzul	k y z y l
kuzulioù	k y z y l j ɔ ʊ
kuñv	k ỹː
kêr	k ɛː r
laezh	l ɛː s
lagad	l a ɡ a t
lakaat	l a k ɑː t
laou	l ɔ w
laouen	l ɔ wː ɛ n
lapin	l a p ɪ n
legestr	l eː ɡ ɛ s t r
lemm	l ɛ mː
lemmer	l ɛ mː e r
leon	l e w n
leoneg	l ẽ w n e k
leonek	l ẽ w n e k
lern	l ɛ ʁ n
lestr	l ɛ s t
lestr	l ɛ s t ʁ
lestrañ	l ɛ s t r ã
leue	l ø e
leueoù	l ø e ɔ ʊ
levr	l e w r
levr	l eː v ə r
leztad	l e s t a t
lezvab	l e z v a p
lezvamm	l e z v ã m
lezverc'h	l e z v ɛ ʁ χ
liester	l i ɛ s t ɛ r
ligistri	l i ɡ i s t r i
livañ	l iː v ã
lizherenn	l i z e ʁ ɛ̃ n
lizherjedoniezh	l i z e r ʒ e d ɔ̃ n iː ɛ s
loaek	l w ɑː e k
loen	l w ẽː n
loened	l o e n ɛ t
loenoniezh	l w ẽ n ɔ̃ n iː ɛ s
logod	l o ɡ o t
loskadur	l o s k ɑː d y r
lostger	l o s t k ɛ r
louarn	l uː a ʁ n
lous	l uː s
lousaat	l u s ɑː t
louzañ	l uː z ã
ludu	l yː d y
madelezh	m a d ɛː l ɛ s
maenoniezh	m ɛ n ɔ̃ n iː ɛ s
mamm	m ã mː
mammoù	m ã mː u
maout	m ɔ w t
marbluñv	m a r b l y w
marc'h	m a ʁ χ
marc'had	m a r ɣ a t
markiz	m a ʁ k i s
martolod	m a ʁ t o l o t
mat	m aː d
mel	m ɛ l
melenaat	m e l ẽ n ɑː t
mentoniezh	m ẽ n t ɔ̃ n iː ɛ s
merc'hodenn	m ɛ r ɣ oː d ɛ n
merc'hodenned	m ɛ r ɣ o d ɛː n ɛ t
merenn	m eː ʁ ɛ̃ n
merennoù	m e ʁ ɛ n ɔ ʊ
met	m ɛ d
meud	m øː t
meur	m ø ʁ
mez	m eː s
mezenn	m eː z ɛ n
mezv	m ɛ z w
mezventi	m ɛ z v ẽ n t i
mil	m iː l
milved	m i l v e t
moal	m w ɑː l
moan	m w ãː n
moc'h	m oː χ
moereb	m w eː r e p
moerebed	m w e r eː b e t
mol	m oː l
mont	m ɔ̃ n t
montr	m ɔ̃ n t ʁ
montroù	m ɔ̃ n t ʁ ɔ ʊ
mor	m oː r
moranv	m o r ã n w
moranv	m o r ãː n o
morioù	m oː ʁ j ɔ ʊ
moroniezh	m o r ɔ̃ n iː ɛ s
morvevoniezh	m o r v e v ɔ̃ n iː ɛ s
mouezh	m w eː s
munut	m ỹː n y t
naer	n a ɛ r
naer	n ɛː r
naered	n a ɛ r e t
naered	n ɛː r e t
naet	n ɛː t
naetadurezh	n ɛ t a d yː r ɛ s
nann	n ã n
naturoniezh	n a t y r ɔ̃ n iː ɛ s
nav	n a w
nerzh	n ɛ ʁ s
neutron	n ø t r ɔ̃ n
neutronek	n ø t r ɔ̃ː n ɛ k
neutronenn	n ø t r ɔ̃ː n ɛ n
neuze	n øː z e
neuñviñ	n œ̃ː v ĩ
nevez	n e v e
neñv	n ẽ w
neñvoù	n ẽː v u
niver	n iː v ɛ r
norzh	n ɔ r s
noz	n oː s
nukleon	n y k l eː ɔ̃ n
nukleonenn	n y k l e ɔ̃ː n ɛ n
oabl	w ɑː p l
oabloù	o a b l ɔ ʊ
okitan	o k i tː ã n
okitaneg	o k i t ãː n e k
okitaneger	o k i t ã n eː ɡ ɛ r
out	u t
ouzhpennañ	u s p ɛ nː ã
paotr	p ɔː t ʁ
parez	p ɑː r e s
parrez	p a rː ɛ s
paz	p aː s
peder	p e d ɛ ʁ
pelec'h	p e l ɛː x
pellgomz	p ɛ l ɡ ɔ̃ m s
pemoc'h	p e m o x
pemp	p ɛ m p
pemp	p ɛ̃ m p
penn	p ɛ nː
pennegezh	p ɛ n eː ɡ ɛ s
pennek	p ɛ nː e k
pennekaat	p ɛ n ɛ k ɑː t
pennrann	p ɛ n r ã n
perseg	p ɛ ʁ s e k
peskedoniezh	p e s k e d ɔ̃ n iː ɛ s
petra	p e t ʁ a
peul	p øː l
peurliesañ	p œ r l i e sː ã
peurvuiañ	p œ r v ɥ i ã
piv	p i w
plac'h	p l ɑː x
planedenn	p l ã n eː d ɛ n
plom	p l ɔ̃ mː
pluñv	p l ỹː
pluñvenn	p l ỹː ɛ n
post	p o s t
pouez	p w eː s
pouezañ	p w eː z ã
poultrenn	p u l t ʁ ɛ̃ n
pounner	p u n ɛ ʁ
preder	p ʁ eː d ɛ ʁ
preñv	p ʁ ɛ̃
preñv	p ʁ ɛ̃ w
preñved	p ʁ ɛ̃ v ɛ d
prizius	p r i z j y s
proton	p r o tː ɔ̃ n
protonenn	p r o t ɔ̃ː n ɛ n
rakger	r a kː e r
raz	ʁ a
re	ʁ eː
reiñ	r ɛ ĩ
relijion	ʁ e l i ʒ j ɔ̃ n
reuziadoniezh	r ø z j a d ɔ̃ n iː ɛ s
ribod	r iː b o t
rinkin	r ĩ ŋ k ĩ n
rod	r oː t
rouantelezh	r u ã n t ɛː l ɛ s
roudouz	r uː d u s
roue	r uː e
sac'h	s aː x
salud	s ɑː l y t
santel	s ã n t ɛ l
saout	s a ʊ d
saout	s ɔ w t
saozneg	s o z n e k
sarpant	s a r p ã n t
sarpanted	s a r p ã n t e t
savadur	s a v ɑː d y r
sañskriteg	s ã s k r i tː e k
sec'h	s ɛː χ
sell	s ɛ l
selloù	s ɛ l ɔ ʊ
setu	s e t y
sigaretenn	s i ɡ a r e tː ɛ n
sistr	s i s t r
sistr	ʃ i s t r
sistra	s i s t r a
sistra	ʃ i s t r a
siwazh	s i wː a s
sizhun	s iː z ỹ n
sizhuniek	s i z ỹ n j e k
skañv	s k ɑ̃ w
skeud	s k ø d
skeudenn	s k ø d ɛ̃ n
skeudennoù	s k ø d ɛ n ɔ ʊ
skiant	s k iː ã n t
skinwel	s k ĩ n ɥ e l
skol	s k oː l
skol	s k ɔː l
skolioù	s k o l j u
skouarn	s k w a ʁ n
skuizh	s k ɥ iː s
soudard	s uː d a r t
soudarded	s u d a r d e t
soudardez	s u d a r d e s
soudardezed	s u d a r d eː z e t
soñjal	s ɔ̃ː ʒ a l
spered	s p e ʁ ɛ d
speredek	s p e r eː d e k
speredoù	s p e ʁ e d ɔ ʊ
spesad	s p e sː a t
stad	s t a d
stadoù	s t a d ɔ ʊ
startijenn	s t a r t iː ʒ ɛ n
ster	s t eː r
stered	s t e ʁ ɛ d
steredenn	s t e ʁ e d ɛ̃ n
steredoniezh	s t e r e d ɔ̃ n iː ɛ s
sterioù	s t ɛ r j u
stomog	s t ɔ̃ mː o k
strizh	s t r iː s
studi	s t yː d i
studiañ	s t y d iː ã
studioù	s t y d iː u
stumm	s t ỹ mː
stêr	s t ɛː r
sukr	s y k r
tad	t ɑː t
tadoù	t ɑː d u
taeroni	t ɛ r ɔ̃ː n i
tan	t ãː n
tanet	t ãː n e t
taol	t a w l
taol	t ɔː l
teir	t e i ʁ
teod	t ɛ w t
tev	t e w
teñval	t ẽː v a l
tiern	t iː ɛ ʁ n
tolz	t ɔ l s
tomm	t ɔ mː
tor	t oː r
torioù	t ɔ r j u
toroù	t oː r u
tostoni	t ɔ s t ɔ̃ː n i
touellañ	t w ɛ lː ã
touseg	t u sː e k
traezh	t ʁ ɛ s
traezhek	t r ɛː z e k
traezhenn	t ʁ ɛ z ɛ n
tred	t ʁ eː t
tregejad	t r e ɡ eː ʒ a t
tregerieg	t r e ɡ e r j e k
treiñ	t r ɛ ĩ
tridi	t ʁ iː d i
trugarez	t r y ɡ a r e
trugarez	t ʁ y ɡ a ʁ e
tud	t yː d
tudoniezh	t y d ɔ̃ n iː ɛ s
uhel	y ɛ l
unan	ỹː n ã n
unander	ỹ n ã n d ɛ r
urzhiataer	y r z j a t a ɛː r
verb	v ɛ r p
viruzoniezh	v i r y z ɔ̃ n iː ɛ s
warc'hoazh	w a r ɣ w ɑː s
yalc'h	j a l x
yec'hed	j eː ɣ ɛ t
yer	j eː ʁ
yev	j e w
yezh	j eː s
yezhadur	j e z ɑː d y r
yod	j oː t
ñ	◌̃
