ܐܓܢܐ	ʔ a ɡ ɡ ɑː n ɑː
ܐܓܣܐ	ʔ ɑː ɣ ɑː s eː
ܐܓܪ	ʔ ɑː ɣ eː r
ܐܓܪ	ʔ ɑː j ɪ r
ܐܓܪܐ	ɡ aː r eː
ܐܓܪܐ	ɡ aː r eː
ܐܓܪܐ	d͡ʒ aː r eː
ܐܓܪܐ	ʔ a ɣ r ɑː
ܐܓܪܐ	ʔ aː r ɑː
ܐܓܪܘܬܐ	ɡ ɑː r ɑː w ɑː t eː
ܐܓܪܘܬܐ	ɡ ɑː r ɑː w ɑː θ eː
ܐܓܪܝܬܐ	ʔ ɪ ɡ ɡ a r j ɑː θ ɑ
ܐܓܪܝܬܐ	ʔ ɪ ɡ ɡ a r j ɑː θ ɑ
ܐܓܪܝܬܐ	ʔ ɪ d͡ʒ d͡ʒ a r j ɑː t e
ܐܓܪܬܐ	ʔ ɪ ɡ ɡ a r ə θ ɑː
ܐܓܪܬܐ	ʔ i d͡ʒ d͡ʒ a rː t ɑː
ܐܕ	ʔ ɪ d
ܐܕܘܐ	ʔ a d w ɑː
ܐܕܘܪܒܝܓܢ	ʔ ɑː ð o rː b eː ɣ ɑ nː
ܐܕܝ	ʔ aː d iː
ܐܕܝ	ʔ aː d iː
ܐܕܝ	ʔ a d d a j
ܐܕܝܐ	ʔ ɑː d iː j ɑː
ܐܕܝܐ	h a d d iː j ɑː
ܐܕܝܘܡ	ʔ ɪ d j oː m
ܐܕܝܘܡ	d iː j u
ܐܕܝܘܡ	ʔ ʊ d j ʊː
ܐܕܝܘܡ	ʔ ɪ d j a wː
ܐܕܝܘܡ	ʔ ɪ d͡ʒ j oː
ܐܕܝܘܡ	ʔ ɪ d j uː
ܐܕܠܝܠ	ʔ ɪ d l eː l
ܐܕܠܝܠ	ʔ u d l eː
ܐܕܢܐ	ʔ ɪ ð n ɑː
ܐܕܪ	ʔ ɑː ð ɑː r
ܐܕܪ	ʔ aː ð a r
ܐܕܪ	ʔ aː d aː r
ܐܕܫܢܬ	ʔ ɪ d ʃ a t t
ܐܕܫܢܬ	ʔ a ʃ ʃ a t
ܐܕܫܢܬ	ʔ u d ʃ iː t
ܐܗܐ	aː h aː
ܐܘܓܢܕܐ	ʔ uː ɡ a n d aː
ܐܘܘܐ	ʔ u w w a
ܐܘܘܐ	ʔ u v v a
ܐܘܙܒܟܣܛܢ	ʔ u z b a k k ɪ s tˤ ɑː n
ܐܘܚܠܐ	ʔ u x l aː
ܐܘܛܘܒܘܣ	ʔ a w tˤ oː b u s
ܐܘܛܘܒܘܣܬܐ	ʔ a w tˤ oː b uː s ɑː θ ɑː
ܐܘܝܐ	ʔ a w j ɑː
ܐܘܝܘܬܐ	ʔ a w j uː θ ɑː
ܐܘܝܢܐ	ʔ a w j ɑː n ɑː
ܐܘܝܢܐ	ʔ oː j ɑː n ɑː
ܐܘܝܢܐ	ʔ u j j aː n aː
ܐܘܟܣܝܓܝܢ	ʔ oː k s iː d͡ʒ iː n
ܐܘܡܢܐ	ʔ u m m ɑː n ɑː
ܐܘܡܬܐ	ʔ u m m ə θ ɑː
ܐܘܡܬܐ	ʔ u m t ɑː
ܐܘܡܬܢܝܐ	ʔ u m m ə θ ɑː n ɑː j ɑː
ܐܘܡܬܢܝܐ	ʔ u m t ɑː n ɑː j ɑː
ܐܘܡܬܢܝܘܬܐ	ʔ u m m θ ɑː n ɑː j uː θ ɑː
ܐܘܢܐ	ʔ a w w ɑː n ɑː
ܐܘܢܐ	ʔ aː w ɑː n ɑː
ܐܘܢܓܠܝܐ	ʔ ɪ w w a n ɡ ɪ l l ɑː j ɑː
ܐܘܢܓܠܝܘܢ	ʔ ɪ w w a n ɡ ɪ l l iː j oː n
ܐܘܢܓܠܝܘܢ	h ɪ n ɡ aː l iː j oː n
ܐܘܢܓܠܝܘܢ	ʔ ɛ w w a nː ɡ ɛ l l i j o n
ܐܘܢܓܠܝܘܢ	ʔ i v v a nː d͡ʒ a l l i j u n
ܐܘܢܝܠ	ʔ oː n eː l
ܐܘܣܐ	ʔ a w w ɑː sː
ܐܘܣܐ	ʔ oː s ɑː
ܐܘܣܛܪܠܝܐ	ʔ u s tˤ r ɑː l iː j aː
ܐܘܣܛܪܠܣܝܐ	u s tˤ r aː l aː s iː j a
ܐܘܣܬܪܠܝܐ	ʔ u s t r ɑː l iː j aː
ܐܘܣܬܪܠܝܝܐ	ʔ u s t r ɑː l ə j ɑː j ɑː
ܐܘܦ	ʔ uː p
ܐܘܦܩܐ	ʔ u p ə q ɑː
ܐܘܦܩܝܐ	ʔ u p q ɑː j ɑː
ܐܘܩܝܢܘܣ	ʔ ɪ w q ə j ɑː n o sː
ܐܘܩܝܢܘܣ	ʔ uː q ə j ɑː n o sː
ܐܘܩܝܢܘܣܝܐ	ʔ uː q ə j ɑː n oː s iː j ɑː
ܐܘܩܝܢܘܣܝܐ	ʔ uː q ə j ɑː n oː s ɑː j ɑː
ܐܘܩܪܝܢܐ	ʔ u q r ɑː j n ɑː
ܐܘܩܪܝܢܝܐ	ʔ u q r ɑː j n ɑː j ɑː
ܐܘܪ	ʔ oː r
ܐܘܪܐ	ʔ oː r eː
ܐܘܪܓܢܘܢ	ʔ o r ɡ ɑː n oː n
ܐܘܪܕܥܐ	ʔ u r d ə ʕ ɑː
ܐܘܪܕܥܐ	ʔ u r d ʕ ɑː
ܐܘܪܗܝ	ʔ oː r h ɑː j
ܐܘܪܘ	ʔ uː r oː
ܐܘܪܘܓܘܐܝ	ʔ uː r uː ɡ ə w aː j
ܐܘܪܘܣ	ʔ oː r oː s
ܐܘܪܘܣܝܐ	ʔ oː r oː s ɑː j ɑː
ܐܘܪܘܣܝܐ	ʔ uː r uː s ə n ɑː j ɑː
ܐܘܪܘܦܐ	ʔ uː r oː p eː
ܐܘܪܘܦܝܐ	ʔ uː r oː p ɑː j ɑː
ܐܘܪܙܐ	ʔ u r z ɑː
ܐܘܪܚܐ	ʔ u r x ɑː
ܐܘܪܚܝܐ	ʔ u r x ɑː j ɑː
ܐܘܪܝܬܐ	ʔ oː r ɑː j t ɑː
ܐܘܪܡܝ	ʔ u r m iː
ܐܘܪܢܘܣ	ʔ uː r ɑː n oː s
ܐܘܪܣܝܐ	uː r aː s iː j a
ܐܘܪܩܥܬܐ	ʔ u r q a ʕ ə θ ɑː
ܐܘܪܩܥܬܐ	ʔ u r q eː t ɑː
ܐܘܪܫܠܡ	ʔ oː r ə ʃ l ɪ m
ܐܘܪܫܠܡܝܐ	ʔ oː r ʃ ɪ l m ɑː j ɑː
ܐܘܫܥܢܐ	o ʃ a ʕ n ɑː
ܐܘܫܥܢܐ	o ʃ aː n ɑː
ܐܘܫܦܐ	ʔ u ʃ p ɑː
ܐܘܬܓ	ʔ a w t a ɣː
ܐܘܬܓ	ʔ oː t a xː
ܐܘܬܓ	ʔ a wː t a xː
ܐܘܬܝ	uː t iː
ܐܙܝܕܝܐ	ʔ eː z iː ð ɑː j ɑː
ܐܙܠ	ʔ ɑː z e lː
ܐܙܠ	z aː l eː
ܐܙܠ	ʔ ɑː z ɪ lː
ܐܙܠܬܐ	z ɑː l t ɑː
ܐܙܡܪܓܕܐ	ʔ ɪ z m a r ɡ ə ð ɑː
ܐܙܡܪܓܕܐ	ʔ ɪ sˤ m eː d ɑː
ܐܙܡܪܓܕܐ	sˤ d eː d ɑː
ܐܙܢܐ	ʔ ɪ z n ɑː
ܐܚܐ	ʔ a x ɑː
ܐܚܕ	ʔ ɑː x e ðː
ܐܚܕܐ	ʔ ɪ x d ɑː
ܐܚܕܕܐ	ʔ ɪ x ð ɑː ð eː
ܐܚܘܕܐ	ʔ ɑː x oː ð ɑː
ܐܚܘܕܐ	ʔ ɑː x uː d ɑː
ܐܚܘܢܐ	ʔ a x oː n ɑː
ܐܚܘܢܐ	x uː n ɑː
ܐܚܘܬܐ	ʔ a x uː θ ɑː
ܐܚܘܬܐ	ʔ a x w ɑː θ ɑː
ܐܚܘܬܐ	ʔ a x w ɑː θ ɑː
ܐܚܘܬܐ	ʔ a x a w w ɑː θ ɑː
ܐܚܘܬܐ	ʔ a x a w aː θ a
ܐܚܝܢܐ	x ə j ɑː n ɑː
ܐܚܝܢܘܬܐ	x j ɑː n uː θ ɑː
ܐܚܝܢܝܐ	x ə j ɑː n ɑː j ɑː
ܐܚܟܝ	ʔ a x t͡ʃ iː
ܐܚܟܝ	ʔ a x t͡ʃˤ iː
ܐܚܢܢ	ʔ a x n a n
ܐܚܢܢ	ʔ a x n ɪ n
ܐܚܢܢ	ʔ a x n i
ܐܚܪܐ	ʔ ɪ xː r eː
ܐܚܪܐܝܬ	x ɑː r ɑː ʔ i θː
ܐܚܪܝܐ	x a r ɑː j ɑː
ܐܚܪܢܐ	x r eː n ɑː
ܐܚܪܢܐ	x ɪ n n a
ܐܚܪܢܐ	x iː n ɑː
ܐܚܬܘܢ	ʔ a x t o nː
ܐܛܘܡܐ	ʔ ɑː tˤ oː m ɑː
ܐܛܘܡܘܠܘܓܝܐ	ʔ ɑː tˤ oː m oː l oː ɣ i j ɑː
ܐܛܪܘܓܐ	ʔ tˤ r u ɡ ɡ ɑː
ܐܛܪܘܓܐ	ʔ tˤ r u d͡ʒ d͡ʒ ɑː
ܐܛܪܘܓܐ	tˤ r oː ɣ aː
ܐܝܒܪܝܐ	ʔ i b eː r iː j ɑ
ܐܝܒܪܝܐ	ʔ iː b r ɑː j ɑː
ܐܝܕܐ	ʔ iː ð ɑː
ܐܝܕܐ	ʔ iː d ɑː
ܐܝܕܐ	ʔ iː d ɑː
ܐܝܕܐ	ʔ a y d aː
ܐܝܕܡܐ	ʔ i ð m aː
ܐܝܕܡܐ	ʔ ɪ ð m a
ܐܝܕܡܬܐ	ʔ iː ð a m θ aː
ܐܝܕܡܬܐ	ʔ iː ð a m θ a
ܐܝܕܡܬܐ	ʔ iː d a m θ a
ܐܝܕܢܝܐ	ʔ iː ð ɑː n ɑː j ɑː
ܐܝܕܥܬܐ	ʔ iː ð a ʕ t ɑː
ܐܝܕܥܬܐ	ʔ iː d eː t ɑː
ܐܝܘܒ	ʔ iː j oː w
ܐܝܘܒ	ʔ iː j u
ܐܝܘܢ	ʔ a j o nː
ܐܝܙܓܕܐ	ʔ iː z ɡ a d d ɑː
ܐܝܙܓܕܘܬܐ	ʔ iː z ɡ a d d uː θ ɑː
ܐܝܙܦܬܐ	ʔ iː z a p t ɑː
ܐܝܛܠܝܐ	ʔ iː tˤ ɑː l iː j ɑː
ܐܝܛܠܝܩܝܐ	ʔ iː tˤ ɑː l iː q ɑː j ɑː
ܐܝܟ	ʔ a x
ܐܝܟ	ʔ ɪ x
ܐܝܟ	x
ܐܝܟ	ʔ ɑ x
ܐܝܟܐ	ʔ a j k aː
ܐܝܟܐ	ʔ iː t͡ʃ aː
ܐܝܟܐ	ʔ eː k aː
ܐܝܟܢܐ	ʔ a j k a n n ɑː
ܐܝܟܢܝܘܬܐ	ʔ a j k a n n ɑː j uː θ ɑː
ܐܝܠܒܪܘܢ	ʔ eː l b ə r oː n
ܐܝܠܒܪܬ	ʔ eː l b ə r ɑ tː t
ܐܝܠܒܪܬ	ʔ ɪ l b ə r ɑː
ܐܝܠܘܠ	ʔ iː l oː l
ܐܝܠܘܠ	ʔ iː l u l
ܐܝܠܘܠ	ʔ iː l u n
ܐܝܠܝܢ	ʔ a y l e nː
ܐܝܠܢܐ	ʔ iː l ɑː n ɑː
ܐܝܠܪܡ	ʔ eː l r aː m
ܐܝܠܫܕܪ	ʔ eː l ʃ a d d a r
ܐܝܠܫܡܥ	ʔ eː l ʃ ə m a ʕ
ܐܝܡܝܠ	ʔ iː m eː l
ܐܝܡܡܐ	ʔ iː m ɑː m ɑː
ܐܝܡܡܝܐ	ʔ iː m ɑː m ɑː j ɑː
ܐܝܡܢ	iː m a n
ܐܝܢ	ʔ eː n
ܐܝܢ	ʔ eː
ܐܝܢ	h eː
ܐܝܢܐ	ʔ iː n ɑː
ܐܝܢܐ	ʔ a y n aː
ܐܝܢܐ	ʔ eː n i
ܐܝܢܐ	ʔ a j n i
ܐܝܢܐ	ʔ a j m i
ܐܝܢܐ	ʔ eː m a
ܐܝܣܚܩ	ʔ i s x aː q
ܐܝܣܚܩ	ʔ ɪ s ħ a q
ܐܝܣܛܢܒܘܠ	ʔ i s tˤ ɑ nː b u lː
ܐܝܣܛܢܒܘܠܝܐ	ʔ iː s tˤ ɑ nː b uː l ɑː j ɑː
ܐܝܣܠܢܕܐ	ʔ iː s l a n d ɑː
ܐܝܣܠܢܕܐ	ʔ aː j s l a n d ɑː
ܐܝܣܪܐܝܠ	ʔ i sː r ɑː ʔ eː l
ܐܝܣܪܐܝܠ	ʔ i sː r ɑː j ɪ l
ܐܝܣܪܠܝܐ	ʔ iː s a r l ɑː j ɑː
ܐܝܣܪܬܐ	ʔ iː s ɑ rː t ɑː
ܐܝܩܪܐ	ʔ iː q ɑː r ɑː
ܐܝܩܪܬܐ	ʔ iː q a r t ɑː
ܐܝܩܪܬܝܐ	ʕ iː q a r t ɑː
ܐܝܪ	ʔ iː j aː r
ܐܝܪ	j aː r
ܐܝܪ	ʔ iː j a r
ܐܝܪܐ	ʔ a j r ɑː
ܐܝܪܝܚܘ	i r i x oː
ܐܝܪܝܚܘ	i r i ħ oː
ܐܝܪܠܢܕܐ	ʔ i rː l a n d ɑː
ܐܝܪܠܢܕܐ	ʔ a j r l a n d ɑː
ܐܝܪܠܢܕܝܐ	ʔ i rː l a n d ɑː j ɑː
ܐܝܪܠܢܕܝܐ	ʔ a j r l a n d ɑː j ɑː
ܐܝܪܢ	ʔ iː r ɑː n
ܐܝܪܢ	ʔ i r ɑː n
ܐܝܪܢ	ʔ i r ɑː n
ܐܝܫܡܥܝܠ	i ʃ m a ʕ e lː
ܐܝܫܡܥܝܠ	i ʃ m a ʔ e lː
ܐܝܫܡܥܝܠ	i ʃ m a j e lː
ܐܝܬ	ʔ iː θ
ܐܝܬ	ʔ iː θ
ܐܝܬ	ʔ iː t
ܐܝܬܘܬܐ	ʔ iː θ uː θ ɑː
ܐܝܬܘܬܐ	ʔ iː t uː t ɑː
ܐܝܬܝܐ	ʔ iː θ j ɑː
ܐܟ	aː x
ܐܟܐ	ɑː x ɑː
ܐܟܕ	ʔ a k k a ð
ܐܟܕܝܐ	ʔ a k k ə ð ɑː j ɑː
ܐܟܕܝܐ	ʔ a k a d ɑː j ɑː
ܐܟܕܝܐ	ʔ a t͡ʃ a d ɑː j ɑː
ܐܟܕܝܡܝܐ	ʔ a k k ɑː ð eː m iː j ɑː
ܐܟܕܝܡܝܝܐ	ʔ a k k ɑː ð eː m j ɑː j ɑː
ܐܟܕܝܢܐ	ʔ a k k ɑː ð iː n aː
ܐܟܕܢܐ	ʔ ɑ x ɪ ð n ɑː
ܐܟܘܠܐ	ʔ aː x oː l aː
ܐܟܘܡܐ	k oː m ɑː
ܐܟܘܡܐ	t͡ʃ uː m ɑː
ܐܟܘܡܐ	k uː m ɑː
ܐܟܘܡܐ	k oː m aː
ܐܟܘܡܝܐ	k oː m ɑː j ɑː
ܐܟܘܡܢܝܐ	k o m n aː j aː
ܐܟܘܡܢܝܐ	k o m n aː j a
ܐܟܘܡܬܐ	k o m t aː
ܐܟܘܡܬܐ	t͡ʃ u mː t ɑː
ܐܟܘܡܬܐ	k u m t a
ܐܟܘܡܬܐ	k a m t a
ܐܟܘܬܝܐ	ʔ a x w ɑː θ ɑː j ɑː
ܐܟܚܕܐ	ʔ a x ð ɑː
ܐܟܝܕ	ʔ a k k i dː
ܐܟܝܬܘ	a k iː t uː
ܐܟܠ	ʔ ɑː x eː l
ܐܟܠ	ʔ ɑː ħ ɪ l
ܐܟܠ	ʔ ɑː x ɪ l
ܐܟܠܐ	ʔ ɪ x aː l aː
ܐܟܠܐ	ʔ iː x aː l a
ܐܟܠܩܪܨܐ	ɑː x ɪ l q a r sˤ ɑː
ܐܟܠܪܡܫܐ	x ɑː r a m ʃ ɑː
ܐܟܡ	ʔ ɑː k e mː
ܐܟܡ	ʔ ɑː t͡ʃ ɪ mː
ܐܟܡ	ʔ ɑː t͡ʃˤ eː m
ܐܟܡ	ʔ ɑː t͡ʃˤ ɪ m
ܐܟܪ	ʔ ɑː x e rː
ܐܟܪ	ʔ ɑː t͡ʃ ɪ rː
ܐܟܪܐ	ʔ a k k ɑː r ɑː
ܐܟܪܐ	ʔ a t͡ʃ t͡ʃ ɑː r ɑː
ܐܟܪܐ	ʔ a k k ɑː r eː
ܐܟܪܬܐ	ʔ a k k ɑ rː t ɑː
ܐܟܪܬܐ	ʔ a t͡ʃ t͡ʃ ɑ rː t ɑː
ܐܠܐ	ʔ ɪ l l aː
ܐܠܒܢܝܐ	ʔ a l b ɑː n iː j ɑː
ܐܠܒܢܝܐ	ʔ a l b ɑː n ɑː j ɑː
ܐܠܗܐ	ʔ a l ɑː h ɑː
ܐܠܗܐ	ʔ ɑː l a h ɑː
ܐܠܗܐ	ʔ ɑː l ɑː
ܐܠܗܐ	ʔ aː l ɑː
ܐܠܗܐ	ʔ a l l ɑː
ܐܠܘ	ʔ a l uː
ܐܠܘܡܝܢܝܘܡ	ʔ a l uː m iː n j oː m
ܐܠܘܡܦܘܣ	ʔ ɑː l oː m p uː s
ܐܠܘܡܦܝܐ	ʔ ɑː l oː m p i j j ɑː
ܐܠܘܡܦܝܝܐ	ʔ ɑː l oː m p ə j ɑː j ɑː
ܐܠܛܐ	ʔ a l l ɑː tˤ ɑː
ܐܠܝܨܘܬܐ	ʔ a l l iː sˤ uː θ ɑː
ܐܠܝܩܛܪܘܢ	ʔ ɪ l i qː tˤ r o n
ܐܠܝܩܛܪܘܢܝܐ	ʔ ɪ l l iː q a tˤ r oː n ɑː j ɑː
ܐܠܝܩܛܪܘܢܝܬܐ	ʔ ɪ l l iː q a tˤ r oː n ɑː j t ɑː
ܐܠܝܫܒܥ	ʔ eː l iː ʃ ə w a ʕ
ܐܠܟܣܢܕܪܘܣ	ʔ ɑː l ɪ x s a n d r oː s
ܐܠܟܣܢܕܪܝܐ	ʔ ɑː l ɪ x s a n d r i jː j ɑː
ܐܠܡܢ	ʔ a l m ɑː n
ܐܠܡܢܝܐ	ʔ a l m ɑː n ɑː j ɑː
ܐܠܡܢܝܐ	ʔ a l m ɑː n i j ɑː
ܐܠܥܐ	ʔ ɪ l ʕ aː
ܐܠܥܐ	ʔ ɪ l ʔ a
ܐܠܥܐ	ʔ ɪ l l a
ܐܠܦ	ʔ ɑː l a p
ܐܠܦ	ʔ a l l a p
ܐܠܦ	ʔ a l a p
ܐܠܦ	ʔ ɑː l e pː
ܐܠܦ	ʔ ɪ l l ɪ p
ܐܠܦ	ʔ a l l ɪ p
ܐܠܦܐ	ʔ a l p ɑː
ܐܠܦܐ	ʔ ɪ l p ɑː
ܐܠܦܒܝܬ	ʔ ɑː l a p ‿ b eː θ
ܐܠܦܒܝܬ	ʔ ɑː l a p ‿ b eː θ
ܐܠܦܒܝܬ	ʔ ɑː l a p ‿ b eː θ
ܐܠܦܒܝܬ	ʔ a l l a p ‿ b iː t
ܐܠܦܘܢܝܬܐ	ʔ ɪ l p oː n iː θ ɑː
ܐܠܦܝܐ	ʔ a l p ɑː j ɑː
ܐܠܦܝܐ	ʔ a l p a j j eː
ܐܠܦܝܘܬܐ	ʔ a l p ɑː j uː θ ɑː
ܐܠܦܝܘܬܐ	ʔ a l p ɑː j uː θ ɑː
ܐܠܦܝܘܬܐ	ʔ a l p ɑː j uː t ɑː
ܐܠܦܝܢ	ʔ a l p e nː
ܐܠܨܝܐ	ʔ ɑ lː sˤ ɑː j ɑː
ܐܠܩܘܫ	ʔ a l q oː ʃ
ܐܠܩܘܫ	ʔ a l q u ʃ
ܐܡܐ	ʔ ɪ m m ɑː
ܐܡܐ	ʔ ɪ m m a
ܐܡܐ	j ɪ m m a
ܐܡܐ	j ɪ m m a
ܐܡܐܐ	ʔ ɪ m m ə ʔ ɑː
ܐܡܐܐ	ʔ ɪ m m ɑː
ܐܡܐܐ	ʔ ɪ m m ɑː
ܐܡܐܘܢܐ	ʔ ɪ m m ə ʔ oː n ɑː
ܐܡܐܘܢܐ	ʔ ɪ m m uː n ɑː
ܐܡܐܝܐ	ʔ ɪ m m ə ʔ ɑː j ɑː
ܐܡܐܝܐ	ʔ ɪ m m ɑː j ɑː
ܐܡܐܝܐ	ʔ ɪ m m ə ʔ a j j eː
ܐܡܐܝܐ	ʔ ɪ m m a j j eː
ܐܡܐܝܘܬܐ	ʔ ɪ m m ə ʔ ɑː j uː θ ɑː
ܐܡܗܝܐ	ʔ ɪ m m h ɑː j ɑː
ܐܡܗܪܐܝܬ	ʔ a m h ɑː r ɑ ʔ iː θ
ܐܡܘܪܐ	ʔ a m m uː r ɑː
ܐܡܙܝܓ	ʔ a m ɑː z iː ɣ
ܐܡܙܝܓܝܐ	ʔ a m ɑː z iː ɣ ɑː j ɑː
ܐܡܝܢܐ	ʔ a m m iː n ɑː
ܐܡܝܢܐܝܬ	ʔ a m m iː n ɑː ʔ i θː
ܐܡܝܪܐ	ʔ a m iː r ɑː
ܐܡܝܪܐ	m iː r ɑː
ܐܡܝܪܘܬܐ	ʔ a m iː r uː θ ɑː
ܐܡܝܪܘܬܐ	ʔ a m i rː w ɑː θ ɑː
ܐܡܝܪܘܬܝܐ	ʔ a m i rː w ɑː θ ɑː j ɑː
ܐܡܝܪܝܟܐ	ʔ ɑː m e r iː k ɑː
ܐܡܝܪܝܟܐ	ʔ ɑː m e rː t͡ʃ ɑː
ܐܡܝܪܟܝܐ	ʔ ɑː m eː r k ɑː j ɑː
ܐܡܝܪܟܝܐ	ʔ ɑː m eː r t͡ʃ ɑː ɑː
ܐܡܢ	ʔ ɑː m eː n
ܐܡܢ	ʔ ɑː m ɑː n
ܐܡܢܐ	ʔ a m n ɑː
ܐܡܢܐ	ʔ a m m ɑː n ɑː
ܐܡܦܪܛܘܪܐ	ʔ ɪ m p ə r ɑː tˤ oː r ɑː
ܐܡܦܪܛܘܪܘܬܐ	ʔ ɪ m p ə r ɑː tˤ oː r uː θ ɑː
ܐܡܪ	ʔ ɑː m e rː
ܐܡܪ	ʔ ɑː m ɪ rː
ܐܡܪܐ	ʔ ɪ m r ɑː
ܐܡܪܢ	ʔ aː m r ɪ n
ܐܡܪܬ	ʔ aː m r ɪ t
ܐܢ	ʔ ɪ n
ܐܢ	ʔ ɪ n
ܐܢ	n ɪ
ܐܢܐ	ʔ ɑː n ɑː
ܐܢܐ	ʔ a n n e
ܐܢܓܘܠܐ	ʔ a n ɡ oː l ɑː
ܐܢܓܠܝܐ	ʔ a ŋ ɡ l ə j aː
ܐܢܓܠܝܣ	ʔ ɪ ŋ ɡ l i sː
ܐܢܓܠܝܣܝܐ	ʔ ɪ ŋ ɡ l iː s ɑː j ɑː
ܐܢܕܘܢܝܣܝܐ	ʔ ɪ n d oː n eː s i j ɑː
ܐܢܕܘܪܐ	ʔ a n d oː r ɑː
ܐܢܕܘܪܝܐ	ʔ a n d oː r ɑː j ɑː
ܐܢܕܪܐܘܣ	ʔ a n d r eː oː s
ܐܢܕܪܐܘܣ	ʔ a n d r iː j u s
ܐܢܘ	ʔ ɑː n uː
ܐܢܛܘܢ	a n tˤ oː n
ܐܢܛܘܢܝܘܣ	a n tˤ ʊː n j o s
ܐܢܛܪܩܛܝܩܐ	ʔ a n tˤ ɑ r qː tˤ iː q ɑː
ܐܢܝ	ʔ ɑː n iː
ܐܢܝ	ʔ a n n e
ܐܢܝܐ	ɑː n ɑː j ɑː
ܐܢܝܘܬܐ	ɑː n ɑː j uː t ɑː
ܐܢܟܐ	ʔ ɑː n ə x ɑː
ܐܢܢܣ	ʔ ɑː n ɑː n ɑ sː
ܐܢܢܩܝܐ	ɑː n a n q ɑː j ɑː
ܐܢܩܪܐ	a n q ɑː r ɑː
ܐܢܫܐ	n aː ʃ aː
ܐܢܫܘܬܐ	n ɑː ʃ uː θ ɑː
ܐܢܫܘܬܐ	n ɑː ʃ uː t ɑː
ܐܢܫܘܬܐ	n ɑː ʃ w ɑː θ ɑː
ܐܢܫܘܬܐ	n ɪː ʃ w ɑː θ ɑː
ܐܢܫܘܬܢܝܐ	n ɑː ʃ uː t ɑː n ɑː j ɑː
ܐܢܫܝܐ	n ɑː ʃ ɑː j ɑː
ܐܢܬ	ʔ a t
ܐܢܬ	ʔ aː t
ܐܢܬܘܢ	ʔ a t t oː n
ܐܢܬܝ	ʔ a t
ܐܢܬܝ	ʔ a tː
ܐܢܬܝ	ʔ ɑː j a t
ܐܢܬܝ	ʔ ɑː t iː
ܐܢܬܝܢ	ʔ a t t eː n
ܐܢܬܬܐ	ʔ a t t ɑː
ܐܢܬܬܐ	ʔ a t θ ɑː
ܐܣܐ	ʔ ɑː s ɑː
ܐܣܐ	ʔ ɑː s ɑː
ܐܣܐ	ʔ ɑː s ɑː
ܐܣܐ	ʔ ɑː s eː
ܐܣܐ	ʔ ɑː s eː
ܐܣܘܪܐ	ʔ a s uː r ɑː
ܐܣܘܪܐ	j ɪ s uː r ɑː
