Cadis	k a ð i s
Caire	k a j ɾ e
Caire	k a j ɾ ə
Caixmir	k a d͡ʒ m i r
Caixmir	k ə ʒ m i r
Calabuig	k a l a b u t͡ʃ
Calabuig	k ə l ə b u t͡ʃ
Calabuig	k ə l ə β u t͡ʃ
Calcedònia	k a l s e ð ɔ n i a
Calcedònia	k ə l s ə ð ɔ n i ə
Caledònia	k a l e ð ɔ n i a
Caledònia	k ə l ə ð ɔ n i ə
Califòrnia	k a l i f ɔ ɾ n i a
Califòrnia	k ə l i f ɔ r n i ə
Calmúquia	k a l m u k i a
Calmúquia	k ə l m u k i ə
Calàbria	k a l a b ɾ i a
Calàbria	k ə l a b ɾ i ə
Calàbria	k ə l a β ɾ i ə
Cam	k a m
Cambodja	k a m b ɔ d͡ʒ a
Cambodja	k ə m b ɔ d͡ʒ ə
Cambrils	k a m b ɾ i l s
Cambrils	k ə m b ɾ i l s
Camerun	k a m e ɾ u n
Camerun	k ə m ə ɾ u n
Campaneta	k a m p a n e t a
Campaneta	k ə m p ə n ə t ə
Campaneta	k ə m p ə n ɛ t ə
Campània	k a m p a n i a
Campània	k ə m p a n i ə
Canadà	k a n a ð a
Canadà	k ə n ə ð a
Canigó	k a n i ɣ o
Canigó	k ə n i ɣ o
Cantàbria	k a n t a b ɾ i a
Cantàbria	k ə n t a b ɾ i ə
Cantàbria	k ə n t a β ɾ i ə
Canàries	k a n a ɾ i e s
Canàries	k ə n a ɾ i ə s
Capadòcia	k a p a ð ɔ s i a
Capadòcia	k ə p ə ð ɔ s i ə
Capcir	k a p s i ɾ
Capcir	k ə p s i
Carbonell	k a ɾ b o n e ʎ
Carbonell	k ə r b o n e ʎ
Carbonell	k ə r b u n e ʎ
Cardedeu	k a r d ə ð ɛ w
Cardedeu	k a ɾ ð e ð ɛ w
Cardona	k a ɾ ð o n a
Cardona	k ə r d o n ə
Carib	k a ɾ i p
Carib	k ə ɾ i p
Carles	k a r l ə s
Carles	k a ɾ l e s
Carme	k a r m ə
Carme	k a ɾ m e
Caro	k a ɾ o
Caro	k a ɾ u
Carreu	k a r ɛ w
Carreu	k ə r ɛ w
Cartago	k a ɾ t a ɣ o
Cartago	k ə r t a ɣ o
Cartago	k ə r t a ɣ u
Carèlia	k a ɾ ɛ l i a
Carèlia	k ə ɾ ɛ l i ə
Caríntia	k a ɾ i n t i a
Caríntia	k ə ɾ i n t i ə
Casal	k a z a l
Casal	k ə z a l
Casals	k a z a l s
Casals	k ə z a l s
Casanova	k a z a n ɔ v a
Casanova	k ə z ə n ɔ v ə
Casanova	k ə z ə n ɔ β ə
Casas	k a z e s
Casas	k a z ə s
Cases	k a z e s
Cases	k a z ə s
Castellnou	k a s t e ʎ n ɔ w
Castellnou	k ə s t e ʎ n ɔ w
Castelló	k a s t e ʎ o
Castelló	k ə s t ə ʎ o
Catalunya	k a t a l u ɲ a
Catalunya	k ə t ə l u ɲ ə
Caterina	k a t e ɾ i n a
Caterina	k ə t ə ɾ i n ə
Catània	k a t a n i a
Catània	k ə t a n i ə
Cató	k a t o
Cató	k ə t o
Caucas	k a w k a s
Caucas	k a w k ə s
Caín	k a i n
Caín	k ə i n
Cecili	s e s i l i
Cecili	s ə s i l i
Cecília	s e s i l i a
Cecília	s ə s i l i ə
Ceilan	s e j l a n
Ceilan	s ə j l a n
Cerdanya	s e ɾ ð a ɲ a
Cerdanya	s ə r d a ɲ ə
Ceret	s e ɾ e t
Ceret	s ə ɾ ə t
Ceret	s ə ɾ ɛ t
Cesarea	s e z a ɾ e a
Cesarea	s ə z ə ɾ e ə
Cesc	s e s k
Cesc	s ə s k
Cesc	s ɛ s k
Chicago	t͡ʃ i k a ɣ o
Chicago	ʃ i k a ɣ o
Chicago	ʃ i k a ɣ u
Cilícia	s i l i s i a
Cilícia	s i l i s i ə
Cir	s i r
Cirenaica	s i ɾ e n a j k a
Cirenaica	s i ɾ ə n a j k ə
Cisjordània	s i z d͡ʒ o ɾ ð a n i a
Cisjordània	s i ʒ o r d a n i ə
Cisjordània	s i ʒ u r d a n i ə
Ciutadella	s i w t a ð e ʎ a
Ciutadella	s i w t ə ð e ʎ ə
Clairà	k l a i ɾ a
Clairà	k l ə i ɾ a
Cleòpatra	k l e ɔ p a t ɾ a
Cleòpatra	k l e ɔ p ə t ɾ ə
Climent	k l i m e n
Climent	k l i m e n t
Cluses	k l u z e s
Cluses	k l u z ə s
Coblença	k o b b l ɛ n s ə
Coblença	k o b l e n s a
Coblença	k u b b l ɛ n s ə
Colòmbia	k o l ɔ m b i a
Colòmbia	k o l ɔ m b i ə
Colòmbia	k u l ɔ m b i ə
Colònia	k o l ɔ n i a
Colònia	k o l ɔ n i ə
Colònia	k u l ɔ n i ə
Comores	k o m ɔ ɾ ə s
Comores	k u m ɔ ɾ ə s
Conflent	k o ɱ f l e n t
Conflent	k u ɱ f l e n
Confuci	k o ɱ f u s i
Confuci	k u ɱ f u s i
Congo	k o ŋ ɡ o
Congo	k o ŋ ɡ u
Constantinoble	k o n s t a n t i n o b l e
Constantinoble	k o n s t ə n t i n ɔ b b l ə
Constantinoble	k u n s t ə n t i n ɔ b b l ə
Constantí	k o n s t a n t i
Constantí	k o n s t ə n t i
Constantí	k u n s t ə n t i
Copenhaguen	k o p e n a ɣ e n
Copenhaguen	k o p ə n a ɣ ə n
Copenhaguen	k u p ə n a ɣ ə n
Corea	k o ɾ e a
Corea	k o ɾ e ə
Corea	k u ɾ e ə
Corpus	k ɔ r p u s
Corpus	k ɔ ɾ p u s
Corts	k o r t s
Corts	k o ɾ t s
Cortsaví	k o r t s ə v i
Cortsaví	k o ɾ t s a v i
Cortsaví	k u r t s ə β i
Costera	k o s t e ɾ a
Costera	k o s t e ɾ ə
Costera	k u s t e ɾ ə
Costoja	k o s t o d͡ʒ a
Costoja	k o s t o ʒ ə
Costoja	k u s t o ʒ ə
Cotlliure	k o ʎ i w ɾ e
Cotlliure	k u l l i w ɾ ə
Cotlliure	k u ʎ ʎ i w ɾ ə
Coïmbra	k o i m b ɾ a
Coïmbra	k u i m b ɾ ə
Cracòvia	k ɾ a k ɔ v i a
Cracòvia	k ɾ ə k ɔ v i ə
Cracòvia	k ɾ ə k ɔ β i ə
Creta	k ɾ ɛ t ə
Crimea	k ɾ i m e a
Crimea	k ɾ i m e ə
Crist	k ɾ i s t
Cristina	k ɾ i s t i n a
Cristina	k ɾ i s t i n ə
Cristòfol	k ɾ i s t ɔ f o l
Cristòfol	k ɾ i s t ɔ f u l
Cristòfor	k ɾ i s t ɔ f o r
Cristòfor	k ɾ i s t ɔ f u r
Croàcia	k ɾ o a s i a
Croàcia	k ɾ o a s i ə
Croàcia	k ɾ u a s i ə
Cuba	k u b a
Cuba	k u b ə
Cuba	k u β ə
Cullera	k u ʎ e ɾ a
Cullera	k u ʎ e ɾ ə
Càceres	k a s e ɾ e s
Càceres	k a s ə ɾ ə s
Càller	k a ʎ e r
Càller	k a ʎ ə r
Cànoes	k a n o e s
Cànoes	k a n o ə s
Cànoes	k a n u ə s
Cèsar	s ɛ z a r
Cèsar	s ɛ z ə r
Cíclades	s i k l a ð e s
Cíclades	s i k l ə ð ə s
Còrdova	k ɔ r d o v ə
Còrdova	k ɔ r d u β ə
Còrdova	k ɔ ɾ ð o v a
Còrsega	k ɔ r s ə ɣ ə
Còrsega	k ɔ ɾ s e ɣ a
Daguestan	d a ɣ e s t a n
Daguestan	d ə ɣ ə s t a n
Dalmàcia	d a l m a s i a
Dalmàcia	d ə l m a s i ə
Dalí	d a l i
Dalí	d ə l i
Damasc	d a m a s k
Damasc	d ə m a s k
Daniel	d a n i ɛ l
Daniel	d ə n i ɛ l
Danubi	d a n u b i
Danubi	d ə n u b i
Danubi	d ə n u β i
Dari	d a ɾ i
David	d a v i t
David	d ə v i t
David	d ə β i t
Dea	d e a
Dea	d e ə
Deessa	d e e s a
Deessa	d ə ə s ə
Deessa	d ə ɛ s ə
Demèter	d e m ɛ t e r
Demèter	d ə m ɛ t ə r
Despuig	d e s p u t͡ʃ
Despuig	d ə s p u t͡ʃ
Deuteronomi	d ɛ w t e ɾ o n ɔ m i
Deuteronomi	d ɛ w t ə ɾ o n ɔ m i
Deuteronomi	d ɛ w t ə ɾ u n ɔ m i
Dimes	d i m e s
Dimes	d i m ə s
Dinamarca	d i n a m a ɾ k a
Dinamarca	d i n ə m a r k ə
Dionís	d i o n i s
Dionís	d i u n i s
Djibouti	d͡ʒ i b u t i
Djibouti	d͡ʒ i β u t i
Dodecanès	d o ð e k a n e s
Dodecanès	d o ð ə k ə n ə s
Dodecanès	d u ð ə k ə n ɛ s
Dolomites	d o l o m i t e s
Dolomites	d o l u m i t ə s
Dolomites	d u l u m i t ə s
Dolors	d o l o s
Dolors	d o l o ɾ s
Dolors	d u l o s
Dominica	d o m i n i k a
Dominica	d o m i n i k ə
Dominica	d u m i n i k ə
Domènec	d o m ɛ n e k
Domènec	d o m ɛ n ə k
Domènec	d u m ɛ n ə k
Dublín	d u b b l i n
Dublín	d u b l i n
Dudu	d u ð u
Duixanbe	d u j ʃ a m b e
Duixanbe	d u ʃ a m b ə
Dàcia	d a s i a
Dàcia	d a s i ə
Dàmocles	d a m o k l e s
Dàmocles	d a m o k l ə s
Dàmocles	d a m u k l ə s
Dècan	d ɛ k a n
Dècan	d ɛ k ə n
Dénia	d e n i a
Dénia	d e n i ə
Déu	d e w
Dídac	d i ð a k
Dídac	d i ð ə k
EAU	e a u
EUA	e u a
Ebre	e b ɾ e
Ebre	e b ɾ ə
Ebre	e β ɾ ə
Edimburg	e ð i m b u ɾ k
Edimburg	ə ð i m b u r k
Eduard	e ð u a ɾ t
Eduard	ə ð u a r t
Egina	e d͡ʒ i n a
Egina	ə ʒ i n ə
Egipte	e d͡ʒ i p t e
Egipte	ə ʒ i p t ə
Eivissa	e j v i s a
Eivissa	ə j v i s ə
Eivissa	ə j β i s ə
Eixample	e j ʃ a m p l e
Eixample	ə ʃ a m p l ə
Elam	e l a m
Elam	ə l a m
Eliana	e l i a n a
Eliana	ə l i a n ə
Elies	e l i e s
Elies	ə l i ə s
Elionor	e l i o n o ɾ
Elionor	ə l i o n o
Elionor	ə l i u n o r
Elna	ɛ l n a
Elna	ɛ l n ə
Eloi	e l ɔ j
Eloi	ə l ɔ j
Emili	e m i l i
Emili	ə m i l i
Empordanet	e m p o ɾ ð a n e t
Empordanet	ə m p o r d ə n ə t
Empordanet	ə m p u r d ə n ɛ t
Empordà	e m p o ɾ ð a
Empordà	ə m p o r d a
Empordà	ə m p u r d a
Empúries	e m p u ɾ i e s
Empúries	ə m p u ɾ i ə s
Emília	e m i l i a
Emília	ə m i l i ə
Engiadina	e ɲ d͡ʒ i a ð i n a
Engiadina	ə ɲ ʒ i ə ð i n ə
Enric	e n r i k
Enric	ə n r i k
Eos	ɛ o s
Eos	ɛ u s
Epifania	e p i f a n i a
Epifania	ə p i f ə n i ə
Epir	e p i r
Epir	ə p i r
Equador	e k w a ð o ɾ
Equador	ə k w ə ð o
Eritrea	e ɾ i t ɾ e a
Eritrea	ə ɾ i t ɾ e ə
Eros	e ɾ o s
Eros	ɛ ɾ o s
Eros	ɛ ɾ u s
Esaú	e z a u
Esaú	ə z ə u
Escandinàvia	e s k a n d i n a v i a
Escandinàvia	ə s k ə n d i n a v i ə
Escandinàvia	ə s k ə n d i n a β i ə
Escòcia	e s k ɔ s i a
Escòcia	ə s k ɔ s i ə
Eslovàquia	e z l o v a k i a
Eslovàquia	ə z l o v a k i ə
Eslovàquia	ə z l u β a k i ə
Eslovènia	e z l o v ɛ n i a
Eslovènia	ə z l o v ɛ n i ə
Eslovènia	ə z l u β ɛ n i ə
Esmirna	e z m i ɾ n a
Esmirna	ə z m i r n ə
Espanya	e s p a ɲ a
Espanya	ə s p a ɲ ə
Espina	e s p i n a
Espina	ə s p i n ə
Ester	e s t e r
Ester	ə s t e r
Estíria	e s t i ɾ i a
Estíria	ə s t i ɾ i ə
Estònia	e s t ɔ n i a
Estònia	ə s t ɔ n i ə
Etiòpia	e t i ɔ p i a
Etiòpia	ə t i ɔ p i ə
Etrúria	e t ɾ u ɾ i a
Etrúria	ə t ɾ u ɾ i ə
Eulàlia	e w l a l i a
Eulàlia	ə w l a l i ə
Eurocopa	e w ɾ o k o p a
Eurocopa	ɛ w ɾ o k o p ə
Eurocopa	ɛ w ɾ u k o p ə
Europa	e w ɾ o p a
Europa	ə w ɾ o p ə
Euràbia	e w ɾ a b i a
Euràbia	ə w ɾ a b i ə
Euràbia	ə w ɾ a β i ə
Euràsia	e w ɾ a z i a
Euràsia	ə w ɾ a z i ə
Eurídice	e w ɾ i ð i s e
Eurídice	ə w ɾ i ð i s ə
Extremadura	e k s t ɾ e m a ð u ɾ a
Extremadura	ə k s t ɾ ə m ə ð u ɾ ə
Ezequiel	e z e k i ɛ l
Ezequiel	ə z ə k i ɛ l
FGC	e f e d͡ʒ e s e
FGC	e f ə ʒ e s e
Fabra	f a b ɾ a
Fabra	f a b ɾ ə
Fabra	f a β ɾ ə
Falles	f a ʎ e s
Falles	f a ʎ ə s
Falset	f a l s e t
Falset	f ə l s ə t
Falset	f ə l s ɛ t
Fanes	f a n e s
Fanes	f a n ə s
Felip	f e l i p
Felip	f ə l i p
Ferran	f e r a n
Ferran	f ə r a n
Ferrer	f e r e ɾ
Ferrer	f ə r e
Ferreries	f e r e ɾ i e s
Ferreries	f ə r ə ɾ i ə s
Fes	f e s
Fes	f ə s
Fes	f ɛ s
Figueres	f i ɣ e ɾ e s
Figueres	f i ɣ e ɾ ə s
Fiji	f i d͡ʒ i
Fiji	f i ʒ i
