contraste	k õ t ɾ a s t ʃ i
contrato	k õ t ɾ a t u
contribuição	k õ t ɾ i b u i s ɐ̃ w̃
contribuição	k õ t ɾ i b u j s ɐ̃ w̃
contribuir	k õ t ɾ i b u i ʁ
control	k õ t ɾ o w
controlar	k õ t ɾ o l a ʁ
controlar	k õ t ɾ o l a ɾ
controlar	k õ t ɾ o l a ɹ
controlar	k õ t ɾ o l a ɾ
controlar	k õ t ɾ o l a ɻ
controle	k õ t ɾ o l i
controle	k õ t ɾ o l e
controle	k õ t ɾ ɔ l i
controle	k õ t ɾ ɔ l e
controlo	k õ t ɾ o l u
controlo	k õ t ɾ ɔ l u
contumaz	k õ t u m a s
convenção	k õ v ẽ s ɐ̃ w̃
convencer	k õ v ẽ s e ʁ
conversa	k õ v ɛ ʁ s ɐ
conversar	k õ v e ʁ s a ʁ
converter	k õ v e ʁ t e ʁ
convés	k õ v ɛ s
convés	k õ v ɛ j s
convexo	k õ v ɛ k s u
cookie	k u k i
cooptar	k o o p t a ɾ
cooptar	k o o p t a ʁ
copa	k ɔ p ɐ
copeiro	k o p e j ɾ u
cópia	k ɔ p j ɐ
copo	k ɔ p u
copta	k ɔ p t ɐ
cópula	k ɔ p u l ɐ
coquete	k o k ɛ t ʃ i
coraçãozinho	k o ɾ a s ɐ̃ w̃ z i ɲ u
coragem	k o ɾ a ʒ ẽ j̃
corbélia	k o ʁ b ɛ l i ɐ
corcunda	k o ʁ k ũ d ɐ
corcunda	k o ɾ k ũ d ɐ
corcunda	k o ɹ k ũ d ɐ
corcunda	k o x k ũ d ɐ
corcunda	k ɔ h k ũ d a
core	k ɔ ɾ i
core	k ɔ ɹ
core	k ɔ ɾ i
cores	k o ɾ i s
cores	k ɔ ɾ i s
cores	k ɔ ɾ i s
cores	k ɔ ɹ s
corintiano	k o ɾ ĩ t ʃ i ɐ̃ n u
cornalina	k o ɾ n ɐ l i n ɐ
cornélio	k o ʁ n ɛ l j u
coro	k o ɾ u
coro	k ɔ ɾ u
coró	k o ɾ ɔ
coronariano	k o ɾ o n a ɾ i ã n u
coronavírus	k o ɾ o n a v i ɾ u s
córrego	k ɔ ʁ e ɡ u
correntio	k o ʁ ẽ t i u̯
corréu	k o ʁ ɛ w
corrida	k o ʁ i d ɐ
corroboração	k o ʁ o b o ɾ a s ɐ̃ w̃
corrupção	k o h u p i s ɐ̃ w̃
corrupio	k o ʁ u p i u
corrupio	k u ʁ u p i u
corruptela	k o ʁ u p t ɛ l ɐ
corrupto	k o ʁ u p t u
córsico	k ɔ ʁ s i k u
córtex	k ɔ ʁ t e k s
cortiça	k o ʁ t͡ʃ i s ɐ
cortiço	k o ʁ t͡ʃ i s u
coruchéu	k o ɾ u ʃ ɛ w
cos	k u s
cos	k o s
coser	k u z e r
cospe	k ɔ s p i
cospe	k ɔ ʃ p i
cossaco	k o s a k u
costa	k ɔ s t ɐ
costume	k o s t u m i
costume	k u s t u m i
cota	k ɔ t ɐ
cotão	k o t ɐ̃ w̃
cotiano	k o t ʃ i ɐ̃ n u
cotovia	k o t o v i ɐ
coulrofobia	k o u w h o f o b i ɐ
coulrofobia	k o w h o f o b i ɐ
country	k a w̃ t ɾ i
couro	k o w ɾ u
cousa	k o w z ɐ
couto	k o w t u
côvão	k o v ɐ̃ w̃
coveiro	k o v e j ɾ ʊ
covo	k o v u
coxa	k o ʃ ɐ
coxim	k o ʃ ĩ
coxo	k o ʃ u
cozido	k o z i d u
cozido	k u z i d u
cozinhando	k o z i ɲ ɐ̃ d u
cozinhar	k o z i ɲ a ʁ
crápula	k ɾ a p u l a
crasso	k ɾ a s u
cratera	k ɾ a t ɛ ɾ ɐ
cratera	k ɾ a t ɛ ɾ a
crau	k ɾ a w
crava	k ɾ a v ɐ
cravejado	k ɾ a v e ʒ a d ʊ
cravo	k ɾ a v u
crê	k ɾ e
crédito	k ɾ ɛ d ʒ i t u
credo	k ɾ ɛ d u
credor	k ɾ e d o ɾ
credulidade	k ɾ ɛ d u l i d a d͡ʒ i
crença	k ɾ ẽ s ɐ
creolina	k ɾ e w l i n ɐ
crepe	k ɾ ɛ p e
crepe	k ɾ ɛ p i
crepes	k ɾ ɛ p e s
crepes	k ɾ ɛ p i s
crepes	k ɾ ɛ p i ʃ
crescer	k ɾ e s e ʁ
crescer	k ɾ e s e ɾ
crescer	k ɾ e s e ɾ
crescer	k ɾ e s e x
crescer	k ɾ e s e h
crescimento	k ɾ e s i m ẽ t u
creta	k ɾ ɛ t ɐ
cretino	k ɾ e t͡ʃ i n u
creu	k ɾ e w
créu	k ɾ ɛ w
cri	k ɾ i
cria	k ɾ i ɐ
criada	k ɾ i a d ɐ
criadora	k ɾ i a d o ɾ ɐ
criança	k ɾ i ɐ̃ s ɐ
crianças	k ɾ i ɐ̃ s ɐ s
criar	k ɾ i a ʁ
criar	k ɾ i a ɹ
criar	k ɾ i a ɻ
criar	k ɾ i a x
criar	k ɾ i a ɦ
criativo	k ɾ i a t͡ʃ i v u
criatura	k ɾ i a t u ɾ ɐ
crica	k ɾ i k a
cricri	k ɾ i k ɾ i
crime	k r i m i
crio	k ɾ i u
criptídeo	k ɾ i p t ʃ i d ʒ i u
criptido	k ɾ i p t ʃ i d o
criptobiose	k ɾ i p t o b i ɔ z i
criptobiótico	k ɾ i p t o b i ɔ t ʃ i k u
criptococose	k ɾ i p t o k o k ɔ z i
criptocomunismo	k ɾ i p k o m u n i s m u
criptocomunismo	k ɾ i p k o m u n i j ʃ m u
criptocomunista	k ɾ i p k o m u n i s t a
criptocomunista	k ɾ i p k o m u n i j ʃ t a
criptofascismo	k ɾ i p t o f a s i s m u
criptofascismo	k ɾ i p t o f a s i j ʃ m u
criptofascista	k ɾ i p t o f a s i s t a
criptofascista	k ɾ i p t o f a s i j ʃ t a
criptofone	k ɾ i p t o f o n i
criptoftalmia	k ɾ i p t o f t a w m i a
criptoftalmo	k ɾ i p t o f t a w m u
criptógama	k ɾ i p t ɔ ɡ ɐ m a
criptogâmico	k ɾ i p ɡ ɐ m i k u
criptografia	k ɾ i p t o ɡ ɾ a f i a
criptógrafo	k ɾ i p t ɔ ɡ ɾ a f u
criptograma	k ɾ i p t o ɡ ɾ ɐ m a
criptologia	k ɾ i p t o l o ʒ i a
criptológico	k ɾ i p t o l ɔ ʒ i k u
criptomnésia	k ɾ i p t o m n ɛ z j a
criptomnésico	k ɾ i p t o m n ɛ z i k u
criptomoeda	k ɾ i p t o m u ɛ d a
criptorquia	k ɾ i p t o ɾ k i a
criptorquia	k ɾ i p t o ʁ k i a
criptoscopia	k ɾ i p t o s k o p i a
criptoscopia	k ɾ i p t o ʃ k o p i a
criptósporo	k ɾ i p t ɔ s p o ɾ u
criptósporo	k ɾ i p t ɔ ʃ p o ɾ u
criptossistema	k ɾ i p s i s t e m a
criptossistema	k ɾ i p s i j ʃ t e m a
criptoxantina	k ɾ i p t o ʃ ã t ʃ i n a
criptozoologia	k ɾ i p t o z o o l o ʒ i a
criptozoólogo	k ɾ i p t o z o ɔ l o ɡ u
crise	k ɾ i z i
crisma	k ɾ i z m ɐ
crisol	k ɾ i z ɔ w
crispada	k ɾ i s p a d ɐ
crispado	k ɾ i s p a d u
crispar	k ɾ i s p a ʁ
cristandade	k ɾ i s t ɐ̃ d a d͡ʒ i
cristianismo	k r i s t͡ʃ j ɐ n i z m u
cristiano	k ɾ i s t͡ʃ j ɐ n u
cristo	k ɾ i s t u
cristóvão	k ɾ i s t ɔ v ɐ̃ w̃
crítica	k ɾ i t ʃ i k ɐ
criticar	k ɾ i t i k a ʁ
crítico	k ɾ i t ʃ i k u
crocante	k ɾ o k ɐ̃ t͡ʃ i
crocodilo	k ɾ o k o d͡ʒ i l u
croquete	k ɾ o k ɛ t ʃ i
crossa	k ɾ ɔ s a
crossa	k ɾ ɔ s ɐ
cru	k ɾ u
crush	k ɾ ɐ ʃ
crush	k ɹ ɐ ʃ
cruzada	k ɾ u z a d ɐ
cruzar	k ɾ u z a ʁ
cruzeta	k ɾ u z e t a
cruzeta	k ɾ u z e t ɐ
cruzmaltina	k ɾ u z m a w t͡ʃ i n ɐ
cu	k u
cubicar	k u b i k a ʁ
cuca	k u k ɐ
cuecas	k u ɛ k ɐ s
cuecas	k w ɛ k ɐ s
cuia	k u j ɐ
cuidadinho	k u j d a d͡ʒ i ɲ u
cuidado	k u j d a d u
cuidadoso	k u j d a d o z u
cuidar	k u j d a ʁ
cuidar	k u j d a ɾ
cuidar	k u j d a ɹ
cuidar	k u j d a ɾ
cuidar	k u j d a ɻ
cujo	k u ʒ u
culinária	k u l i n a ɾ i a
culinária	k u l i n a ɾ j a
culminar	k u w m i n a ʁ
culpa	k u w p ɐ
culpar	k u w p a ʁ
culposamente	k u w p o z a m ẽ t͡ʃ i
cult	k u w t͡ʃ
cultivo	k u w t͡ʃ i v u
culto	k u w t u
cultura	k u w t u ɾ ɐ
cume	k u m ɨ
cúmplice	k ũ p l i s i
cumprir	k ũ p ɾ i ʁ
cuneiforme	k u n e j f ɔ ɻ m e
cuneta	k u n e t a
cupão	k u p ɐ̃ w̃
cupim	k u p ĩ
cupincha	k u p ĩ ʃ ɐ
cupom	k u p õ
cupuaçuzeiro	k u p u a s u z e j ɾ u
cuque	k u k ə
curação	k u ɾ a s ɐ̃ w̃
curação	k u ɾ a s ɐ̃ w̃
curador	k u ɾ a d o ʁ
curcuma	k u ʁ k u m ɐ
cúrcuma	k u ʁ k u m ɐ
curdistão	k u ʁ d͡ʒ i s t ɐ̃ w̃
curdo	k u ʁ d u
curimã	k u ɾ i m ɐ̃
curinga	k u ɾ ĩ ɡ ɐ
curiosidade	k u ɾ i o z i d a d͡ʒ i
curiosidade	k u ɾ j o z i d a d͡ʒ i
curiúva	k u ɾ i u v ɐ
curo	k u ɾ u
curto	k u ʁ t u
curupira	k u ɾ u p i ɾ ɐ
cus	k u s
custar	k u s t a ʁ
cutcharra	k u t͡ʃ a χ a
cutelo	k u t ɛ l u
cuti	k u t͡ʃ i
cuzão	k u z ɐ̃ w̃
dá	d a
dagmar	d a ɡ m a ʁ
dagmar	d a ɡ i m a ʁ
dai	d a j
daí	d a i
daiane	d a j ɐ n i
dakar	d a k a ʁ
dali	d a l i
dall'agnol	d a l ɐ ɲ ɔ w
damasco	d a m a s k u
danado	d a n a d u
danado	d ɐ n a d u
dança	d ɐ̃ s ɐ
danço	d ɐ̃ s u
dando	d ɐ̃ d u
daniel	d ɐ n i ɛ w
daniel	d ɐ n j ɛ w
danificar	d ɐ n i f i k a ʁ
dano	d ɐ n u
dantas	d ɐ̃ t ɐ s
dante	d ɐ̃ t͡ʃ i
dão	d ɐ̃ w̃
dão	d ɐ̃ w̃
daora	d a ɔ ɾ ɐ
daquela	d a k ɛ l ɐ
daquelas	d a k ɛ l ɐ s
daquele	d a k e l i
daquele	d a k e l e
daqueles	d a k e l i s
daqui	d a k i
daquilo	d a k i l u
darknet	d a ɹ k n ɛ t͡ʃ
darknet	d a ʁ k n ɛ t͡ʃ
darwin	d a ʁ v ĩ
data	d a t ɐ
datashow	d a t a ʃ o w
datiloscopia	d a t͡ʃ i l o ʃ k o p i ɐ
dava	d a v ɐ
davam	d a v ɐ̃ w̃
davi	d a v i
david	d e j v i d͡ʒ
david	d e j v i d͡ʒ i
dê	d e
deadlock	d ɛ d l ɔ k i
deadlock	d ɛ d͡ʒ i l ɔ k i
debate	d e b a t ʃ i
debelar	d e b e l a ɾ
debelar	d e b e l a χ
débito	d ɛ b i t u
debruçar	d e b ɾ u s a ʁ
debuxar	d e b u ʃ a ʁ
década	d ɛ k ɐ d ɐ
decadência	d e k a d ẽ s j ɐ
decidir	d e s i d͡ʒ i ʁ
décimo	d ɛ s i m u
decisão	d e s i z ɐ̃ w̃
decisiva	d e s i z i v ɐ
declaração	d e k l a ɾ a s ɐ̃ w̃
declarar	d e k l a ɾ a ʁ
declinativas	d e k l i n a t͡ʃ i v ɐ s
declinativo	d e k l i n a t͡ʃ i v u
declive	d e k l i v i
decolagem	d e k o l a ʒ ẽ j̃
decolagem	d e k o l a ʒ ẽ
decorar	d e k o ɾ a ɹ
dedetização	d e d e t ʃ i z a s ɐ̃ w̃
dedicar	d e d͡ʒ i k a ʁ
dedicava	d e d͡ʒ i k a v ɐ
deduro	d e d u ɾ u
def	d ɛ f
defender	d e f ẽ d e ʁ
defensável	d e f ẽ s a v e w
defensiva	d e f ẽ s i v ɐ
deficiente	d e f i s j ẽ t͡ʃ i
deficiente	d e f i s i ẽ t͡ʃ i
déficit	d ɛ f i s i t
deficitário	d e f i s i t a r j u
definir	d e f i n i ʁ
definitiva	d e f i n i t͡ʃ i v ɐ
definitivas	d e f i n i t͡ʃ i v ɐ s
definitivo	d e f i n i t͡ʃ i v u
definitivos	d e f i n i t͡ʃ i v u s
deflagração	d e f l a ɡ ɾ a s ɐ̃ w̃
deformação	d e f o ʁ m a s ɐ̃ w̃
defunto	d e f ũ t u
defunto	d͡ʒ i f ũ t u
degelo	d e ʒ e l u
degradê	d e ɡ ɾ a d e
deia	d ɐ j ɐ
deia	d ɛ j ɐ
deificação	d e i f i k a s ɐ̃ w̃
deísta	d e i s t ɐ
deitado	d e j t a d u
deitar	d e j t a ʁ
deitar	d e j t a ɹ
deitar	d e j t a ɻ
deitar	d e j t a χ
deiviane	d e j v i ɐ n i
deiviane	d e j v j ɐ n i
dêixis	d e j k s i s
dêixis	d e j k s i ʃ
dela	d ɛ l ɐ
delas	d ɛ l ɐ s
delaware	d e l a w ɛ ʁ
delaware	d e l a w ɛ ʁ
delay	d e l e j
dele	d e l i
dele	d e l e
delegacia	d e l e ɡ a s i ɐ
deles	d e l i s
delete	d l ɛ t ʃ i
delgada	d e w ɡ a d ɐ
delgado	d e w ɡ a d u
deli	d ɛ l i
delicado	d e l i k a d u
delito	d e l i t u
delivery	d e l i v e ɾ i
demanda	d e m ɐ̃ d ɐ
demanda	d e m ɐ̃ d a
demandar	d e m ɐ̃ d a ʁ
demétrio	d e m ɛ t ɾ i u
demissexual	d e m i s e k s u a w
democracia	d e m o k ɾ a s i ɐ
democrático	d e m o k ɾ a t ʃ i k u
demográfico	d e m o ɡ ɾ a f i k u
demonstrar	d e m õ s t ɾ a ʁ
demorar	d e m o ɾ a ʁ
demorar	d e m o ɾ a ɹ
demorar	d e m o ɾ a ɾ
demorar	d e m o ɾ a ɦ
dendê	d ẽ d e
dengo	d ẽ ɡ u
denguice	d ẽ ɡ i s i
denso	d ẽ s u
dentada	d ẽ t a d a
dentada	d ẽ t a d ɐ
dentadura	d ẽ t a d u ɾ a
dentadura	d ẽ t a d u ɾ ɐ
dentista	d ẽ t͡ʃ i s t a
dentre	d ẽ t ɾ i
dentre	d ẽ t ɾ e
dentro	d ẽ t ɾ u
denunciar	d e n ũ s i a ʁ
deodato	d e w d a t u
departamento	d e p a ʁ t a m ẽ t u
depender	d e p ẽ d e ʁ
dependurada	d e p ẽ d u ɾ a d ɐ
depilação	d e p i l a s ɐ̃ w̃
depois	d e p o j s
deprê	d e p ɾ e
deprecar	d e p ɾ e k a ɾ
deprecar	d e p ɾ e k a χ
depreciativo	d e p ɾ e s j a t ʃ i v u
deputado	d e p u t a d u
deque	d ɛ k i
dera	d ɛ ɾ ɐ
deram	d ɛ ɾ ɐ̃ w̃
derivada	d e ɾ i v a d a
derradeira	d e ʁ a d e j ɾ ɐ
derradeiro	d e ʁ a d e j ɾ u
derramamento	d e χ a m a m ẽ t u
derramar	d e ʁ ɐ m a ʁ
derrete	d e ʁ ɛ t ʃ i
derrocar	d e ʁ o k a ʁ
desacato	d e z a k a t u
desacompanhei	d e z a k õ p ɐ ɲ e j
desafiar	d e z a f i a ʁ
desafinado	d ʒ i z a f i n a d u
desaforamento	d ʒ i z a f o ɾ a m ẽ t u
desaforamento	d e z a f o ɾ a m ẽ t u
desaforar	d ʒ i z a f o ɾ a ɾ
desaforar	d ʒ i z a f o ɾ a χ
desaforo	d ʒ i z a f o ɾ u
desaforo	d e z a f o ɾ u
desaforo	d ʒ i z a f ɔ ɾ u
desaforo	d e z a f ɔ ɾ u
desafortunada	d e z a f o ʁ t u n a d ɐ
desajeitado	d e z a ʒ e i̯ t a d ʊ
desalojado	d e z a l o ʒ a d u
desalojado	d͡ʒ i z a l o ʒ a d u
desamparada	d e z ɐ̃ p a ɾ a d ɐ
desamparar	d e z ɐ̃ p a ɾ a ʁ
desânimo	d e z ɐ n i m u
desaparecer	d e z a p a ɾ e s e ʁ
desapercebido	d ʒ i z a p e ɾ s e b i d u
desapercebido	d e z a p e ɾ s e b i d u
desaprender	d e z a p ɾ ẽ d e ʁ
desarmamentista	d ʒ i z a ɾ m a m ẽ t ʃ i s t a
desarmamentista	d e z a ʁ m a m ẽ t ʃ i j ʃ t a
desassossego	d ə z ɐ s u s e ɡ u
desbocado	d e z b o k a d u
desbocado	d͡ʒ i s b o k a d u
descaem	d e s k a ẽ j̃
descaem	d e ʃ k a ẽ j̃
descansar	d e s k ɐ̃ s a ʁ
descanso	d͡ʒ i s k ɐ̃ s u
descaroçado	k a ɾ o s u d u
descarrilamento	d e s k a ʁ i l a m ẽ t u
descartáveis	d e ʃ k a χ t a v ɛ i̯ ʃ
descartável	d e ʃ k a χ t a v ɛ w
descarte	d͡ʒ i s k a ʁ t͡ʃ i
descartes	d͡ʒ i s k a ʁ t͡ʃ i s
descer	d e s e ʁ
descida	d e s i d a
descida	d e s i d ɐ
descobrir	d e s k o b ɾ i ʁ
desconexo	d ʒ i j ʃ k o n ɛ k s u
desconhecido	d͡ʒ i s k o ɲ e s i d u
desconversar	d e s k õ v e ʁ s a ʁ
descortinar	d e s k o ɾ t͡ʃ i n a ɾ
descrever	d e s k ɾ e v e ʁ
descrição	d e s k ɾ i s ɐ̃ w̃
descrita	d e s k ɾ i t ɐ
descrita	d͡ʒ i s k ɾ i t ɐ
descrito	d e s k ɾ i t u
desculpa	d͡ʒ i s k u w p a
desculpa	d͡ʒ i s k u w p ɐ
desculpa	d͡ʒ i ʃ k u w p ɐ
desculpar	d e s k u w p a ʁ
desculpar	d͡ʒ i s k u w p a ʁ
desdenhar	d e z d e ɲ a ʁ
desdenhoso	d e z d e ɲ o z u
desdo	d e j z d u
deseducado	d ʒ i z e d u k a d u
desejar	d e z e ʒ a ʁ
desejar	d e z e ʒ a ɹ
desejar	d e z e ʒ a ɻ
desejar	d e z e ʒ a χ
desejo	d e z e ʒ u
desejoso	d e z e ʒ o z u
desempenho	d e z ẽ p e ɲ u
desemprego	d e z ĩ p ɾ e ɡ u
desencadear	d e z ẽ k a d i a ʁ
desencontrar	d͡ʒ i z ĩ c õ t ɾ a ʁ
desenhar	d e z e ɲ a ʁ
desenhista	d e z e ɲ i s t ɐ
desenhista	d e z e ɲ i ʃ t ɐ
desenho	d e z e ɲ u
desenraizar	d e z ẽ ʁ a i z a ɾ
desenrugar	d e z ẽ j̃ ʁ u ɡ a ʁ
desentendimento	d e z ẽ t ẽ d ʒ i m ẽ t u
desenvencilhar	d e s ẽ v ẽ s i ʎ a ɾ
desenvencilhar	d e s ẽ v ẽ s i ʎ a χ
desenvincilhar	d e s ẽ v ĩ s i ʎ a ɾ
desenvincilhar	d e s ẽ v ĩ s i ʎ a χ
desenvolver	d e z ẽ v o w v e ʁ
desenvolver	d ʒ i z ĩ v o w v e ʁ
desenvolveu	d e z ẽ v o w v ɛ w
desenvolvido	d e z ẽ v o w v i d u
desenvolvimento	d e z ĩ v o w v i m ẽ t u
desenvolvimento	d͡ʒ i z ĩ v o w v i m ẽ t u
desequilibrou	d e z e k i l i b ɾ o w
desertificar	d e z e ʁ t i f i k a ʁ
desfazimento	d e s f a z i m ẽ t u
desfazimento	d ʒ i s f a z i m ẽ t u
desfecho	d ʒ i s f e ʃ u
desgastar	d e z ɡ a s t a ʁ
desgraça	d e z ɡ ɾ a s ɐ
desgraça	d͡ʒ i z ɡ ɾ a s ɐ
desgraça	d z ɡ ɾ a s ɐ
desgraça	d͡ʒ i ʃ ɡ ɾ a s ɐ
desgraça	d i ʒ ɡ ɾ a s ɐ
desgraçar	d͡ʒ i z ɡ r a s a χ
desgraço	d͡ʒ i z ɡ r a s u
desídia	d e z i d ʒ j a
desidratação	d e z i d ɾ a t a s ɐ̃ w̃
designadamente	d e z i ɡ i n a d a m ẽ t͡ʃ i
designado	d e z i ɡ i n a d u
desígnio	d e z i ɡ n j u
desinteresse	d e z ĩ t e ɾ e s i
desinteresse	d e z ĩ t e ɾ ɛ s i
desistir	d e z i s t͡ʃ i ʁ
desjejua	d e s ʒ e ʒ u a
desligado	d ʒ i ʒ l i ɡ a d u
desligado	d ʒ i ʃ l i ɡ a d u
desligado	d i ʒ l i ɡ a d u
desligar	d e z l i ɡ a ʁ
desligar	d͡ʒ i s l i ɡ a ʁ
desligar	d e s l i ɡ a ɻ
deslocação	d e z l o k a s ɐ̃ w̃
deslocar	d e s l o k a ʁ
deslocar	d ʒ i s l o k a ʁ
desnivelado	d e z n i v e l a d u
desolação	d e z o l a s ɐ̃ w̃
desolar	d e z o l a ɾ
desolar	d e z o l a χ
desonerar	d e z o n e ɾ a ʁ
desonra	d e z õ ʁ ɐ
desonra	d͡ʒ i z õ ʁ ɐ
despedido	d e s p e d͡ʒ i d u
despedir	d e s p e d͡ʒ i ʁ
despedir	d e s p e d͡ʒ i ɻ
despender	d e s p ẽ d e ʁ
despenhadeiro	d e s p e ɲ a d e j ɾ u
desperdiçar	d e s p e ʁ d ʒ i s a ʁ
desperdiçar	d ʒ i s p e ʁ d ʒ i s a ʁ
desperdício	d e s p e ʁ d ʒ i s j u
desperdício	d ʒ i s p e ʁ d ʒ i s j u
despesa	d ʒ i s p e z ɐ
despesa	d e s p e z ɐ
despir	d e s p i ʁ
despir	d͡ʒ i s p i ʁ
despiu	d e s p i w
despiu	d͡ʒ i s p i w
desprezível	d e s p ɾ e z i v e w
desprezo	d e s p ɾ e z u
desprezo	d e s p ɾ ɛ z u
desqualificar	d e s k w a l i f i k a ʁ
desrespeito	d e z ʁ e s p e j t u
desrespeito	d e ʒ ʁ e ʃ p e j t u
desrespeitoso	d e z ʁ e s p e j t o z u
desrespeitoso	d e ʒ ʁ e ʃ p e j t o z u
dessa	d ɛ s ɐ
dessas	d ɛ s ɐ s
desta	d ɛ s t ɐ
destacamento	d e s t a k a m ẽ t u
destacar	d ʒ i s t a k a ɾ
destacar	d ʒ i ʃ t a k a ɾ
destacar	d i ʃ t a k a ɾ
destas	d ɛ s t ɐ s
deste	d e s t͡ʃ i
desterro	d e s t e ʁ u
desterro	d e ʃ t e ʁ u
destes	d e s t͡ʃ i s
destes	d e s t e s
destino	d e s t ʃ ĩ n u
destras	d ɛ s t ɾ ɐ s
destreza	d e s t ɾ e z ɐ
destruído	d e s t ɾ u i d u
destruído	d e ʃ t ɾ u i d u
destruído	d͡ʒ i s t ɾ u i d u
destruído	d͡ʒ i ʃ t ɾ u i d u
destruir	d e s t ɾ u i ʁ
destruir	d e s t ɾ u i ɾ
desuso	d e z u z u
desvencilhar	d e s v ẽ s i ʎ a ɾ
desvencilhar	d e s v ẽ s i ʎ a χ
desvio	d͡ʒ i s v i u
desvio	d͡ʒ i ʃ v i u
detalhe	d e t a ʎ i
detectar	d e t e k t a ʁ
deterioração	d e t e ɾ i o ɾ a s ɐ̃ w̃
determinado	d e t e ɾ m i n a d u
determinar	d e t e ʁ m i n a ʁ
detonado	d e t o n a d u
detran	d e t ɾ ɐ̃
detroit	d e t ɾ ɔ j t͡ʃ
detroit	d e t ɾ ɔ j t
deturpação	d e t u ɾ p a s ɐ̃ w̃
deturpação	d e t u ʁ p a s ɐ̃ w̃
deu	d e w
deusa	d e w z ɐ
devagar	d e v a ɡ a ʁ
devagar	d ʒ i v a ɡ a ʁ
devassa	d e v a s ɐ
devasso	d e v a s u
deve	d ɛ v i
dever	d e v e ʁ
dever	d e v e ʁ
deveras	d e v ɛ ɾ ɐ s
devia	d͡ʒ i v i ɐ
devia	d e v i ɐ
devoção	d e v o s ɐ̃ w̃
devolver	d e v o w v e ʁ
devorar	d e v o ɾ a ʁ
devorar	d e v o ɾ a ɹ
devorar	d e v o ɾ a ɻ
devorar	d e v o ɾ a χ
dexter	d ɛ k s t e ʁ
dezembro	d ɛ z ẽ b ɾ u
dezena	d e z ẽ n ɐ
dezoito	d e z o j t u
dezoito	d͡ʒ i z o j t u
diabete	d ʒ i a b ɛ t ʃ i
diabo	d͡ʒ i a b u
diabo	d͡ʒ j a b u
diabos	d͡ʒ j a b u s
diarista	d͡ʒ i a ɾ i s t ɐ
diarista	d͡ʒ j a ɾ i s t ɐ
diáspora	d͡ʒ i a s p o ɾ ɐ
diazinho	d͡ʒ i ɐ z ĩ ɲ u
dica	d͡ʒ i k ɐ
dicionário	d͡ʒ i s j o n a ɾ j u
dicionário	d͡ʒ i s j o n a ɾ j o
diesel	d͡ʒ i z e w
diet	d a j t͡ʃ
diferença	d͡ʒ i f e ɾ ẽ s ɐ
diferente	d͡ʒ i f e ɾ ẽ t͡ʃ i
diferente	d i f ɛ r ẽ t i
diferir	d͡ʒ i f e ɾ i ʁ
difícil	d͡ʒ i f i s i w
difícil	d i f i s i w
dificuldade	d͡ʒ i f i k u w d a d͡ʒ i
difuso	d͡ʒ i f u z u
digam	d͡ʒ i ɡ ɐ̃ w̃
digitar	d͡ʒ i ʒ i t a ʁ
dignificar	d͡ʒ i ɡ i n i f i k a ʁ
digno	d͡ʒ i ɡ n u
digno	d͡ʒ i ɡ i n u
dimensão	d͡ʒ i m ẽ s ɐ̃ w̃
diminuir	d͡ʒ i m i n u i ʁ
dindim	d ʒ ĩ d ʒ ĩ
dindim	d ĩ d ĩ
dinheirinho	d͡ʒ i ɲ e j ɾ i ɲ u
dino	d͡ʒ i n u
dinossauro	d i n ɔ s a w ɾ u
diploma	d ʒ i p l o m ɐ
diplomática	d͡ʒ i p l o m a t͡ʃ i k ɐ
diplomático	d͡ʒ i p l o m a t i k u
diretor	d͡ʒ i ɾ e t o ʁ
dirigir	d͡ʒ i ɾ i ʒ i ʁ
dirigir	d͡ʒ i ɾ i ʒ i ɹ
dirigir	d͡ʒ i ɾ i ʒ i ɻ
dirigir	d͡ʒ i ɾ i ʒ i χ
dirigir	d i ɾ i ʒ i h
dirigível	d͡ʒ i ɾ i ʒ i v e w
discente	d ʒ i s ẽ t ʃ i
discernimento	d͡ʒ i s e ʁ n i m ẽ t u
disciplina	d ʒ i s i p l i n ɐ
discipline	d i s i p l i n i
discretamente	d͡ʒ i s k ɾ ɛ t ɐ m ẽ t͡ʃ i
discurso	d͡ʒ i s k u ʁ s u
discussão	d ʒ i s k u s ɐ̃ w̃
discutir	d͡ʒ i s k u t͡ʃ i ʁ
disenteria	d͡ʒ i z ẽ t e ɾ i ɐ
disenteria	d e z ĩ t e ɾ i ɐ
disgeusia	d i s ʒ e w z i a
díspar	d͡ʒ i s p a ʁ
disponível	d͡ʒ i s p o n i v e w
disposto	d͡ʒ i s p o s t u
dissipar	d͡ʒ i s i p a ʁ
disso	d͡ʒ i s u
disso	d͡ʒ i s o
dissociável	d ʒ i s o s i a v e w
dissonância	d ʒ i s o n ɐ̃ s j a
distância	d ʒ i s t ɐ̃ s j ɐ
distantes	d͡ʒ i s t ɐ̃ t͡ʃ i s
distantes	d͡ʒ i ʃ t ɐ̃ t͡ʃ i ʃ
distantes	d͡ʒ i s t ɐ̃ t͡ʃ i s
distantes	d͡ʒ i s t ɐ̃ t s
distantes	d s t ɐ̃ t s
distantes	d i ʒ t ɐ̃ t i ʒ
distantes	d͡ʒ i s t ɐ̃ t͡ʃ i s
distantes	d i s t ɐ̃ t i s
distantes	d͡ʒ i s t ɐ̃ t e s
distinção	d͡ʒ i s t͡ʃ ĩ s ɐ̃ w̃
