capung	t͡ʃ a p ʊ ŋ
caraka	t͡ʃ a r a k a
carakan	t͡ʃ a r a k a n
carang	c a r a ŋ
cari	t͡ʃ a r i
carik	t͡ʃ a r ɪ k̚
carmuk	t͡ʃ a r m ʊ k̚
carter	t͡ʃ a r t ə r
cas	t͡ʃ a s
cat	t͡ʃ a t̪̚
catat	t͡ʃ a t̪ a t̪̚
catatan	t͡ʃ a t̪ a t̪ a n
catin	t͡ʃ a t̪ ɪ n
catra	t͡ʃ a t̪ r a
catu	t͡ʃ a t̪ u
catuan	t͡ʃ a t̪ u a n
catur	t͡ʃ a t̪ ʊ r
caturwulan	t͡ʃ a t̪ u r w u l a n
cawan	t͡ʃ a w a n
cawapres	t͡ʃ a w a p r ɛ s
cawu	t͡ʃ a w u
CBC	t͡ʃ e b e t͡ʃ e
CBL	t͡ʃ e b e ɛ l
ce	t͡ʃ e
cebakan	t͡ʃ ə b a k a n
ceban	t͡ʃ ə b a n
cebok	t͡ʃ e b ɔ k̚
cecak	t͡ʃ ə t͡ʃ a ʔ
cecan	t͡ʃ ə t͡ʃ a n
cecan	t͡ʃ e t͡ʃ a n
Cecep	t͡ʃ e t͡ʃ ɛ p̚
cecunguk	t͡ʃ ə t͡ʃ u ŋ ʊ k̚
cedera	t͡ʃ ə d ə r a
cegah	t͡ʃ ə ɡ a h
cegeh	t͡ʃ ə ɡ ɛ h
cek	t͡ʃ ɛ k
cek	t͡ʃ ɛ k
cek	t͡ʃ ɛ ʔ
cekakak	t͡ʃ ə k a k a k̚
cekaman	t͡ʃ ə k a m a n
cekap	t͡ʃ ə k a p̚
ceker	t͡ʃ ɛ k ɛ r
ceki	t͡ʃ ə k i
cekot	t͡ʃ e k ɔ t̪̚
cekot	t͡ʃ ə k ɔ t̪̚
cekung	t͡ʃ ə k u ŋ
cekungan	t͡ʃ ə k u ŋ a n
cekup	t͡ʃ ə k ʊ p̚
celah	t͡ʃ ə l a h
celaka	t͡ʃ ə l a k a
celana	t͡ʃ ə l a n a
celemek	t͡ʃ ə l ə m ɛ k̚
celempung	t͡ʃ ə l ə m p u ŋ
celeng	t͡ʃ e l ɛ ŋ
celengan	t͡ʃ e l e ŋ a n
celentang	t͡ʃ ə l ə n̪ t̪ a ŋ
celepuk	t͡ʃ ə l ə p ʊ k̚
celik	t͡ʃ ə l ɪ ʔ
celokat	t͡ʃ ə l o k a t̪̚
celup	t͡ʃ ə l ʊ p̚
celupkan	t͡ʃ ə l u p̚ k a n
celurit	t͡ʃ ə l u r ɪ t̪̚
cemani	t͡ʃ ə m a n i
cemas	t͡ʃ ə m a s
cembul	t͡ʃ ə m b ʊ l
cemen	t͡ʃ ɛ m ɛ n
cemerlang	t͡ʃ ə m ə r l a ŋ
cemeti	t͡ʃ ə m ə t̪ i
cempaka	t͡ʃ ə m p a k a
cempana	t͡ʃ ə m p a n a
cempe	t͡ʃ ə m p e
cempedak	t͡ʃ ə m p ə d a k̚
Cen	t͡ʃ ə n
cenblu	t͡ʃ e n b l u
cendana	t͡ʃ ə n d a n a
cendawan	t͡ʃ ə n d a w a n
cendekia	t͡ʃ ə n d ə k i a
cendekiawan	t͡ʃ ə n d ə k i a w a n
cendera	t͡ʃ ə n d ə r a
cenderawasih	t͡ʃ ə n d ə r a w a s ɪ h
cenderung	t͡ʃ ə n d ə r u ŋ
cendet	t͡ʃ ə n d ə t̪̚
cendikia	t͡ʃ ə n d i k i a
cendikiawan	t͡ʃ ə n d i k i a w a n
cendol	t͡ʃ e n d ɔ l
cengal	t͡ʃ ə ŋ a l
cengkeram	t͡ʃ ə ŋ k ə r a m
cengkeram	t͡ʃ ə ŋ k ə r a m
cengkerama	t͡ʃ ə ŋ k ə r a m a
cengkerawak	t͡ʃ ə ŋ k ə r a w a k̚
cengkih	t͡ʃ ə ŋ k ɪ h
cenglu	t͡ʃ e ŋ l u
cengtri	t͡ʃ e ŋ t̪ r i
centang	t͡ʃ ə n̪ t̪ a ŋ
centeng	t͡ʃ ə n t ɛ ŋ
centil	t͡ʃ ə n̪ t̪ ɪ l
cepat	t͡ʃ ə p a t̪̚
ceper	t͡ʃ ə p ə r
cepiau	t͡ʃ ə p i a u̯
cepu	t͡ʃ ə p u
ceracap	t͡ʃ ə r a t͡ʃ a p̚
cerah	t͡ʃ ə r a h
cerai	t͡ʃ ə r a i̯
cerakin	t͡ʃ ə r a k ɪ n
ceramah	t͡ʃ ə r a m a h
cerawat	t͡ʃ ə r a w a t̪̚
cerbin	t͡ʃ ə r b i n
cerbung	t͡ʃ ə r b u ŋ
cerdas	t͡ʃ ə r d a s
cerdik	t͡ʃ ə r d ɪ k̚
cerecet	t͡ʃ ə r e t͡ʃ ɛ t̪̚
cerek	t͡ʃ e r ɛ k̚
cerewet	t͡ʃ ə r e w ɛ t̪̚
cergam	t͡ʃ ə r ɡ a m
cergas	t͡ʃ ə r ɡ a s
ceri	t͡ʃ ɛ r i
ceria	t͡ʃ ə r i a
cerita	t͡ʃ ə r i t̪ a
ceritakan	t͡ʃ ə r i t̪ a k a n
cerkan	t͡ʃ ə r k a n
cerlang	t͡ʃ ə r l a ŋ
cermat	t͡ʃ ə r m a t̪̚
cermin	t͡ʃ ə r m i n
cerna	t͡ʃ ə r n a
cerobong	t͡ʃ ə r o b ɔ ŋ
cerpelai	t͡ʃ ə r p ə l a i̯
cerpen	t͡ʃ ə r p e n
cerpu	t͡ʃ ə r p u
ceruk	t͡ʃ ə r ʊ k̚
cerukan	t͡ʃ ə r u k a n
cetak	t͡ʃ e t̪ a k̚
cetakan	t͡ʃ e t̪ a k a n
cetek	t͡ʃ ɛ t̪ ɛ k̚
cetera	t͡ʃ ə t̪ ə r a
ceti	t͡ʃ ɛ t i
cetiya	t͡ʃ e t̪ i j a
cewek	t͡ʃ e w ɛ ʔ
Chai	t͡ʃ h a i̯
Chalid	x a l ɪ t̪̚
Chan	t͡ʃ h a n
Chaniago	t͡ʃ a n i a ɡ o
chindo	t͡ʃ i n d o
Chu	t͡ʃ h u
Chua	t͡ʃ u a
ci	t͡ʃ i
ciak	t͡ʃ i a̯ k̚
ciak	t͡ʃ j a ʔ
cialat	t͡ʃ i a̯ l a t̚
Ciamis	t͡ʃ i a m ɪ s
Cianjur	t͡ʃ i a ɲ d͡ʒ ʊ r
cicak	t͡ʃ i t͡ʃ a k̚
cicit	t͡ʃ i t͡ʃ ɪ t̪̚
cie	t̪͡ʃ i ɛː
cik	t͡ʃ ɪ ʔ
cikal	t͡ʃ i k a l
cikalang	t͡ʃ i k a l a ŋ
cikar	t͡ʃ i k a r
cikarak	t͡ʃ i k a r a k̚
Cikarang	t͡ʃ i k a r a ŋ
ciki	t͡ʃ i k i
cikrak	t͡ʃ i k̚ r a k̚
cikukua	t͡ʃ i k u k u a
cikungunya	t͡ʃ i k u ŋ u ɲ a
cikuwa	t͡ʃ i k u w a
Cilegon	t͡ʃ i l ɛ ɡ ɔ n
cili	t͡ʃ i l i
cilik	t͡ʃ i l ɪ k̚
Ciliwung	t͡ʃ i l i w ʊ ŋ
Cina	t͡ʃ i n a
cincai	t͡ʃ i ɲ t͡ʃ a i̯
cincau	t͡ʃ i ɲ t͡ʃ a u̯
cincin	t͡ʃ i ɲ t͡ʃ ɪ n
cingkrang	t͡ʃ i ŋ k r a ŋ
cinta	t͡ʃ i n̪ t̪ a
cintai	t͡ʃ i n̪ t̪ a i
cintakan	t͡ʃ i n̪ t̪ a k a n
cip	t͡ʃ ɪ p̚
CIPA	t͡ʃ e i p e a
cipoh	t͡ʃ i p ɔ h
cipta	t͡ʃ ɪ p t a
Cirebon	t͡ʃ i r ə b o n
ciri	t͡ʃ i r i
cita	t͡ʃ i t̪ a
cito	t͡ʃ i t̪ o
citra	t͡ʃ ɪ t̚ r a
citra	t͡ʃ i t r a
ciu	t͡ʃ i u̯
cium	t͡ʃ i ʊ m
ciuman	t͡ʃ i ʊ m a n
coba	t͡ʃ o b a
cobaan	t͡ʃ o b a ʔ a n
cobaan	t͡ʃ o b a a n
cocok	t͡ʃ o t͡ʃ ɔ ʔ
cocok	t͡ʃ o t͡ʃ ɔ k̚
cocoklogi	t͡ʃ o t͡ʃ o k̚ l o ɡ i
cocoklogi	t͡ʃ o t͡ʃ o ʔ l o ɡ i
cocokologi	t͡ʃ o t͡ʃ o k o l o ɡ i
cogan	t͡ʃ o ɡ a n
coipan	t͡ʃ o i̯ p a n
cokai	t͡ʃ o k a i̯
cokelat	t͡ʃ ɔ k ə l a t̪̚
coker	t͡ʃ o k ə r
coklat	t͡ʃ ɔ k l a t̪̚
coli	t͡ʃ o l i
colikiawan	t͡ʃ o l i k i a w a n
colok	t͡ʃ ɔ l ɔ k̚
colok	t͡ʃ ɔ l ɔ ʔ
colokan	t͡ʃ ɔ l ɔ k a n
coloki	t͡ʃ ɔ l ɔ k i
colokkan	t͡ʃ ɔ l ɔ k̚ k a n
comblang	t͡ʃ o m b l a ŋ
compoh	t͡ʃ ɔ m p ɔ h
congkak	t͡ʃ o ŋ k a k̚
congki	t͡ʃ ɔ ŋ k i
congsam	t͡ʃ o ŋ s a m
contoh	t͡ʃ o n̪ t̪ ɔ h
copet	t͡ʃ o p ɛ t̪̚
cor	t͡ʃ ɔ r
corak	t͡ʃ o r a k̚
coret	t͡ʃ o r ɛ t̪̚
coro	t͡ʃ o r o
corong	t͡ʃ ɔ r ɔ ŋ
cowok	t͡ʃ o w ɔ ʔ
cowperitis	t͡ʃ o w p e r i t̪ ɪ s
coy	t͡ʃ o i̯
CPE	t͡ʃ e p e ʔ e
CPE	t͡ʃ e p e e
CPNS	t͡ʃ e p e ɛ n ɛ s
CPO	t͡ʃ e p e o
creambath	k r i m b a t̪̚
crot	t͡ʃ r ɔ t̪̚
CT	t͡ʃ e t̪ e
CTS	t͡ʃ e t̪ e ɛ s
Cu	t͡ʃ u
cuaca	t͡ʃ u a t͡ʃ a
cuba	t͡ʃ u b a
cubluk	t͡ʃ u p̚ l ʊ k̚
cuci	t͡ʃ u t͡ʃ i
cucian	t͡ʃ u t͡ʃ i a n
cucu	t͡ʃ u t͡ʃ u
cucuk	t͡ʃ u t͡ʃ ʊ k̚
cuek	t͡ʃ u ɛ ʔ
cuek	t͡ʃ u ɛ k̚
cuka	t͡ʃ u k a
cukai	t͡ʃ u k a i̯
cuki	t͡ʃ u k i
cukin	t͡ʃ u k ɪ n
cukong	t͡ʃ u k ɔ ŋ
cukup	t͡ʃ u k ʊ p̚
cukur	t͡ʃ u k ʊ r
cula	t͡ʃ u l a
cuma	t͡ʃ u m a
cumbu	t͡ʃ u m b u
cumbuan	t͡ʃ u m b u a n
cumi	t͡ʃ u m i
cungkup	t͡ʃ u ŋ k ʊ p̚
cunia	t͡ʃ u n i a
cupak	t͡ʃ u p a k̚
cupang	t͡ʃ u p a ŋ
cuping	t͡ʃ u p ɪ ŋ
cuplik	t͡ʃ u p̚ l ɪ k̚
cuplikan	t͡ʃ u p̚ l i k̚ a n
curah	t͡ʃ u r a h
curang	t͡ʃ u r a ŋ
curas	t͡ʃ u r a s
curek	t͡ʃ u r ə ʔ
curi	t͡ʃ u r i
curian	t͡ʃ u r i a n
curiga	t͡ʃ u r i ɡ a
curo	t͡ʃ u r o
cuti	t͡ʃ u t̪ i
cuy	t͡ʃ u i̯
CV	t͡ʃ e f e
daayah	d a a j a h
dab	d a p̚
dabing	d a b ɪ ŋ
dacin	d a t͡ʃ ɪ n
dada	d a d a
dadah	d a d a h
dadaisme	d a d a ɪ s m ə
dadak	d a d a k̚
Dadan	d a d a n
Dadang	d a d a ŋ
dadap	d a d a p̚
dadar	d a d a r
dadih	d a d ɪ h
dading	d a d ɪ ŋ
dadu	d a d u
daerah	d a e r a h
daftar	d a f t̪ a r
daftarkan	d a f t̪ a r k a n
dagang	d a ɡ a ŋ
dagdigdug	d a k̚ d i k̚ d ʊ k̚
daging	d a ɡ ɪ ŋ
dagu	d ä ɡ u
dagusibu	d a ɡ u s i b u
dah	d a h
dahaga	d a h a ɡ a
dahak	d a h a ʔ
dahi	d ä h i
dahlia	d a h l i a̯
dahulu	d a h u l u
daidan	d a i̯ d a n
daidan	d a i d a n
daidanco	d a i d a ɲ t͡ʃ o
daif	d a ɪ f
daikon	d a i k ɔ n
daing	d a ɪ ŋ
daitia	d a i̯ t̪ i a
dajal	d a d͡ʒ a l
dak	d a k̚
dak	d a ʔ
daki	d a k i
dakriosistitis	d a k̚ r i o s i s t̪ i t̪ ɪ s
dakriosit	d a k̚ r i o s ɪ t̪̚
dakron	d a k̚ r ɔ n
dakrosit	d a k̚ r o s ɪ t̪̚
daksa	d a k s a
daktilografi	d a k t i l o ɡ r a f i
daktilometer	d a k̚ t̪ i l o m e t̪ ə r
dakwa	d a ʔ w a
dakwah	d̪ a ʔ w a h
dalal	d a l a l
dalam	d a l a m
dalaman	d a l a m a n
dalang	d a l a ŋ
dalem	d a l ə m
dalih	d a l ɪ h
dalil	d a l ɪ l
dalu	d a l u
daluang	d a l u a ŋ
daluwarsa	d a l u w a r s a
dam	d a m
damai	d a m a i̯
daman	d a m a n
damar	d a m a r
damas	d a m a s
Damono	d a m o n o
dampak	d a m p a k̚
dampar	d a m p a r
damparan	d a m p a r a n
damping	d a m p ɪ ŋ
dan	d a n
dana	d a n a
danau	d a n a u̯
dandanan	d a n d a n a n
dandang	d a n d a ŋ
dandi	d a n d i
dangdut	d a ŋ d ʊ t̚
dangkal	d a ŋ k a l
Daniel	d a n i ɛ l
danu	d a n u
daop	d a ɔ p̚
dapat	d a p a t̪̚
dapatan	d a p a t̚ a n
dapatkan	d a p a t̪̚ k a n
dapet	d a p ə t̪̚
dapil	d a p ɪ l
dapur	d a p ʊ r
dapus	d a p ʊ s
dara	d a r a
darah	d a r a h
darat	d a r a t̪̚
daratan	d a r a t̪̚ a n
dardar	d a r d a r
dari	d a r i
daring	d a r ɪ ŋ
daripada	d a r i p a d a
darma	d a r m a
darmawisata	d a r m a w i s a t̪ a
darurat	d a r u r a t̪̚
darwis	d a r w ɪ s
Daryatmo	d a r j a t̪̚ m o
DAS	d a s
dasa	d a s a
dasar	d a s a r
dasarian	d a s a r i a n
dasatitah	d a s a t̪ i t̪ a h
dasawarsa	d a s a w a r s a
dasbor	d a s b ɔ r
dasi	d a s i
daster	d a s t̪ ə r
dasyi	d a ʃ i
data	d a t̪ a
datang	d a t̪ a ŋ
datangi	d a t̪ a ŋ i
datangin	d a t̪ a ŋ ɪ n
datanglah	d a t̪ a ŋ l a h
datar	d a t̪ a r
dataran	d a t̪ a r a n
datau	d a t a u̯
dateng	d a t̪ ə ŋ
datif	d a t ɪ f
datin	d a t ɪ n
dato	d a t̪ o
datu	d a t̪ u
Datu	d a t̪ u
datuk	d a t̪ ʊ ʔ
datukanda	d a t̪ u k a n d a
datum	d a t̪ ʊ m
Daud	d a ʊ t̪̚
daulat	d a u̯ l a t̚
daun	d a ʊ n
dawat	d a w a t̪̚
dawet	d a w ə t̪̚
dawuh	d a w ʊ h
daya	d a j a
Dayak	d a j a k̚
dayung	d a j ʊ ŋ
DBS	d e b e ɛ s
DBT	d e b e t̪ e
de	d e
dealer	d i l ə r
deasidifikasi	d e a s i d i f i k a s i
debak	d ə b a k̚
debar	d ə b a r
debat	d e b a t̪̚
debat	d ə b a t̪̚
debet	d e b ə t̪̚
debetor	d e b ə t̪ ɔ r
debit	d e b ɪ t̚
debitor	d e b i t̪ ɔ r
debitur	d e b i t ʊ r
debridemen	d e b r i d ə m e n
debut	d e b ʊ t̚
debut	d ə b ʊ t̚
decak	d ə t͡ʃ a ʔ
dedak	d ə d a k̚
dedapur	d̪ ə d̪ a p ʊ r
dedas	d ə d a s
Deden	d e d ɛ n
dederuk	d ə d ə r ʊ k̚
dedes	d ɛ d ɛ s
dedes	d ɛ d ɛ s
dedes	d ə d ə s
dedikasi	d̪ e d̪ i k a s i
defamasi	d e f a m a s i
defensi	d e f e n s i
defibrilator	d e f i b r i l a t̪ ɔ r
definisi	d e f i n i s i
definit	d e f i n ɪ t̪̚
defisien	d e f i s i ɛ n
defisiensi	d e f i s i ɛ n s i
defisit	d e f i s ɪ t̪̚
dehegemonisasi	d e h e ɡ e m o n i s a s i
dek	d ɛ k
dekade	d e k a d ə
dekaden	d ɛ k a d ɛ n
dekadensi	d ɛ k a d ɛ n s i
dekagram	d e k a ɡ r a m
dekaliter	d e k a l i t ə r
dekam	d ə k a m
dekameter	d e k a m ɛ t ə r
dekanat	d e k a n a t̚
dekapitasi	d e k a p i t̪ a s i
dekat	d ə k a t̪̚
dekat	d e k a t̪̚
deklamasi	d e k l a m a s i
deklarasi	d ɛ k l a r a s i
deklinasi	d e k l i n a s i
dekondisi	d ə k o n d i s i
dekonsentrasi	d e k ɔ n s ɛ n t r a s i
dekonstruksi	d ɛ k ɔ n s t̪ r ʊ k s i
dekor	d ɛ k ɔ r
dekorasi	d ɛ k o r a s i
dekoratif	d ə k o r a t̪ ɪ f
dekortikasi	d e k o r t̪ i k a s i
dekorum	d e k o r ʊ m
dekret	d ə k r ɛ t̪
dekrup	d ə k̚ r ʊ p̚
dekstra	d ɛ k s t̪ r a
dekstrokardia	d ɛ k s t̪ r o k a r d i a
delapan	d ə l a p a n
delegasi	d e l ə ɡ a s i
delegitimasi	d ə l ə ɡ i t̪ i m a s i
deler	d ə l ɛ r
delik	d ə l ɪ k
delima	d ə l i m a
delinkuensi	d e l i n k u ɛ n s i
delta	d ɛ l t a
deluang	d ə l u a ŋ
delusi	d e l u s i
demagog	d e m a ɡ ɔ k̚
demagogi	d e m a ɡ o ɡ i
demam	d ə m a m
demarkasi	d e m a r k a s i
demensia	d e m ɛ n s i a
demetilasi	d e m e t̪ i l a s i
demi	d ə m i
demielinasi	d e m i e l i n a s i
demielinisasi	d e m i e l i n i s a s i
demikian	d ə m i k i a n
demikianlah	d ə m i k i a n l a h
demilitarisasi	d e m i l i t̪ a r i s a s i
demineralisasi	d e m i n ə r a l i s a s i
demiseksual	d e m i s ɛ k̚ s u a l
demo	d e m o
demo	d e m o
demokrasi	d e m o k r a s i
demokrat	d̪ e m o k r a t̪̚
demokratis	d e m o k r a t ɪ s
demokratisasi	d e m o k r a t̪ i s a s i
demonstran	d e m o n s t̪ r a n
demonstrasi	d e m ɔ n s t r a s i
demosi	d e m o s i
demung	d ə m u ŋ
demung	d ə m u ŋ
denah	d e n a h
denda	d ə n d a
dendam	d ə n d a m
dendang	d ə n d a ŋ
dendeng	d e n d ɛ ŋ
denervasi	d e n ə r f a s i
dengan	d ə ŋ a n
dengar	d ə ŋ a r
dengari	d ə ŋ a r i
dengarkan	d ə ŋ a r k a n
denger	d ə ŋ ə r
dengki	d ə ŋ k i
dengkul	d ə ŋ k ʊ l
dengkur	d ə ŋ k ʊ r
dengue	d e ŋ ɡ e
dengung	d ə ŋ u ŋ
denitrifikasi	d e n i t̪ r i f i k a s i
Denmark	d e n m a r k̚
Denmark	d e n m a k̚
denominasi	d e n o m i n a s i
denotasi	d e n o t a s i
Denpasar	d ɛ n p a s a r
densitometri	d̪ ɛ n s i t̪ o m ɛ t̪ r i
densometer	d ɛ n s o m e t̪ ə r
densus	d e n s ʊ s
dentasol	d ɛ n̪ t̪ a s ɔ l
dentikel	d ɛ n̪ t̪ i k ɛ l
dentinogenesis	d ɛ n̪ t̪ i n o ɡ e n e s ɪ s
denyut	d ə ɲ ʊ t̪̚
deodoran	d e o d o r a n
deoksikolat	d e o k̚ s i k o l a t̪̚
dep	d ɛ p
depan	d ə p a n
departemen	d ə p a r t ə m ɛ n
dependen	d e p e n d ə n
dephub	d ə p̚ h ʊ p̚
depilasi	d e p i l a s i
depo	d̪ e p o
depolitisasi	d ə p o l i t̪ i s a s i
deponering	d ə p o n e r ɪ ŋ
deportasi	d e p o r t̪ a s i
deporti	d ə p o r t̪ i
deposito	d e p o s i t o
depot	d e p ɔ t̪̚
deprivasi	d ɛ p̚ r i f a s i
deputasi	d e p u t̪ a s i
deputi	d e p u t̪ i
deraan	d ə r a ʔ a n
deraan	d ə r a a n
derajat	d ə r a d͡ʒ a t̚
derap	d ə r a p
deras	d̪ ə r a s
derau	d ə r a u̯
derek	d ɛ r ɛ k̚
derek	d ɛ r ɛ k̚
derek	d ə r ɛ k̚
deret	d ɛ r ɛ t̪̚
derivatif	d ɛ r i v a t ɪ f
derji	d ə r d͡ʒ i
derma	d ə r m a
dermabrasi	d ɛ r m a p̚ r a s i
dermadara	d ə r m a d a r a
dermaga	d̪ ə r m a ɡ a
dermatitis	d ɛ r m a t̪ i t̪ ɪ s
dermatofitosis	d ɛ r m a t̪ o f i t̪ o s ɪ s
dermatom	d ɛ r m a t̪ ɔ m
dermoskopi	d ɛ r m o s k o p i
desa	d ɛ s a
desain	d e s a ɪ n
desainer	d e s a i n ə r
desak	d ə s a k̚
desak	d ə s a k̚
desak	d e s a k̚
Desember	d e s e m b ə r
desensitisasi	d e s ɛ n s i t̪ i s a s i
desentralisasi	d e s ɛ n̪ t̪ r a l i s a s i
desepsi	d e s ɛ p̚ s i
deserebrasi	d e s e r ɛ p̚ r a s i
desersi	d̪ ɛ s ɛ r s i
desibel	d e s i b ə l
desiderata	d e s i d e r a t̪ a
desidua	d e s i d u a
desiduitis	d e s i d u i t̪ ɪ s
desigram	d ɛ s i ɡ r a m
desil	d e s ɪ l
desimal	d ɛ s i m a l
desinfeksi	d ɛ s i n f ɛ k̚ s i
deskripsi	d̪ ɛ s k r ɪ p s i
deskriptif	d ɛ s k r i p̚ t̪ ɪ f
desmoplasia	d ɛ s m o p̚ l a s i a
desmosom	d ɛ s m o s ɔ m
desmosomal	d ɛ s m o s o m a l
desorientasi	d ə s o r i ə n̪ t̪ a s i
destar	d ə s t a r
destinasi	d e s t i n a s i
destruksi	d ɛ s t̪ r ʊ k s i
destruksikan	d ɛ s t̪ r ʊ k s i k ä n
detasemen	d e t a s ə m ɛ n
detasering	d e t̪ a s e r ɪ ŋ
deteksi	d̪ e t̪ e k̚ s i
detektif	d e t̪ e k̚ t̪ ɪ f
detektor	d e t̪ ɛ k̚ t̪ ɔ r
deteni	d ə t̪ e n i
detergen	d e t̪ ə r ɡ e n
determinatif	d e t̪ ɛ r m i n a t̪ ɪ f
detik	d ə t̪ ɪ ʔ
detik	d ə t̪ ɪ k̚
detonator	d e t̪ o n a t̪ ɔ r
detritus	d e t̪ r i t̪ ʊ s
detrusor	d e t̪ r u s ɔ r
deuteranopia	d ə u t̪ ə r a n o p i a
Deuterokanonika	d e u̯ t̪ e r o k a n o n i k a
devaskularisasi	d e f a s k u l a r i s a s i
developmentalisme	d e f ə l o p̚ m ə n̪ t̪ a l i s m ə
dewa	d e w a
dewala	d e w a l a
dewan	d ɛ w a n
dewana	d e w a n a
dewanagari	d ɛ w a n a ɡ a r i
dewasa	d ɛ w a s a
dewata	d e w a t̪ a
dewi	d e w i
Dewo	d ə w o
di	d i
dia	d i a
diabaikan	d i a b a i̯ k a n
diabetes	d i a b e t̪ ə s
diabolisi	d i a b o l i s i
diabolisikan	d i a b o l i s i k a n
diabsorpsi	d i a p̚ s ɔ r p̚ s i
diadaptasi	d i a d a p̚ t̪ a s i
diadaptasikan	d i a d a p̚ t̪ a s i k a n
diaforetik	d i a f o r e t̪ ɪ k̚
diafragma	d i a f r a k̚ m a
diagih	d i a ɡ ɪ h
diagnosis	d i a k̚ n o s ɪ s
diagnostik	d i a ɡ n ɔ s t ɪ k
diajak	d i a d͡ʒ a ʔ
diakalkan	d i a k a l k a n
diaken	d i a k ə n
diakon	d i a k ɔ n
diakonat	d i a k o n a t̪̚
diakones	d i a k o n ə s
diakonia	d i a k o n i a
diakritik	d i a k r i t̪ ɪ k̚
dialas	d i a l a s
dialektik	d i a l ɛ k̚ t̪ ɪ k̚
dialektika	d i a l ɛ k̚ t̪ i k a
dialektis	d i a l ɛ k̚ t̪ ɪ s
dialisis	d i a l i s ɪ s
diam	d i a m
diambil	d i a m b ɪ l
diameter	d i a̯ m ɛ t ə r
diamortisasi	d i a m ɔ r t̪ i s a s i
dian	d̪ i a n
diandalkan	d i a n d a l k a n
dianehkan	d i a n e h k a n
dianggap	d i a ŋ ɡ a p̚
diangkat	d i a ŋ k a t̪̚
dianjung	d i a ɲ d͡ʒ ʊ ŋ
diantar	d i a n̪ t̪ a r
diapedesis	d i a p e d e s ɪ s
diapositif	d i a p o s i t̪ ɪ f
diare	d̪ i a r e
diasap	d i a s a p̚
diasapi	d i a s a p i
diaskhisis	d i a s x i s ɪ s
diaspora	d i a s p o r a
diastole	d i a s t̪ o l e
diatermi	d i a t̪ ɛ r m i
diatur	d i a t̪ ʊ r
diaturkan	d i a t̪ u r k a n
diawaskan	d i a w a s k a n
dibaca	d i b a t͡ʃ a
dibacai	d i b a t͡ʃ a i
dibacain	d i b a t͡ʃ a ɪ n
dibacain	d i b a t͡ʃ a ʔ ɪ n
dibacakan	d i b a t͡ʃ a k a n
dibagi	d i b a ɡ i
dibagikan	d i b a ɡ i k a n
dibaguskan	d i b a ɡ u s k a n
dibahas	d i b a h a s
dibalap	d i b a l a p̚
dibalapkan	d i b a l a p̚ k a n
dibantah	d i b a n̪ t̪ a h
dibanting	d i b a n̪ t̪ ɪ ŋ
dibantingkan	d i b a n̪ t̪ i ŋ k a n
dibaringkan	d i b a r i ŋ k a n
dibasahi	d i b a s a h i
dibasuh	d i b a s ʊ h
dibatik	d i b a t̪ ɪ ʔ
dibawa	d i b a w a
dibedakan	d i b e d a k a n
dibeli	d i b ə l i
dibenahi	d i b ə n a h i
dibentangkan	d i b ə n̪ t̪ a ŋ k a n
dibentuk	d i b ə n̪ t̪ ʊ k̚
dibereskan	d i b ɛ r ɛ s k a n
diberhasilkan	d i b ə r h a s i l k a n
diberikan	d i b ə r i k a n
diberkahi	d i b ə r k a h i
dibersihkan	d i b ə r s i h k a n
dibeton	d i b ə t̪ o n
dibilang	d i b i l a ŋ
dibobok	d i b o b ɔ ʔ
dibobok	d i b o b ɔ k̚
dibuai	d i b u a i̯
dibuang	d i b u a ŋ
dibuat	d i b u a t̪̚
dibubuhkan	d i b u b u h k a n
dibunuh	d i b u n ʊ h
dicabik	d i t͡ʃ a b ɪ ʔ
dicabik	d i t͡ʃ a b ɪ k̚
dicabut	d i t͡ʃ a b ʊ t̪̚
dicacap	d i t͡ʃ a t͡ʃ a p̚
dicaci	d i t͡ʃ a t͡ʃ i
dicakup	d i t͡ʃ a k ʊ p̚
dicambuk	d i t͡ʃ a m b ʊ k̚
dicangkok	d i t͡ʃ a ŋ k ɔ ʔ
dicangkok	d i t͡ʃ a ŋ k ɔ k̚
dicangkuk	d i t͡ʃ a ŋ k ʊ ʔ
dicangkuk	d i t͡ʃ a ŋ k ʊ k̚
dicapai	d i t͡ʃ a p a i̯
dicatat	d i t͡ʃ a t̪ a t̪̚
dicelupkan	d i t͡ʃ ə l u p̚ k a n
dicemeti	d i t͡ʃ ə m ə t̪ i
diceritakan	d i t͡ʃ ə r i t̪ a k a n
dicetak	d i t͡ʃ e t̪ a k̚
dicinta	d i t͡ʃ i n̪ t̪ a
dicintai	d i t͡ʃ i n̪ t̪ a i
dicintakan	d i t͡ʃ i n̪ t̪ a k a n
dicita	d i t͡ʃ i t̪ a
dicocok	d i t͡ʃ o t͡ʃ ɔ k̚
dicoret	d i t͡ʃ o r ə t̪̚
dicuci	d i t͡ʃ u t͡ʃ i
dicuri	d i t͡ʃ u r i
didaftar	d i d a f t̪ a r
didaftarkan	d i d a f t̪ a r k a n
didaktik	d i d a k̚ t ɪ k̚
didalami	d i d a l a m i
didalangi	d i d a l a ŋ i
didapat	d i d a p a t̪̚
didapatkan	d i d a p a t̪̚ k a n
didatangi	d i d a t̪ a ŋ i
didatangin	d i d a t̪ a ŋ ɪ n
