안직	á n d͡ʑ ì k̚
않	á n
어른	ə ɾ ɨ n
어버ᅀᅵ	ə̀ b ə̀ ʑ í
어비ᄆᆞᆮ	ə̀ b í m ʌ̀ t̚
여름	j ə ɾ ɨ m
엻	j ə̀ l
엻	j ə́ l ˦
오라비	ó ɾ à b í
우다	ǔ d á
우르다	u ɾ ɨ d a
웋	ù
이ᄅᆞ삶다	i ɾ ʌ s a ɾ m d a
이력ᄒᆞ다	i ɾ j ə kʰ ʌ d a
이웆	ì ú s̚
일벗다	ì l b ə̀ s̚ ˨ t͈ á
져차다	t͡ɕ ə t͡sʰ a d a
졎	t͡ɕ ə́ s̚
죽다	t͡s ù k̚ t͈ á
쥬련	t͡ɕ u ɾ j ə n
즈ᇫ	t͡s ɨ̌ s̚
지타	t͡ɕ i tʰ a
진딧	t͡ɕ i n d i s̚
집	t͡ɕ ì p̚ ˨
집웋	t ɕ i b u
쳔	t͡ɕʰ ə̀ n
쳔	t͡ɕʰ ə̌ n
칩다	t͡ɕʰ i p̚ t͈ a
쾅지	kʰ w a ŋ d͡ʑ i
크다	kʰ ɨ́ d á
큰림금	kʰ ɨ n ɾ i m ɡ ɨ m
프르다	pʰ ɨ ɾ ɨ d a
하ᄂᆞᆶ	h à n ʌ́ l
할타	h à l tʰ á
