ahu	ɑ h u
ahven	ɑ h v e n
Ahvenamaa	ɑ h v e n ɑ m ɑː
aiamaa	ɑ i̯ ɑ m ɑː
aiapiire	ɑ i̯ ɑ p iˑ r e
aine	ɑ i̯ n e
ainevahetus	ɑ i̯ n e v ɑ h e t u s
ainult	ɑ i̯ n u l t
ainus	ɑ i̯ n u s
ait	ɑ i̯ t
aita	ɑ i̯ t ɑ
aitama	ɑ i̯ t ɑ m ɑ
aituma	ɑ i̯ t u m ɑ
aitäh	ɑ i̯ t t æ hː
aitüma	ɑ i̯ t t y m ɑ
ajaja	ɑ j ɑ j ɑ
ajakiri	ɑ j ɑ k i r i
ajakirjandus	ɑ j ɑ k i r j ɑ n d̥ u s
ajakirjanik	ɑ j ɑ k i r j ɑ n i k
ajaleht	ɑ j ɑ l e h t
ajalooline	ɑ j ɑ l oː l i n e
ajalooliselt	ɑ j ɑ l oː l i s e l t
ajalugu	ɑ j ɑ l u ɡ̊ u
ajapiirang	ɑ j ɑ p iˑ r ɑ n ɡ̊
ajatolla	ɑ j ɑ t o lː ɑ
ajatolla	ɑ j ɑ t o lː ɑ
ajukasvaja	ɑ j u k ɑ s v ɑ j ɑ
akronüüm	ɑ k r o n yː m
aktiveerima	ɑ k t i v eˑ r i m ɑ
aktsiaturg	ɑ k t s i ɑ̯ t u r ɡ̊
akvaarium	ɑ k v ɑː r i u̯ m
akvarell	ɑ k v ɑ r e lʲː
akvedukt	ɑ k v e d̥ u k t
alaleütlev	ɑ l ɑ l e y t l e v
alalõualuu	ɑ l ɑ l ɤ u̯ ɑ l uː
alalõualuu	ɑ l ɑ l ɤ u̯ ɑ l uː
alalõug	ɑ l ɑ l ɤ u̯ ɡ̊
alalütlev	ɑ l ɑ l y t l e v
alamliik	ɑ l ɑ m l iː k
Alas	ɑ l ɑ s
alasti	ɑ l ɑ s t i
alastus	ɑ l ɑ s t u s
alates	ɑ l ɑ t e s
Albaania	ɑ l b̥ ɑː n i ɑ̯
Albert	ɑ l b̥ e r t
aldehüüd	ɑ l d̥ e h yː d̥
Aleksandra	ɑ l e k s ɑ n d̥ r ɑ
alevik	ɑ l e v i k
alfabeet	ɑ l f ɑ b̥ eː t
algama	ɑ l ɡ̊ ɑ m ɑ
algarv	ɑ l ɡ̊ ɑ r v
algoritm	ɑ l ɡ̊ o r i t m
algskandinaavia	ɑ l ɡ̊ s k ɑ n d̥ i n ɑː v i ɑ̯
Alina	ɑ l i n ɑ
alistuma	ɑ l i s t u m ɑ
alk	ɑ lʲ k
alkeen	ɑ l k eː n
alkohol	ɑ l k o h o l
alkoholikauplus	ɑ l k o h o l i k ɑ u̯ p l u s
alkoholism	ɑ l k o h o l i s m
alkoholivaba	ɑ l k o h o l i v ɑ b̥ ɑ
alkohoolne	ɑ l k o h oː l n e
alküün	ɑ l k yː n
allergia	ɑ l l e r ɡ̊ i ɑ̯
allergiline	ɑ l l e r ɡ̊ i l i n e
allianss	ɑ lˑ i ɑ nʲ sː
allianss	ɑ lˑ i ɑ n sː
allkiri	ɑ lː k i r i
allkiri	ɑ l kː i r i
allveelaev	ɑ lː v eː l ɑ e̯ v
Alžiir	ɑ l ʒ̊ iː r
altar	ɑ l t ɑ r
alusetu	ɑ l u s e t u
alustama	ɑ l u s t ɑ m ɑ
ambuma	ɑ m b̥ u m ɑ
Ameerika	ɑ m eˑ r i k ɑ
ametiühing	ɑ m e t i y h i n ɡ̊
ametlik	ɑ m e t l i k
ammu	ɑ mː u
ammu	ɑ mˑ u
ammuma	ɑ mː u m ɑ
amulett	ɑ m u l e tʲː
amööb	ɑ m øː b̥
Anadõr	ɑ n ɑː d̥ ɤ r
analüüs	ɑ n ɑ l yː s
analüüsima	ɑ n ɑ l yː s i m ɑ
anarhism	ɑ n ɑ r h i s m
and	ɑ nʲ d̥
anda	ɑ n d̥ ɑ
andekas	ɑ n d̥ e k ɑ s
andis	ɑ nʲ d̥ i s
andma	ɑ n d̥ m ɑ
andmebaas	ɑ n d̥ m e b̥ ɑː sʲ
andmebaas	ɑ n d̥ m e b̥ ɑː s
Andorra	ɑ n d̥ o rˑ ɑ
Andreas	ɑ n d̥ r e ɑ̯ s
Angela	ɑ n ɡ̊ e l ɑ
Angelika	ɑ n ɡ̊ eː l i k ɑ
Antarktis	ɑ n t ɑ r k t i s
antisemitism	ɑ nʲ t i s e m i t i s m
antonüüm	ɑ n t o n yː m
antonüümne	ɑ n t o n yː m n e
antud	ɑ n t u d̥
apelsinimahl	ɑ p e l s i n i m ɑ h l
apelsinipuu	ɑ p e l s i n i p uː
aplus	ɑ p l u s
apteek	ɑ p t eː k
apteek	ɑː p t eː k
Aragón	ɑ r ɑ ɡ̊ ó n
arahnofoobia	ɑ r ɑ h n o f oː b̥ i ɑ̯
arbuus	ɑ r b̥ uː s
areng	ɑ r e n ɡ̊
argpüks	ɑ r ɡ̊ p y k s
arheoloogia	ɑ r h e o̯ l oː ɡ̊ i ɑ̯
armastama	ɑ r m ɑ s t ɑ m ɑ
armastus	ɑ r m ɑ s t u s
armastuskiri	ɑ r m ɑ s t u s k i r i
armastuslugu	ɑ r m ɑ s t u s l u ɡ̊ u
armee	ɑ r m eː
Armeenia	ɑ r m eː n i ɑ̯
artišokk	ɑ r t i ʃ o kː
aru	ɑ r u
arukas	ɑ r u k ɑ s
arukus	ɑ r u k u s
Aruküla	ɑ r u k y l ɑ
arusisalik	ɑ r u s i s ɑ l i k
arutleja	ɑ r u t l e j ɑ
arutlus	ɑ r u t l u s
arv	ɑ r v
arve	ɑ r v e
arvelaud	ɑ r v e l ɑ u̯ d̥
arvestama	ɑ r v e s t ɑ m ɑ
arvukas	ɑ r v u k ɑ s
arvuti	ɑ r v u t i
arvutimäng	ɑ r v u t i m æ n ɡ̊
arvutiviirus	ɑ r v u t i v iː r u s
aseksuaal	ɑ s e k s u ɑː l
aseksuaal	ɑ s e k s u ɑː l
Aserbaidžaan	ɑ s e r b̥ ɑ i̯ d̥ ʒ̊ ɑː n
asetäitja	ɑ s e t æ i̯ t j ɑ
asi	ɑ s i
asjatundja	ɑ s j ɑ t u nʲ d̥ j ɑ
astenosfäär	ɑ s t e n o s f æː r
asteroid	ɑ s t e r o i̯ d̥
asteroid	ɑ s t e r o i̯ d̥
astmevaheldus	ɑ s t m e v ɑ h e l d̥ u s
astuma	ɑ s t u m ɑ
asuma	ɑ s u m ɑ
Ateena	ɑ t eˑ n ɑ
atmosfäär	ɑ t m o s f æː r
Austraalia	ɑ u̯ s t r ɑː l i ɑ̯
Austria	ɑ u̯ s t r i ɑ̯
autism	ɑ u̯ t i s m
auto	ɑ u̯ t o
autobuss	ɑ u̯ t o b̥ u sʲː
autobussijaam	ɑ u̯ t o b̥ u sˑ i j ɑː m
automaatne	ɑ u̯ t o m ɑː t n e
avalik	ɑ v ɑ l i k
avalikkus	ɑ v ɑ l i kː u s
avama	ɑ v ɑ m ɑ
avastaja	ɑ v ɑ s t ɑ j ɑ
avastus	ɑ v ɑ s t u s
b	b̥ eː
b	b̥
B	b̥ eː
B	b̥
baar	b̥ ɑː r
baklažaan	b̥ ɑ k l ɑ ʒ̊ ɑː n
baleriin	b̥ ɑ l e r iː n
ballett	b̥ ɑ lː e tʲː
Baltimaad	b̥ ɑ lʲ t i m ɑː d̥
balustraad	b̥ ɑ l u s t r ɑː d̥
banaan	b̥ ɑ n ɑː n
Bangladesh	b̥ ɑ n ɡ̊ l ɑ d̥ e ʃ
barakk	b̥ ɑ r ɑ kː
bardakk	b̥ ɑ r d̥ ɑ kː
barrikaad	b̥ ɑ rː i k ɑː d̥
barrikaad	b̥ ɑ rː i k ɑː d̥
bastion	b̥ ɑ sʲ t i o̯ n
beež	b̥ eː ʒ̊
Belfast	b̥ e l f ɑː s t
Belgia	b̥ e lʲ ɡ̊ i ɑ̯
Belgia	b̥ e l ɡ̊ i ɑ̯
Belgrad	b̥ e l ɡ̊ r ɑ d̥
bemar	b̥ e m ɑ r
bemm	b̥ e mː
bensiinijaam	b̥ e n s iˑ n i j ɑː m
berdõšš	b̥ e r d̥ ɤ ʃː
Berliin	b̥ e r l iː n
berüll	b̥ e r y lʲː
biblioteek	b̥ i b̥ l i o̯ t eː k
bioloogia	b̥ i o̯ l oː ɡ̊ i ɑ̯
bioloogiliselt	b̥ i o̯ l oˑ ɡ̊ i l i s e l t
boikott	b̥ o i̯ k o tʲː
bomž	b̥ o m ʒ̊
bomž	b̥ o m ʃ
bomž	p o m ʃ
bomž	p o m p s
Bosnia	b̥ o s n i ɑ̯
botaanika	b̥ o t ɑː n i k ɑ
brändi	b̥ r æ n d̥ i
brändi	b̥ r æ n d̥ i
brändi	b̥ r æ n d̥ i
brändi	b̥ r æ n d̥ i
brünett	b̥ r y n e tʲː
Brüssel	b̥ r y sː e l
Budapest	b̥ u d̥ ɑ p e s t
Bukarest	b̥ u k ɑ r e s t
Bulgaaria	b̥ u l ɡ̊ ɑː r i ɑ̯
buss	b̥ u sʲː
bussijaam	b̥ u sˑ i j ɑː m
bussijuht	b̥ u sʲˑ i j u h t
bussipeatus	b̥ u sʲˑ i p e ɑ̯ t u s
bussipilet	b̥ u sː i p i l e t
bänger	b̥ æ n ɡ̊ e r
bürokraatia	b̥ y r o k r ɑː t i ɑ̯
büroo	b̥ y r oː
c	t s eː
C	t s eː
C	t s
C	k
C	s
Chișinău	k i ʃ i n ø u
d	d̥ eː
darmstadtium	d̥ ɑ r m s t ɑ d̥ t i u̯ m
davai	t ɑ v ɑ i̯
davai	d̥ ɑ v ɑ i̯
debiilik	d̥ e b̥ iˑ l i k
deemon	d̥ eː m o n
delegatsioon	d̥ e l e ɡ̊ ɑ t s j oː n
delfiin	d̥ e lʲ f iː n
delfiin	d̥ e l f iː n
demograafia	d̥ e m o ɡ̊ r ɑː f i ɑ̯
demokraat	d̥ e m o k r ɑː t
demokraatia	d̥ e m o k r ɑː t i ɑ̯
demokraatlik	d̥ e m o k r ɑː t l i k
depressioon	d̥ e p r e s s i o̯ː n
desertöör	d̥ e s e r t øː r
desovetiseerimine	d̥ e s o v e t i s eː r i m i n e
dialoog	d̥ i ɑ̯ l oː ɡ̊
digiraamat	d̥ i ɡ̊ i r ɑˑ m ɑ t
diil	d̥ iː l
diiler	d̥ iː l e r
diivan	d̥ iː v ɑ n
diktofon	d̥ i k t o f o n
diplomaat	d̥ i p l o m ɑː t
diplomaat	d̥ i p l o m ɑː t
diplomaatiline	d̥ i p l o m ɑː t i l i n e
diskriminatsioon	d̥ i s k r i m i n ɑ t s i o̯ː n
diviis	d̥ i v iː s
divisjon	d̥ i v i s j o n
draakon	d̥ r ɑː k o n
Dzäudžõkäu	d̥ z̥ æ u̯ d̥ ʒ̊ ɤ k æ u̯
džemm	d̥ ʒ̊ e mː
džemper	d̥ ʒ̊ e m p e r
džihaad	d̥ ʒ̊ i h ɑː d̥
džiip	d̥ ʒ̊ iː p
džinn	d̥ ʒ̊ i nˑ
džäss	d̥ ʒ̊ æ sː
dublaaž	d̥ u b̥ l ɑː ʒ̊
dušigeel	d̥ u ʃ i ɡ̊ eː lʲ
dušigeel	d̥ u ʃ i ɡ̊ eː l
dušš	d̥ u ʃː
e	eː
ebakindel	e b̥ ɑ k i n d̥ e l
ebakindlus	e b̥ ɑ k i n d̥ l u s
ebavõrdsus	e b̥ ɑ v ɤ r d̥ s u s
ebaõnn	e b̥ ɑ ɤ nʲː
eeden	eː d̥ e n
Eeden	eː d̥ e n
eeslinn	eː s l i nː
eesmärk	eː s m æ r k
Eesti	eˑ s t i
eesti	eˑ s t i
Eestimaa	eˑ s t i m ɑː
eestimaalane	eˑ s t i m ɑː l ɑ n e
efektiivne	e f e k t iː v n e
egüptoloogia	e ɡ̊ y p t o l oː ɡ̊ i ɑ̯
eha	e h ɑ
ehitama	e h i t ɑ m ɑ
ehitis	e h i t i s
ehitus	e h i t u s
ehk	e h k
ehtima	e h t i m ɑ
eile	e i̯ l e
ekraan	e k r ɑː n
ekraanipilt	e k r ɑː n i p i lʲ t
ekspert	e k s p e r t
ekvaator	e k v ɑː t o r
elama	e l ɑ m ɑ
elamu	e l ɑ m u
elanik	e l ɑ n i k
elanikkond	e l ɑ n i kː o n d̥
elekter	e l e k t e r
elektri	e l e k t r i
elektriauto	e l e k t r i ɑ u̯ t o
elektrigeneraator	e l e k t r i ɡ̊ e n e r ɑː t o r
elektrijalgratas	e l e k t r i j ɑ l ɡ̊ r ɑ t ɑ s
elektrilöök	e l e k t r i l øː k
Elevandiluurannik	e l e v ɑ nʲ d̥ i l uː r ɑ nˑ i k
Elevandiluurannik	e l e v ɑ nʲ d̥ i l uː r ɑ nˑ i k
Elina	e l i n ɑ
elulugu	e l u l u ɡ̊ u
elutuba	e l u t u b̥ ɑ
Emajõgi	e m ɑ j ɤ ɡ̊ i
emakas	e m ɑ k ɑ s
emaplaat	e m ɑ p l ɑː tʲ
embargo	e m b̥ ɑ r ɡ̊ o
Emil	e m i l
enam	e n ɑ m
endale	e n d̥ ɑ l e
endisaeg	e nʲ d̥ i s ɑ e̯ ɡ̊
endisaeg	e n d̥ i s ɑ e̯ ɡ̊
endisaegne	e nʲ d̥ i s ɑ e̯ ɡ̊ n e
endisaegne	e n d̥ i s ɑ e̯ ɡ̊ n e
energia	e n e r ɡ̊ i ɑ̯
enesepiiramine	e n e s e p iː r ɑ m i n e
Enn	e nː
ennast	e nˑ ɑ s t
enne	e nˑ e
enne	e nː e
enneaegne	e nː e ɑ e̯ ɡ̊ n e
entsüklopeedia	e n t s y k l o p eː d̥ i ɑ̯
eos	e o̯ s
epideemia	e p i d̥ eː m i ɑ̯
erakond	e r ɑ ɡ̊ o n d̥
eraldama	e r ɑ l d̥ ɑ m ɑ
eraldan	e r ɑ l d̥ ɑ n
eramu	e r ɑ m u
erektsioon	e r e k t s j oː n
erinema	e r i n e m ɑ
eripedagoogika	e r i p e d̥ ɑ ɡ̊ oː ɡ̊ i k ɑ
eritlus	e r i t l u s
eriväed	e r i v æ e̯ d̥
eriüksus	e r i y k s u s
esimees	e s i m eː s
esimene	e s i m e n e
esirida	e s i r i d̥ ɑ
esiteks	e s i t e k s
Esko	e s k o
esmaspäev	e s m ɑ s p æ e̯ v
essee	e s s eː
etanool	e t ɑ n oː l
ettekandja	e tː e k ɑ nʲ d̥ j ɑ
ettepanek	e tː e p ɑ n e k
ettevaatlik	e tː e v ɑː t l i k
ettevõte	e tː e v ɤ t e
eufooria	e u̯ f oː r i ɑ̯
euro	e u̯ r o
Euroopa	e u̯ r oː p ɑ
eutanaasia	e u̯ t ɑ n ɑː s i ɑ̯
f	e fː
fantoom	f ɑ n t oː m
feminiin	f e m i n iː n
feminiinne	f e m i n iː nː e
feminiinum	f e m i n iː n u m
ferriit	f e r r iː t
festival	f e s t i v ɑ l
fiasko	f i ɑ s k o
filantroopia	f i l ɑ n t r oː p i ɑ̯
filosoofia	f i l o s oː f i ɑ̯
filosoofia	f i l o s s oː f i ɑ̯
folkloorne	f o l k l oː r n e
foobia	f oː b̥ i ɑ̯
forell	f o r e lʲː
fotoaparaat	f o t o ɑ p ɑ r ɑː t
fotograaf	f o t o ɡ̊ r ɑː f
fotograafia	f o t o ɡ̊ r ɑː f i ɑ̯
fotokas	f o t o k ɑ s
fotorealistlik	f o t o r e ɑ̯ l i s t l i k
fraas	f r ɑː s
füsioloogia	f y s i o̯ l oː ɡ̊ i ɑ̯
füüsik	f yˑ s i k
füüsiline	f yˑ s i l i n e
füüsiliselt	f yˑ s i l i s e l t
g	ɡ̊ eː
gaas	ɡ̊ ɑː sʲ
gaas	ɡ̊ ɑː s
gaasikamber	ɡ̊ ɑˑ s i k ɑ m b̥ e r
gaasimask	ɡ̊ ɑˑ s i m ɑ sʲ k
Gagauusia	ɡ̊ ɑ ɡ̊ ɑ u̯ː s i ɑ̯
gangster	ɡ̊ æ n ɡ̊ s t e r
gangster	ɡ̊ ɑ n ɡ̊ s t e r
garaaž	ɡ̊ ɑ r ɑː ʒ
geiabielu	ɡ̊ e i̯ ɑ b̥ i e l u
geiabielu	ɡ̊ e i̯ ɑ b̥ i e l u
generaator	ɡ̊ e n e r ɑː t o r
genotsiid	ɡ̊ e n o t s iː d̥
geograafia	ɡ̊ e o̯ ɡ̊ r ɑː f i ɑ̯
geoloogia	ɡ̊ e o̯ l oː ɡ̊ i ɑ̯
Georgia	ɡ̊ e o r ɡ̊ i ɑ̯
Georgia	d̥ ʒ̊ oː r d̥ ʒ̊ i ɑ̯
Georgia	d̥ ʒ̊ oː d̥ ʒ̊ i ɑ̯
giid	ɡ̊ iː d̥
glögi	ɡ̊ l ø ɡ̊ i
gnoomon	ɡ̊ n oː m o n
grammatika	ɡ̊ r ɑ m m ɑ t i k ɑ
grupiseks	ɡ̊ r u p i s e k s
grupp	ɡ̊ r u p
gruppi	ɡ̊ r u p i
Gruusia	ɡ̊ r uː s i ɑ̯
guljašš	ɡ̊ u l j ɑ ʃː
götiit	ɡ̊ ø t t iː t
gümnaasium	ɡ̊ y m n ɑː s i u̯ m
h	h ɑː
h	h ɑ ʃː
haab	h ɑː b̥
haak	h ɑː k
Haapsalu	h ɑː p s ɑ l u
haarama	h ɑː r ɑ m ɑ
habemeajaja	h ɑ b̥ e m e ɑ j ɑ j ɑ
habemeajamiskreem	h ɑ b̥ e m e ɑ j ɑ m i s k r eː m
hahk	h ɑ h k
haigla	h ɑ i̯ ɡ̊ l ɑ
hakka	h ɑ kː ɑ
hakkas	h ɑ kː ɑ s
haldjas	h ɑ l d̥ j ɑ s
hall	h ɑ lː
hall	h ɑ lʲː
hall	h ɑ lʲː
hallo	h ɑ lˑ o
halvasti	h ɑ l v ɑ s t i
hambaarst	h ɑ m b̥ ɑ ɑ r s t
hambapasta	h ɑ m b̥ ɑ p ɑ s t ɑ
hamburger	h ɑ m b̥ u r ɡ̊ e r
hamburger	h ɑ m b̥ u r ɡ̊ e r
hammas	h ɑ mˑ ɑ s
Hanna	h ɑ nː ɑ
hansalinn	h ɑ n s ɑ l i nː
hape	h ɑ p e
hapu	h ɑ p u
harakas	h ɑ r ɑ k ɑ s
harilikult	h ɑ r i l i k u l t
harmoonia	h ɑ r m oː n i ɑ̯
haugas	h ɑ u̯ ɡ̊ ɑ s
hea	h e ɑ̯
heitma	h e i̯ t m ɑ
hele	h e l e
heleda	h e l e d̥ ɑ
Helen	h e l e n
helikaart	h e l i k ɑː r t
helikopter	h e l i k o p t e r
heliriba	h e l i r i b̥ ɑ
helisema	h e l i s e m ɑ
helkur	h e l k u r
Helsingi	h e l s i n ɡ̊ i
Hendrik	h e n d̥ r i k
herilane	h e r i l ɑ n e
hernes	h e r n e s
Hertsegoviina	h e r t s e ɡ̊ o v iˑ n ɑ
Hess	h e sː
hiiglane	h iː ɡ̊ l ɑ n e
hiljuti	h i l j u t i
hiljutine	h i l j u t i n e
himu	h i m u
hind	h i n d̥
hindama	h i n d̥ ɑ m ɑ
hindamatu	h i n d̥ ɑ m ɑ t u
hingama	h i n ɡ̊ ɑ m ɑ
hinnang	h i nˑ ɑ n ɡ̊
hirm	h i r m
hirv	h i r v
Hispaania	h i s p ɑː n i ɑ̯
hitt	h i tʲː
hitt	h i tː
hobi	h o b̥ i
hobuseraud	h o b̥ u s e r ɑ u̯ d̥
hoidma	h o i̯ d̥ m ɑ
homme	h o mː e
hommikuti	h o mː i k u t i
homne	h o m n e
homoabielu	h o m o ɑ b̥ i e l u
homoabielu	h o m o ɑ b̥ i e l u
homofoobia	h o m o f oː b̥ i ɑ̯
hoog	h oː ɡ̊
hoolima	h oː l i m ɑ
hoomama	h oː m ɑ m ɑ
hoorada	h oˑ r ɑ d̥ ɑ
hooraja	h oː r ɑ j ɑ
hoorama	h oː r ɑ m ɑ
hoorataja	h oː r ɑ t ɑ j ɑ
hooratas	h oˑ r ɑ t ɑ s
Horvaatia	h o r v ɑː t i ɑ̯
hotell	h o t e lʲː
hukkama	h u kː ɑ m ɑ
hukkuma	h u kː u m ɑ
huligaan	h u l i ɡ̊ ɑː n
hundid	h u n d̥ i d̥
hundikutsikas	h u nʲ d̥ i k u t s i k ɑ s
hussiit	h u s s iː t
huumor	h uː m o r
hõim	h ɤ i̯ m
hõljum	h ɤ l j u m
hõljumiteadus	h ɤ l j u m i t e ɑ̯ d̥ u s
hõlmama	h ɤ l m ɑ m ɑ
hõre	h ɤ r e
hõõtsik	h ɤː t s i k
häbemekink	h æ b̥ e m e k i n k
häbi	h æ b̥ i
hädaoht	h æ d̥ ɑ o h t
hädasignaal	h æ d̥ ɑ s i ɡ̊ n ɑː l
hämu	h æ m u
hävitama	h æ v i t ɑ m ɑ
hää	h æː
hääl	h æː l
hääletama	h æˑ l e t ɑ m ɑ
häälik	h æˑ l i k
hütt	h y tʲː
hüva	h y v ɑ
hüään	h y æː n
hüüdnimi	h yː d̥ n i m i
hüüdsõna	h yː d̥ s ɤ n ɑ
hüümen	h yˑ m e n
hüüumärk	h y i̯ u̯ m æ r k
Hypnos	h y p n o s
i	iː
idanema	i d̥ ɑ n e m ɑ
ideaalne	i d̥ e ɑː l n e
idee	i d̥ eː
ideoloogia	i d̥ e o̯ l oː ɡ̊ i ɑ
idu	i d̥ u
igapäevane	i ɡ̊ ɑ p æ e̯ v ɑ n e
igasugune	i ɡ̊ ɑ s u ɡ̊ u n e
igatahes	i ɡ̊ ɑ t ɑ h e s
igaüks	i ɡ̊ ɑ y k s
igrek	i ɡ̊ r e k
iidne	iː d̥ n e
Iiri	iˑ r i
Iirimaa	iˑ r i m ɑː
Iirimaa	iˑ r i m ɑː
ikka	i kː ɑ
ilma	i l m ɑ
ilmajaam	i l m ɑ j ɑː m
ilmalik	i l m ɑ l i k
ilu	i l u
iludus	i l u d̥ u s
ime	i m e
imetama	i m e t ɑ m ɑ
imidž	i m i d̥ ʒ
implosioon	i m p l o s i o̯ː n
incel	i n sˑ e l
infrastruktuur	i n f r ɑ s t r u k t uː r
ingel	i n ɡ̊ e l
ingelinvestor	i n ɡ̊ e l i n v e s t o r
Ingeri	i n ɡ̊ e r i
Ingerimaa	i n ɡ̊ e r i m ɑː
inglise	i n ɡ̊ l i s e
Inglismaa	i n ɡ̊ l i s m ɑː
inhibiitor	i n h i b̥ iː t o r
inimrööv	i n i m r øː v
inspireerima	i n s p i r eː r i m ɑ
institutsioon	i n s t i t u t s i oː n
instituut	i n s t i t uː t
instituut	i n s t i t t uː t
intellekt	i n t e lː e k t
intellektuaalne	i n t e lː e k t u ɑː l n e
intelligents	i n t e lˑ i ɡ̊ e nʲ t s
intelligents	i n t e lˑ i ɡ̊ e n t s
intuitiivne	i n t u i̯ t iː v n e
invasioon	i n v ɑ s i o̯ː n
investeerima	i n v e s t eˑ r i m ɑ
investeering	i n v e s t eˑ r i n ɡ̊
Iris	i r i s
iroonia	i r oː n i ɑ
irw	i r v
isekalt	i s e k ɑ l t
iseseisev	i s e s e i̯ s e v
iseseisvus	i s e s e i̯ s v u s
isiklikult	i s i k l i k u l t
islam	i s l ɑ m
Island	i s l ɑ n d̥
istuda	i s t u d̥ ɑ
istuma	i s t u m ɑ
Itaalia	i t ɑː l i ɑ
iva	i v ɑ
j	j o tʲː
jaam	j ɑː m
jaanalind	j ɑˑ n ɑ l i n d̥
jaanipäev	j ɑː n i p æ e̯ v
jaaniuss	j ɑˑ n i u sʲː
jaanuar	j ɑˑ n u ɑ̯ r
jaanuar	j ɑˑ n u ɑ r
jaatav	j ɑː t ɑ v
jagama	j ɑ ɡ̊ ɑ m ɑ
jah	j ɑ h
jahe	j ɑ h e
jahimees	j ɑ h i m eː s
jaht	j ɑ h tʲ
jahtima	j ɑ h t i m ɑ
jalanõu	j ɑ l ɑ n ɤ u̯
jalavägi	j ɑ l ɑ v æ ɡ̊ i
jalgpall	j ɑ l ɡ̊ p ɑ lʲː
jalgpalliväljak	j ɑ l k p ɑ lˑ i v æ l j ɑ k
jalgpalliväljak	j ɑ l k p ɑ lˑ i v æ l j ɑ k
jalgratas	j ɑ l ɡ̊ r ɑ t ɑ s
jalka	j ɑ l k ɑ
jamb	j ɑ m b̥
Jana	j ɑ n ɑ
jaoks	j ɑ o̯ k s
Jehoova	j e h oˑ v ɑ
Jelena	j e l e n ɑ
jidiš	j i d̥ i ʃ
Johannes	j o h ɑ nː e s
joodik	j oˑ d̥ i k
joogiklaas	j oˑ ɡ̊ i k l ɑː sʲ
joogiklaas	j oˑ ɡ̊ i k l ɑː s
joom	j oː m
jooma	j oː m ɑ
jooma	j oˑ m ɑ
jooma	j oː m ɑ
joon	j oː n
joonistama	j oˑ n i s t ɑ m ɑ
joonlaud	j oː n l ɑ u̯ d̥
jootraha	j oː t r ɑ h ɑ
juba	j u b̥ ɑ
juhe	j u h e
juhtima	j u h t i m ɑ
juhtkoer	j u h t k o e̯ r
juhtuma	j u h t u m ɑ
jumal	j u m ɑ l
Jumal	j u m ɑ l
jumalaga	j u m ɑ l ɑ ɡ̊ ɑ
jumalamees	j u m ɑ l ɑ m eː s
jumalanna	j u m ɑ l ɑ nː ɑ
jumalanna	j u m ɑ l ɑ nː ɑ
Jupiter	j u p i t e r
jutt	j u tː
juttu	j u tː u
jutu	j u t u
