ван	w̜ ä ŋ̠
ватт	w̜ äˑ tʰ
вино	w̜ i n ɔˑ
гадил	ɢ æ tʲ ɪ ɮ
гадна	ɢ a t ɐ n
газар	ɢ ä t͜s ɜ̆ r
газар	ɢ ä t͡ʃ ɪ̆ r
гайхал	ɢ æː χ ə̆ ɮ
гайхамшиг	ɢ æː χ ə̆ m ʃ ɪ̆ ɡ
гайхамшигтай	ɢ æː χ ə̆ m ʃ ɪ̆ x tʰ æ
гайхах	ɢ æː χ ə̆ χ
гал	ɢ a ɮ
галт	ɢ a ɬ t
ган	ɢ a ɴ
ганц	ɢ a n̥ t͡s
гар	ɢ a r
гарах	ɢ a r ɐ χ
гаргах	ɢ a r ɢ ə x
гарт	ɢ ä r̥ t
гартал	ɢ a r tʰ ɐ̆ ɮ
гарчиг	ɢ a r̥ t͡ɕʰ ɪ k
гатлах	ɢ aʰ t ɮ ɐ χ
гацаа	ɢ äʰ t͜s äː
гийгэх	ɡ iː ɣ ĕ x
гийгүүлэх	ɡ iː ɣ uː ɬ ĕ x
говь	ɢ œ w̜
гоймон	ɢ ɞ e m ɞ̙ ɴ
голох	ɢ ɔ ɮ ŏ χ
гомдоох	ɢ ɔ m t ɔ χ
гуанз	ɢ o͜ä n t͜s
гудамж	ɢ o̙ t ɵ̙ m t͡ɕ
гурил	ɢ y rʲ ə̆ ɮ
гууль	ɢ ɵː ɮʲ
гэлэн	ɡ i ɮ ɪ ŋ
гэлэнмаа	ɡ i ɮ ɪ m m a
гэмших	ɡ i m ʃ ɪ ç
гэр	ɡ e̝ r
гэргий	ɡ e̝ r ɡ iː
гэрийнхэн	ɡ e̝ r iː ŋ x ɘ̝ ŋ
гэртээ	ɡ e̝ r̥ t e̞ː
гэртээ	ɡ e̝ r̥ tʰ e̞ː
гүрэн	ɡ u r ə̟ ŋ
гүүр	ɡ uː r
даатгал	t aːʰ t ʁ ə̆ ɮ
даатгах	t aːʰ t ʁ ə̆ χ
даваа	t ä w̜ äː
дайгдах	d æː k t ɐ χ
дайн	t æ̝ː ŋ
дайх	t æ e χ
далай	t ä ɮ æː
далбаа	t a ɮ p a
дамнах	t a m n ɐ χ
дарсан	t ä r̥ s ɐ ɴ̟
дасах	t a s ɐ χ
дахин	t æ ç ɪ ŋ
довжоо	t ɔ̙ w̜ t͡ɕ ɔ̙
догшин	t ɔ̙ x ʃ ɪ ŋ
долоон	t ɔ ɮ ɔː ɴ̟
дорно	t ɔ̙ r n̩̆
дотор	t ɔ̙ʰ t ɞ̙ r
дохих	t ɞ ç ɪ ç
дудран	t o̙ t r ɵ̙ ɴ
дурдах	t o̙ r t ɵ̙ χ
дуудлага	t o̙ː t ɮ ɵ̙ q
дуулга	d ʊ̞ ɬ q ə
дуулгавар	t o̙ː ɮ ʁ ɵ̙ w̜ ɵ̙ r
дуурь	t ɵː rʲ
дэвших	t i w̜ ʃ ɪ ç
дэлүү	t i ɮ u
дээр	t eː r
европчууд	j ɵ β r ɔˑ pʰ t͡ʃʰ ʊː t
ерөнхий	j ɵ r ɵ ŋ x iː
еэвэн	j eː w̜ ɪ ŋ
живаа	t͡ʃ i w̜ äː
жигнэмэг	t͡ɕ i ɡ n ɪ m ɪ k
жижүүр	t͡ɕ i t͡ɕ u r
жилийн	t͡ʃ i ɮ iː ŋ ˗
жорлон	t͡ɕ ɔ̙ r ɮ ɞ̙ ɴ
завь	t͡s æ w̜ʲ
загасчин	t͡s a ɢ ə s t͡ʃʰ i ŋ
зайдуу	t͡s æ e t o̙
залах	t͡s a ɮ ɐ χ
залгамал	t͡s a ɮ ʁ ɐ m ɐ ɮ
залгах	t͡s a ɮ ʁ ɐ χ
залгих	t͡s a ɮ ɟ ɪ x
залгуур	t͡s a ɮ ʁ o̙ r
залуу	t͡s a ɮ o̙
залуур	t͡s a ɮ o̙ r
зан	t͡s a ŋ
зангиа	t͡s a ŋ ɟ ə
зандах	t͡s a n t ɐ χ
зардаг	t͡s a r t ɐ k
зарим	t͡s æ ɾʲ ɪ m
заримдаа	t͡s æ ɾʲ ɪ m t a
засаг	t͜s ä s ɐ̆ q ˖
засах	t͜s ä s ɜ̆ χ
зах	t͡s a χ
зовлон	t͡s ɔ̙ w̜ ɮ ɞ̙ ɴ
золбин	t͡s ɞ ɮʲ pʲ ɪ ŋ
зориг	t͡s ɞ ɾʲ ɪ k
зориглох	t͡s ɞ ɾʲ ɪ ɡ ɮ ɞ̙ χ
зоригоор	t͡s ɞ ɾʲ ɪ ɡ ɔ̙ r
зоригт	t͡s ɞ ɾʲ ɪ x t
зорилго	t͡s ɞ ɾʲ ɪ ɮ ɞ̙ q
зорилт	t͡s ɞ ɾʲ ɪ ɬ t
зоримгой	t͡s ɞ ɾʲ ɪ m ʁ ɞ e
зоримог	t͡s ɞ ɾʲ ɪ m ɞ k
зориуд	t͡s ɞ ɾʲ o̙ t
зориулах	t͡s ɞ ɾʲ o̙ ɮ ɐ χ
зорих	t͜s œ r ɪ̆ χ
зорчих	t͜s œ r̥ t͡ʃʰ ɪ̆ χ
зорчих	t͜s ɔ r̥ t͡ʃʰ ɪ̆ χ
зочид	t͜s ɔʰ t͡ʃ ɪ̆ t
зул	t͡s o̙ ɮ
зураг	t͡s ʊ r ə k
зурвас	t͡s o̙ r w̜ ɵ̙ s
зууж	t͡s o̙ː t͡ɕ
зуух	t͡s o̙ː χ
зэвсэг	t͡s i f s ɪ k
зэрэг	t͜s e̝ r ɘ̆ k
зээ	t͡s eː
зээргэнэ	t͡s eː r ɡ ɪ n
зүйр	t͡s u e r
зүйрлэл	t͡s u e r ɮ ɪ ɮ
зүйрлэх	t͡s u e r ɮ ɪ x
зүсэм	t͜s u s ɘ̆ m
зүсэх	t͜s u s ɘ̆ x
зүү	t͡s uː
зүүд	t͡s uː t
зүүдлэх	t͡s uː t ɮ ɪ ç
зүүн	t͜s ˭ uː ŋ
зүүнгар	t͜s uː ɴ ‿ ɢ ä̠ r
зөрүүдлэх	t͜s ɵ r uː t ɮ ɘ x
идэх	i t ɪ ç
ил	i ɮ
илгээх	i ɮ ɡ ˖ e̞ː x̟
илдэх	i ɮ t ɘ̆ x
илтгэл	i ɮ t ɡ ɘ ɮ
илтгэх	i ɬ t ɡ ɪ ç
илхэн	i ɬ ç ɪ ɲ
имрэх	i m r ɪ ç
ир	i r
ирвэс	i r w̜ ɪ s
иргэн	i r ɡ ɘ̝ ŋ
ирц	i r̥ t͡s
ирэгтүн	i r ɘ̆ x̟ tʰ u ŋ
ирэх	i r ɘ̆ x
ирэхэд	i r ɘ̆ x ɘ t
их	i x̟
ихэр	i ç ɪ r
камер	kʰ æˑ m ɪ̆ r
караоке	kʰ ä r äˑ ɔˑ k̟ʰ e̞ˑ
кафе	kʰ ä f eˑ
кино	k̟ʰ i n ɔˑ
киног	kʰ i n ɔˑ q ˖
киноны	kʰ i n ɔˑ n iː
клуб	kʰ u ɮ uˑ p
клубийг	kʰ u ɮ uˑ p iː k̟
код	kʰ ɔˑ t
комисс	kʰ ɔ̞ m iˑ s
кофе	kʰ ɔˑ f eˑ
кофены	kʰ ɔˑ f eˑ n iː
лам	ɮ ä m
либерал	ɮ i p r äˑ ɮ
лонх	ɮ ɔ ɴ χ
луйвар	ɮ yː w̜ ə̆ r
луу	ɮ o̙ː
лхагва	ɬʰ a w̜ ɐ k
маань	m æ̝ː n
мал	m a ɮ
малгай	m a ɮ ʁ æ e
маллах	m a ɮ ɮ ɐ χ
малчин	m a ɬ t͡ɕ ɐ ɴ
мангад	m ä ɴ ɢ ɐ t
мангас	m ä ɴ ɢ ɐ̆ s
мандуулъя	m ä n t oː ɮ iː
манж	m ä n t͡ʃ
мах	m a χ
махийх	m æ ç i χ
махчин	m a χ t͡ɕ ɪ ɴ
маш	m a ʃ
минут	m i n oˑ tʰ
мод	m ɔ t
модоч	m ɔ̙ t ɞ̙ʰ t͡ɕ
молтогчин	m ɔ̙ ɮ tʰ ɞ̙ ɣ t͡ɕ ɪ n
монгол	m ɔ̙ ɴ ɢ ʊ̙ ɮ
монголоор	m ɔ̙ ɴ ɢ ŏ̙ ɮ ɔ̙ː r
морилох	m ɞ rʲ ɮ ɞ̙ χ
мохоо	m ɔ̙ χ ɔ̙
мохох	m ɔ̙ χ ɞ̙ χ
муж	m o̙ t͡ɕ
муу	m ʊ̙ː
мэдэрхэх	m i t ɪ r ç ɪ ç
мэдэх	m i t ɪ ç
мэдээ	m e̝ t e̞ː
мэдээлэл	m i t e ɮ ɪ ɮ
мэлхий	m i ɬ ç i
мэргэжил	m i r ɪ ɡ t͡ɕ ɪ ɮ
мэргэжилтэн	m i r ɪ ɡ t͡ɕ ɪ ɬ t ɪ ŋ
мэргэн	m e r ɣ ə̆ ŋ
мэс	m i s
мэт	m iʰ t
мэхээр	m i x e r
мягмар	m i k m ə̠ r
мөн	m ʊ ŋ
мөнгө	m ʊ ŋ k
мөнгөнүүд	m ɵ ŋ ɡ n uː t
мөндөр	m ɵ̞ n t ɵ r
мөнх	m ʊ ŋ x
мөр	m ʊ r
мөрдөгч	m ɵ r t ə x t͡ʃ
мөрнүүд	m ɵ r n uː t
мөрөн	m ɵ r u ŋ
мөрөөдөл	m ʊ ɾ ʊ t ʊ̈ ɮ
наадам	n äː t ɜ̆ m
над	n ä t
надад	n a t ɐ t
найз	n æ e t͡s
найрам	n æː r ɜ̆ m
найрамдах	n æː r ɜ m t ɐ χ
найтаах	n æ eʰ t a χ
нам	n a m
нарийн	n æ rʲ i ɴ
нарс	n ä r̥ s
ная	n ä j
наян	n ä j ɐ̆ ɴ̟
нийтгэх	n iːʰ t k ɪ ç
нийх	n iː ç
нил	n i ɮ
нисгэгч	n i s ɣ ə x t͡ʃ
нисэх	n i s ə x
ном	n ɔ̙ m
нохой	n ɔ̙ χ ɞ e
нус	n o̙ s
нутаг	n ʊʰ t ə̆ q ˖
нуур	n o̙ː r
нэг	n e̝ k
нэгдсэн	n e̝ ɣ t͜sː ɘ ŋ
нэгдэх	n e̝ ɣ t ɘ x
нэмэр	n i m ɪ r
нэмэх	n i m ɪ ç
нэхмэл	n i ç m ɪ ɮ
нялх	nʲ a ɬ χ
нөлөө	n ʊ ɮ ʊ
нөхцөл	n ʊ x t͡s ʊ̈ ɮ
нөхөр	n ɵ x ʉ r
овог	ɔ β̞ ʊ k̠
огих	ɞ ɟ ɪ x
огурцы	ʊ ɡ ʊ̈ r̥ t͡s i
одоо	ɔ̙ t ɔ̙
ой	œː
ойлгох	ɞ e ɮ ʁ ɞ̙ χ
оймс	ɞ e m s
ойрад	œː r t
олон	ɔ̙ ɮ ɞ̙ ɴ
олон	ɔ̙ ɮ ʊ̙̆ ɴ̟
омог	ɔ̙ m ɞ̙ k
оноо	ɔ̙ n ɔ̙
онь	ɞ̙ nʲ
оньс	ɞ nʲ s
опер	ɔˑʰ p ɪ̆ r
ор	ɔ̙ r
орой	ɔ̙ ɾ ɞ e
оройвч	ɔ̙ ɾ ɞ e f t͡ɕ
ором	ɔ̙ ɾ ɞ̙ m
орон	ɔ̙ ɾ ɞ̙ ɴ
орох	ɔ r ŏ χ
орхоодой	ɔ r χ ɔ t ɜ
орчим	ɔ̙ r̥ t͡ɕ ɞ m
очих	ɔ̙ʰ t͡ɕ ɞ̙ χ
оюутан	ɔ̙ j o̙ʰ t ɐ ɴ
оёдол	ɔ̙ i t ɞ̙ ɮ
пальто	pʰ æ ɬ tʰ ɔˑ
пиво	pʰ iˑ w̜
пигүүж	pʰ i ɡ u t͡ɕ
пийшин	pʰ iː ʃ ɪ ŋ
пицца	pʰ iˑ t̚͜s̚ t͜sʰ äˑ
порнографи	p ə r n ɐ ɡ r a fʲ ɪ
пүрэв	pʰ u r ɘ̆ w̜
радио	r äˑ t i͜ɔ
радио	r äˑ t̠ʲ ɔˑ
радио	r æˑ t̠ʲ ɔˑ
ресторан	e̝ r̥ s tʰ r äˑ ɴ̟
ресторан	r e̝ s tʰ r äˑ ɴ̟
савар	s a w̜ ɐ r
сайд	s æː t
салах	sʰ ä ɮ ɐ̆ χ
салхи	s æ̝ ɬ x
самбар	s a m p ɐ r
санах	s a n ɐ χ
сансар	s a n s ɐ r
сар	sʰ ä r
сармис	s æ rʲ mʲ ɪ s
сая	sʰ ä j
сойз	s ɞ e t͡s
солгой	s ɔ ɮ ʁ ɜ
солих	s ɞ ɮʲ ɪ x
солонго	sʰ ɔ ɮ ʊ ɴ qʰ
сонгууль	s ɔ̙ ɴ ɢ ɵ ɮʲ
сорих	s ɞ ɾʲ ɪ χ
соруул	s ɔ̙̙ r o̙ ɮ
соруулах	s ɔ̙̙ r o̙ ɮ ɵ̙ χ
сум	s o̙ m
сурагч	s ʊ r ə̆ x t͡ʃʰ
сурвалж	s o̙ r w̜ ɵ̙ ɮ t͡ɕ
сургууль	sʰ o r ɢ ɵː ɮ
суулгах	s ʊː ɮ ʁ ə̆ χ
суурь	s yː rʲ
сэтгэл	s e̝ t ɡ ɘ ɮ
сүрэг	s u ɾ ɪ k
сүү	s uː
сүүдэр	s uː t ɪ r
таавчик	tʰ a ː̜ w t ʃʰ ɪ k
тавих	tʰ æ w̜ʲ ɪ χ
тайван	tʰ æ̝ː w̜ ə̠ ŋ̠
талх	tʰ a ɬ χ
тамах	tʰ a m ɐ χ
тамирчин	tʰ æ̝ m ɪ̆ r̥ t͡ʃʰ ɪ ɴ̟
танк	tʰ äˑ ɴ̟̊ q ˖
танц	tʰ a n̥ t͡s
тарвага	tʰ a r w̜ ɐ q
тархи	tʰ æ rʲ ç
тасалбар	tʰ ä s ɐ̆ ɮ p ɐ r
тасалбар	tʰ ä s ɮ̩̆ p ɐ r
татах	t ḁ̈ t ɜ̆ χ
татвар	tʰ ä tʰ w̜ ɜ r
таяг	tʰ a i k
театр	tʰ i͜äʰ t ɜ̆ r
телевизор	tʰ e̝ ɮ w̜ iˑ t͜s ɘ̆ r
тогтоол	tʰ ɔ̙ x t ɔ̙ ɮ
тогтоомж	tʰ ɔ̙ x t ɔ̙ m t͡ɕ
тогтоох	tʰ ɔ̙ x t ɔ̙ χ
тойруу	tʰ ɞ e ɾ o̙
толь	tʰ œ ɮ
том	tʰ ɔ̙ m
томох	tʰ ɔ̙ m ɞ̙ χ
томсох	tʰ ɔ̙ m s ɞ̙ χ
тоншуул	tʰ ɔ̙ ɴ ʃ o̙ ɮ
тоо	tʰ ɔ̞ː
тоор	tʰ ɔ̙ː r
торго	tʰ ɔ̙ ɾ ɞ̙ q
тусламж	t o̙ s ɮ ɵ̙ m t͡ɕ
туулай	tʰ o̙ː ɮ æ e
тухай	tʰ o̙ χ æ e
тухайд	tʰ o̙ χ æ e t
тэвнэ	tʰ i w̜ ɪ n
тэвэр	tʰ i w̜ ɪ r
тэг	tʰ e̝ k
тэмцэгч	tʰ ɪ m t͡sʰ ɪ x t͡ʃʰ
тэнгэр	tʰ e̝ ŋ ɡ e̝ r
тэнгэс	tʰ i ŋ ɡ ɪ s
тэнд	tʰ e̝ n t
тэр	tʰ i̞ r
тэрс	tʰ i r s
тэс	tʰ i s
түймэр	tʰ u e m ɪ r
түмэд	tʰ u m ɘ̆ t
төлөвлөгөө	tʰ ɵ ɮ ɵ̆ w̜ ɮ ɵ̆ ɣ o
төмөр	tʰ ɵ m ŭ r
төрсөн	tʰ ɵ r̥ s ʉ ŋ
төстэй	tʰ ʊ s t e
төсөвлөх	tʰ ʊ s ʊ̈ w̜ ɮ ʊ̈ x
уг	o̙ k
удаа	o̙ t a
удган	̙ o̙ t ʁ ɵ̙ ɴ
удирдах	ʊ̈ t ɪ r t ə χ
удирдлага	ɵ tʲ ɪ r t ɮ ɵ q
уйгаржин	ʊ̈͜i ɢ ɐ̆ r t͡ʃ ɪ ɴ̟
уламжлалт	o̙ ɮ ɵ̙ m t͡ɕ ɮ ɵ̙ ɬ t
улиас	ɵ̙ ɮʲ a s
улс	ʊ̞̙ ɬ s
улсын	o ɬ s iː ɴ̟
унтах	ʊ̙ n tʰ ə̆ χ
унтраах	ʊ̙ n tʰ r a χ
унтрах	ʊ̙ n tʰ r ə̆ χ
урвагч	ʊ r w̜ ə x t͡ʃ
ус	ʊ̞ s
утас	o̙ʰ t ɵ̙ s
утга	o̙ʰ t ɵ̙ q
уул	ʊ̞̙ː ɮ
уух	ʊː χ
фронт	fʰ r ɔˑ n tʰ
хаалга	χ aː ɮ ɐ q
хаан	χ äː ɴ̟
хаана	χ äː n
хаанаас	χ äː n äː s
хавч	χ a f t͡ɕʰ
хавчих	χ a f t͡ɕ ɐ χ
хаг	χ a k
хага	χ a q
хад	χ a t
хазах	χ a t͡s ɐ χ
хайлмаг	χ æ e ɮ m ɐ k
хайнаг	χ æ e n ɐ k
хайч	χ æ̝ː t͡ʃʰ
хайчлах	χ æ̝ː t͡ʃʰ ɮ ə χ
халаад	x a ɮ a t
халдах	χ a ɬ t a χ
халдвар	χ ɑ ɮ t w̜ ɜ r
халдваргүй	χ ä̠ ɮ t w̜ ə̠ r ɡ ʉ͜i
халдваргүйжүүлэх	χ a ɬ t w̜ a r ɡ u i t͡ʃ uː ɬ ɪ x
халдварлах	χ a ɬ t w̜ a r ɬ a χ
халдварт	χ ä̠ ɮ t w̜ ə̠ r̥ tʰ
халдлага	x a ɮ t ɮ a ɢ
халдлага	χ a ɮ t ɮ ə̆ ɢ
халуун	χ a ɮ ʊ ɴ
хамаг	χ ä m ə̆ q ˖
хар	χ a r̊
хараацай	χ a r aʰ t͡s æ
харандаа	χ a ɾ ɐ n t a
харваа	χ a r w̜ a
харваач	χ a r w̜ aʰ t͡ɕ
харгана	χ a r ʁ ɐ n
харин	χ æ ɾʲ ɪ ɴ
хариу	χ æ̝ r oː
харьяа	χ æ̆ rʲ j aː
харьяалах	χ æ̆ rʲ j aː ɬ ə̆ χ
хасаг	χ ä s ɐ q ˖
хатмал	χ aʰ t m ɐ ɮ
хашилт	χ ä ʃ ɪ̆ ɬ tʰ
хаялах	χ a i ɮ ɐ χ
хижээл	ç i t͡ɕ e ɮ
хиймэл	ç iː m ɪ ɮ
хийх	x̟ iː x̟
хил	ç i ɮ
хойно	χ ɞ e n
хоног	χ ɔ n ɔ ɡ
хонох	χ ɔ n ə̆ χ
хонь	χ ɞ ɲ
хоньчин	χ ɜ nʲ t͡ʃʰ ɪ ɴ̟
хоол	χ ɔ̙ː ɮ
хорвоо	χ ɔ̙ r w̜ ɔ̙
хордох	χ ɔ̙ r t ɞ̙ χ
хорчин	χ ɔ r̥ t͡ʃʰ ɪ ɴ̟
хотын	χ ɔ̙ʰ t i ŋ
хошуу	χ ɔ̙ ʃ o̙ː
хувилбар	χ ɵ w̜ʲ ɪ ɮ p ɐ r
хувь	χ ɵ w̜ʲ
хувьсгал	χ ʊ̈ ɸ ˕ s ɢ ə ɮ
худал	χ o̙ t ɵ̙ ɮ
худалч	χ o̙ t ɵ̙ ɬ t͡ɕ
хударга	χ o̙ t r ɵ̙ q
хулгана	χ o̙ ɮ ʁ ɵ̙ n
хулуу	χ ʊ ɮ ʊ
хулхи	x ɵ ɬʲ ç
хумс	χ o̙ m s
хурга	χ o̙ ɾ ɵ̙ q
хурим	χ ɵ ɾʲ ɪ m
хуруу	χ o̙ ɾ o̙
хуруувч	χ o̙ ɾ o̙ f t͡ɕ
хусах	χ o̙ s ɵ̙ χ
хутга	χ o̙ʰ t ɵ̙ q
хууль	χ ɵː ɮʲ
хуульч	χ yː ɬʲ t͡ʃʰ
хуульчлах	χ yː ɬʲ t͡ʃʰ ɬ ə χ
хуурах	χ o̙ː ɾ ɵ̙ χ
хуурга	χ o̙ː ɾ ɵ̙ q
хуушуур	x o̙ː ʃ o̙ r
хэвэл	x ɛ v ə ɬ
хэдэрлэх	ç i t ɪ r ɮ ɪ ç
хэл	x e̝ ɮ
хэл	x ə l
хэлэлцэх	ç i ɮ ɪ ɬ t͡s ɪ ç
хэлэх	ç i ɮ ɪ ç
хэмжээ	ç i m t͡ɕ e
хэрэг	kʰ e r e ɡ
хэрэг	ç i ɾ ɪ k
хэрэглэгдэх	ç i ɾ ɪ ɡ ɮ ɪ ɡ t ɪ ç
хэрэглэл	ç i ɾ ɪ ɡ ɮ ɪ ɮ
хэрэглэх	kʰ e r e ɡ l eʰ k͡x ʉ
хэрэглэх	ç i ɾ ɪ ɡ ɮ ɪ ç
хэрэглээ	ç i ɾ ɪ ɡ ɮ e
хэрэглүүр	ç i ɾ ɪ ɡ ɮ u r
хэрэгтэй	ç i ɾ ɪ x t e
хэрүүл	ç i ɾ u ɮ
хязгаар	xʲ ɐ t͜s ɢ äː r
хялгас	ç a ɮ ʁ a s
хярс	ç a r s
хятад	xʲ ɐʰ t ɜ̆ t
хятадууд	xʲ ɐʰ t ɜ̆ t oː t
хүзүү	x u t͡s u
хүлэх	x u ɮ ɪ ç
хүннү	x uˑ n n uˑ
хүрэл	x u̘ r ɵ̘ ɬ
хүрэлзгэнэ	x u r ɪ ɮ t͡s ɡ ɪ n
хүрэх	x u r ɘ̆ x
хүч	x uʰ t͡ɕ
хүүгэд	x uː ç ɪ t
хүүхэд	x uː ç ɪ t
хөдлөх	x ʊ t ɮ ʊ̈ x
хөдөлмөр	x ɵ t ə̆ ɬ m ə̆ r
