㔓	k iː n ³ ⁵
㔓	t͡s iː n ³ ⁵
㔕	k aː t̚ ⁵
㔕	kʰ aː u̯ ⁵ ⁵
㔗	f aː i̯ ³ ³
㔗	f ɐ n ² ¹
㔗	k aː t̚ ⁵
㔗	p e i̯ ² ²
㔗	ŋ aː t̚ ²
㔘	t͡s ɵ t̚ ⁵
㔙	pʰ ɪ ŋ ⁵ ⁵
㔚	aː u̯ ³ ⁵
㔚	h aː u̯ ³ ⁵
㔝	l œː ŋ ¹ ³
㔞	f ɐ i̯ ³ ³
㔠	h ɐ t̚ ²
㔡	p iː t̚ ³
㔢	t͡s yː t̚ ²
㔣	l ɵ y̯ ² ¹
㔤	s ɐ n ³ ³
㔥	p aː i̯ ² ²
㔥	pʰ e i̯ ² ¹
㔦	t͡s œː ŋ ² ²
㔦	t͡s œː ŋ ¹ ³
㔧	l ɵ y̯ ² ²
㔨	p uː i̯ ³ ³
㔩	aː p̚ ²
㔪	l o u̯ ¹ ³
㔬	t͡s ɐ u̯ ³ ³
㔬	t͡sʰ œː k̚ ³
㔭	t͡sʰ iː ² ¹
㔯	s yː n ³ ³
㔱	t͡s yː ¹ ³
㔴	t͡s ɪ k̚ ²
㔵	s yː n ³ ⁵
㔵	w ɐ n ² ¹
㔶	k aː m ³ ⁵
㔶	k ʊ ŋ ³ ³
㔶	t͡s iː ⁵ ⁵
㔷	l ɐ u̯ ² ²
㔸	tʰ ɐ i̯ ⁵ ⁵
㔹	l ɐ k̚ ²
㔻	pʰ e i̯ ⁵ ⁵
㕃	h iː m ³ ³
㕃	kʰ aː i̯ ⁵ ⁵
㕄	t͡s iː ³ ³
㕅	k aː p̚ ³
㕆	w uː ² ²
㕇	l ɐ p̚ ³
㕈	t͡s iː ³ ⁵
㕈	ɐ t̚ ³
㕉	h ɐ p̚ ²
㕊	p o u̯ ⁵ ⁵
㕌	ŋ ɔː i̯ ² ²
㕍	t ɵ y̯ ⁵ ⁵
㕏	t͡sʰ yː ² ¹
㕐	s ɛː ³ ⁵
㕒	ŋ ɐ i̯ ² ¹
㕖	s o u̯ ³ ³
㕗	j ɐ u̯ ¹ ³
㕙	t͡s ɵ n ³ ³
㕟	w ɐ i̯ ³ ⁵
㕣	j iː n ³ ⁵
㕦	t͡s yː ¹ ³
㕦	w aː ² ²
㕧	s iː ⁵ ⁵
㕨	f aː n ² ²
㕩	t͡s œː ŋ ³ ³
㕪	t ɐ m ³ ⁵
㕫	f ɔː ŋ ³ ⁵
㕬	k ʊ ŋ ⁵ ⁵
㕬	t͡s ʊ ŋ ² ²
㕭	j aː u̯ ⁵ ⁵
㕮	f uː ³ ⁵
㕯	n ɵ t̚ ²
㕱	j ɐ u̯ ² ¹
㕲	m ʊ k̚ ⁵
㕲	t͡s ɪ ŋ ² ¹
㕸	l ɐ p̚ ⁵
㕹	f ɐ t̚ ²
㕻	f aː u̯ ³ ⁵
㕻	f uː ³ ³
㕻	tʰ aː u̯ ³ ³
㕽	j iː ¹ ³
㕽	t͡sʰ iː ¹ ³
㕽	t͡sʰ ɛː k̚ ³
㖀	l aː k̚ ²
㖀	l ɐ k̚ ²
㖀	l ɵ t̚ ³
㖃	h aː u̯ ² ²
㖆	kʰ ʊ k̚ ⁵
㖇	j iː ² ¹
㖏	n iː p̚ ²
㖓	h ʊ ŋ ² ¹
㖟	s ɐ u̯ ² ²
㖠	n ɐ p̚ ²
㖠	n ɔː ² ¹
㖡	t͡s ɛː ² ²
㖡	ɛː ² ²
㖢	t͡sʰ iː ⁵ ⁵
㖣	tʰ ɐ u̯ ³ ³
㖤	h aː m ² ¹
㖦	t ʊ ŋ ³ ⁵
㖨	l ʊ k̚ ²
㖫	l ɪ ŋ ² ¹
㖭	tʰ iː m ⁵ ⁵
㖮	l ɵ n ² ¹
㖵	k ɔː t̚ ³
㖶	j iː n ⁵ ⁵
㖷	s iː ³ ³
㖺	t͡sʰ ɵ n ³ ⁵
㖿	j ɛː ¹ ³
㗂	s aː ŋ ³ ⁵
㗆	k aː k̚ ³
㗇	h aː ⁵ ⁵
㗉	l œː k̚ ²
㗊	l ɵ y̯ ² ¹
㗍	t͡s aː i̯ ⁵ ⁵
㗎	k aː ² ¹
㗎	k aː ³ ³
㗎	k aː ³ ⁵
㗎仔	k aː ² ¹ t͡s ɐ i̯ ³ ⁵
㗎佬	k aː ² ¹ l o u̯ ³ ⁵
㗎呢	k ɐ ³ ³ n ɛː ⁵ ⁵
㗎啡	k aː ³ ³ f ɛː ⁵ ⁵
㗎喇	k aː ³ ³ l aː ³ ³
㗎妹	k aː ² ¹ m uː i̯ ² ² ⁻ ⁵ ⁵
㗎文	k aː ² ¹ m ɐ n ² ¹ ⁻ ³ ⁵
㗒	aː i̯ ⁵ ⁵
㗓	t͡s ɵ y̯ ⁵ ⁵
㗔	h iː n ⁵ ⁵
㗖	t aː m ² ²
㗗	p e i̯ ³ ⁵
㗗	p e i̯ ⁵ ⁵
㗙	n aː p̚ ²
㗚	l ɵ t̚ ²
㗜	t͡sʰ ɐ u̯ ³ ³
㗢	h ʊ ŋ ⁵ ⁵
㗤	t͡sʰ ʊ k̚ ⁵
㗥	kʷʰ ɔː k̚ ³
㗦	l o u̯ ² ¹
㗩	s ɐ p̚ ⁵
㗩	t͡s ɛː p̚ ² ¹
㗩	t͡s ɛː p̚ ⁵
㗬	t͡s aː ⁵ ⁵
㗰	t͡sʰ ʊ ŋ ² ¹
㗱	t͡s aː p̚ ²
㗲	w aː k̚ ⁵
㗳	t ɐ p̚ ⁵
㗵	f ɐ t̚ ⁵
㗶	pʰ uː t̚ ³
㗷	t͡sʰ ɔː i̯ ³ ³
㗻	k ɔː ² ²
㗾	h œː ² ¹
㗾	h œː ⁵ ⁵
㗾㗾聲	h œː ² ¹ h œː ² ¹ ⁻ ³ ⁵ s ɛː ŋ ⁵ ⁵
㘀	t͡s ɔː k̚ ³
㘁	t͡s ɪ k̚ ²
㘂	t͡sʰ iː ² ¹
㘄	l ɐ ŋ ⁵ ⁵
㘆	tʰ ɔː i̯ ³ ⁵
㘇	w ɪ ŋ ² ¹
㘈	j ɪ k̚ ²
㘉	t͡s iː t̚ ⁵
㘉	t͡s ɪ k̚ ⁵
㘊	kʰ ɐ p̚ ⁵
㘋	j iː n ² ¹
㘌	kʰ ɛː k̚ ²
㘍	t͡s ɪ k̚ ⁵
㘐	pʰ ɐ u̯ ³ ³
㘑	l ɐ i̯ ² ²
㘓	l aː n ² ¹
㘔	t͡sʰ ɔː i̯ ³ ³
㘕	h ɐ m ³ ³
㘕	l ɐ m ² ¹
㘖	ŋ ɐ n ² ¹
㘗	kʰ ɵ y̯ ⁵ ⁵
㘙	ŋ ɐ m ² ¹
㘚	h aː m ³ ³
㘜	t͡sʰ aː u̯ ² ¹
㘜	t͡sʰ aː u̯ ⁵ ⁵
㘝	n iː m ³ ⁵
㘝	n iː p̚ ²
㘝	t͡s ɪ k̚ ⁵
㘞	w ɔː ² ²
㘟	t͡sʰ œː ŋ ⁵ ⁵
㘠	p aː i̯ ³ ³
㘠	p ɪ k̚ ⁵
㘡	h aː p̚ ²
㘢	w ɐ ŋ ³ ⁵
㘣	s yː n ² ¹
㘤	w aː n ⁵ ⁵
㘥	j ɐ u̯ ² ¹
㘦	kʰ ɐ n ² ¹
㘧	t͡s ɵ y̯ ² ²
㘨	l iː p̚ ²
㘨	n iː p̚ ²
㘬	ɐ u̯ ⁵ ⁵
㘰	t͡s ɐ m ⁵ ⁵
㘵	p o u̯ ³ ³
㘶	k iː t̚ ²
㘶	m iː u̯ ¹ ³
㘷	ŋ ɐ i̯ ² ²
㘺	f ɐ t̚ ²
㘻	t͡s aː n ⁵ ⁵
㘼	h aː u̯ ³ ⁵
㙀	l ɐ u̯ ² ²
㙁	m ʊ k̚ ²
㙂	t ɵ y̯ ³ ³
㙃	p ɔː ŋ ⁵ ⁵
㙇	t͡sʰ ʊ k̚ ⁵
㙉	t iː n ² ²
㙉	tʰ iː n ³ ⁵
㙊	t͡sʰ œː ŋ ² ¹
㙍	t ɔː ⁵ ⁵
㙎	w ɐ i̯ ⁵ ⁵
㙏	f ʊ k̚ ⁵
㙐	t ɔː ³ ⁵
㙓	kʷʰ ɐ i̯ ² ¹
㙕	f aː i̯ ³ ³
㙗	f ɐ i̯ ³ ³
㙘	t͡s iː u̯ ⁵ ⁵
㙙	l ʊ ŋ ¹ ³
㙚	s ɪ ŋ ⁵ ⁵
㙛	p o u̯ ³ ⁵
㙝	h iː p̚ ³
㙞	n iː p̚ ²
㙞	s aː n ⁵ ⁵
㙞	t͡s iː t̚ ²
㙠	aː i̯ ³ ³
㙡	t͡s ʊ ŋ ⁵ ⁵
㙢	m ɐ n ² ²
㙢	m ɐ ŋ ² ²
㙣	t͡s œː ŋ ³ ³
㙥	kʷ aː n ³ ⁵
㙥	w aː n ² ²
㙥	w ɐ t̚ ²
㙦	t͡sʰ ɛː ² ¹
㙩	l aː u̯ ² ²
㙩	l iː u̯ ² ¹
㙪	t͡s iː ³ ³
㙫	t͡s ɐ p̚ ²
㙬	ŋ aː n ² ¹
㙮	tʰ aː p̚ ³
㙰	h ɐ i̯ ² ²
㙱	h o u̯ ² ²
㙴	t͡sʰ iː m ⁵ ⁵
㙶	tʰ ɔː ŋ ² ¹
㙷	t͡s ɪ k̚ ²
㙸	p ʊ k̚ ²
㙹	m ʊ ŋ ² ¹
㙺	kʷ aː i̯ ² ²
㙾	h ɔː k̚ ²
㚁	kʰ iː u̯ ² ¹
㚂	t͡s œː ŋ ² ¹
㚃	w ɐ n ⁵ ⁵
㚅	l ʊ ŋ ² ¹
㚆	f ʊ k̚ ²
㚇	t͡s ʊ k̚ ⁵
㚇	t͡s ʊ ŋ ⁵ ⁵
㚉	k uː ³ ⁵
㚊	h ɔː i̯ ⁵ ⁵
㚋	t iː u̯ ⁵ ⁵
㚏	k o u̯ ³ ⁵
㚏	t͡s yː ¹ ³
㚒	s iː m ³ ⁵
㚒	s iː n ³ ⁵
㚒	s ɪ k̚ ⁵
㚓	l ɔː i̯ ² ¹
㚔	n iː p̚ ²
㚕	f aː t̚ ⁵
㚖	k o u̯ ³ ⁵
㚗	t͡sʰ ɛː ² ¹
㚗	w uː ⁵ ⁵
㚘	p uː n ² ²
㚙	k aː ⁵ ⁵
㚚	kʷʰ ɐ ŋ ⁵ ⁵
㚛	h ɐ i̯ ³ ³
㚜	w ɪ k̚ ²
㚝	f uː i̯ ⁵ ⁵
㚝	tʰ ɵ y̯ ² ¹
㚝	w aː i̯ ³ ⁵
㚠	h iː u̯ ⁵ ⁵
㚤	t͡s ɪ k̚ ²
㚥	t͡s yː ⁵ ⁵
㚦	k e i̯ ⁵ ⁵
㚧	t͡s iː m ¹ ³
㚧	ŋ ɐ m ² ¹
㚨	s ɐ n ⁵ ⁵
㚩	t͡s iː m ¹ ³
㚪	h o u̯ ³ ³
㚫	s aː p̚ ³
㚬	kʷ ɐ n ⁵ ⁵
㚭	j ɐ u̯ ² ¹
㚱	j ɐ u̯ ⁵ ⁵
㚲	s iː m ⁵ ⁵
㚴	p o u̯ ³ ³
㚵	t ʊ ŋ ⁵ ⁵
㚹	m ɐ u̯ ¹ ³
㚻	k ɐ i̯ ⁵ ⁵
㚽	h aː u̯ ³ ⁵
㚿	pʰ ɐ u̯ ² ¹
㛁	pʰ ɪ ŋ ⁵ ⁵
㛃	k iː t̚ ³
㛄	j iː ⁵ ⁵
㛅	n e i̯ ² ²
㛈	h aː u̯ ³ ⁵
㛊	t ɔː ³ ⁵
㛍	h iː p̚ ³
㛎	l ɵ y̯ ¹ ³
㛏	kʰ ɐ u̯ ² ¹
㛑	t͡sʰ aː n ³ ³
㛒	t aː u̯ ² ²
㛒	t aː u̯ ³ ⁵
㛒	t͡s aː u̯ ² ²
㛓	h e i̯ ⁵ ⁵
㛕	t͡s aː p̚ ⁵
㛖	s ɔː ⁵ ⁵
㛗	s ɔː ⁵ ⁵
㛘	p uː t̚ ²
㛙	s ɐ n ⁵ ⁵
㛚	tʰ ʊ ŋ ³ ⁵
㛛	s aː n ⁵ ⁵
㛛	t͡s aː n ³ ³
㛜	j ɐ u̯ ² ¹
㛝	p uː i̯ ³ ³
㛞	l ʊ ŋ ² ²
㛢	s ɐ u̯ ³ ³
㛥	t ɐ p̚ ²
㛦	l ɐ m ¹ ³
㛧	m uː n ¹ ³
㛨	k œː ŋ ³ ⁵
㛩	t͡s ʊ k̚ ²
㛪	aː m ⁵ ⁵
㛪	h iː m ⁵ ⁵
㛪	k iː m ⁵ ⁵
㛪	t͡s iː m ⁵ ⁵
㛫	s ɪ k̚ ⁵
㛬	l ʊ k̚ ²
㛭	s ɪ k̚ ⁵
㛯	m iː n ¹ ³
㛱	w uː i̯ ³ ⁵
㛲	f aː t̚ ³
㛳	t͡s aː i̯ ² ²
㛳	t͡s aː m ³ ³
㛵	t͡sʰ ɪ ŋ ⁵ ⁵
㛶	tʰ aː n ³ ³
㛷	k ɐ i̯ ⁵ ⁵
㛸	s yː ² ²
㛹	pʰ iː n ² ¹
㛺	aː m ⁵ ⁵
㛻	kʷʰ aː i̯ ³ ⁵
㛼	t͡sʰ ɐ p̚ ³
㛼	t͡sʰ ɔː i̯ ³ ³
㛽	s aː n ⁵ ⁵
㛾	h aː m ² ¹
㜂	f ʊ ŋ ⁵ ⁵
㜃	l yː n ³ ⁵
㜄	t͡sʰ ɐ m ² ¹
㜅	h ʊ k̚ ⁵
㜆	m ɐ i̯ ² ²
㜇	w ɐ i̯ ³ ³
㜈	m ʊ k̚ ²
㜉	j ʊ ŋ ⁵ ⁵
㜊	t͡s iː n ³ ⁵
㜋	j ɪ k̚ ⁵
㜌	n ɐ u̯ ¹ ³
㜍	tʰ ɔː ŋ ² ¹
㜎	h ɐ i̯ ² ¹
㜐	s yː ² ²
㜑	pʰ ɐ k̚ ³
㜑	pʰ ɔː ² ¹
㜒	j iː ¹ ³
㜒	ŋ aː i̯ ² ²
㜓	t aː p̚ ³
㜕	l iː n ² ¹
㜖	t͡sʰ o u̯ ² ¹
㜗	t͡sʰ ɐ m ³ ⁵
㜘	t͡s ɛː ⁵ ⁵
㜘	t͡sʰ aː ² ¹
㜙	l ʊ k̚ ²
㜚	s ʊ k̚ ⁵
㜝	ɐ n ³ ⁵
㜞	t͡sʰ iː m ³ ³
㜠	t͡sʰ ɵ y̯ ⁵ ⁵
㜡	t͡sʰ ʊ ŋ ⁵ ⁵
㜢	l ɵ y̯ ¹ ³
㜣	j iː n ² ¹
㜤	n iː m ¹ ³
㜤	s aː m ³ ⁵
㜥	m aː i̯ ² ¹
㜦	t͡sʰ ɐ m ² ¹
㜧	kʰ yː t̚ ³
㜨	n aː i̯ ² ¹
㜩	o u̯ ³ ³
㜪	s aː n ⁵ ⁵
㜪	s iː n ³ ⁵
㜫	m e i̯ ¹ ³
㜮	l aː m ² ²
㜯	h e i̯ ⁵ ⁵
㜰	j œː k̚ ²
㜱	t͡s ɐ t̚ ⁵
㜲	j ɪ ŋ ² ¹
㜳	kʷ aː i̯ ⁵ ⁵
㜳	w ɐ i̯ ² ¹
㜴	m ʊ ŋ ² ²
㜵	n iː u̯ ¹ ³
㜶	m ɐ n ² ²
㜶	m ɐ n ¹ ³
㜹	kʰ ɵ y̯ ² ¹
㜺	t͡s aː n ³ ⁵
㜺鬼	t͡s aː n ³ ⁵ kʷ ɐ i̯ ³ ⁵
㜿	t͡s ɵ y̯ ² ²
㝁	kʰ ɪ ŋ ² ¹
㝂	k e i̯ ⁵ ⁵
㝂	t ɐ p̚ ³
㝂	t͡s aː i̯ ³ ³
㝂	t͡s iː t̚ ³
㝂	t͡sʰ aː m ² ¹
㝅	k aː u̯ ³ ³
㝅	t͡s yː ¹ ³
㝌	k ɐ u̯ ³ ³
㝏	k aː i̯ ³ ³
㝒	k ɵ y̯ ⁵ ⁵
㝓	h ɐ u̯ ⁵ ⁵
㝓	k aː p̚ ³
㝓	kʰ aː p̚ ²
㝔	t͡s iː u̯ ³ ³
㝘	j ʊ ŋ ² ¹
㝙	j ɐ n ² ¹
㝜	s ɪ k̚ ⁵
㝝	l ɐ m ² ²
㝝	l ɐ m ² ¹
㝞	aː ⁵ ⁵
㝟	m o u̯ ² ²
㝟	m uː i̯ ² ²
㝢	j yː ¹ ³
㝤	k ɐ u̯ ³ ³
㝥	m aː i̯ ¹ ³
㝨	w aː n ² ¹
㝪	t iː m ³ ³
㝫	l ʊ ŋ ² ¹
㝭	s ɪ ŋ ³ ⁵
㝯	kʰ iː u̯ ² ¹
㝰	m aː n ¹ ³
㝰	m iː n ² ¹
㝷	t͡sʰ ɐ m ² ¹
㝸	p iː n ² ²
㝸	p ɛː ŋ ³ ⁵
㝺	l iː m ² ¹
㝻	k ɐ n ³ ⁵
㝼	j yː ⁵ ⁵
㝽	t͡sʰ œː k̚ ³
㝽	t͡sʰ ɐ i̯ ⁵ ⁵
㝽	t͡sʰ ɵ y̯ ² ¹
㝾	t͡s ɔː ³ ⁵
㞀	f uː i̯ ⁵ ⁵
㞁	j iː u̯ ² ²
㞂	tʰ ɵ y̯ ³ ⁵
㞃	k ɪ k̚ ²
㞄	aː m ⁵ ⁵
㞄	ɐ n ³ ⁵
㞅	kʰ ɔː ŋ ³ ³
㞅	kʷ ɔː ³ ⁵
㞅	kʷʰ ɔː k̚ ³
㞆	k e i̯ ⁵ ⁵
㞇	w aː i̯ ³ ⁵
㞈	p uː i̯ ² ²
㞈	p uː t̚ ²
㞉	t͡s aː t̚ ³
㞊	s ɵ t̚ ⁵
㞋	n iː n ³ ⁵
㞌	j ɐ n ² ²
㞌	l ɐ i̯ ⁵ ⁵
㞐	k ɵ y̯ ⁵ ⁵
㞓	h e i̯ ³ ³
㞔	j iː ² ¹
㞖	t͡s iː ² ¹
㞖	t͡sʰ iː ³ ³
㞖	t͡sʰ iː ⁵ ⁵
㞗	k ɐ u̯ ⁵ ⁵
㞗	kʰ ɐ u̯ ² ¹
㞘	t ʊ k̚ ⁵
㞛	k e i̯ ³ ⁵
㞜	tʰ ɵ y̯ ⁵ ⁵
㞞	s ʊ ŋ ² ¹
㞞	t͡sʰ ʊ ŋ ² ¹
㞟	t iː n ² ²
㞟	t ɪ ŋ ³ ⁵
㞠	l iː u̯ ² ¹
㞤	s aː m ² ¹
㞥	k iː p̚ ³
㞥	s aː m ² ¹
㞥	s ɵ n ³ ⁵
㞥	t͡sʰ iː p̚ ³
㞦	k e i̯ ³ ⁵
㞨	t͡s iː ³ ⁵
㞨	t͡s iː ⁵ ⁵
㞪	m ɐ u̯ ² ²
㞪	n ɐ u̯ ² ¹
㞫	t͡s aː u̯ ³ ⁵
㞫	t͡s ɐ u̯ ³ ⁵
㞭	t aː i̯ ² ²
㞯	t͡s iː t̚ ³
㞰	h ɵ y̯ ³ ⁵
㞱	t͡sʰ ʊ ŋ ⁵ ⁵
㞲	t͡s ʊ ŋ ² ²
㞳	t ɐ u̯ ³ ⁵
㞴	t͡sʰ iː ² ¹
㞵	tʰ o u̯ ⁵ ⁵
㞶	m ɐ n ² ¹
㞷	w ɔː ŋ ² ¹
㞺	t͡s ʊ k̚ ²
㞻	h o u̯ ² ²
㞼	n iː p̚ ²
㞼	s ɪ ŋ ² ¹
㞽	h yː t̚ ³
㞾	n e i̯ ² ¹
㞿	kʰ e i̯ ² ¹
㟀	l iː n ² ¹
㟄	t͡sʰ œː ŋ ² ¹
㟈	kʰ ɐ u̯ ² ¹
㟉	l o u̯ ² ¹
㟍	l ɔː ŋ ² ¹
㟏	h ɐ m ² ¹
㟑	p uː t̚ ²
㟓	kʰ e i̯ ² ¹
㟔	h ɐ m ² ¹
㟖	l ʊ ŋ ² ²
㟗	p ɐ n ⁵ ⁵
㟘	tʰ iː u̯ ² ¹
㟙	t͡s aː k̚ ²
㟝	pʰ uː i̯ ² ¹
㟟	h ɔː ŋ ² ²
㟠	k ɔː ŋ ⁵ ⁵
㟤	l ʊ k̚ ²
㟩	m ɐ n ² ¹
㟫	t͡sʰ yː n ² ¹
㟬	s ɐ u̯ ³ ⁵
㟰	m ɪ ŋ ¹ ³
㟳	l ɵ t̚ ²
㟴	f ɐ i̯ ³ ³
㟴	f ɐ n ² ²
㟴	f ɐ n ² ¹
㟵	k ɔː ŋ ⁵ ⁵
㟷	t ɐ p̚ ³
㟸	k o u̯ ⁵ ⁵
㟹	l o u̯ ² ¹
㟻	t͡sʰ iː m ³ ³
㟽	p iː u̯ ³ ⁵
㠆	t aː n ⁵ ⁵
㠇	t͡s ɐ u̯ ² ²
㠉	tʰ ʊ ŋ ² ¹
㠊	h ɵ y̯ ⁵ ⁵
㠋	ŋ ɔː k̚ ²
㠍	t͡s ɐ p̚ ²
㠍	t͡sʰ aː p̚ ⁵
㠎	t͡s aː p̚ ²
㠏	w aː ² ¹
㠐	k iː u̯ ² ²
㠑	t͡s ɵ y̯ ² ²
㠓	m ʊ ŋ ² ¹
㠔	p aː i̯ ³ ³
㠕	ŋ ɐ i̯ ² ¹
㠗	o u̯ ³ ³
㠙	h o u̯ ² ¹
㠛	w aː k̚ ²
㠜	j ɪ k̚ ²
㠡	n iː u̯ ¹ ³
㠣	l ɪ k̚ ²
㠦	f ʊ ŋ ⁵ ⁵
