banting	b a n t e ŋ
banting	b a n t ɪ ŋ
banyak	b a ɲ a k
baot	b ɑ w o t
bapa	b a p a
bapa	b a p ə
bapai	b a p a i̯
bapak	b a p a k
bapak	b a p a ʔ
bapanda	b a p a n d a
bapanda	b a p a n d ə
bapang	b a p a ŋ
bara	b a r a
bara	b a r ə
barang	b a r a ŋ
barek	b ɑ ɣ e ʔ
baring	b a r e ŋ
baring	b a r ɪ ŋ
baris	b ä r ɪ s
barisan	b a r i s a n
baru	b a r u
bas	b a s
basah	b a s a h
basahan	b a s a h a n
basi	b a s i
basikal	b a s i k a l
batang	b a t a ŋ
bateri	b a t ə r i
batu	b a t u
bau	b a u
bausastera	b a u s a s t ə r a
bawa	b a w a
bawa	b a w a ʔ
bawa	b a w ə
bawah	b a w a h
bawang	b a w a ŋ
bayam	b a j a m
bayang	b a j a ŋ
bayi	b a j i
bayu	b a j u
bayur	b a j u r
bazir	b ä z ɪ r
bazir	b ä z ɪː
bebal	b ə b a l
bebanjau	b ə b ɑ n d͡ʒ a w
bebas	b e b a s
bebat	b ə b a t
bebenang	b ə b ə n a ŋ
beberapa	b ə b ə r a p a
beberapa	b ə b ə r a p ə
bebiri	b ə b i r i
beborot	b ə b o ɣ o t
beca	b e t͡ʃ a
becat	b ə t͡ʃ ɑ t
beciyau	b ə t͡ʃ i j ɑ w
beda	b e d a
begini	b ə ɡ i n i
begitu	b ə ɡ i t u
bekas	b ə k a s
bekemayau	b ə k ə m ɑ j ɑ w
belacan	b ə l a t͡ʃ a n
beladau	b ə l a d a u̯
belah	b ə l a h
belajar	b ə l a d͡ʒ a r
belakang	b ə l a k a ŋ
belanak	b ə l a n a k̚
belanda	b ə l a n d a
belang	b ə l a ŋ
belanga	b ə l a ŋ a
belangkas	b ə l a ŋ k a s
belas	b ə l a s
belatuk	b ə l a t u k
beleng	b e l e ŋ
belera	b ə l ɛ r a
belerang	b ə l e r a ŋ
beli	b ə l i
beliau	b ə l i a u̯
belisah	b ə l i s a h
belok	b e l o k
belum	b ə l o m
belum	b ə l ʊ m
beluncas	b ə l u n t͡ʃ a s
bemban	b ə m b a n
benak	b ə n a ʔ
benar	b ə n a r
benda	b ə n d a
benda	b ə n d ə
bendera	b ə n d e ɾ a
bendera	b ə n d e ɾ ə
bendung	b ə n d u ŋ
bengap	b ə ŋ a p
bengawan	b ə ŋ a w a n
bengik	b ə ŋ i ʔ
bengkarung	b ə ŋ k a r o ŋ
bengkarung	b ə ŋ k a r ʊ ŋ
bengkok	b e ŋ k o k
bengkuang	b ə ŋ k w a ŋ
benih	b ə n i h
bentala	b ə n t a l a
bentala	b ə n t a l ə
bentuk	b ə n t u k
benua	b ə n u a
benuang	b ə n u a ŋ
berada	b ə r a d a
berada	b ə r a d ə
beradik	b ə r a d e ʔ
beradik	b ə r a d ɪ ʔ
berahim	b ə r a h e m
berahim	b ə r a h ɪ m
berani	b ə r a n i
berapa	b ə r a p a
beras	b ə r a s
berat	b ə r a t
berau	b ə r a u̯
berbahaya	b ə r b a h a j a
berbahaya	b ə r b a h a j ə
berbulu	b ə r b u l u
bercat	b ə r t͡ʃ a t
berdua	b ə r d u ə
berendam	b ə r ə n d a m
beresok	b ə r e s o ʔ
beresok	b ə r e s ʊ ʔ
bergas	b ə r ɡ a s
beri	b ə r i
berilium	b ɛ r i l i o m
berita	b ə r i t a
berita	b ə r i t ə
beritahu	b ə r i t a h u
berjaya	b ə r d͡ʒ a j a
berjaya	b ə r d͡ʒ a j ə
berkas	b ə r k a s
berma	b ə r m a
berma	b ə r m ə
bermoreh	b ə r m o r e h
bernafas	b ə r n a f a s
bernafas	b ə r n a p a s
bersama	b ə r s a m a
bersama	b ə r s a m ə
bersih	b ə r s e h
bersih	b ə r s ɪ h
bersin	b ə r s e n
bersin	b ə r s ɪ n
bertas	b ə r t a s
bertih	b ə r t i h
bertuah	b ə r t u a h
beruang	b ə r u a ŋ
berudu	b ə r u d u
beruk	b ə r u k
berunai	b ə r u n a j
besar	b ə s a r
besau	b ə s ɑ w
besok	b e s o ʔ
besok	b e s ʊ ʔ
beta	b e t a
beta	b e t ə
betari	b ə t a r i
betina	b ə t i n ə
betis	b ə t e s
betis	b ə t ɪ s
betul	b ə t u l
betung	b ə t u ŋ
beza	b e z ə
biang	b i a ŋ
biang	b i j a ŋ
bianglala	b i a ŋ l a l a
biasa	b i a s a
biasa	b i a s ə
biawak	b i a w a ʔ
bicara	b i t͡ʃ a r a
bicara	b i t͡ʃ a r ə
bidan	b i d a n
bidang	b i d a ŋ
bihun	b i h u n
bikin	b i k e n
bikin	b i k ɪ n
biksu	b i k s u
bila	b i l a
bila	b i l ə
bilang	b i l a ŋ
bilangan	b i l a ŋ a n
bilas	b i l a s
bilik	b i l e ʔ
bilik	b i l ɪ ʔ
biling	b i l e ŋ
biling	b i l ɪ ŋ
bilion	b i l i o n
binca	b i n t͡ʃ a
binca	b i n t͡ʃ ə
bingung	b i ŋ u ŋ
bini	b i n i
bintang	b i n t a ŋ
bintangur	b i n t a ŋ o r
bintangur	b i n t a ŋ ʊ r
binturung	b i n t u r o ŋ
binturung	b i n t u r ʊ ŋ
bioekologi	b i o e k o l o ɡ i
biologi	b a j o l o d ʒ ɪ
biologi	b i j o l o ɡ i
bir	b e r
bir	b ɪ r
biram	b i r a m
bisa	b i s a
bisul	b i s u l
boat	b u a t
bodoh	b o d o h
bodoh	b o d ʊ h
bodok	b o d ɔ ʔ
bogam	b o ɡ a m
bohong	b o h o ŋ
bohrium	b ɔ h r i o m
bokor	b o k o r
bola	b o l a
boleh	b o l e h
bomoh	b o m o h
bomoh	b o m ʊ h
bomor	b o m o r
boneka	b o n e k a
boneka	b o n e k ə
bongak	b o ŋ a ʔ
bongok	b o ŋ o ʔ
bongok	b o ŋ ʊ ʔ
bongsu	b o ŋ s u
boron	b ɔ r ɔ n
borzoi	b ɔ r z o i̯
botak	b o t a ʔ
botol	b o t o l
bu	b u
buah	b u a h
buai	b u a i̯
buaian	b u a i a̯ n
buaian	b u a i̯ a n
buana	b u a n a
buana	b u a n ə
buat	b u a t
buaya	b u a j a
buaya	b u a j ə
bubu	b u b u
bubuh	b u b u h
bubuk	b u b o k
bubuk	b u b ʊ k
bubut	b u b u t
budak	b u d a k
budaya	b u d a j a
buka	b u k a
buka	b u k ə
bukan	b u ʔ k a n
bukit	b u k e t
bukit	b u k ɪ t
buku	b u k u
bular	b u l a r
bulih	b u l e h
bulih	b u l ɪ h
bulu	b u l u
buluh	b u l u h
bumbung	b u m b o ŋ
bumbung	b u m b ʊ ŋ
bumi	b u m i
bung	b o ŋ
bung	b ʊ ŋ
bunga	b u ŋ a
bunga	b u ŋ ə
bungsu	b o ŋ s u
buni	b u n i
buntal	b u n t a l
buntut	b u n t u t
bunuh	b u n u h
bunyi	b u ɲ i
bura	b u r a
buru	b u r u
buruj	b u r o d͡ʒ
buruj	b u r ʊ d͡ʒ
buruk	b u r o k
buruk	b u r ʊ k
burung	b u r o ŋ
burung	b u r ʊ ŋ
busa	b u s a
busa	b u s ə
busur	b u s u r
busut	b u s o t
busut	b u s ʊ t
buta	b u t a
buta	b u t ə
butak	b u t a ʔ
butuh	b u t o h
butuh	b u t ʊ h
butun	b u t u n
butung	b u t u n
buyut	b u j o t
buyut	b u j ʊ t
c	t ʃ
ca	t͡ʃ a
cabar	t͡ʃ a b a r
cacing	t͡ʃ a t͡ʃ i ŋ
cadang	t͡ʃ a d a ŋ
cahari	t͡ʃ ä h ä r i
cahaya	t͡ʃ ä h ä j ä
cahaya	t͡ʃ ä h ä j ə
cairan	t͡ʃ a e r a n
cairan	t͡ʃ a ɪ r a n
cakap	t͡ʃ a k a p
cakar	t͡ʃ a k a r
cakawari	t͡ʃ a k a w a r i
cakera	t͡ʃ a k ə r ə
cam	t͡ʃ a m
camca	t͡ʃ a m t͡ʃ a
camca	t͡ʃ a m t͡ʃ ə
campur	t͡ʃ a m p o r
campur	t͡ʃ a m p ʊ r
canai	t͡ʃ a n a i̯
candung	t͡ʃ a n d o ŋ
candung	t͡ʃ a n d ʊ ŋ
cangkir	t͡ʃ a ŋ k e r
cangkir	t͡ʃ a ŋ k ɪ r
cangkul	t͡ʃ a ŋ k o l
cangkul	t͡ʃ a ŋ k ʊ l
cantik	t͡ʃ a n t i k
cantik	t͡ʃ ä n t ɪ ʔ
capai	t͡ʃ ä p ä i
capap	t͡ʃ a p a p
capub	t͡ʃ a p a p
capub	t͡ʃ a p u b
cara	t͡ʃ a r a
cara	t͡ʃ a r ə
cas	t͡ʃ a s
cat	t͡ʃ a t
catur	t͡ʃ a t o r
cawan	t͡ʃ a w a n
cawangan	t͡ʃ a w a ŋ a n
cecair	t͡ʃ ə t͡ʃ a e r
cecair	t͡ʃ ə t͡ʃ a ɪ r
celana	t͡ʃ ə l a n a
cemara	t͡ʃ ə m a r a
cemara	t͡ʃ ə m a r ə
cemburu	t͡ʃ ə m b u r u
cemerlang	t͡ʃ ə m ə r l a ŋ
cempedak	t͡ʃ ə m p ə d a ʔ
cendara	t͡ʃ ə n d a r a
cendara	t͡ʃ ə n d a r ə
cendawan	t͡ʃ ə n d a w a n
cendera	t͡ʃ ə n d ə r a
cendera	t͡ʃ ə n d ə r ə
cengkarung	t͡ʃ ə ŋ k a r o ŋ
cengkarung	t͡ʃ ə ŋ k a r ʊ ŋ
cengkerik	t͡ʃ ə ŋ k ə r e k
cengkerik	t͡ʃ ə ŋ k ə r ɪ k
cepu	t͡ʃ ə p u
cepua	t͡ʃ ə p u a
cepua	t͡ʃ ə p u ə
cerai	t͡ʃ ə r a i
cereka	t͡ʃ ə r e k a
cereka	t͡ʃ ə r e k ə
cerita	t͡ʃ ə r i t a
cerita	t͡ʃ ə r i t ə
cerlang	t͡ʃ ə r l a ŋ
cerpen	t͡ʃ ə r p e n
cetek	t͡ʃ e t e ʔ
chalet	ʃ a l e
champagne	ʃ e m p e n
changlun	t͡ʃ a ŋ ə l o n
changlun	t͡ʃ a ŋ ə l ʊ n
chator	t͡ʃ a t o r
chator	t͡ʃ a t ʊ r
china	t͡ʃ i n a
china	t͡ʃ i n ə
ci	t͡ʃ i
cicak	t͡ʃ i t͡ʃ a ʔ
cicik	t͡ʃ i t͡ʃ e ʔ
cicik	t͡ʃ i t͡ʃ ɪ ʔ
cicit	t͡ʃ i t͡ʃ e t
cicit	t͡ʃ i t͡ʃ ɪ t
cilawagi	t͡ʃ i l a w a ɡ i
cina	t͡ʃ i n a
cinta	t ʃ i n t a
cinta	t ʃ i n t ə
cis	t͡ʃ i s
citra	t͡ʃ i t r a
citra	t͡ʃ i t r ə
coklat	t ʃ o k l a t
congek	t͡ʃ o ŋ e ʔ
congek	t͡ʃ o ŋ ɪ ʔ
congok	t͡ʃ o ŋ o ʔ
congong	t͡ʃ o ŋ o ŋ
congong	t͡ʃ o ŋ ʊ ŋ
cuaca	t͡ʃ u a t͡ʃ a
cuaca	t͡ʃ u a t͡ʃ ə
cuai	t͡ʃ u a i̯
cuba	t͡ʃ o b a
cuba	t͡ʃ u b ä
cuba	t͡ʃ u b ə
cubaan	t͡ʃ u b ä ä n
cubit	t͡ʃ u b e t
cubit	t͡ʃ u b ɪ t
cucu	t͡ʃ u t͡ʃ u
cuka	t͡ʃ u k a
culik	t͡ʃ u l i k
cuma	t͡ʃ u m a
cuma	t͡ʃ u m ə
cupak	t͡ʃ u p a ʔ
curam	t͡ʃ u r a m
dada	d a d a
dada	d a d e
dadah	d a d a h
dadih	d a d i h
daerah	d a e r a h
daging	d a ɡ e ŋ
daging	d a ɡ ɪ ŋ
dagu	d a ɡ u
dah	d a h
dahan	d a h a n
dahi	d a h i
dahulu	d a h u l u
daing	d a i ŋ
dak	d a ʔ
daki	d a k i
daku	d a k u
dalam	d a l a m
dalang	d a l a ŋ
dalmatia	d a l m a t i a
dalmatia	d a l m a t i ə
dam	d ä m
damar	d a m a r
dan	d a n
danau	d a n a u̯
dandan	d a n d a n
dandang	d a n d a ŋ
danial	d a n i a l
danta	d a n t a
danta	d a n t ə
dapat	d a p a t
dapur	d a p u r
dara	d a r a
darah	d a r a h
darat	d a r a t
daratan	d a r a t a n
darihal	d a r i h a l
dasa	d a s a
dasa	d a s ə
dasun	d a s u n
dasă	d a s a
dasă	d a s ə
datang	d a t a ŋ
datar	d a t a r
dataran	d a t a r a n
datu	d a t u
datuk	d a t u k
daud	d a o t
daud	d a ʊ t
daun	d a o n
daun	d a ʊ n
daut	d a o t
daut	d a ʊ t
daya	d a j a
debak	d ə b a ʔ
debu	d ə b u
dedak	d ə d a k
dedap	d ə d a p
degil	d ə ɡ ɪ l
dekad	d e k a t
dekan	d ə k a n
dekat	d ə k a t
delapan	d ə l a p a n
delima	d ə l i m a
delima	d ə l i m ə
demam	d ə m a m
demokrasi	d e m o k r a s i
den	d e n
den	d ɪ n
denda	d ə n d a
denda	d ə n d ə
dendam	d ə n d a m
dengan	d ə ŋ a n
dengar	d ə ŋ a r
dengki	d ə ŋ k i
depa	d ə p a
depan	d ɘ p a n
derana	d ə r a n a
derana	d ə r a n ə
derhaka	d ə r h a k a
desilion	d ɛ s i l i o n
dewa	d e w a
dewa	d e w ə
dewi	d e w i
di	d i
dia	d i a
diam	d i a m
didik	d i d i k
diem	d i ə m
dik	d e ʔ
dik	d ɪ ʔ
dikau	d i k a u̯
dikit	d i k i t
din	d e n
din	d ɪ n
dinda	a d i n d a
dinda	a d i n d ə
dingin	d i ŋ e n
dingin	d i ŋ ɪ n
diorang	d i j o r ä ŋ
diraja	d i r a d͡ʒ a
diraja	d i r a d͡ʒ ə
diri	d i r i
dogol	d o ɡ o l
dogol	d o ɡ ʊ l
doktor	d ɔ k t o r
dongok	d o ŋ o ʔ
dongok	d o ŋ ʊ ʔ
drebar	d r e b a r
dua	d u a
dubnium	d u b n i o m
dubur	d u b u r
duda	d u d a
duduk	d u d o ʔ
duduk	d u d ʊ ʔ
duga	d u ɡ a
dugong	d u ɡ o ŋ
dugong	d u ɡ ʊ ŋ
dukun	d u k o n
dukun	d u k ʊ n
dukung	d u k u ŋ
dulang	d u l a ŋ
duli	d u l i
dungu	d u ŋ u
dunia	d u ɲ a
dunia	d u ɲ ə
duodesilion	d u o d ɛ s i l i o n
duovigintilion	d u o v i ɡ i n t i l i o n
duri	d u r i
durian	d u r i a n
duriat	d u r i a t
duyung	d u j o ŋ
duyung	d u j ʊ ŋ
duă	d u a
duă	d u ə
dwi	d u i
dĕlapan	d ə l a p a n
dĕlimă	d ə l i m a
dĕlimă	d ə l i m ə
ejek	e d͡ʒ e ʔ
eka	e k a
eka	e k ə
ekadasa	e k a d a s a
ekadasa	e k ə d a s ə
ekologi	e k o l o ɡ i
ekor	e k o r
ekor	e k ʊ r
ekă	e k a
ekă	e k ə
ekădasă	e k a d a s a
ekădasă	e k ə d a s ə
elak	e l a k
elektron	e l ɛ k t r ɔ n
emak	ə m a ʔ
emas	ə m a s
emban	ə m b a n
embun	ə m b o n
embun	ə m b ʊ n
empang	ə m p a ŋ
empangan	ə m p a ŋ a n
empat	ə m p a t
empu	ə m p u
enak	e n a ʔ
enam	ə n a m
enau	ə n a u̯
encik	ə n t͡ʃ e ʔ
encik	ə n t͡ʃ ɪ ʔ
engkau	ə ŋ k a u̯
engko	ə ŋ k o
engsel	e ŋ s e l
erat	ə r a t
eropah	e r o p a h
eru	ə r u
esa	ə s a
esa	ə s ə
esok	e s o ʔ
esok	e s ʊ ʔ
falak	f a l a k
falsafah	f a l s a f a h
famili	f a m i l i
fatah	f a t a h
fatwa	f a t w a
fiil	f ɪ ʕ l
fikir	f i k e r
fikir	f i k ɪ r
fikir	p i k e r
fikir	p i k ɪ r
fikologi	f i k o l o ɡ i
filipina	f i l i p i n a
filologi	f i l o l o ɡ i
fisiologi	f i s i o l o ɡ i
fluorin	f l u ɔ r ɪ n
fosforus	f ɔ s f o r o s
francais	f r a n t ʃ a i s
fungsi	f o ŋ s i
fungsi	f ʊ ŋ s i
gadung	ɡ a d ʊ ŋ
gagak	ɡ a ɡ a ʔ
gajah	ɡ a d͡ʒ a h
gak	ɡ a k
galah	ɡ a l a h
gali	ɡ a l i
gamat	ɡ a m a t
gambir	ɡ a m b e r
gambir	ɡ a m b ɪ r
gamelan	ɡ a m e l a n
gamer	ɡ a m e r
ganas	ɡ a n a s
gandum	ɡ a n d o m
gandum	ɡ a n d ʊ m
ganggang	ɡ a ŋ ɡ a ŋ
ganggu	ɡ a ŋ ɡ u
gangsa	ɡ a ŋ s a
gangsa	ɡ a ŋ s ə
ganjil	ɡ a n d͡ʒ i l
gantang	ɡ a n t a ŋ
ganu	ɡ a n u
garang	ɡ a r a ŋ
garau	ɡ a r a u̯
gari	ɡ a r i
garpu	ɡ a r p u
garu	ɡ a r u
gatal	ɡ a t a l
gayung	ɡ a j u ŋ
gedang	ɡ ə d a ŋ
gegat	ɡ ə ɡ a t
gejala	ɡ ə d͡ʒ a l a
gelak	ɡ ə l a ʔ
gelang	ɡ ə l a ŋ
gelas	ɡ ə l a s
gelemat	ɡ ə l ə m a t
gelen	ɡ e l e n
gelenggang	ɡ ə l e ŋ ɡ a ŋ
gelinggang	ɡ ə l i ŋ ɡ a ŋ
gelora	ɡ ə l o r a
gelung	ɡ ə l u ŋ
gemilang	ɡ ə m i l a ŋ
gemuk	ɡ ə m o ʔ
gemuk	ɡ ə m ʊ ʔ
genggam	ɡ ə ŋ ɡ a m
genggang	ɡ ə ŋ ɡ a ŋ
geografi	ɡ e o ɡ r a f i
gerabak	ɡ ə r a b a ʔ
gerai	ɡ ə r a i̯
geran	ɡ ə r a n
gereja	ɡ ə r e d͡ʒ a
gereja	ɡ ə r e d͡ʒ ə
gerek	ɡ e r e ʔ
gergasi	ɡ ə r ɡ a s i
gerhana	ɡ ə r h a n a
gerhana	ɡ ə r h a n ə
gerigi	ɡ ə r i ɡ i
gering	ɡ ə r i ŋ
getah	ɡ ə t a h
giang	ɡ i a ŋ
giang	ɡ i j a ŋ
gigi	ɡ i ɡ i
gigil	ɡ i ɡ i l
gigit	ɡ i ɡ e t
gigit	ɡ i ɡ ɪ t
gila	ɡ i l a
gincu	ɡ i n t͡ʃ u
gingam	ɡ i ŋ a m
ginjal	ɡ i n d͡ʒ a l
gita	ɡ i t a
golok	ɡ o l o ʔ
gong	ɡ o ŋ
gonggong	ɡ o ŋ ɡ o ŋ
gonggong	ɡ o ŋ ɡ ʊ ŋ
googol	ɡ o ɡ o l
googolpleks	ɡ o ɡ o l p l ɛ k s
goreng	ɡ o r e ŋ
gostan	ɡ o s t a n
gua	ɡ u a
gua	ɡ u ə
guam	ɡ u a m
gubra	ɡ ä b r äː
gula	ɡ u l a
gula	ɡ u l ə
gulai	ɡ u l a i̯
guli	ɡ u l i
guling	ɡ u l e ŋ
guling	ɡ u l ɪ ŋ
gulung	ɡ u l u ŋ
guna	ɡ u n a
guna	ɡ u n ə
guni	ɡ u n i
gunting	ɡ u n t e ŋ
gunting	ɡ u n t ɪ ŋ
guntur	ɡ u n t o r
guntur	ɡ u n t ʊ r
gunung	ɡ u n o ŋ
gunung	ɡ u n u ŋ
gurita	ɡ u r i t a
guruh	ɡ u r u h
gurun	ɡ u r o n
gurun	ɡ u r ʊ n
haba	h a b a
habis	h a b i s , h a b ɪ s
habuan	h a b u a n
habuk	h a b u k
had	h a d
hadang	h a d a ŋ
hadap	h a d a p
hadapan	h a d a p a n
hadiah	h a d i j a h
hadir	h a d i r
hahnium	h a h n i o m
hai	h a i
haji	h a d͡ʒ i
hakis	h a k i s
halaju	h a l a d͡ʒ u
halaman	h a l a m a n
halang	h a l a ŋ
halau	h a l a u̯
halia	h a l i a
halwa	h a l w a
hamba	h a m b a
hampir	h a m p ɪ r
handal	h a n d a l
hang	h ä ŋ
hangat	h a ŋ a t
hangit	h a ŋ i t
hantar	h a n t a r
hantu	h a n t u
hanyir	h a ɲ e r
hanyir	h a ɲ ɪ r
hanyut	h a ɲ u t
hapus	h a p u s
haram	h a r a m
harap	h a r a p
harga	h a r ɡ a
harimau	h a r i m a u̯
haron	h a r o n
haron	h a r ʊ n
harta	h a r t a
harun	h a r o n
harun	h a r ʊ n
hati	h a t i
hatur	h a t o r
hatur	h a t ʊ r
hawa	h a w a
hayam	h a j a m
hebat	h e b a t
hela	h e l a
helang	h ə l a ŋ
helium	h e l i o m
helo	h e l o
hembus	h ə m b u s
hempedal	h ə m p ə d a l
hempedu	h ə m p ə d u
hendak	h ə n d a ʔ̚
hentak	h ə n t a k
hentam	h ə n t a m
henti	h ə n t i
hiang	h i a ŋ
hias	h i j ä s
hiasan	h i j ä s ä n
hidap	h i d a p
hidrogen	h i d r o ɡ ə n
hidung	h i d o ŋ
hidung	h i d ʊ ŋ
