akuẹsẹdotẹn	à kʷ ɛ́ s ɛ́ d ó t ɛ̃̀
akwekwe	à kʷ é kʷ é
akwɛ	à k w ɛ́
akwɛsɛdotɛn	à kʷ ɛ́ s ɛ́ d ó t ɛ̃̀
akwẹ	à kʷ ɛ́
akɔ	a k ɔ̀
akɔgbe	ā k ɔ̀ ɡ͡b è
akɔta	ā k ɔ̄ t ā
akọ	a k ɔ̀
akọgbe	ā k ɔ̀ ɡ͡b è
akọta	ā k ɔ̄ t ā
ali	ā l ì
aliklan	ā l ì k l ɑ̃́
alikpa	ā l ì k͡p á
alikplitɛn	ā l ì k͡p l í t ɛ̃̀
alin	ā l ĩ̀
aliplitẹn	ā l ì k͡p l í t ɛ̃̀
alubasa	à l ù b á s à
alɔ	à l ɔ̀
alɔvi	à l ɔ̀ v í
alọ	à l ɔ̀
alọtlọ	ā l ɔ́ t l ɔ̀
alọvi	à l ɔ̀ v í
ama	ā m à
amasin	à m ã̀ s ĩ̀
amɔ	à m ɔ̃́
amọ	à m ɔ̃́
anɔsin	à n ɔ̃́ s ĩ̀
anọ	ā n ɔ́
apotin	à k͡p ò t ĩ́
ase	à s é
asiọvi	ā s ī ɔ́ v í
asiọvi	ā sʲ ɔ́ v í
aslọ	ā s l ɔ̄
atin	à t ĩ́
atɔn	à t ɔ̃̀
atɔn	à t ɔ̃́
atɔn	ā t ɔ̃̀
atɔn	ā t ɔ̃́
avun	à v ṹ
avunvi	à v ṹ v í
avɔ	ā v ɔ̀
avɔnyatɔ	ā v ɔ̀ ɲ ã̀ t ɔ́
avọ	ā v ɔ̀
avọyantọ	ā v ɔ̀ ɲ ã̀ t ɔ́
awa	ā w à
awe	à w è
awhan	ā ɣʷ ã̀
awu	ā w ù
awọntin	ā w ɔ̃̄ t ĩ́
aximɛ	à x ì m ɛ̃̀
axɔ	à x ɔ́
axɔlu	à x ɔ́ l ú
axɔsi	à x ɔ̀ s ì
ayi	ā j ì
ayi	ā j í
ayi	ā j ī
ayigba	ā j í ɡ͡b à
ayigbanɔ	ā j í ɡ͡b à n ɔ̃̀
ayihundatɔ	ā j ī ɣ ṹ d á t ɔ́
ayihundatọ	ā j ī ɣ ṹ d á t ɔ́
ayimatɛn	ā j í m ã́ t ɛ̃̀
ayimatẹn	ā j í m ã́ t ɛ̃̀
ayiɖohwɛɖo	ā j í ɖ ó ɣʷ ɛ̀ ɖ ó
ayu	ā j ú
ayẹyẹ	ā j ɛ̄ j ɛ̄
ayọ	à j ɔ́
ayọ	ā j ɔ́
azin	ā z ĩ̀
azin	ā z ĩ́
azo	ā z ò
azui	ā z ū ì
azui	ā zʷ ì
azɔn	à z ɔ̃́
azɔnnywɛtɔ	à z ɔ̃́ ɲʷ ɛ̃́ t ɔ́
azɔnxwe	à z ɔ̃́ xʷ é
azẹ	ā z ɛ̀
azọn	à z ɔ̃́
azọn	ā z ɔ̃̀
azọnjiawu	ā ɔ̃́ d͡ʒ ī ā w ū
azọnkuẹ	à z ɔ̃́ kʷ ɛ́
azọnwanu	à z ɔ̃́ w à n ũ̀
azọnwatọ	à z ɔ̃́ w à t ɔ́
azọnwhe	à z ɔ̃́ xʷ é
azọnyọnẹntọ	à z ɔ̃́ ɲʷ ɛ̃́ t ɔ́
aɖu	a ɖ ú
aṣa	à t͡ʃ à
balekun	b ā l ē k ũ̄
baptẹm	b ā k͡p t ɛ̄ m
bato	b ā t ō
bese	b è s é
biɔ	b í ɔ́
biṣọpu	b ī ʃ ɔ̄ k͡p ū
biọ	b í ɔ́
boṣiọ	b ō ʃ ī ɔ̄
bọsakle	b ɔ̀ s ā k l ē
ce	t͡ʃ é
cigba	t͡ʃ ì ɡ͡b á
cinawe	t͡ʃ í n ã̀ w è
civi	t͡ʃ í v í
ciɖokpo	t͡ʃ í ɖ ò k͡p ó
cɔci	t͡ʃ ɔ́ t͡ʃ ì
da	ɖ à
dagbe	ɖ à ɡ͡b è
danfafa	d ã̄ f ā f ā
dasin	d ā s ĩ̄
degọn	d ē ɡ ɔ̃̀
detan	d é t ã̀
devizọnwatọ	d ē v ī z ɔ̃̄ w ā t ɔ̄
dogbo	d ō ɡ͡b ó
dotoxwe	d o t ó χʷ é
du	ɖ ù
dọ	ɖ ɔ̀
dọho	ɖ ɔ̀ x ó
e	e
e	é
egbe	é ɡ͡b è
egbe	é ɡ͡b é
ejuma	ē d͡ʒ ú m ã́
enẹgodo	ē n ɛ̄ ɡ ō d ō
etɔn	é t ɔ̃̀
etọn	é t ɔ̃̀
eɔ	é ɔ̀
fataka	f à t á k à
fiɖe	f í ɖ é
fleṣe	f l ē ʃ é
fɛnnyɛ	f ɛ̃́ ɲ ɛ̃̄
fẹnlinyẹn	f ɛ̃́ l ĩ́ ɲ ɛ̃̄
fẹnyẹn	f ɛ̃́ ɲ ɛ̃̄
fọn	f ɔ̃́
fọnsọnku	f ɔ̃́ s ɔ̃́ k ú
galọtọ	ɡ ā l ɔ̄ t ɔ̄
ganhiho	ɡ ã̄ x ī x ō
ganxixo	ɡ ã̄ x ī x ō
gba	ɡ͡b à
gba	ɡ͡b á
gbado	ɡ͡b à d ó
gbangba	ɡ͡b ā ŋ̄ ɡ͡b ā
gbanja	ɡ͡b ã̄ d͡ʒ ā
gbe	ɡ͡b è
gbedide	ɡ͡b ē d ī d ē
gbetato	ɡ͡b é t ā t ò
gbeyantọ	ɡ͡b è ɲ ã̀ t ɔ́
gbeɖe	ɡ͡b è ɖ é
gbigbọ	ɡ͡b ī ɡ͡b ɔ̀
gble	ɡ͡b l é
gbo	ɡ͡b ò
gbo	ɡ͡b ó
gbowle	ɡ͡b ò w l ē
gbɔ	ɡ͡b ɔ́
gbɛ	ɡ͡b ɛ̀
gbɛtɔ	ɡ͡b ɛ̀ t ɔ́
gbẹ	ɡ͡b ɛ̀
gbẹtọ	ɡ͡b ɛ̀ t ɔ́
gle	ɡ l è
gletoho	ɡ l è t ō h ō
godo	ɡ ó d ó
gohọtuntun	ɡ ò h ɔ̄ t ṹ t ṹ
gẹhẹnna	ɡ ɛ̄ h ɛ̃̄ n ã̄
gọbi	ɡ ɔ̀ b ì
gọbi	ɡ ɔ̄ b ì
hagbẹ	h ā ɡ͡b ɛ̄
han	ɣ ã̀
hanjinu	ɣ ã̀ j ì n ṹ
hanjitɔ	h ã̀ d͡ʒ ì t ɔ́
hanjitọ	h ã̀ d͡ʒ ì t ɔ́
haɖokpolɔ	h à ɖ ò k͡p ó l ɔ́
haṣinṣan	h ā ʃ ĩ̄ ʃ ã̄
hia	x í á
hinhọ́n	h ĩ̄ h ɔ̃́
hlapẹpẹ	h l ā k͡p ɛ̄ k͡p ɛ̄
hlɔnhlɔn	ɣ l ɔ̃̀ ɣ l ɔ̃́
hlọnhlọn	ɣ l ɔ̃̀ ɣ l ɔ̃́
hodotọ	h ō d ō t ɔ̄
hoho	x ó x ó
homẹbibiọ	x ò m ɛ̃̀ b í b í ɔ́
homẹdagbe	x ò m ɛ̃̀ ɖ à ɡ͡b è
hoto	x ō t ō
huhlọn	h ù h l ɔ̃́
hunkuntɔ	h ṹ k ũ̀ t ɔ́
hunkuntọ	h ṹ k ũ̀ t ɔ́
hwe	ɣʷ è
hwejayi	ɣʷ è d͡ʒ à j í
hwemɛ	ɣʷ è m ɛ̃̀
hwenuxo	ɣʷ ē n ū x ó
hwevi	ɣʷ e v í
hwlɛ	ɣʷ l ɛ̀
hùwaji	h ù w ā d͡ʒ ī
hɔn	h ɔ̃̄
hɔngbo	h ɔ̃̀ ɡ͡b ó
hɔnhungan	h ɔ̃̄ h ũ̀ ɡ ã̀
hɔnmɛ	ɣ ɔ̃̀ m ɛ̃̀
hɛn	h ɛ̃̀
hẹn	h ɛ̃̀
họ	x ɔ̀
họmẹsi	h ɔ̄ m ɛ̄ s ī
họn	h ɔ̃̀
họngbo	h ɔ̃̀ ɡ͡b ó
họnhungan	h ɔ̃̄ h ũ̀ ɡ ã̀
họnmẹ	ɣ ɔ̃̀ m ɛ̃̀
họntọn	x ɔ̃́ t ɔ̃̀
itan	ī t ã̀
jai	d͡ʒ à j í
jamajatlẹ	d͡ʒ á m ā d͡ʒ á t l ɛ̄
jayi	d͡ʒ à j í
jei	d͡ʒ é j ì
jei	d͡ʒ é ì
jeyi	d͡ʒ é j ì
ji	d͡ʒ ì
jibẹwawhe	d͡ʒ ī b ɛ̄ w ā w h é
jijọho	d͡ʒ ī d͡ʒ ɔ̄ h ō
jikun	d͡ʒ í k ũ̀
jinukun	d͡ʒ ī n ũ̄ k ũ̄
jipa	d͡ʒ ī k͡p ā
jiya	d͡ʒ ì j à
jlẹ	d͡ʒ l ɛ̀
jlẹ	d͡ʒ ɾ ɛ̀
jlọjẹ	d͡ʒ l ɔ̄ d͡ʒ ɛ̄
jonọ	d͡ʒ ō n ɔ̄
jrɛ	d͡ʒ l ɛ̀
jrɛ	d͡ʒ ɾ ɛ̀
jɛ	d͡ʒ ɛ̀
jẹgbakun	d͡ʒ ɛ̄ ɡ͡b ā k ũ̄
jẹhọn	d͡ʒ ɛ̀ h ɔ̃̀
kan	k ã̀
kan	k ã́
kanklosọ	k ã̄ k l ō s ɔ́
kanlin	k ã̄ l ĩ̀
kinnikinni	k ĩ̄ n ĩ̄ k ĩ̄ n ĩ̄
klo	k l ó
koklo	k ò k l ó
kpa	k͡p à
kpa	k͡p á
kpaca	k͡p á t͡ʃ á
kpakpa	k͡p á k͡p á
kpataki	k͡p à t à k ì
kpatakpata	k͡p á t á k͡p á t á
kpe	k͡p é
kplɔn	k͡p l ɔ̃́
kpo	k͡p ó
kpodo	k p ó d ó
kpotin	k͡p ò t ĩ́
kpɔn	k͡p ɔ̃́
kpɛɖe	k͡p ɛ̀ ɖ é
ku	k ú
kunkan	k ṹ k ã̀
kunnudenu	k ũ̄ n ũ̄ d ē n ũ̄
kunnudetọ	k ũ̄ n ũ̄ d ē t ɔ̄
kɔ	k ɔ́
kɛkɛ	k ɛ̀ k ɛ́
kɛtɛkɛtɛ	k ɛ́ t ɛ́ k ɛ́ t ɛ́
kɛɖɛ	k ɛ́ ɖ ɛ́
kẹdẹ	k ɛ́ ɖ ɛ́
kẹkẹ	k ɛ̀ k ɛ́
kẹntọ	k ɛ̃̄ t ɔ̄
kẹtẹkẹtẹ	k ɛ́ t ɛ́ k ɛ́ t ɛ́
kọ	k ɔ̀
kọ	k ɔ́
kọmẹnu	k ɔ̄ m ɛ̄ n ũ̄
lan	l ã̀
lanmɛ	l ã̀ m ɛ̃̀
likun	l ī k ũ̄
linfin	l ĩ̀ f ĩ́
linlinhiatọ	l ĩ́ l ĩ́ x í á t ɔ́
linlinwekantɔ	l ĩ́ l ĩ́ w é k ã́ t ɔ́
linlinwekantọ	l ĩ́ l ĩ́ w é k ã́ t ɔ́
linlinxiatɔ	l ĩ́ l ĩ́ x í á t ɔ́
loboto	l ò b ò t ò
lopa	l ō k͡p ā
lɔ	l ɔ́
lɛblanu	l ɛ́ b l á n ṹ
lɛngbɔ	l ɛ̃̀ ɡ͡b ɔ́
lɛsi	l ɛ́ s ì
lẹblanu	l ɛ́ b l á n ṹ
lẹdogbedevomẹ	l ɛ̄ d ō ɡ͡b ē d ē v ō m ɛ̄
lẹngbọ	l ɛ̃̀ ɡ͡b ɔ́
lẹngbọhọtọ	l ɛ̃̄ ɡ͡b ɔ̄ h ɔ̄ t ɔ̄
lẹngbọvu	l ɛ̃̀ ɡ͡b ɔ́ v ú
lọ	l ɔ́
mi	m ĩ
mi	m ĩ̀
mi	m ĩ́
milɛ	m ĩ̀ l ɛ́
milɛ	m ĩ́ l ɛ́
milẹ	m ĩ̀ l ɛ́
milẹ	m ĩ́ l ɛ́
mitɔn	m ì t ɔ̃̀
mitɔn	m í t ɔ̃̀
mitọn	m ì t ɔ̃̀
mitọn	m í t ɔ̃̀
miɔngban	m ĩ́ ɔ̃́ ɡ͡b ã́
mɔlikun	m ɔ́ l ì k ú n
mɛkplɔntɔ	m ɛ̃̀ k͡p l ɔ̃́ t ɔ́
mɛkpɔnnu	m ɛ̃̀ k͡p ɔ̃́ n ṹ
mɛɖe	m ɛ̃̄ ɖ é
mẹdatọ	m ɛ̄ d ā t ɔ̄
mẹho	m ɛ̄ h ō
mẹplọntọ	m ɛ̃̀ k͡p l ɔ̃́ t ɔ́
mẹpọnnu	m ɛ̃̀ k͡p ɔ̃́ n ṹ
mọlikun	m ɔ̃́ l ì k ṹ
nudida	n ũ̄ d ī d ā
nukplɔntɔ	n ũ̀ k͡p l ɔ̃́ t ɔ́
nukun	n ũ̄ k ṹ
nukunbianamẹtọ	n ũ̄ k ũ̄ b ī ā n ã̄ m ɛ̄ t ɔ̄
nukọntọ	n ũ̄ k ɔ̃̄ t ɔ̄
nuplọnmẹwe	n ũ̄ k͡p l ɔ̃̄ m ɛ̄ w ē
nuplọntọ	n ũ̀ k͡p l ɔ̃́ t ɔ́
nusɔnu	n ṹ s ɔ́ n ṹ
nusọnu	n ṹ s ɔ́ n ṹ
nuɖuɖu	n ṹ ɖ ù ɖ ù
nyikɔ	ɲ ĩ́ k ɔ́
nyɔ	ɲ ɔ̃́
nyɔnu	ɲ ɔ̃̄ n ṹ
nyɛ	ɲ ɛ̃́
nyɛ	ɲ ɛ̃̄
nɔ	n ɔ̃̀
odan	ō d ã̀
ode	ō d é
odetin	ō d é t ĩ̄
odẹ	ò ɖ ɛ́
odọ	ō ɖ ɔ̀
ofan	ō f ã́
ofun	ō f ṹ
ogan	ò ɡ ã́
ogbe	ō ɡ͡b è
ogbe	ō ɡ͡b é
ogbi	ò ɡ͡b ì
ogbẹ	ō ɡ͡b ɛ̀
ogbọ	ō ɡ͡b ɔ́
ogo	ò ɡ ò
ogo	ō ɡ ò
ogongo	ò ɡ ò ŋ̀ ɡ ò
oha	ō h à
ohan	ò h ã̀
ohan	ō h ã̀
ohu	ō x ù
ohu	ō x ú
ohun	ò h ũ̀
ohun	ò h ṹ
ohun	ō h ũ̀
ohun	ō h ṹ
ohunhotọ	ò h ṹ x ò t ɔ́
ohunhotọ	ō h ṹ x ò t ɔ́
ohunxotɔ	ò h ṹ x ò t ɔ́
ohunxotɔ	ō h ṹ x ò t ɔ́
ohẹ	ò x ɛ̀
ohẹ	ō x ɛ̀
ohọn	ō h ɔ̃́
ojan	ò d͡ʒ ã́
ojan	ō d͡ʒ ã́
ojɛ	ō d͡ʒ ɛ̀
ojɛ	ō d͡ʒ ɛ́
ojẹ	ō d͡ʒ ɛ̀
ojẹ	ō d͡ʒ ɛ́
okle	ō k l ē
oklunɔ	ō k l ú n ɔ̃̀
oklunọ	ō k l ū n ɔ̄
oko	ō k ò
oko	ō k ō
okun	ō k ṹ
okọ	ō k ɔ́
olan	ò l ã̀
olo	ō l ó
olọn	ō l ɔ̃̄
onu	ò n ũ̀
onyi	ō ɲ ĩ̀
opa	ō k͡p à
opli	ō k͡p l ī
opẹ	ō k͡p ɛ̀
opẹn	ō k͡p ɛ̃̀
opẹn	ō k͡p ɛ̃́
opọ	ō k͡p ɔ̀
ose	ō s é
osin	ò s ĩ̀
oso	ō s ó
osɔ	ò s ɔ̀
osɔ	ò s ɔ́
osɛ	ō s ɛ̀
osẹ	ō s ɛ̀
osọ	ò s ɔ̀
osọ	ò s ɔ́
otlo	ō t l ò
oto	ò t ó
oto	ō t ó
otu	ō t ù
otɔ	ò t ɔ̀
otɔ	ò t ɔ́
otɔ	ō t ɔ̀
otɔ	ō t ɔ́
otẹgbọẹ	ō t ɛ̄ ɡ͡b ɔ̄ ɛ̄
otọ	ò t ɔ̀
otọ	ò t ɔ́
otọ	ō t ɔ̀
otọ	ō t ɔ́
ovi	ò v í
owesɛdotɛn	ò w é s ɛ́ d ó t ɛ̃̀
owesẹdotẹn	ò w é s ɛ́ d ó t ɛ̃̀
owhin	ō w h ĩ́
owin	ō w ĩ́
owun	ō w ũ̀
owọ	ō w ɔ̀
oxwe	ò xʷ è
oxwe	ò xʷ é
oxwe	ō xʷ è
oxwe	ō xʷ é
oyin	ō ɲ ĩ̀
oyọnẹn	ō ɲ ɔ̃̄ ɛ̃́
oyọnẹn	ō ɲʷ ɛ̃́
ozan	ō s ã́
oɖɛ	ò ɖ ɛ́
oṣo	ō ʃ ó
pa	k͡p à
pa	k͡p á
pakan	k͡p á k ã̀
pataki	k͡p à t à k ì
patapata	k͡p á t á k͡p á t á
plọn	k͡p l ɔ̃́
pozọn	k͡p ò z ɔ̃̀
pẹde	k͡p ɛ̀ ɖ é
pọn	k͡p ɔ̃́
satɔ	s á t ɔ́
se	s è
sigan	s ì ɡ ã́
sika	s í k á
sin	s ĩ̀
sokpɛn	s ò k͡p ɛ̃́
sopẹn	s ò k͡p ɛ̃́
sukpɔ	s ū k͡p ɔ̀
sunnu	s ṹ n ũ̀
sunwhlẹvu	s ũ̄ w h l ɛ v ū
supọ	s ū k͡p ɔ̀
sɔ	s ɔ̀
sɔ	s ɔ́
sɔ	ò s ɔ́
sɛn	s ɛ̃̀
sẹn	s ɛ̃̀
sọgan	s ɔ̄ ɡ ã̄
taka	t à k á
tavo	t á v ò
to	t ò
to	t ó
todaho	t ò ɖ à x ó
tohọ	t ò x ɔ̀
tokpɛvi	t ò k͡p ɛ̄ v í
tonudọtọ	t ó n ṹ ɖ ɔ̀ t ɔ́
topẹvi	t ò k͡p ɛ̄ v í
towe	t ò w è
toxɔ	t ò x ɔ̀
toɖaxo	t ò ɖ à x ó
tukla	t ù k l á
tɔjihun	t ɔ̄ j ī h ṹ
tɔju	t ɔ́ d͡ʒ ú
tẹn	t ɛ̃̀
tẹpamẹ	t ɛ́ k͡p ā m ɛ̄
tọjihun	t ɔ̄ j ī h ṹ
tọju	t ɔ́ d͡ʒ ú
tọn	t ɔ̃̀
tọṣiọvi	t ɔ̄ ʃ ī ɔ v ī
un	ũ̀
vavo	v á v ò
vi	v í
viavi	v í à v í
vinyɔnu	v í ɲ ɔ̃̄ n ṹ
visunnu	v í s ṹ n ũ̀
vivẹ	v i v ɛ́
viyọnnu	v í ɲ ɔ̃̄ n ṹ
vlavo	v l ā v ò
vovo	v ò v ó
voɖetɔ	v ò ɖ è t ɔ́
voɖutɔ	v ò ɖ ù t ɔ́
vẹgo	v ɛ́ ɡ ō
wa	w á
wefọ	w ē f ɔ̄
wehọmẹ	w è x ɔ́ m ɛ̃̀
wekanhlanmẹ	w é k ã́ x l ã́ m ɛ̃̄
wekantin	w é k ã́ t ĩ́
wekantɛn	w é k ã́ t ɛ̃̀
wekantẹn	w é k ã́ t ɛ̃̀
wekanxlanmɛ	w é k ã́ x l ã́ m ɛ̃̄
wema	w é m ã̀
wenywɛtɔ	w é ɲ ɔ̃̄ ɛ̃́ t ɔ́
wenywɛtɔ	w é ɲʷ ɛ̃́ t ɔ́
wewe	w é w é
wexɔmɛ	w è x ɔ́ m ɛ̃̀
weyọnẹntọ	w é ɲ ɔ̃̄ ɛ̃́ t ɔ́
weyọnẹntọ	w é ɲʷ ɛ̃́ t ɔ́
wezẹhomẹ	w é z ɛ̀ x ó m ɛ̃̀
whe	xʷ è
whe	xʷ é
whe	ɣʷ è
whejai	ɣʷ è d͡ʒ à j í
whemẹ	ɣʷ è m ɛ̃̀
whenu	ɣʷ ē n ũ̄
whenuho	ɣʷ ē n ū x ó
whevi	ɣʷ e v í
whẹdatọ	w h ɛ̄ d ā t ɔ̄
whẹndo	w h ɛ̃̄ d ō
whẹyidọtọ	ɣʷ ɛ̀ j ì ɖ ɔ̀ t ɔ́
winya	w ĩ̀ j ã́
wle	w l é
wɛ	w ɛ̀
wẹ	w ɛ̀
xa	x à
xia	x í á
xlan	x l ã́
xo	x ò
xo	x ó
xomɛbibiɔ	x ò m ɛ̃̀ b í b í ɔ́
xoto	x ō t ō
xoxo	x ó x ó
xu	x ù
xu	x ú
xwe	xʷ è
xwe	xʷ é
xwlakɔ	xʷ l à k ɔ́
xwlakɔ	χʷ l à k ɔ́
xɔ	x ɔ̀
xɔntɔn	x ɔ̃́ t ɔ̃̀
xɛ	x ɛ̀
yelɛ	j é l ɛ́
yelẹ	j é l ɛ́
yetɔn	j é t ɔ̃̀
yetọn	j é t ɔ̃̀
yinkọ	ɲ ĩ́ k ɔ́
yinkọgbe	ɲ ĩ́ k ɔ́ ɡ͡b è
ylọ	j l ɔ́
ylọ	j ɾ ɔ́
yovozɛn	j ò v ó z ɛ̃̀
yrɔ	j l ɔ́
yrɔ	j ɾ ɔ́
yɔkpɔ	j ɔ̀ k͡p ɔ́
yẹn	ɲ ɛ̃́
yẹn	ɲ ɛ̃̄
yẹnvi	ɲ ɛ̃̀ v í
yọdo	j ɔ̀ d ō
yọn	j ɔ̃́
yọn	ɲ ɔ̃́
yọnnu	ɲ ɔ̃̄ n ṹ
yọpọ	j ɔ̀ k͡p ɔ́
zan	z ã̀
zan	z ã́
ze	z é
zlọn	z l ɔ̃́
zlọn	z ɾ ɔ̃́
zrɔn	z l ɔ̃́
zrɔn	z ɾ ɔ̃́
zungbo	z ũ̀ ɡ b ó
zɛ	z ɛ̀
zẹẹmẹ	z ɛ̄ ɛ̄ m ɛ̄
zẹẹmẹgbe	z ɛ̄ ɛ̄ m ɛ̄ ɡ͡b ē
ɖa	ɖ à
ɖagbe	ɖ à ɡ͡b è
ɖaxo	ɖ à x ó
ɖi	ɖ ì
ɖo	ɖ ó
ɖokpo	ɖ ò k͡p ó
ɖu	ɖ ù
ɖɔ	ɖ ɔ̀
ɖɔxo	ɖ ɔ̀ x ó
ɛnɛ	ɛ̀ n ɛ̃̀
ɛnɛ	ɛ̄ n ɛ̃̀
ṣie	t͡ʃ é
ṣie	t͡ʃ í é
ṣigba	t͡ʃ ì ɡ͡b á
ṣivi	t͡ʃ í v í
ṣowhenu	ʃ ó w h è n ṹ
ṣọṣi	t͡ʃ ɔ́ t͡ʃ ì
