Abramavičiūtė	ɐ b r ɐ m ɐ ʋʲ ɪ ¹ t͡ʃʲ u̟ː tʲ eː
Abraomas	ɐ b r ɐ ² oː m ɐ s
Abromaitė	ɐ b r oː ¹ m ɑˑ ɪ tʲ eː
Abromas	ɐ ² b r oː m ɐ s
Abromienė	ɐ b r oː ¹ mʲ i ɛ nʲ eː
Abudža	ɐ b ʊ d͡ʒ ɐ
Abukavičienė	ɐ b ʊ ² k ɑː ʋʲ ɪ t͡ʃʲ i ɛ nʲ eː
Abukavičius	ɐ b ʊ ² k ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Abukavičiūtė	ɐ b ʊ k ɐ ʋʲ ɪ ¹ t͡ʃʲ u̟ː tʲ eː
Adalbertas	ɐ d ɐ lʲ ² bʲ ɛ rˑ t ɐ s
Adalbertas	ɐ d ɐ lʲ ¹ bʲ ɛ r t ɐ s
Adalbertas	ɐ ¹ d ɑˑ lʲ bʲ ɛ r t ɐ s
Adamkevičienė	ɐ d ɐ mʲ ² kʲ æː ʋʲ ɪ t͡ʃʲ i ɛ nʲ eː
Adamkevičius	ɐ d ɐ mʲ ² kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Adamkevičiūtė	ɐ d ɐ mʲ kʲ ɐ ʋʲ ɪ ¹ t͡ʃʲ u̟ː tʲ eː
Adašiūnas	ɐ d ɐ ¹ ʃʲ u̟ː n ɐ s
Adašiūnienė	ɐ d ɐ ¹ ʃʲ u̟ː nʲ i ɛ nʲ eː
Adeodatas	ɐ dʲ ɛ oː ² d ɑː t ɐ s
Adleris	² ɑː dʲ lʲ ɛ rʲ ɪ s
Adolfas	² ɑː d ɔ l f ɐ s
Adomonienė	ɐ d oː ¹ m oː nʲ i ɛ nʲ eː
Adomonis	ɐ d oː ¹ m oː nʲ ɪ s
Adomonytė	ɐ d oː m oː ¹ nʲ iː tʲ eː
Adomynaitė	ɐ d oː ¹ mʲ iː n ɐ ɪ tʲ eː
Adomynas	ɐ d oː ¹ mʲ iː n ɐ s
Adomynienė	ɐ d oː ¹ mʲ iː nʲ i ɛ nʲ eː
Adriana	ɐ dʲ rʲ ɪ j ɛ n ɐ
Adrianas	ɐ dʲ rʲ ɪ j ɛ n ɐ s
Adrijus	² ɑː dʲ rʲ ɪ j ʊ̟ s
Adžarija	ɐ ² d͡ʒ ɑː rʲ ɪ j ɛ
Adžgauskas	ɐ d͡ʒ ² ɡ ɒ ʊˑ s k ɐ s
Adžgauskas	ɐ d͡ʒ ¹ ɡ ɑˑ ʊ s k ɐ s
Afanasijus	ɐ f ɐ ² n ɑː sʲ ɪ j ʊ̟ s
Aglinskas	ɐ ¹ ɡ lʲ ɪ n s k ɐ s
Agnius	² ɑː ɡ nʲ ʊ̟ s
Agnė	² ɑː ɡ nʲ eː
Agota	ɐ ɡ ɔː t ɐ
Aidas	â ɪ̯ d ɐ s
Aidukaitė	ɐ ɪ d ʊ ¹ k ɑˑ ɪ tʲ eː
Aidukas	ɐ ɪ d ʊ k ɐ s
Aidukienė	ɐ ɪ d ʊ ¹ kʲ i ɛ nʲ eː
Airija	² ɐ ɪˑ rʲ ɪ j ɛ
Airijai	² ɐ ɪˑ rʲ ɪ j ɛ ɪ
Airijoje	² ɐ ɪˑ rʲ ɪ j o̟ː j ɛ
Airijos	² ɐ ɪˑ rʲ ɪ j o̟ː s
Airiją	² ɐ ɪˑ rʲ ɪ j æː
Aistis	¹ ɑˑ ɪ sʲ tʲ ɪ s
Aivaras	¹ ɑˑ ɪ ʋ ɐ r ɐ s
Ajauskaitė	ɐ j ɛ ʊ ¹ s k ɑˑ ɪ tʲ eː
Ajauskas	ɐ ¹ j æˑ ʊ s k ɐ s
Ajauskienė	ɐ ¹ j æˑ ʊ sʲ kʲ i ɛ nʲ eː
Akelaitienė	ɐ kʲ ɛ ¹ l ɑˑ ɪ tʲ i ɛ nʲ eː
Akelaitis	ɐ kʲ ɛ l ɐ ɪ tʲ ɪ s
Akelaitytė	ɐ kʲ ɛ l ɐ ɪ ¹ tʲ iː tʲ eː
Akmenė	ɐ ² k mʲ æː nʲ eː
Akmuo	ɐ ² k m u ɔ
Akra	ɐ k r ɐ
Akvilas	a k vʲ iː l ɐ s
Alachas	ɐ ² l ɑː x ɐ s
Albanija	ɐ l ² b ɑː nʲ ɪ j ɛ
Albertas	¹ ɑˑ lʲ bʲ ɛ r t ɐ s
Albinas	ɐ lʲ bʲ ɪ n ɐ s
Albrechtaitė	ɐ lʲ bʲ rʲ ɛ ¹ x t ɑˑ ɪ tʲ eː
Albrechtas	¹ ɑˑ lʲ bʲ rʲ ɛ x t ɐ s
Albrechtienė	¹ ɑˑ lʲ bʲ rʲ ɛ x tʲ i ɛ nʲ eː
Aleknavičienė	ɐ lʲ ɛ ² k n ɑː ʋʲ ɪ t͡ʃʲ i ɛ nʲ eː
Aleknavičius	ɐ lʲ ɛ ² k n ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Aleknavičiūtė	ɐ lʲ ɛ k n ɐ ʋʲ ɪ ¹ t͡ʃʲ u̟ː tʲ eː
Aleksaitė	ɐ lʲ ɛ k ¹ s ɑˑ ɪ tʲ eː
Aleksandraitis	ɐ lʲ ɛ k s ɐ n ¹ d r ɑˑ ɪ tʲ ɪ s
Aleksandras	ɐ lʲ ɛ k ¹ s ɑˑ n d r ɐ s
Aleksandravičienė	ɐ lʲ ɛ k s ɐ n ² d r ɑː ʋʲ ɪ t͡ʃʲ i ɛ nʲ eː
Aleksandravičius	ɐ lʲ ɛ k s ɐ n ² d r ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Aleksandravičiūtė	ɐ lʲ ɛ k s ɐ n d r ɐ ʋʲ ɪ ¹ t͡ʃʲ u̟ː tʲ eː
Aleksas	² ɑː lʲ ɛ k s ɐ s
Aleksevičienė	ɐ lʲ ɛ k ² sʲ æː ʋʲ ɪ t͡ʃʲ i ɛ nʲ eː
Aleksevičius	ɐ lʲ ɛ k ² sʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Aleksevičiūtė	ɐ lʲ ɛ k sʲ ɛ ʋʲ ɪ ¹ t͡ʃʲ u̟ː tʲ eː
Aleksienė	ɐ lʲ ɛ k ¹ sʲ i ɛ nʲ eː
Aleliūnaitė	ɐ lʲ ɛ ¹ lʲ u̟ː n ɐ ɪ tʲ eː
Aleliūnas	ɐ lʲ ɛ ¹ lʲ u̟ː n ɐ s
Aleliūnienė	ɐ lʲ ɛ ¹ lʲ u̟ː nʲ i ɛ nʲ eː
Aleškevičienė	ɐ lʲ ɛ ² ʃʲ kʲ æː ʋʲ ɪ t͡ʃʲ i ɛ nʲ eː
Aleškevičius	ɐ lʲ ɛ ² ʃʲ kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Aleškevičiūtė	ɐ lʲ ɛ ʃʲ kʲ ɛ ʋʲ ɪ ¹ t͡ʃʲ u̟ː tʲ eː
Alfonsas	¹ ɑˑ l f ɔ n s ɐ s
Alfredas	ɐ lʲ fʲ rʲ ɛ d ɐ s
Algimantas	ɐ lʲ ɡʲ ɪ m ɐ n t ɐ s
Algirdas	² ɐ lʲˑ ɡʲ ɪ r d ɐ s
Alijevas	ɐ lʲ ɪ j ɛ ʋ ɐ s
Aliukonienė	ɐ lʲ ʊ̟ ¹ k oː nʲ i ɛ nʲ eː
Aliukonis	ɐ lʲ ʊ̟ ¹ k oː nʲ ɪ s
Aliukonytė	ɐ lʲ ʊ̟ k oː ¹ nʲ iː tʲ eː
Aloyzas	ɐ l oː ² iː z ɐ s
Alpės	¹ ɑˑ lʲ pʲ eː s
Alseika	ɐ lʲ sʲ ɛ ɪ k ɐ
Alseikaitė	ɐ lʲ sʲ ɛ ɪ ¹ k ɑˑ ɪ tʲ eː
Alseikienė	ɐ lʲ sʲ ɛ ɪ ¹ kʲ i ɛ nʲ eː
Alsienė	ɐ lʲ ¹ sʲ i ɛ nʲ eː
Alsys	ɐ lʲ ² sʲ iː s
Alsytė	ɐ lʲ ¹ sʲ iː tʲ eː
Alvydas	² ɐ lʲˑ ʋʲ iː d ɐ s
Alytus	ɐ lʲ iː t ʊ s
Alšauskaitė	ɐ l ʃ ɒ ʊ ¹ s k ɑˑ ɪ tʲ eː
Alšauskas	ɐ l ¹ ʃ ɑˑ ʊ s k ɐ s
Alšauskienė	ɐ l ¹ ʃ ɑˑ ʊ sʲ kʲ i ɛ nʲ eː
Alšis	² ɐ lʲˑ ʃʲ ɪ s
Alžyras	ɐ lʲ ² ʒʲ iː r ɐ s
Amanas	ɐ ² m ɑː n ɐ s
Ambrazaitienė	ɐ m b r ɐ ¹ z ɑˑ ɪ tʲ i ɛ nʲ eː
Ambrazaitis	ɐ m b r ɐ ¹ z ɑˑ ɪ tʲ ɪ s
Ambrazaitytė	ɐ m b r ɐ z ɐ ɪ ¹ tʲ iː tʲ eː
Ambrazevičienė	ɐ m b r ɐ ² zʲ æː ʋʲ ɪ t͡ʃʲ i ɛ nʲ eː
Ambrazevičius	ɐ m b r ɐ ² zʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Ambrazevičiūtė	ɐ m b r ɐ zʲ ɛ ʋʲ ɪ ¹ t͡ʃʲ u̟ː tʲ eː
Amerika	ɐ mʲ ɛ rʲ ɪ k ɐ
Anastasijus	ɐ n ɐ ² s t ɑː sʲ ɪ j ʊ̟ s
Anatolijus	ɐ n ɐ t ɔ lʲ ɪ j ʊ̟ s
Ancas	¹ ɑˑ n t͡s ɐ s
Ancevičienė	ɐ nʲ ² t͡sʲ æː ʋʲ ɪ t͡ʃʲ i ɛ nʲ eː
Ancevičius	ɐ nʲ ² t͡sʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Ancevičiūtė	ɐ nʲ t͡sʲ ɛ ʋʲ ɪ ¹ t͡ʃʲ u̟ː tʲ eː
Ancienė	ɐ nʲ ¹ t͡sʲ i ɛ nʲ eː
Andora	ɐ n d ɔ r ɐ
Andrejauskaitė	ɐ nʲ dʲ rʲ ɛ j ɛ ʊ ¹ s k ɑˑ ɪ tʲ eː
Andrejauskas	ɐ nʲ dʲ rʲ ɛ ² j ɛ ʊˑ s k ɐ s
Andrejauskas	ɐ nʲ dʲ rʲ ɛ ¹ j æˑ ʊ s k ɐ s
Andrejauskienė	ɐ nʲ dʲ rʲ ɛ ¹ j æˑ ʊ sʲ kʲ i ɛ nʲ eː
Andrejus	ɐ nʲ dʲ rʲ ɛ j ʊ̟ s
Andrijauskas	ɐ nʲ dʲ rʲ ɪ ² j ɛ ʊˑ s k ɐ s
Andrijauskas	ɐ nʲ dʲ rʲ ɪ ¹ j æˑ ʊ s k ɐ s
Andriukaitis	ɐ nʲ dʲ rʲ ʊ̟ k ɐ ɪ tʲ ɪ s
Andriukas	ɐ nʲ dʲ rʲ ʊ̟ k ɐ s
Andriukevičius	ɐ nʲ dʲ rʲ ʊ̟ ² kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Andrius	² ɐ nʲˑ dʲ rʲ ʊ̟ s
Andriuška	ɐ nʲ dʲ rʲ ʊ̟ ʃ k ɐ
Andriuškevičius	ɐ nʲ dʲ rʲ ʊ̟ ² ʃʲ kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Andrulaitis	ɐ n d r ʊ ¹ l ɑˑ ɪ tʲ ɪ s
Andrulevičius	ɐ n d r ʊ ² lʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Andrulionis	ɐ n d r ʊ ¹ lʲ o̟ː nʲ ɪ s
Andrulis	ɐ n d r ʊ lʲ ɪ s
Andruškevičius	ɐ n d r ʊ ² ʃʲ kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Andziulevičius	ɐ nʲ d͡zʲ ʊ̟ ² lʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Andziulis	ɐ nʲ d͡zʲ ʊ̟ lʲ ɪ s
Angilija	ɐ ŋʲ ɡʲ ɪ lʲ ɪ j ɛ
Anglija	¹ ɑˑ ŋ ɡ lʲ ɪ j ɛ
Antanaitis	ɐ n t ɐ ¹ n ɑˑ ɪ tʲ ɪ s
Antananaryvas	ɐ n t ɐ n ɐ n ɐ ² rʲ iː ʋ ɐ s
Antanas	ɐ n ² t ɑː n ɐ s
Antanavičius	ɐ n t ɐ ² n ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Antarktida	ɐ n t ɐ rʲ k tʲ ɪ d ɐ
Anupras	ɐ n ʊ p r ɐ s
Anušauskas	ɐ n ʊ ¹ ʃ ɑˑ ʊ s k ɐ s
Apanavičius	ɐ p ɐ ² n ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Apeninai	ɐ pʲ ɛ nʲ ɪ n ɐ ɪ
Apija	² ɑː pʲ ɪ j ɛ
Arabija	ɐ ² r ɑː bʲ ɪ j ɛ
Arabijai	ɐ ² r ɑː bʲ ɪ j ɛ ɪ
Arabijoje	ɐ ² r ɑː bʲ ɪ j o̟ː j ɛ
Arabijos	ɐ ² r ɑː bʲ ɪ j o̟ː s
Arabiją	ɐ ² r ɑː bʲ ɪ j æː
Aranauskas	ɐ r ɐ ¹ n ɑˑ ʊ s k ɐ s
Arbačiauskas	ɐ r b ɐ ¹ t͡ʃʲ æˑ ʊ s k ɐ s
Arbačiauskienė	ɐ r b ɐ ¹ t͡ʃʲ æˑ ʊ sʲ kʲ i ɛ nʲ eː
Arcimavičienė	ɐ rʲ t͡sʲ ɪ ² m ɑː ʋʲ ɪ t͡ʃʲ i ɛ nʲ eː
Arcimavičius	ɐ rʲ t͡sʲ ɪ ² m ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Arcimavičiūtė	ɐ rʲ t͡sʲ ɪ m ɐ ʋʲ ɪ ¹ t͡ʃʲ u̟ː tʲ eː
Arelis	ɐ ² rʲ æː lʲ ɪ s
Areliūnas	ɐ rʲ ɛ ¹ lʲ u̟ː n ɐ s
Argaudas	² ɐ rˑ ɡ ɒ ʊ d ɐ s
Argentina	ɐ rʲ ɡʲ ɛ nʲ tʲ ɪ n ɐ
Arkadijus	ɐ r ² k ɑː dʲ ɪ j ʊ̟ s
Arlauskas	ɐ r ² l ɒ ʊˑ s k ɐ s
Arlauskas	ɐ r ¹ l ɑˑ ʊ s k ɐ s
Armėnija	ɐ rʲ ¹ mʲ eː nʲ ɪ j ɛ
Armėnijai	ɐ rʲ ¹ mʲ eː nʲ ɪ j ɛ ɪ
Armėnijoje	ɐ rʲ ¹ mʲ eː nʲ ɪ j o̟ː j ɛ
Armėnijos	ɐ rʲ ¹ mʲ eː nʲ ɪ j o̟ː s
Armėniją	ɐ rʲ ¹ mʲ eː nʲ ɪ j æː
Arvidas	² ɐ rʲˑ ʋʲ iː d ɐ s
Arvydas	² ɐ rʲˑ ʋʲ iː d ɐ s
Asmara	ɐ s m ɐ r ɐ
Astikas	² ɑː sʲ tʲ ɪ k ɐ s
Astrauka	ɐ ¹ s t r ɑˑ ʊ k ɐ
Astrauskas	ɐ ² s t r ɒ ʊˑ s k ɐ s
Astrauskas	ɐ ¹ s t r ɑˑ ʊ s k ɐ s
Astrava	ɐ ¹ s t r ɑː ʋ ɐ
Astravas	² ɑː s t r ɐ ʋ ɐ s
Asunsjonas	ɐ s ʊ nʲ sʲ j ɔ̟ n ɐ s
Atanazas	ɐ t ɐ ² n ɑː z ɐ s
Atkočius	ɐ t ² k oː t͡ʃʲ ʊ̟ s
Atkočiūnas	ɐ t k oː ¹ t͡ʃʲ u̟ː n ɐ s
Atėnai	ɐ ¹ tʲ eː n ɐ ɪ
Atėnė	ɐ ¹ tʲ eː nʲ eː
Audra	¹ ɑˑ ʊ d r ɐ
Audra	ɒ ʊ d r ɐ
Audrius	² ɒ ʊˑ dʲ rʲ ʊ̟ s
Augustaitis	ɒ ʊ ɡ ʊ ¹ s t ɑˑ ɪ tʲ ɪ s
Augustauskas	ɒ ʊ ɡ ʊ ² s t ɒ ʊˑ s k ɐ s
Augustauskas	ɒ ʊ ɡ ʊ ¹ s t ɑˑ ʊ s k ɐ s
Augustavičius	ɒ ʊ ɡ ʊ ² s t ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Augustinavičius	ɒ ʊ ɡ ʊ sʲ tʲ ɪ ² n ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Aukškalnis	ɒ ʊ k ʃ k ɐ̂ː lʲ nʲ ɪ s
Aukštikalniai	ä̂ˑ ʊ̯ k ʃ tʲ ɪ k ɐ̂ː lʲ nʲ ɪ a ɪ
Aukštikalnis	ɒ ʊ k ʃʲ tʲ ɪ k ɐ lʲ nʲ ɪ s
Aukštuolis	ɒ ʊ k ² ʃ t u ɔ lʲ ɪ s
Aurelijus	ɒ ʊ rʲ ɛ lʲ ɪ j ʊ̟ s
Australija	ɒ ʊ ² s t r ɑː lʲ ɪ j ɛ
Austrija	¹ ɑˑ ʊ sʲ tʲ rʲ ɪ j ɛ
Averkijus	ɐ vʲ ɛ̂ː rʲ k ɪ j ʊ s
Avižonis	ɐ ʋʲ ɪ ¹ ʒ oː nʲ ɪ s
Azerbaidžanas	ɐ zʲ ɛ r b ɐ ɪ ² d͡ʒ ɑː n ɐ s
Ašchabadas	ɐ ʃ x ɐ ² b ɑː d ɐ s
Babeckaitė	b ɐ bʲ ɛ t͡s ¹ k ɑˑ ɪ tʲ eː
Babeckas	b ɐ bʲ ɛ t͡s k ɐ s
Babeckas	b ɐ ² bʲ æː t͡s k ɐ s
Babeckienė	b ɐ bʲ ɛ t͡sʲ ¹ kʲ i ɛ nʲ eː
Babinskas	b ɐ ¹ bʲ ɪ n s k ɐ s
Babkauskas	b ɐ p ¹ k ɑˑ ʊ s k ɐ s
Babrauskas	b ɐ ¹ b r ɑˑ ʊ s k ɐ s
Babravičius	b ɐ ² b r ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Bacevičius	b ɐ ² t͡sʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Badenas	² b ɑː dʲ ɛ n ɐ s
Bagdadas	b ɐ ɡ ² d ɑː d ɐ s
Bagdonavičius	b ɐ ɡ d oː ² n ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Bagdoniškis	b ɐ ɡ ² d oː nʲ ɪ ʃʲ kʲ ɪ s
Bagdzevičius	b ɐ ɡ ² d͡zʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Baginskas	b ɐ ¹ ɡʲ ɪ n s k ɐ s
Bahamos	b ɐ ² ɣ ɑː m oː s
Bahreinas	b ɐ ɣ rʲ ɛ ɪˑ n ɐ s
Bajoras	b ɐ ² j o̟ː r ɐ s
Bakai	² b ɑː kʲ ɛ ɪ
Bakaitis	b ɐ ¹ k ɑˑ ɪ tʲ ɪ s
Bakas	² b ɑː k ɐ s
Bakevičius	b ɐ ² kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Baku	b ɐ k ʊ
Balionis	b ɐ ¹ lʲ o̟ː nʲ ɪ s
Baliutavičius	b ɐ lʲ ʊ̟ ² t ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Baliutis	b ɐ lʲ ʊ̟ tʲ ɪ s
Balkanai	b ɐ l ² k ɑː n ɐ ɪ
Balkauskas	b ɐ l ¹ k ɑˑ ʊ s k ɐ s
Balkevičius	b ɐ lʲ ² kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Balkus	² b ɐ lˑ k ʊ s
Baltramiejus	b ɐ l t r ɐ ² mʲ i ɛ j ʊ̟ s
Baltuškonis	b ɐ l t ʊ ¹ ʃ k oː nʲ ɪ s
Bamakas	b ɐ ² m ɑː k ɐ s
Banaitis	b ɐ ¹ n ɑˑ ɪ tʲ ɪ s
Bandžulis	b ɐ n d͡ʒ ʊ lʲ ɪ s
Banevičius	b ɐ ² nʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Bangis	¹ b ɑˑ ŋʲ ɡʲ ɪ s
Bankokas	b ɐ ŋ k ɔ k ɐ s
Banys	b ɐ ² nʲ iː s
Baranauskas	b ɐ r ɐ ² n ɒ ʊˑ s k ɐ s
Baranauskas	b ɐ r ɐ ¹ n ɑˑ ʊ s k ɐ s
Bardzila	¹ b ɑˑ rʲ d͡zʲ ɪ l ɐ
Bardzilauskaitė	b ɐ rʲ d͡zʲ ɪ l ɒ ʊ ¹ s k ɑˑ ɪ tʲ eː
Bardzilauskas	b ɐ rʲ d͡zʲ ɪ ² l ɒ ʊˑ s k ɐ s
Bardzilauskas	b ɐ rʲ d͡zʲ ɪ ¹ l ɑˑ ʊ s k ɐ s
Bardzilauskienė	b ɐ rʲ d͡zʲ ɪ ¹ l ɑˑ ʊ sʲ kʲ i ɛ nʲ eː
Bargaila	b ɐ r ¹ ɡ ɑˑ ɪ l ɐ
Bargailaitė	b ɐ r ɡ ɐ ɪ ¹ l ɑˑ ɪ tʲ eː
Bargailienė	b ɐ r ɡ ɐ ɪ ¹ lʲ i ɛ nʲ eː
Barkevičius	b ɐ rʲ ² kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Baronas	b ɐ ² r oː n ɐ s
Bartautas	² b ɐ rˑ t ɒ ʊ t ɐ s
Bartkauskas	² b ɐ rˑ t k ɑˑ ʊ s k ɐ s
Bartkevičius	b ɐ rʲ tʲ ² kʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Bartkus	² b ɐ rˑ t k ʊ s
Bartnickas	b ɐ rʲ tʲ nʲ ɪ t͡s k ɐ s
Bartusevičius	b ɐ r t ʊ ² sʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Bartuška	b ɐ r t ʊ ʃ k ɐ
Baršėnai	b ɐ rʲ ɕ eː n ɐ ɪ̯ˑ
Basanavičius	b ɐ s ɐ ² n ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Basteras	b ɐ sʲ tʲ ɛ r ɐ s
Bavarija	b ɐ ² ʋ ɑː rʲ ɪ j ɛ
Bazilevičius	b ɐ zʲ ɪ ² lʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Bačauskas	b ɐ ² t͡ʃ ɒ ʊˑ s k ɐ s
Bačauskas	b ɐ ¹ t͡ʃ ɑˑ ʊ s k ɐ s
Baškortostanas	b ɐ ʃ k ɔ r t ɔ s t ɑː n ɐ s
Beirutas	bʲ ɛ ɪ r ʊ t ɐ s
Beleckas	bʲ ɛ ² lʲ æː t͡s k ɐ s
Belgija	² bʲ ɛ lʲˑ ɡʲ ɪ j ɛ
Belizas	bʲ ɛ lʲ ɪ z ɐ s
Belmopanas	bʲ ɛ l m oː ² p ɑː n ɐ s
Belunskas	bʲ ɛ ¹ l ʊ n s k ɐ s
Benediktas	bʲ ɛ nʲ ɛ dʲ ɪ k t ɐ s
Benediktavičius	bʲ ɛ nʲ ɛ dʲ ɪ k ² t ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Benjaminas	bʲ ɛ nʲ j ɛ mʲ ɪ n ɐ s
Benkauskas	bʲ ɛ ŋ ¹ k ɑˑ ʊ s k ɐ s
Benkus	² bʲ eː ŋ k ʊ s
Beresnevičius	bʲ ɛ rʲ ɛ ² sʲ nʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Bergas	¹ bʲ ɛ r ɡ ɐ s
Berlinskas	bʲ ɛ rʲ ¹ lʲ ɪ n s k ɐ s
Berlynas	bʲ ɛ rʲ ¹ lʲ iː n ɐ s
Bernas	¹ bʲ ɛ r n ɐ s
Bernotas	² bʲ ɛ rˑ n oː t ɐ s
Bernotavičius	bʲ ɛ r n oː ² t ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Biblija	bʲ ɪ bʲ lʲ ɪ j ɛ
Bielinskas	bʲ i ɛ ¹ lʲ ɪ n s k ɐ s
Bieliūnas	bʲ i ɛ ¹ lʲ u̟ː n ɐ s
Bikauskas	bʲ ɪ ¹ k ɑˑ ʊ s k ɐ s
Bilevičius	bʲ ɪ ² lʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Biržai	¹ bʲ ɪ r ʒ ɐ ɪ
Bisau	bʲ ɪ ¹ s ɑˑ ʊ
Blauzdavičius	b l ɒ ʊ ² z d ɑː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Blaževičius	b l ɐ ² ʒʲ æː ʋʲ ɪ t͡ʃʲ ʊ̟ s
Blažiejus	b l ɐ ² ʒʲ i ɛ j ʊ̟ s
Blumfonteinas	¹ b l ʊ m f oː nʲ tʲ ɛ ɪ n ɐ s
Bobriškis	b oː bʲ rʲ ɪ ɕ kʲ ɪ s
Bogota	b oː ɡ oː t ɐ
Boleslovas	b ɔ lʲ ɛ s l oː ʋ ɐ s
Bolivija	b oː lʲ ɪ ʋʲ ɪ j ɛ
Bombėjus	b ɔ mʲ ² bʲ eː j ʊ̟ s
Borislavas	b oː rʲ ɪ s l oː ʋ ɐ s
Bosnija	b ɔ sʲ nʲ ɪ j ɛ
Bradesiai	b r ɐ ² dʲ æː sʲ ɛ ɪ
Brandenburgas	¹ b r ɑˑ nʲ dʲ ɛ n b ʊ r ɡ ɐ s
Bratislava	b r ɐ tʲ ɪ s l ɐ ʋ ɐ
