خميس	x ə m iː s ə
د	d
د	d aː l
دروازو	d̪ ə ɾ ʋ aː z oː
دفتر	d̪ ə f t̪ ə r
دلال	d̪ ə l aː l ʊ
ذ	z
ذ	z aː l
ر	r
ر	r eː
رات	r aː t̪ ɪ
رامائڻ	r aː m aː ɪ ɳ ʊ
راڪس	r aː k ə s ʊ
راڻي	r aː ɳ iː
رمضان	ɾ ə m z aː n ʊ
ريت	r iː t
ز	z
ز	z eː
زال	z aː l ə
زبان	z ʊ b aː n ə
زراف	z ə ɾ aː f ʊ
زلزلو	z ə l z ə l oː
زلزلو	z ɪ l z ə l oː
س	s
س	s iː n
سال	s aː l ʊ
ساڙھي	s aː ɽʱ iː
ست	s ə t̪ ə
ستر	s ə t̪ ə r ɪ
سج	s ɪ d͡ʒ ʊ
سراڻو	s ɪ ɾ aː ɳ oː
سمورو	s ə m uː r oː
سنجهو	s ə ɲ d͡ʒʱ oː
سنڌي	s ɪ n dʱ iː
سهو	s ə h o
سهڻو	s ʊ h ɳ oː
سوار	s ə ʋ aː r ʊ
سوارو	s ə ʋ ɑː ɾ oː
سومر	s uː m ə r ʊ
سيارو	s ɪ j aː ɾ oː
سيرو	s iː ɾ oː
سيڌو	s iː d̪ʱ oː
سٺ	s ə ʈʰ ɪ
سڀ	s ə bʱ
ش	ʂ
ش	ʂ iː n
شاباس	ʂ aː b aː s
شينهن	ʂ ĩː ɦ ɯ̃
ص	s
ص	s w aː d
صرف	s ɪ r f
صوف	s uː f ə
ض	z
ض	z w aː d
ط	t̪
ط	t̪ eː
ط	t̪ oː eː
ظ	z
ظ	z eː
ظ	z oː eː
ع	ɛː n
غ	ɣ
غ	ɣ ɛː n
ف	f
ف	f eː
ق	k
ق	k aː f
ق	q
ق	q aː f
ل	l
ل	l aː m
لفافو	l ɪ f aː f oː
لمحو	l ə m ɦ oː
لهر	l ə ɦ ə ɾ ə
م	m
م	m iː m
ماستر	m aː s t̪ ə ɾ ʊ
ماسڙ	m aː s ə ɽ ʊ
مامو	m aː m oː
مان	m ã
ماڪ	m aː k ə
مسيحي	m ə s iː ɦ iː
مصلو	m ʊ s ə l l oː
مصلو	m ʊ s ɪ l oː
معيشت	m ə iː ʂ ɪ t̪ ə
مني	m ə n iː
مهانگو	m ə ɦ aː ŋ ɡ oː
مهرباني	m eː ɾ b aː n iː
مهينو	m ə ɦ iː n oː
مون	m ũː
مينهن	m ĩː h ʊ̃
ميوو	m eː ʋ oː
مڇ	m ʊ t͡ʃʰ ə
مکڻ	m ə kʰ ə ɳ ʊ
ن	n
ن	n uː n
نارنگي	n aː ɾ ə ŋ ɡ iː
نالو	n aː l oː
نانو	n a n o
ناني	n a n i
نخلستان	n ə x l ɪ s t̪ aː n ʊ
نمستي	n ə m ə s t̪ eː
نو	n ə w ə
نوترو	n oː t̪ ɾ oː
نوي	n ə ʋ e
نيلام	n iː l aː m ʊ
نچڻ	n ə t͡ʃ ə ɳ ʊ
نگر	n ə ɡ ə r ʊ
ه	ɦ
ه	ɦ eː
هاري	ɦ aː ɾ iː
هاٿي	h aː t̪ʰ iː
هفتو	h ə f t oː
هنداڻو	ɦ ɪ n d̪ aː ɳ oː
هڏو	h ə ɗ oː
و	uː
و	v
و	v aː v
و	w
و	ʋ
و	ʋ aː ʋ
وادي	ʋ aː d iː
وقت	ʋ ə k t̪ ʊ
وليمو	w ə l iː m oː
وٺڻ	ʋ ə ʈʰ ə ɳ ʊ
وڌيڪ	ʋ ə d̪ʱ iː k ə
ي	eː
ي	iː
ي	j
ي	j eː
يارهن	j aː ɾ ɦ ə̃
يسوع	j ə s uː
يهودي	j ə ɦ uː d̪ iː
ٺ	ʈʰ
ٺ	ʈʰ eː
ٻ	ɓ
ٻ	ɓ eː
ٻلي	b ɪ l iː
ٻلي	ɓ ɪ l iː
ٻولڻ	ɓ oː l ə ɳ ʊ
ٻيلو	ɓ eː l oː
ٻڌڻ	ɓ ʊ d̪ʱ ə ɳ ʊ
ٻڙي	ɓ ʊ ɽ iː
ٻڪر	ɓ ə k ə r ʊ
ٻڪرو	ɓ ə k ɪ r o
ٻہ	ɓ a
ٽ	ʈ
ٽ	ʈ eː
ٽماٽو	ʈ ə m aː ʈ oː
ٽوڪرو	ʈ o k ɪ r o
ٽي	ʈ eː
پ	p
پ	p eː
پاڻي	p aː ɳ iː
پرساد	p ə ɾ s aː d̪ ʊ
پروگرام	p ɾ oː ɡ ɾ aː m ʊ
پرڀو	p ɾ ə bʱ uː
پنج	p ə ɲ d͡ʒ ə
پنو	p ə n oː
پوءِ	p oː j
پيئڻ	p iː ə ɳ ʊ
پين	p eː n
پيٽي	p eː ʈ iː
پٺاڻ	p ə ʈʰ aː ɳ ʊ
پٽي	p ə ʈ iː
پٿر	p ə t̪ʰ ə r ʊ
پڇڻ	p ʊ t͡ʃʰ ə ɳ ʊ
پڙھڻ	p ə ɽʱ ə ɳ ʊ
ٿ	tʰ
ٿ	t̪ʰ eː
ٿيلو	t̪ʰ eː l oː
ڀ	bʱ
ڀ	bʱ eː
ڀاءُ	bʱ ɑ u
ڀارت	bʱ a r a t u
ڀاڄائي	bʱ aː ʄ aː iː
ڃ	ɲ
ڃ	ɲ eː
ڄ	ʄ
ڄ	ʄ eː
ڄار	ʄ a r ʊ
ڄيٺ	ʄ eː ʈʰ ʊ
ڄڃ	ʄ ə ɲ ə
چ	t͡ʃ
چ	t͡ʃ eː
چارو	t͡ʃ aː ɾ oː
چاٻي	t͡ʃ aː ɓ iː
چاچو	t͡ʃ aː t͡ʃ oː
چرڻي	t͡ʃ ə ɾ ɳ iː
چقندر	t͡ʃ ə k ə n d̪ ə ɾ ʊ
چقندر	t͡ʃ ʊ k ə n d̪ ə ɾ ʊ
چڱو	t͡ʃ ə ŋ oː
ڇ	t͡ʃʰ eː
ڇ	t͡ʃʱ
ڇا	t͡ʃʰ aː
ڇانهين	t͡ʃʰ ãː ɦ ĩː
ڇلو	t͡ʃʰ ə l oː
ڇنڇر	t͡ʃʰ ə ɲ t͡ʃʰ ə r ʊ
ڇه	t͡ʃʰ ə h ə
ڇهه	t͡ʃʰ ə h ə
ڊ	ɖ
ڊ	ɖ eː
ڌ	dʱ
ڌ	dʱ eː
ڌاڻو	d̪ʱ aː ɳ oː
ڍ	ɖʱ
ڍ	ɖʱ eː
ڍنڍ	ɖʱ ə ɳ ɖʱ ə
ڍڳو	ɖʱ a ɠ o
ڎ	ɗ
ڎ	ɗ a l
ڎ	ᶑ
ڎ	ᶑ a l
ڏ	ɗ
ڏ	ɗ eː
ڏاڏو	ɗ ɑː ɗ oː
ڏاڏي	ɗ aː ɗ iː
ڏاڙهون	ɗ aː ɽ ũː
ڏاڙهون	ɗ aː ɽʱ ũː
ڏسڻي	ɗ ə s ɪ ɳ iː
ڏهه	ɗ ə ɦ ə
ڏياري	ɗ ɪ j aː r iː
ڏينهن	ɗ ĩː ɦ ʊ̃
ڏينڀو	ɗ iː m bʱ uː
ڏيڏر	ɗ eː ɗ ə ɾ ɯ
ڙ	ɽ
ڙ	ɽ eː
ڙھ	ɽʱ
ڙھ	ɽʱ eː
ڦ	pʱ
ڦ	pʱ eː
ڦاسي	pʰ aː s iː
ڦڪو	pʰ ɪ k oː
ڦڳڻ	pʰ ə ɠ ʊ ɳ ʊ
ک	kʰ
ک	kʰ eː
کوٽڻ	kʰ oː ʈ ə ɳ ʊ
ڪ	k
ڪ	k aː f
ڪاپي	k aː p iː
ڪتاب	k ɪ t̪ aː b ʊ
ڪتو	k ʊ t̪ oː
ڪراچي	k ə r aː t͡ʃ iː
ڪريلو	k ə ɾ eː l oː
ڪلاس	k l aː s
ڪملا	k ə m l aː
ڪمپيوٽر	k ə m p j uː ʈ ə r
ڪنجي	k ʊ ɲ d͡ʒ iː
ڪيترو	k eː t̪ r oː
ڪپاسيو	k ə p aː s j oː
ڪڱگو	k ʊ ŋ ɡ u
گ	ɡ
گ	ɡ aː f
گرمي	ɡ ə ɾ m iː
گلاس	ɡ ɪ l a s ʊ
گهوڙو	ɡʱ oː ɽ oː
گهٽ	ɡʱ ə ʈ ɪ
گهٽ	ɡʱ ə ʈ ʊ
گوري	ɡ oː ɾ iː
گوگڙو	ɡ oː ɡ ɪ ɽ uː
گيت	ɡ iː t̪ ʊ
گھ	ɡʱ
گھ	ɡʱ eː
گھوٽ	ɡʱ oː ʈ ʊ
ڱ	ŋ
ڱ	ŋ eː
ڳ	ɠ
ڳ	ɠ eː
ڳاڙهو	ɠ aː ɽʰ oː
ڳچي	ɠ ɪ t͡ʃ i
ڻ	ɳ
ڻ	ɳ eː
ھندو	ɦ ɪ n d̪ uː
