ܐܘܪܢܘܣ	ʊː r ɑː n o s
ܐܘܪܣܝܐ	uː r aː s iː j a
ܐܘܪܫܠܡ	oː r ɪ ʃ l ə m
ܐܘܪܫܠܡܝܐ	oː r ɪ ʃ l m ɑː j ɑː
ܐܘܫܥܢܐ	o ʃ a ʕ n ɑː
ܐܘܫܥܢܐ	o ʃ aː n ɑː
ܐܘܫܦܐ	ʔ u ʃ p ɑː
ܐܘܬܓ	ʔ a wː t a xː
ܐܘܬܓ	ʔ oː t a xː
ܐܘܬܓ	ʔ oː t a ɣː
ܐܘܬܝ	uː t iː
ܐܙܝܕܝܐ	ʔ eː z iː ɑː j ɑː
ܐܙܠ	ʔ ɑː z e lː
ܐܙܠ	ʔ ɑː z ɪ lː
ܐܚܐ	ʔ a x ɑː
ܐܚܕ	ʔ ɑː x e ðː
ܐܚܕܐ	ʔ ɪ x d ɑː
ܐܚܕܕܐ	ʔ ɪ x d ɑː d eː
ܐܚܘܕܐ	ʔ ɑː x oː ð ɑː
ܐܚܘܕܐ	ʔ ɑː x uː d ɑː
ܐܚܘܢܐ	a x oː n ɑː
ܐܚܘܢܐ	x uː n ɑː
ܐܚܘܬܐ	ʔ a x uː t ɑː
ܐܚܘܬܐ	ʔ a x w ɑː t eː
ܐܚܘܬܐ	ʔ a x w ɑː θ ɑː
ܐܚܝܢܐ	x ə j ɑː n ɑː
ܐܚܟܝ	a x t͡ʃˤ iː
ܐܚܢܢ	a x n a n
ܐܚܢܢ	a x n i
ܐܚܢܢ	a x n ɪ n
ܐܚܪܐ	ʔ ɪ xː r eː
ܐܚܪܐܝܬ	x ɑː r ɑː ʔ i θː
ܐܚܪܝܐ	x ɑː r ɑː j ɑː
ܐܚܪܢܐ	x eː n ɑː
ܐܚܪܢܐ	x ɪ n n ɑː
ܐܚܬܘܢ	ʔ a x t o nː
ܐܛܘܡܐ	ʔ ɑː tˤ oː m ɑː
ܐܛܘܡܘܠܘܓܝܐ	ɑː tˤ oː m o l o ɣ iː j ɑː
ܐܛܪܘܓܐ	tˤ r oː ɣ aː
ܐܛܪܘܓܐ	ʔ tˤ r u d͡ʒ d͡ʒ ɑː
ܐܛܪܘܓܐ	ʔ tˤ r u ɡ ɡ ɑː
ܐܝܒܪܝܐ	ʔ i b eː r iː j ɑ
ܐܝܒܪܝܐ	ʔ iː b r ɑː j ɑː
ܐܝܕܐ	ʔ iː d ɑː
ܐܝܘܢ	ʔ a j o nː
ܐܝܛܠܝܐ	ʔ iː tˤ ɑː l iː j ɑː
ܐܝܛܠܝܩܝܐ	ʔ iː tˤ ɑː l iː q ɑː j ɑː
ܐܝܟ	x
ܐܝܟ	ʔ a j x
ܐܝܟ	ʔ ɑ x
ܐܝܟ	ʔ ɪ x
ܐܝܟܐ	ʔ a j k aː
ܐܝܟܐ	ʔ eː k aː
ܐܝܟܐ	ʔ iː t͡ʃ aː
ܐܝܟܢܝܘܬܐ	ʔ a j k a n n ɑː j uː θ ɑː
ܐܝܠܘܠ	ʔ iː l oː l
ܐܝܠܘܠ	ʔ iː l u l
ܐܝܠܘܠ	ʔ iː l u n
ܐܝܠܢܐ	ʔ iː l ɑː n ɑː
ܐܝܡܝܠ	ʔ iː m a j l
ܐܝܡܡܐ	iː m ɑː m ɑː
ܐܝܡܢ	iː m a n
ܐܝܢ	h eː
ܐܝܢ	ʔ eː
ܐܝܢ	ʔ eː n
ܐܝܣܚܩ	i s x ɑ q
ܐܝܣܚܩ	i s ħ ɑ q
ܐܝܣܛܢܒܘܠ	ʔ iː s tˤ ɑ nː b u lː
ܐܝܣܛܢܒܘܠܝܐ	ʔ iː s tˤ ɑ nː b uː l ɑː j ɑː
ܐܝܣܪܐܝܠ	i sː r ɑː j e lː
ܐܝܣܪܐܝܠ	i sː r ɑː ʔ e lː
ܐܝܣܪܠܝܐ	iː s a r l ɑː j ɑː
ܐܝܣܪܬܐ	ʔ iː s ɑ rː t ɑː
ܐܝܩܪܬܐ	ʔ iː q a r t ɑː
ܐܝܪ	j aː r
ܐܝܪ	ʔ iː j a r
ܐܝܪ	ʔ iː j aː r
ܐܝܪܝܚܘ	i r i x oː
ܐܝܪܝܚܘ	i r i ħ oː
ܐܝܪܠܢܕܐ	ʔ a j r l a n d ɑː
ܐܝܪܠܢܕܐ	ʔ i rː l a n d ɑː
ܐܝܪܠܢܕܝܐ	ʔ a j r l a n d ɑː j ɑː
ܐܝܪܠܢܕܝܐ	ʔ i rː l a n d ɑː j ɑː
ܐܝܪܢ	ʔ i r ɑː n
ܐܝܪܢ	ʔ iː r ɑː n
ܐܝܪܩܬܝܐ	ʕ iː q a r t ɑː
ܐܝܫܡܥܝܠ	i ʃ m a j e lː
ܐܝܫܡܥܝܠ	i ʃ m a ʔ e lː
ܐܝܫܡܥܝܠ	i ʃ m a ʕ e lː
ܐܝܬ	ʔ i θː
ܐܝܬ	ʔ iː t
ܐܝܬ	ʔ iː θ
ܐܟ	aː x
ܐܟܐ	ɑː x ɑː
ܐܟܘܡܐ	k oː m aː
ܐܟܘܡܐ	k oː m ɑː
ܐܟܘܡܐ	k uː m ɑː
ܐܟܘܡܐ	t͡ʃ uː m ɑː
ܐܟܘܡܝܐ	k oː m ɑː j ɑː
ܐܟܘܡܬܐ	k a m t a
ܐܟܘܡܬܐ	k o m t aː
ܐܟܘܡܬܐ	k u m t a
ܐܟܘܡܬܐ	t͡ʃ u mː t ɑː
ܐܟܘܬܝܐ	a x w ɑː θ ɑː j ɑː
ܐܟܝܕ	ʔ a k k i dː
ܐܟܝܬܘ	a k iː t uː
ܐܟܠ	ɑː x eː l
ܐܟܠ	ɑː x ɪ l
ܐܟܠ	ɑː ħ ɪ l
ܐܟܠܩܪܨܐ	ɑː x ɪ l q a r sˤ ɑː
ܐܟܠܪܡܫܐ	x ɑː r a m ʃ ɑː
ܐܟܡ	ʔ ɑː k e mː
ܐܟܡ	ʔ ɑː t͡ʃ ɪ mː
ܐܟܡ	ʔ ɑː t͡ʃˤ eː m
ܐܟܡ	ʔ ɑː t͡ʃˤ ɪ m
ܐܟܪ	ʔ ɑː t͡ʃ ɪ rː
ܐܟܪ	ʔ ɑː x e rː
ܐܟܪܐ	ʔ a k k aː r eː
ܐܟܪܐ	ʔ a k k ɑː r ɑː
ܐܟܪܐ	ʔ a t͡ʃ t͡ʃ ɑː r ɑː
ܐܟܪܬܐ	a k k ɑ rː t ɑː
ܐܟܪܬܐ	a t͡ʃ t͡ʃ ɑ rː t ɑː
ܐܠܐ	ʔ ɪ l l aː
ܐܠܗܐ	ʔ a l l ɑː
ܐܠܗܐ	ʔ a l ɑː h ɑː
ܐܠܗܐ	ʔ aː l ɑː
ܐܠܗܐ	ʔ ɑː l a h ɑː
ܐܠܗܐ	ʔ ɑː l ɑː
ܐܠܘ	ʔ a l uː
ܐܠܝܨܘܬܐ	ʔ a l l iː sˤ uː θ ɑː
ܐܠܝܩܛܪܘܢ	ʔ ɪ l i qː tˤ r o n
ܐܠܝܩܛܪܘܢܝܐ	ʔ ɪ l iː q a tˤ r o n ɑː j ɑː
ܐܠܝܩܛܪܘܢܝܬܐ	ʔ ɪ l iː q a tˤ r o n eː t ɑː
ܐܠܝܫܒܥ	eː l i ʃː w a ʕ
ܐܠܡܢܝܐ	ʔ a l m ɑː n i j ɑː
ܐܠܡܢܝܐ	ʔ a l m ɑː n ɑː j ɑː
ܐܠܦ	ʔ a l a p
ܐܠܦ	ʔ a l l a p
ܐܠܦ	ʔ a l l ɪ p
ܐܠܦ	ʔ ɑː l a p
ܐܠܦ	ʔ ɑː l e pː
ܐܠܦ	ʔ ɪ l l ɪ p
ܐܠܦܐ	ʔ a l p ɑː
ܐܠܦܐ	ʔ ɪ l p ɑː
ܐܠܦܒܝܬ	ʔ a l l a p ‿ b iː t
ܐܠܦܒܝܬ	ʔ ɑː l a p ‿ b eː θ
ܐܠܦܘܢܝܬܐ	ʔ ɪ l p oː n iː θ ɑː
ܐܠܦܝܐ	ʔ a l p a j j eː
ܐܠܦܝܐ	ʔ a l p ɑː j ɑː
ܐܠܦܝܘܬܐ	ʔ a l p ɑː j uː t ɑː
ܐܠܦܝܘܬܐ	ʔ a l p ɑː j uː θ ɑː
ܐܠܦܝܢ	ʔ a l p e nː
ܐܠܩܘܫ	ʔ a l q oː ʃ
ܐܠܩܘܫ	ʔ a l q u ʃ
ܐܡܗܪܐܝܬ	ʔ a m h ɑː r ɑ ʔ iː θ
ܐܡܘܪܐ	ʔ a m uː r ɑː
ܐܡܙܝܓ	ʔ a m ɑː z iː ɣ
ܐܡܙܝܓܝܐ	ʔ a m ɑː z iː ɣ ɑː j ɑː
ܐܡܝܢܐ	ʔ a m m iː n ɑː
ܐܡܝܢܐܝܬ	ʔ a m m iː n ɑː ʔ i θː
ܐܡܝܪܘܬܐ	ʔ a m i rː w ɑː θ eː
ܐܡܝܪܘܬܐ	ʔ a m iː r uː θ ɑː
ܐܡܝܪܘܬܝܐ	ʔ a m i rː w ɑː θ ɑː j ɑː
ܐܡܝܪܝܟܐ	ʔ ɑː m e r iː k ɑː
ܐܡܝܪܝܟܐ	ʔ ɑː m e rː t͡ʃ ɑː
ܐܡܝܪܝܟܝܐ	ʔ ɑː m e r iː k ɑː j ɑː
ܐܡܝܪܝܟܝܐ	ʔ ɑː m e rː t͡ʃ ɑː ɑː
ܐܡܦܪܛܘܪܘܬܐ	ʔ ɪ m p r ɑː tˤ oː r uː t ɑː
ܐܡܪ	ʔ ɑː m e rː
ܐܡܪ	ʔ ɑː m ɪ rː
ܐܡܪܐ	ʔ a m rˤ ɑː
ܐܡܪܐ	ʔ ɪ m m r ɑː
ܐܢ	i n
ܐܢܐ	ɑ n n e
ܐܢܐ	ɑː n ɑː
ܐܢܓܘܠܐ	ʔ a n ɡ oː l ɑː
ܐܢܓܠܝܐ	ʔ a ŋ ɡ l iː j a
ܐܢܓܠܝܣ	ʔ ɪ ŋ ɡ l i sː
ܐܢܓܠܝܣܝܐ	ʔ ɪ ŋ ɡ l iː s ɑː j ɑː
ܐܢܕܘܢܣܝܐ	ʔ ɪ n d oː n eː s i j ɑː
ܐܢܕܘܢܣܝܐ	ʔ ɪ n d oː n eː s ɑː j ɑː
ܐܢܕܘܪܐ	ʔ a n d oː r ɑː
ܐܢܕܘܪܝܐ	ʔ a n d oː r ɑː j ɑː
ܐܢܘ	ɑː n uː
ܐܢܛܘܢ	a n tˤ oː n
ܐܢܛܘܢܝܘܣ	a n tˤ ʊː n j o s
ܐܢܛܪܩܛܝܩܐ	ʔ a n tˤ ɑ r qː tˤ iː q ɑː
ܐܢܝ	ʔ a n n e
ܐܢܝ	ʔ ɑː n iː
ܐܢܝܐ	ɑː n ɑː j ɑː
ܐܢܝܘܬܐ	ɑː n ɑː j uː t ɑː
ܐܢܢܣ	ʔ ɑː n ɑː n ɑ sː
ܐܢܢܩܝܐ	ɑː n a n q ɑː j ɑː
ܐܢܩܪܐ	a n q ɑː r ɑː
ܐܢܫܐ	n aː ʃ aː
ܐܢܫܘܬܐ	n ɑː ʃ uː t ɑː
ܐܢܫܘܬܐ	n ɑː ʃ uː θ ɑː
ܐܢܫܘܬܐ	n ɑː ʃ w ɑː θ ɑː
ܐܢܫܘܬܐ	n ɪː ʃ w ɑː θ ɑː
ܐܢܫܘܬܢܝܐ	n ɑː ʃ uː t ɑː n ɑː j ɑː
ܐܢܫܝܐ	n ɑː ʃ ɑː j ɑː
ܐܢܬ	ʔ a t
ܐܢܬ	ʔ aː t
ܐܢܬܝ	ʔ a t
ܐܢܬܝ	ʔ a tː
ܐܢܬܝ	ʔ ɑː j a t
ܐܢܬܝ	ʔ ɑː t iː
ܐܢܬܬܐ	ʔ a t t ɑː
ܐܢܬܬܐ	ʔ a t θ ɑː
ܐܣܐ	ʔ ɑː s eː
ܐܣܐ	ʔ ɑː s ɑː
ܐܣܘܪܐ	ʔ a s uː r ɑː
ܐܣܘܬܝܢܝ	ʔ e sː w ɑ t iː n iː
ܐܣܛܕܝܐ	ʔ ɪ s t a ð j ɑː
ܐܣܛܘܟܣܐ	ʔ ɪ s tˤ u x s ɑː
ܐܣܛܘܢܐ	ʔ ɪ s s tˤ oː n ɑ
ܐܣܛܘܢܝܐ	ʔ ɪ s tˤ oː n iː j ɑː
ܐܣܛܘܢܝܐ	ʔ ɪ s tˤ oː n ɑː j ɑː
ܐܣܛܪܛܐ	ʔ ɪ s tˤ r ɑː tˤ ɑː
ܐܣܝܐ	ʔ ɑ sː iː j ɑ
ܐܣܝܐ	ʔ ɑ sː j ɑː
ܐܣܝܘܬܐ	ɑ sː j uː t ɑː
ܐܣܝܪܐ	s iː r ɑː
ܐܣܝܪܐ	ʔ a s iː r ɑː
ܐܣܝܬܐ	ɑː s iː t ɑː
ܐܣܝܬܐ	ɑː s iː θ aː
ܐܣܠܡ	ʔ ɪ s l aː m
ܐܣܦܘܓܐ	ʔ ɪ s p u ɡ ɡ ɑː
ܐܣܦܢܝܐ	ʔ ɪ s p ɑː n i j ɑː
ܐܣܦܢܝܐ	ʔ ɪ s p ɑː n ɑː j ɑː
ܐܣܩ	ʔ ɑː s e qː
ܐܣܪ	ʔ ɑː s e rː
ܐܣܪܐ	ʔ a s ɑː r ɑː
ܐܦܓܢܣܛܢ	ʔ a f ɣ ɑː n ɪ s tˤ ɑː n
ܐܦܘܟܕܘ	a f o k aː d oː
ܐܦܪܝܩܐ	ʔ ɑː f r iː q eː
ܐܦܪܝܩܐ	ʔ ɑː p r iː q eː
ܐܨܛܚܢ	ʔ ɪ sˤ tˤ a x ɪ n
ܐܨܠܐ	ʔ a sˤ l ɑː
ܐܨܠܐܝܬ	ʔ a sˤ l ɑː ʔ i θː
ܐܨܠܝܐ	ʔ a sˤ l ɑː j ɑː
ܐܩܘܢܘܡܝܐ	ʔ ɪ q oː n oː m iː j ɑː
ܐܩܠܐ	a q l ɑː
ܐܩܡܐ	ʔ ɪ q m ɑː
ܐܪܒܥ	ʔ a r b a ʔ
ܐܪܒܥ	ʔ a r b a ʕ
ܐܪܒܥ	ʔ a r b e ʔ
ܐܪܒܥ	ʔ a r pˤ a ʔ
ܐܪܒܥܐ	ʔ a r b a
ܐܪܒܥܐ	ʔ a r b ə ʕ aː
ܐܪܒܥܐ	ʔ a r pˤ aː
ܐܪܒܥܒܫܒܐ	a r b oː ʃ eː b ɑː
ܐܪܒܥܒܫܒܐ	a r b ʕ oː ʃ a b b ɑː
ܐܪܒܥܒܫܒܐ	a r b ʕ ɑ wː ʃ ɑː b ɑː
ܐܪܒܥܒܫܒܐ	a r pˤ oː ʃ i b ɑː
ܐܪܒܥܝܢ	a r b iː
ܐܪܒܥܝܢ	a r b ə ʕ i nː
ܐܪܒܥܝܢ	a r pˤ iː
ܐܪܒܥܡܐܐ	ʔ a r b a ʕ m ə ʔ ɑː
ܐܪܒܥܡܐܐ	ʔ a r pˤ ɪ m m ɑː
ܐܪܒܥܣܪ	a r b a ʕ s a r
ܐܪܒܥܣܪ	a r b ɑː s a r
ܐܪܒܥܣܪ	a r pˤ a s s a r
ܐܪܒܥܣܪܐ	a r b a ʕ ɪ s r eː
ܐܪܒܥܬ	ʔ a r b ə ʕ a θː
ܐܪܓܘܢܐ	a r d͡ʒ ə v ɑː n ɑː
ܐܪܓܘܢܐ	a r ɡ ə w ɑː n ɑː
ܐܪܕܝܟܠܐ	a r d i xː l ɑː
ܐܪܘܢܐ	ʔ ɑː r oː n ɑː
ܐܪܚܐ	ʔ a rː x eː
ܐܪܚܐ	ʔ ɑ rː x ɑː
ܐܪܚܐ	ʔ ɪ rː x eː
ܐܪܝܐ	ʔ a r j ɑː
ܐܪܝܬܐ	ɑ r j ɑː
ܐܪܝܬܪܐ	ʔ eː r i θː r eː
ܐܪܝܬܪܝܐ	ʔ eː r iː θ r ɑː j ɑː
ܐܪܟܐ	ʔ a r k ɑː
ܐܪܟܐ	ʔ a r t͡ʃ ɑː
ܐܪܟܝܐ	a r k ɑː j ɑː
ܐܪܟܝܐ	a r t͡ʃ ɑː j ɑː
ܐܪܟܝܬܐ	a r k eː t ɑː
ܐܪܟܝܬܐ	a r k ɑ jː θ ɑː
ܐܪܟܝܬܐ	a r t͡ʃ eː t ɑː
ܐܪܡܘܢܬܐ	a r m oː n t ɑː
ܐܪܡܘܢܬܐ	a r m oː tˤ ɑː
ܐܪܡܢܝܐ	ʔ a r m a n iː j ɑ
ܐܪܡܢܝܐ	ʔ a r m ə n ɑː j ɑː
ܐܪܢܒܐ	h a r n uː w a
ܐܪܢܒܐ	ʔ a r n uː w a
ܐܪܢܒܐ	ʔ a r n ə v ɑː
ܐܪܢܒܐ	ʔ a r n ə w ɑː
ܐܪܢܒܐ	ʕ a r n uː w a
ܐܪܢܒܬܐ	a r n a v t ɑː
ܐܪܢܒܬܐ	a r n oː t ɑː
ܐܪܥܐ	ʔ a r a
ܐܪܥܐ	ʔ a r r aː
ܐܪܥܐ	ʔ a r ʔ a
ܐܪܥܐ	ʔ a r ʕ aː
ܐܪܫܟܝܬܐ	ʔ ɑː r ɪ ʃ x ɑ jː t ɑː
ܐܫ	ʔ ɪ ʃ
ܐܫܒܛ	i ʃː v a tˤ
ܐܫܘܪ	ʔ aː ʃ oː r
ܐܫܘܪܐܝܬ	ʔ ɑː ʃ oː r ɑː ʔ iː θ
ܐܫܘܪܐܝܬ	ʔ ɑː ʃ uː r ɪ t
ܐܫܘܪܝܐ	ʔ ɑː ʃ oː r ɑː j ɑː
ܐܫܘܪܝܬܐ	ɑː ʃ o r eː t ɑː
ܐܫܘܪܝܬܐ	ɑː ʃ ʊ r eː θ ɑː
ܐܫܘܪܝܬܐ	ɑː ʃ ʊ r ɛː t ɑː
ܐܫܛܪܐ	ʔ ɪ ʃ tˤ ɑː r ɑː
ܐܫܟܐ	ʃ ɪ k θ a
ܐܫܟܐ	ʔ ɪ ʃ k iː t a
ܐܫܟܐ	ʔ ɪ ʃ k ɑː
ܐܫܟܦܐ	ɪ ʃ k ɑː p ɑː
ܐܫܬ	ɪ ʃ ɪ t
ܐܫܬܐ	ʔ ɪ ʃ t aː
ܐܫܬܐ	ʔ ɪ ʃ t ɑː
ܐܫܬܝܢ	ʔ ɪ ʃ t i nː
ܐܫܬܡܐܐ	ʔ ɪ ʃ t a m ə ʔ ɑː
ܐܫܬܡܐܐ	ʔ ɪ ʃ t ɪ m m ɑː
ܐܫܬܥܣܪ	ʃ t ɑː s a r
ܐܫܬܥܣܪ	ʔ ɪ ʃ t a s s a r
ܐܫܬܥܣܪ	ʔ ɪ ʃ t a ʕ s a r
ܐܫܬܥܣܪ	ʔ ɪ ʃ t ɑː s a r
ܐܫܬܥܣܪܐ	i ʃ t a ʕ ɪ s r eː
ܐܫܬܬ	ʔ ɪ ʃ t a θː
ܐܬ	ʔ ɑ tː
ܐܬܐ	ʔ ɑː t eː
ܐܬܐ	ʔ ɑː t ɑː
ܐܬܐ	ʔ ɑː ʃ eː
ܐܬܐ	ʔ ɑː θ eː
ܐܬܐ	ʔ ɑː θ ɑː
ܐܬܘܢܐ	a t t uː n aː
ܐܬܘܪ	ʔ ɑː θ oː r
ܐܬܘܪ	ʔ ɑː θ u r
ܐܬܘܬܐ	ʔ aː t uː t aː
ܐܬܘܬܐ	ʔ aː θ uː θ a
ܐܬܝܢܐ	ʔ ɑː θ j ɑː n ɑː
ܐܬܝܪ	ʔ ɑː t i rː
ܐܬܝܪ	ʔ ɑː θ i rː
ܐܬܟܬܒ	ʔ ɪ θ k a t t ɪ w
ܐܬܢܘܣ	ɑː t eː n o sː
ܐܬܢܘܣ	ɑː θ eː n o sː
ܐܬܪܐ	ʔ a t r aː
ܐܬܪܐ	ʔ a θ r aː
ܐܬܪܐ	ʔ a θˤ rˤ a
ܒܐܝܟܢܝܘܬ	b ə ʔ a j k a n n ɑː j uː θ
ܒܐܣ	b ɑː j ɪ sː
ܒܐܣ	b ɑː ʔ e sː
ܒܒܐ	b ɑː b ɑː
ܒܒܘܬܐ	b ɑː b uː t ɑː
ܒܒܘܬܐ	b ɑː b ɑː w ɑː t eː
ܒܒܠ	b ɑː v i l
ܒܒܠ	b ɑː w i l
ܒܒܥܘ	b ə w ɑː ʕ uː
ܒܓܕܕ	b a ɣ d ɑː d
ܒܓܪ	b ɑː d͡ʒ ɪ rː
ܒܓܪ	b ɑː ɣ e rː
ܒܕܘܟܬ	b ə d u k k a θ
ܒܕܩ	b ɑː d ɪ qː
ܒܕܩ	b ɑː ð e qː
ܒܕܩܬ	b ɑ dː q e tː
ܒܕܩܬ	b ə d ɪ q q a t
ܒܕܪ	b a d d a r
ܒܗܐܝܐ	b a h ɑː ʔ ɑː j ɑː
ܒܗܘܛܢ	b h u tˤ aː n
ܒܗܘܪܐ	b a h h uː r aː
ܒܗܘܪܐ	b a h uː r a
ܒܗܦܟܐ	b ə h ɪ p k ɑː
ܒܘܠܒܠܐ	b u l b ɑː l ɑː
ܒܘܠܓܪܝܐ	b u l ɡ ɑː r iː j ɑː
ܒܘܠܓܪܝܐ	b u l ɡ ɑː r ɑː j ɑː
ܒܘܠܩܢܐ	b u l q ɑː n ɑː
ܒܘܡܒܐ	b o m b ɑː
ܒܘܣܐ	b oː s ɑː
ܒܘܥܕܐ	b u ʕ d aː
ܒܘܩܠܪܝܐ	b u q l ɑː r iː j ɑː
ܒܘܩܬܐ	b u q t ɑː
ܒܘܪܘܢܕܝ	b u r u n d iː
ܒܘܪܟܐ	b u r r aː x aː
ܒܘܪܟܬܐ	b u r k ə θ ɑː
ܒܘܪܟܬܐ	b u r t͡ʃ ə t ɑː
ܒܘܪܡܐ	b u r m aː
ܒܘܪܢ	b uː r a n
ܒܘܫ	b u ʃː
ܒܘܬ	b u t
ܒܘܬܨܘܢܐ	b oː t sˤ w ɑː n ɑː
ܒܚܘܒܘܟ	b ə x u b b u xː
ܒܚܘܒܘܟ	b ə ħ u b b u xː
ܒܚܝܐ	b iː x a jː j eː
ܒܚܝܐ	b iː x aː j eː
ܒܚܝܐ	b ə x a j j eː
ܒܚܪܝܢ	b a x r e nː
ܒܚܪܝܢ	b a ħ r e nː
ܒܚܪܬܐ	b ə x a r t ɑː
ܒܛܝܒܛܘ	b ɑː tˤ iː b ɑː tˤ oː
ܒܛܠ	b a tˤ tˤ ɪ l
ܒܛܠ	b ɑː tˤ e lː
ܒܛܪܝܬܐ	b a tˤ tˤ ɑː r iː t ɑː
ܒܝܓܐ	b eː ɡ ɑː
ܒܝܕ	b j a d
ܒܝܙ	b ɑ j ɪ z
ܒܝܠܕܪܐ	b i lː d ɑː r ɑː
ܒܝܠܕܪܘܬܐ	b i lː d ɑː r uː t ɑ
ܒܝܢ	b eː n
ܒܝܢܐ	b a y n aː
ܒܝܢܐ	b eː n a
ܒܝܢܝ	b a j n ɑ j
ܒܝܥܬܐ	b eː t ɑː
