daqılğusı	t ɑː χ ɨ l
datğusı	t ɑ t
datğusı	t ɑʰ
datğusı	t ɑʰ t
datğusı	t ɑː
datğusı	t ɑː t
daz	t ɑ z
dağ	t ɑ ʁ
dağalğusı	t ɑ ʁ ɑ l
dağalğusı	t ɑː ʁ ɨ l
dil	t i l
dil	t ɕ i l
dil	t ɤ l
dil	ʒ i l
dil	ʝ i l
dimer	t a m u ɹ
dimer	t a m ɯ r
dimer	t e m u ɹ
dimer	t i m e ɹ
dimer	t i m u ɹ
dodaq	t o d ɯ χ
dodaq	t o t ɑ x
dodaq	t o t ɑ χ
dodaq	t o t ɑː χ
dodaq	t o t ɨ χ
dodaq	t oː d ɯ χ
dodaq	t oː t ɨ χ
dodaq	t ɑ t ɑ χ
dodaq	t ɑ t ə χ
dodaq	t ɕ i ɑ t ɑ ʁ
dodaq	t ɕ i ɑ t ɑ χ
dodaq	t ɕ i ɑ tʰ ɑ χ
dor	t o r
dor	tʰ o r
dova	t o v ɑ
dova	t o w ɑ
dova	t u ɑ
dovan	t o v ɑ n
dovan	t o v ɨ n
dovan	t oː n
dovaq	t o v ɑ χ
dovaq	t o w ɑ χ
dovaq	t oː χ
dovaq	tʰ o v ɑ χ
dovaq	tʰ o ɑ χ
dovaq	tʰ o χ
dovaq	tʰ oː χ
dovaq	tʰ u w ɑ χ
dovaq	tʰ ɑ v ɑ χ
dovar	t o v ɨ r
dovar	t o w ɑ r
dozaq	t o z a χ
dozaq	t o z ɑ χ
dozaq	t u z a χ
dozaq	t u z ɑ χ
doñıs	t o ŋ u s
doñıs	t o ŋ ɨ s
doñıs	t ɑ ŋ u s
duzaq	t u z a χ
duzaq	t u z ɑ χ
döt	t i o tʰ
döt	t ø tʰ
döve	t oː v e
döve	t y v i
döve	t ø j e
döve	t ø j i
döve	t ø v æ
döve	t ø w æ
döve	t ø y v æ
döve	t øː j e
döve	t øːʷ v æ
döve	tʰ o v æ
dövü	t y j
dövü	t ø v y
dövü	t øː v e n
düzegüsi	t y z eʰ
düzegüsi	t y z æ
düzegüsi	t y z æʰ
dırnaq	t i r n ɑ χ
dırnaq	t ɕʰ ɨ r n ɑ χ
dırnaq	t ɨ r n ɑ χ
ehmek	e k m e x
ehmek	e m e k
ehmek	e m i x
ehmek	e m m e x
ehmek	e ɣ i m e x
ehmek	eʰ m e x
ehmek	eʰ m e χ
ehmekçük	e m e x ʒʰ u x
ehmekçük	eʰ m e x ʒʰ u x
el	e l
el	e n
el	i l
elek	e l e x
engüsi	e n
ergi	e r k i
erkik	e r kʰ ɨ x
et	e t
et	eʰ t
et	eʰ tʰ
et	æ t
ete	e d i
ete	eʰ t æ
ete	eː t e
ete	eː t æː
ete	æ t æ
etesi	e t e s ɨ
etesi	e t i s ɨ
etesi	e t i s ɨ n ɨ
etesi	eː t i s ɨ
etesi	eː t i s ɨ n ɑ
etesi	eː t ɨ s ɨ
etesi	i t iː s ɨ n ɑ
etesi	æ t i s æ r
etesi	æ t i s æ r k i n æ
etesi	æ t æ s æ r
eñgek	e m k i x
eñgek	e m ɡ i x
eñgek	e n k e x
eñgek	e n kʰ i x
eñgek	e ŋ k e x
eñgek	e ŋ k i x
eñgek	j e ŋ ɡ e x
eñgek	æ ŋ k æ x
eñlik	æ ŋ l i x
eñse	e n s e
eñse	e ŋ s e
gabaq	q ɑ b ɑ χ
gacağusı	q ɑ ʝ ɑ
gan	q ɑ n
gan	q ɑː n
gara	q ɑ r ɑ
gara	q ɑ r ə
garğa	k ɑ r ʁ ɑ
garğa	q ɑ r ʁ ɑ
garğa	q ɑ ɹ ʁ ɑ
garındaş	q ɑː r i n t a ʃ
garındaş	q ɑː r ɨ n t a ʃ
gayda	q ɑ j d ɑ
gaz	q ɑ z
gañli	qʰ a ŋ r i
gañli	ʁ a ŋ l i
gaş	q ɑ ʃ
gaşğusı	q ɑ ʃ
gaşğusı	q ɑː ʃ
gece	k e t ʃ e
gece	k e t ʃ i
gece	k e ʒ e
gece	k e ʝ e
gece	k e ʝ i
gece	k eː t ʃ ɨ
gece	k eː ʝ e
gece	ɡ e ʒ e
gece	ɡ e ʝ e
geme	k e m e
geme	k e m i
geme	k e m ɑ
geme	k i m i
geme	k æ m æ
go	k o
go	k oː
go	q oː
goduq	q o d o χ
goduq	q o t u χ
goduq	q o t ɑ χ
goduq	q u d u χ
gohu	k a f u
gohu	k o f u
gohu	k o h o
gohu	k o h u
gohu	k oː h o
gohu	k oː h oː
gohu	q aː f u
gol	q o l
gonaq	q o n ɑ χ
gonaq	q o n ə χ
gonaq	q o n ɨ χ
gonaq	q u n ə χ
goq	k o x
goq	q o χ
goq	q oː χ
goq	qʰ o χ
goy	k o j
goy	q o j
goşluq	q o ʃ l ɨ χ
gulaq	q u l ɑ qʰ
gulaq	q u l ɑ χ
gulaq	q u l ɘ χ
gulaq	q u l ɨ χ
gum	k u m
gumısgan	k o m u s k ɑ
gumısgan	q u m u s q ɑ
gumısgan	q u m ɨ s q ɑ
gumısgan	q u m ɨ s q ɑ n
gumısgan	q u m ɨ s q ɨ n
gumısgan	q ɨ m ɨ s q ɨ n
guruq	k u r u x
guruq	q u r u χ
guruq	q u r ɨ χ
guruq	q u r ʁ u
guzğun	k o z ʁ u n
guzğun	q u z ʁ u n
göl	k o l
göl	k ø l
göl	kʰ o l
göl	qʰ o l
gölek	k oː l e x
gölek	k oː l e x u r
gölek	k uː l i x
gölek	k y l e x
gölek	k ø l e x
gölek	k ø l i e x
gölek	k ø l i x
gölek	k ø l æ x
gölek	k ø l ø kʰ
gölek	k øː l e x
gölek	ɡ ø l æ x
gölek	ɡ ø l æ x y r
gölekür	k oː l e x u r
gölekür	ɡ ø l æ x y r
gömür	k u m ɨ r
gömür	k ø m y r
göre	k ø r e
göre	k ø r ø
görgesgüsi	k ø ɣ æ s
göñni	k o ŋ l y
göñni	k o ŋ n i
göñni	k o ŋ n ɨ
göñni	k o ŋ n ɯ
göñni	k oː n ɨ
göñni	k oː ŋ n ɨ
göñni	k u ŋ n i
göñni	k uː n e ŋ
göñni	k y ŋ y l
göñni	k ø ŋ n i
göñni	ɡ oː n e
güntiz	k u n t i s i
güntiz	k u n t i z
güntiz	k u n t y s i
güntiz	k u n ʒ i s ɨ
gılış	q i l i ʃ
gılış	q ɨ l e ʃ
gılış	q ɨ l i ʃ
gılış	q ɨ l ɨ ʃ
gız	q ɨ j z
gız	q ɨ z
gız	qʰ ɨ z
gızıl	q ɨ z i l
gızıl	q ɨ z ɨ l
gızıl	q ɨ z ɨ ɫ
gızıl	qʰ ɨ z ɨ l
gızıl	χ ɨ z ɨ l
heli	h e l i
heli	h e l l e
heli	h e l l i
heli	h eː l e
heli	h æ l l i
heli	h æ l l æ
heli	x eː l i
heli	χ e l l i
hemme	h e m m e
hemme	h æ m m æ
hemme	h æ m æ
her	h e r
her	h e ɹ
her	h æ r
her	h ɑ
ice	e ʝ ɑ
igir	i ɣ ɨ r
ik	i x
ili	e l e
ili	e l i
ili	i l i
ili	i l l i
ili	i l æ
ili	iː l i
iligi	i l e ɣ i
iligi	i l i ɣ i
iligi	i l k i
iligi	iː l i ɣ i
inci	i n ʒ i
inci	i n ʝ e
inci	i n ʝ i
incik	i n ʝ i x
ini	i n e
ini	i n i
ini	i n ɨ
iz	i z
iz	iː z
izi	i z i
iş	i ʃ
işd	i ɕ t
işd	i ʃ t
işd	i ʃ t u r
işd	i ʃ t u ɹ
işd	i̥ tʰ
işd	i̥ ɕ tʰ
kiyik	k i j ɨ χ
kiyik	kʰ i j i x
kiyik	kʰ i j ɨ χ
kiyik	kʰ i̥ χ
kiyik	n e j i x
kiçi	kʰ i t ɕ i ʒʰ y x
kiçi	kʰ i t ɕ iː ʒʰ u x
kiçi	kʰ i t͡s i
kiçi	kʰ i ʒ i
kiçi	kʰ i ʒʰ i
kiçi	kʰ i̥ t ɕ i
kiş	kʰ e ʃ e
kiş	kʰ i ʃ
kiş	kʰ i ʃ e
kiş	kʰ i ʃ i
kiş	kʰ i ʃ u r
kiş	kʰ i ʃ ɑ
kiş	kʰ i ʃ ɑ r
kiş	kʰ i ʃ ɑ ɹ
kömür	k o m u ɹ
kömür	kʰ o m u r u
kömür	kʰ ø m u r
kömür	kʰ ʏ m y r
köygüsi	k ø iʲ
köygüsi	kʰ ø j
köyik	kʰ ø j e x
köyik	kʰ ø j i x
kürek	kʰ y r æ x
küş	k u ʃ
küş	k y ʃ
küş	kʰ y ʃ
küş	q u ʃ
küş	qʰ u ʃ
lalıq	l ɑ l ɨ χ
lalıq	r ɑ l ɨ χ
minigi	m e
minigi	m e n
minigi	m e n i
minigi	m e n i ŋ
minigi	m e n i ɣ i
minigi	m eː
minigi	m i
minigi	m i n i
minigi	m i n i ŋ
minigi	m i n i ɣ e
minigi	m i n i ɣ i
minigi	m i n iː
minigi	m i ŋ k i
muz	m u z
muz	m ɨ z
muñısgarcaq	m u ŋ æ s q ɑ r d ʒ ɑ χ
muñısgarcaq	m u ŋ ɢ ɨ s k ɑ r t ʃ ɑ χ
muñısgarcaq	m u ŋ ɢ ɨ s k ɑ r t ʃ ɨ χ
muñısgarcaq	m u ŋ ɢ ɨ s kʰ ɑ r t ʃ ɑ χ
muñısgarcaq	m u ŋ ɨ s q ɑ r d ʒ e χ
muñısgarcaq	m u ŋ ɨ s q ɑ r d ʒ ɑ χ
muñısgarcaq	m u ŋ ɨ s q ɑ r d ʒ ɨ χ
mören	m o r e n
mören	m oː r e n
mören	m oː ɹ e n
mören	m u r e n
mören	m ø r æ n
mören	m ø r ø n
nañ	n e ŋ
nañ	n i ŋ
nañ	n ɑ ŋ
odın	o t ɨ n
odın	o t͡s ɨ n
odın	oː d u n
odın	oː d ɨ n
odın	u t͡s ɨ n
oqağusı	o χ o
oqağusı	o χ u
oqağusı	o χ ɑ
oqağusı	o χ ɑ ~ u
oquş	o ʁ u ʃ
oquş	o χ u ʃ
oquş	u ʁ ɨ ʂ
oquş	u ʁ ɨ ʃ
oquş	u χ ɨ ʃ
ot	o t
ot	o tʰ
ot	oʰ
ot	oʰ t
otçaq	o tʰ t ʃ ɑ χ
palçıq	p e ɫ ʝ e x
palçıq	pʰ ɑ l t ʃ e x
palçıq	pʰ ɑ l t ʃ i χ
palçıq	pʰ ɑ l t ʃ ɨ χ
palçıq	pʰ ɑ ɫ t ʃ i χ
palçıq	pʰ ɑ ɫ t ʃ ɨ χ
piser	pʰ i s e r
piser	pʰ i s e ɹ
pişd	pʰ i ʃ t
pıçaq	p i t ʃ t ʃ ɑ χ
pıçaq	p i t ʃ ɑ χ
pıçaq	pʰ i d ʒ ɑ χ
pıçaq	pʰ i t ʃ ɑ qʰ
pıçaq	pʰ ɨ d ʒ i χ
pıçaq	pʰ ɨ d ʒ i χ u r
pıçaq	pʰ ɨ t ʃ d ʒ i χ
pıçaq	pʰ ɨ t ʃ ɑ χ
qab	χ ɑ b
qab	χ ɑ p
qarın	k ɑ r ɨ n
qarın	k ɑː r ɨ n
qarın	q ɑ r ɯ n
qarın	qʰ ɑ r ɨ n
qona	χ o n a
qona	χ oː n a
qorğağusı	x o r ɨ h ɑ
qorğağusı	χ o r ɢ ɑː
qorğağusı	χ o r ɢ ɨ
qorğağusı	χ o r ʁ u
qorğağusı	χ o r ʁ ɑ
qorğağusı	χ o r χ
qovar	χ o v ɑ r
qovar	χ o v ɨ r
qovar	χ o ɑː r
qovar	χ oʰ p ɑ r
qovar	χ oː r
qovar	χ u p ɑ r
qovar	χ u v ɑ r
quçaq	qʰ u t ʃ ɑ χ
quçaq	χ u t ʃ ɑ χ
qısga	qʰ ɨ s q ɑ
qısga	qʰ ɨ s q ɨ
qısga	χ ɨ s q ɑ
qısga	χ ɨ s q ɨ
qısıraq	χ ə s ɨ r ə χ
qısıraq	χ ɨ s ɨ r ɑ χ
qısıraq	χ ɨ s ɨ r ɨ χ
rallanğusı	ɹ ɑ l l ɑ n
samsaq	s ɑ m s u χ
samsaq	s ɑ m s ɑ χ
samsaq	s ɑ m z ɑ
samsaq	s ɑ m z ɑ χ
samsaq	s ɑ m z ɨ χ
samsaq	s ɑ n s u χ
sarı	s ɑ r ə
sarı	s ɑ r ɨ
sarı	s ɑː r e
sarı	s ɑː r ɨ
sarı	s ɑː ɹ ɨ
saçaq	s ɑ t ʃ ɨ χ
saçaq	s ɑː t ʃ ɑ χ
sağal	s ɑ ʁ ɑ l
sağal	s ɑ ʁ ɑ ɫ
sağış	s ɑ h ɨ ʃ
sağış	s ɑ h ɨː ɕ i
sağış	s ɑ h ɨː ʃ
sağış	s ɑ ʁ ɨ ʃ
sağış	s ɑː h ɨ ʃ
sağış	s ɑː h ɨ ʃ i
saş	s ɑ t ʃ
saş	s ɑ ɕ
saş	s ɑ ʃ
saş	s ɑ ʒ
saş	s ɑ ʝ
saş	s ɑː t ʃ
saş	sʰ ɨ ɕ
saş	sʰ ɨ ʃ
sece	s e ʝ e
sece	s e ʝ i
sece	s eː ʝ e
sece	s i t ʃ ɑ
sece	s i ʝ e
sece	s æː ʒ i
sece	s æːʳ ʝ æ
semiz	s e m i s
semiz	s e m i z
semiz	s e m u s
semiz	s i m u s
senix	s e n i x
senix	s e n iː x
senix	s eː n ɨ χ
senix	s i n e x
senix	s i n i x
senix	s ɨ ŋ ɨ χ
siñni	s i ŋ i l
siñni	s i ŋ l i
siñni	s i ŋ n e
siñni	s i ŋ n i
siñni	s ɨ ŋ n e
socı	s oː ʝ i
socı	s u ʒ ɨ
socı	s uː ʝ i
solağusı	s o l a
soq	s oː χ
sovan	s o v ɑ n
sovan	s o v ɨ n
sovan	s o w ɑ n
soğan	s o ɣ æ n
soğan	s o ʁ ɑ n
soğan	s o ʁ ɨ n
sumurlağusı	s u m u r l ɑ
süd	s y t
süd	s y tʰ
sütni	s yʰ n e
tarı	tʰ ɑ r ɨ
tarı	tʰ ɑː r ɨ χ
tarı	tʰ ɑː r ɯ
tata	tʰ a t a
tiş	t i ɕ
tiş	t ʃ i ʃ
tiş	t ʃ i ʃ u r
tiş	tʰ i t ʃ
tiş	tʰ i ʃ
toraq	t o r ɑ χ
toraq	t o r ɑː χ
toraq	t o r ɨ χ
toraq	t oː r u χ
toraq	t oː r ɑ χ
toraq	t oː r ɨ χ
toraq	tʰ o r ɑ χ
torma	t o r m ɑ
tormu	tʰ o r m u
torı	t o r ɨ
torı	t u r ɨ
torı	tʰ o r i
torı	tʰ o r u
tox	tʰ o χ
tülügü	t y l i ɡ u
tülügü	t y l y ɡ o
tülügü	t y l y ɡ u
tülügü	tʰ u l u ɡ o
tülügü	tʰ u l u ɡ u
tülügü	tʰ y l ɣ y
tüturğan	tʰ u t u r ʁ ɨ n
tüturğan	tʰ y d ɨ r ʁ ɑ n
tüturğan	tʰ y t u r ʁ ɑ n
tüturğan	tʰ y t u r ʁ ɨ n
tüturğan	tʰ ʊ t u r ʁ ɑ n
tütülüq	t y t y l y x
tütülüq	tʰ ʏ̥ t ʏ̥ l y x
uc	o ʝ i
uc	u ʒ
uc	u ʝ
uc	uː ʒ
uc	uː ʝ
uruq	o r u χ
uruq	o r ɨ χ
uruq	oː r ɨ χ
uruq	u r u χ
uslağusı	v u s l ɑ
uslağusı	v u s l ɑː
uşğusı	u ɕ
uşğusı	u ʃ
uşğusı	y ɕ
var	b ɑː r
var	p ɑ r
var	p ɑː
var	v ɑ r
var	v ɑ ɹ
var	v ɑː r
var	v ɑː ɹ
varğusı	p ɑ r ʁ u
varğusı	p ɑ ɹ ʁ u
varğusı	v ɑ r ʁ u
varğusı	v ɑ ɹ ʁ u
varğusı	v ɑː r ʁ u
varğusı	v ɑː ɹ ʁ u
varğusı	v ɑː ʁ u
volğusı	p o l
volğusı	v o l
yafraq	j a f r a χ
yafraq	j ɑ h r ə χ
yafraq	j ɑ ɹ f ɑ χ
yafraq	j ɑ χ r ɑ χ
yalğan	j ɑ l ʁ ɑ n
yalğan	j ɑ ɫ ʁ ɑ n
yalğan	j ɑː ɫ ʁ ɑ n
yalğuz	j ɑ l χ u s
yalğuz	j ɑ ɫ ʁ u s
yalğuz	j ɑː ɫ ʁ u s
yalğuz	j ɑː ɫ ʁ u z
yaman	j æ m æ n
yaman	j ɑ m e n
yaman	j ɑ m ɑ n
yaman	j ɑː m ɑ n
yaqa	j ɑ χ ɑ
yaqğusı	j ɑ χ
yaqın	j ɑ χ ɨ n
yaqın	j ɑː χ ɨ n
yarasan	j e r s i n
yarasan	j e r s ɑ n
yarasan	j ɑ r s ɑ n
yarasan	j ɑ r ɑ s e n
yarasan	j ɑ r ɑ s ɑ n
yarmaq	j ɑ r m ɑ χ
yañaq	j ɑ ŋ ɑ χ
yañı	j ɑ ŋ i
yañı	j ɑ ŋ ə
yañı	j ɑ ŋ ɨ
yañı	j ɑː ŋ ɯ
yañşağusı	e j i ɕ ɑ
yañşağusı	e j i ʃ ɑ
yañşağusı	j e ʃ ɑ
yañşağusı	j i ɕ ɑ
yañşağusı	j i ʃ e
yañşağusı	j i ʃ i
yañşağusı	j i ʃ ɑ
yañşağusı	j æ n ʃ æ
yañşağusı	j ɑ i ɕ ɑ
yañşağusı	j ɑ i ʃ ɑ
yañşağusı	j ɑ n ɕ ɑ
yañşağusı	j ɑ ŋ ɕ ɑ
yañşağusı	j ɑ ŋ ʃ ɑ
yağlağusı	j i ʁ l a
yağlağusı	j ɑ ʁ l ɑ
yağlağusı	j ɑ χ l ɑ
yağmur	j ɑ ʁ m u r
yağmur	j ɑ ʁ m u ɹ
yağnaş	j ɑ ʁ n ɑ ʃ
yağrı	j ɑ r ɢ ɨ
yağrı	j ɑ ʁ n ɨ
yağrı	j ɑ ʁ r ɑ
yağrı	j ɑ ʁ r ɨ
yağrı	j ɑ ʁ r ɨ n
yağrı	j ɑ ʁ ɨ ɹ
yedimiş	j e t i m i ʃ
yedimiş	j e tʰ m i ʃ
yekşembe	j æ k ʃ æ m b æ
yel	j e l
yigine	i ŋ n e
yigine	i ɣ n i
yigine	j i ŋ n i
yigine	j i ɣ e n æ
yigine	j i ɣ i n e
yigine	j i ɣ i n y r
yigine	j i ɣ i n æ
yigine	j i ɣ n e
yilağusı	j i l i
yilağusı	j i l ɑ
yilağusı	j i l ɨ
yilen	i l ɑ n
yilen	j i l æ n
yilen	j i l ɑ n
yilen	j iː l æ n
yiligüsi	j i l
yiligüsi	j i l i
yiligüsi	j i l y
yiraq	j e r ɨ χ
yiraq	j i r ɑ χ
yiraq	j i r ɨ χ
yiraq	j ɑ r ɑ χ
yiraq	j ɨː r ɑ χ
yirek	j i r e x
yirek	j i r i x
yirek	j i r i ɣ i
yirek	j i r æ x
yirek	j y r e x
yiñ	j i ŋ
yoq	j o χ
yoqba	j o χ p ɑ
yova	j o v ɑ
yova	j o w ɑ
yova	j oː v ɑ
yova	j u v ɑ
yoğan	j o ʁ ɑ n
yulduz	j u l d u s
yulduz	j u l d u z
yulduz	j ɨ l t u s
yulduz	j ɨ l t ɨ s
yumul	j u m u l
yügüsi	j y
yül	j u l
yül	j y l
yıqağusı	j i χ ɑ
yıyğusı	j i j
yıyğusı	j ɨ j
çadır	t ʃ ɑ d ɨ r
çadır	t ʃ ɑː d ə r
çiçek	t ɕ i t ɕ e x
çiçek	t ɕ i t ɕ i x
çiçek	ʒ i ʒ e x
çiçek	ʝ i ʝ e x
çöp	t ʃ y pʰ
çöp	t ʃ ø pʰ
çüven	t ʃ y v æ n
çıqarğusı	t ʃ i χ ɑ r
çıqarğusı	t ʃ ɨ χ ɑ r
çıqrağusı	t ʃ i χ r ɑ
çıqrağusı	t ʃ i χ r ɑː
çıqrağusı	t ʃ i χ ɨ r
çıqrağusı	t ʃ i χ ɨ r ɑ
çıqrağusı	t ʃ ɨ χ r ɑ
öd	ø t
öd	ø tʰ
öd	ø ʒ
örget	ø r ɣ e tʰ
öyle	o j l e
öyle	o j l i e
öyle	y l æ
öyle	yː l æ
öyle	ø j l i
öyle	ø j l i e
öyle	ø l l e
üksirgüsi	y x s e r
üksirgüsi	y x s i r
üksirgüsi	y x s y r
üksirgüsi	ø x s i r
