ανώδυνα	a n o ð i n a
ανώριμος	a n o ɾ i m o s
ανωριμότητα	a n o ɾ i m o t i t a
αξεμάτιαστος	a k s e m a t ç a s t o s
αξεσουάρ	a k s e s u a ɾ
αξέταστος	a k s e t a s t o s
αξέχαστος	a k s e x a s t o s
άξια	a k s i a
αξιαγάπητος	a k s i a ɣ a p i t o s
αξίζει	a k s i z i
αξίζω	a k s i z o
αξιογέλαστος	a k s i o ʝ e l a s t o s
αξιοζήλευτος	a k s i o z i l e f t o s
αξιοθρήνητος	a k s i o θ ɾ i n i t o s
αξιολόγησα	a k s i o l o ʝ i s a
αξιολογήσεις	a k s i o l o ʝ i s i s
αξιολογήσεων	a k s i o l o ʝ i s e o n
αξιολογήσεως	a k s i o l o ʝ i s e o s
αξιολόγηση	a k s i o l o ʝ i s i
αξιολόγησης	a k s i o l o ʝ i s i s
αξιολογούμαι	a k s i o l o ɣ u m e
αξιολογούμε	a k s i o l o ɣ u m e
αξιολογώ	a k s i o l o ɣ o
αξιολύπητος	a k s i o l i p i t o s
αξιόπιστος	a k s i o p i s t o s
αξιοποίηση	a k s i o p i i s i
αξιοπρέπεια	a k s i o p ɾ e p i a
αξιοπρεπής	a k s i o p ɾ e p i s
αξιοσημείωτα	a k s i o s i m i o t a
αξιοσημείωτε	a k s i o s i m i o t e
αξιοσημείωτες	a k s i o s i m i o t e s
αξιοσημείωτη	a k s i o s i m i o t i
αξιοσημείωτης	a k s i o s i m i o t i s
αξιοσημείωτο	a k s i o s i m i o t o
αξιοσημείωτοι	a k s i o s i m i o t i
αξιοσημείωτος	a k s i o s i m i o t o s
αξιοσημείωτου	a k s i o s i m i o t u
αξιοσημείωτους	a k s i o s i m i o t u s
αξιοσημείωτων	a k s i o s i m i o t o n
αξιώ	a k s i o
αξιωματικός	a k s i o m a t i k o s
αξιωματούχος	a k s i o m a t u x o s
αξιώνω	a k s i o n o
αξίωση	a k s i o s i
αόμματος	a o m a t o s
αορτή	a o ɾ t i
απ	a p
απαγάγω	a p a ɣ a ɣ o
απαγγελία	a p a ŋ ɟ e l i a
απαγγέλλω	a p a ŋ ɟ e l o
απαγγελμένος	a p a ŋ ɟ e l m e n o s
απαγορεύεται	a p a ɣ o ɾ e v e t e
απαγορεύθηκα	a p a ɣ o ɾ e f θ i k a
απαγορευμένος	a p a ɣ o ɾ e v m e n o s
απαγορεύομαι	a p a ɣ o ɾ e v o m e
απαγορεύσεις	a p a ɣ o ɾ e f s i s
απαγόρευση	a p a ɣ o r e f s i
απαγορεύτηκα	a p a ɣ o ɾ e f t i k a
απαγορεύω	a p a ɣ o r e v o
απάγω	a p a ɣ o
απαθής	a p a θ i s
απαίσιος	a p e s i o s
απαιτηθεί	a p e t i θ i
απαιτήθηκα	a p e t i θ i k a
απαίτησα	a p e t i s a
απαιτήσει	a p e t i s i
απαιτήσεις	a p e t i s i s
απαιτούμαι	a p e t u m e
απαιτούμε	a p e t u m e
απαιτούμενος	a p e t u m e n o s
απαιτώ	a p e t o
απαλείφθηκα	a p a l i f θ i k a
απαλείφομαι	a p a l i f o m e
απαλείφομε	a p a l i f o m e
απαλείφουμε	a p a l i f u m e
απαλείφτηκα	a p a l i f t i k a
απαλείφω	a p a l i f o
απάλειψα	a p a l i p s a
απαλλαγή	a p a l a ʝ i
απαλλαγμένα	a p a l a ɣ m e n a
απαλλαγμένε	a p a l a ɣ m e n e
απαλλαγμένες	a p a l a ɣ m e n e s
απαλλαγμένη	a p a l a ɣ m e n i
απαλλαγμένης	a p a l a ɣ m e n i s
απαλλαγμένο	a p a l a ɣ m e n o
απαλλαγμένοι	a p a l a ɣ m e n i
απαλλαγμένος	a p a l a ɣ m e n o s
απαλλαγμένου	a p a l a ɣ m e n u
απαλλαγμένους	a p a l a ɣ m e n u s
απαλλαγμένων	a p a l a ɣ m e n o n
απαλλάσσω	a p a l a s o
απαντάω	a p a n d a o
απαντήθηκα	a p a n d i θ i k a
απαντημένος	a p a n d i m e n o s
απάντησα	a p a n d i s a
απαντήσει	a p a n d i s i
απαντήσεις	a p a n d i s i s
απάντηση	a p a n d i s i
απαντιέμαι	a p a n d ʝ e m e
απαντώ	a p a n d o
απαντώμαι	a p a n d o m e
απαξάπας	a p a k s a p a s
απαξία	a p a k s i a
απαξιώνω	a p a k s i o n o
απαξιώσεις	a p a k s i o s i s
απαξίωση	a p a k s i o s i
απαξιωτικός	a p a k s i o t i k o s
απαράβατος	a p a ɾ a v a t o s
απαράδεκτα	a p a ɾ a ð e k t a
απαράδεκτη	a p a ɾ a ð e k t i
απαράδεκτοι	a p a ɾ a ð e k t i
απαράδεκτος	a p a ɾ a ð e k t o s
απαραδέκτως	a p a ɾ a ð e k t o s
απαράδεχτος	a p a ɾ a ð e x t o s
απαραίτητος	a p a r e t i t o s
απαρέσκω	a p a r e s k o
απαρηγόρητα	a p a ɾ i ɣ o ɾ i t a
απαρηγόρητος	a p a ɾ i ɣ o ɾ i t o s
απαρηγορήτως	a p a ɾ i ɣ o ɾ i t o s
απαρχαιωμένα	a p a r ç e o m e n a
απαρχαιωμένε	a p a r ç e o m e n e
απαρχαιωμένες	a p a r ç e o m e n e s
απαρχαιωμένη	a p a r ç e o m e n i
απαρχαιωμένης	a p a r ç e o m e n i s
απαρχαιωμένο	a p a r ç e o m e n o
απαρχαιωμένοι	a p a r ç e o m e n i
απαρχαιωμένος	a p a r ç e o m e n o s
απαρχαιωμένου	a p a r ç e o m e n u
απαρχαιωμένους	a p a r ç e o m e n u s
απαρχαιωμένων	a p a r ç e o m e n o n
απασχολήθηκα	a p a s x o l i θ i k a
απασχολημένα	a p a s x o l i m e n a
απασχολημένε	a p a s x o l i m e n e
απασχολημένες	a p a s x o l i m e n e s
απασχολημένη	a p a s x o l i m e n i
απασχολημένης	a p a s x o l i m e n i s
απασχολημένο	a p a s x o l i m e n o
απασχολημένοι	a p a s x o l i m e n i
απασχολημένος	a p a s x o l i m e n o s
απασχολημένου	a p a s x o l i m e n u
απασχολημένους	a p a s x o l i m e n u s
απασχολημένων	a p a s x o l i m e n o n
απασχόλησα	a p a s x o l i s a
απασχολήσεις	a p a s x o l i s i s
απασχόληση	a p a s x o l i s i
απασχολιέμαι	a p a s x o ʎ e m e
απασχολούμαι	a p a s x o l u m e
απασχολούμε	a p a s x o l u m e
απασχολώ	a p a s x o l o
απατάω	a p a t a o
απατήθηκα	a p a t i θ i k a
απατηλός	a p a t i l o s
απατημένος	a p a t i m e n o s
απάτησα	a p a t i s a
απατιέμαι	a p a t ç e m e
άπατο	a p a t o
απατώ	a p a t o
απατώμαι	a p a t o m e
απέβαλα	a p e v a l a
απέβαλλα	a p e v a l a
απέβλεψα	a p e v l e p s a
απέγινα	a p e ʝ i n a
απέδειξα	a p e ð i k s a
απέδειξε	a p e ð i k s e
απεδείχθη	a p e ð i x θ i
απεδείχθησαν	a p e ð i x θ i s a n
απειθώ	a p i θ o
απεικονίσεις	a p i k o n i s i s
απειλητικός	a p i l i t i k o s
απειλώ	a p i l o
άπειρος	a p i ɾ o s
άπειρων	a p i r o n
απεκαλύφθην	a p e k a l i f θ i n
απεκδύθηκα	a p e k ð i θ i k a
απεκδύομαι	a p e k ð i o m e
απέκλεισα	a p e k l i s a
απεκλείσθη	a p e k l i s θ i
απεκόπην	a p e k o p i n
απέκοψα	a p e k o p s a
απέκρινα	a p e k ɾ i n a
απέκρουσα	a p e k r u s a
απέκρυψα	a p e k ɾ i p s a
απέκτησα	a p e k t i s a
απελεύθερος	a p e l e f θ e ɾ o s
απελευθερωμένος	a p e l e f θ e ɾ o m e n o s
απελευθερώνω	a p e l e f θ e ɾ o n o
απελπισία	a p e l p i s i a
απελπισμένα	a p e l p i z m e n a
απελπισμένε	a p e l p i z m e n e
απελπισμένες	a p e l p i z m e n e s
απελπισμένη	a p e l p i z m e n i
απελπισμένης	a p e l p i z m e n i s
απελπισμένο	a p e l p i z m e n o
απελπισμένοι	a p e l p i z m e n i
απελπισμένος	a p e l p i z m e n o s
απελπισμένου	a p e l p i z m e n u
απελπισμένους	a p e l p i z m e n u s
απελπισμένων	a p e l p i z m e n o n
απέλυσα	a p e l i s a
απέμεινα	a p e m i n a
απενεργοποιώ	a p e n e ɾ ɣ o p i o
απέπεμψα	a p e p e m p s a
απέπνευσα	a p e p n e f s a
απεραντολογία	a p e ɾ a n d o l o ʝ i a
απέραντος	a p e ɾ a n d o s
απεραντοσύνη	a p e ɾ a n d o s i n i
απεργός	a p e ɾ ɣ o s
απεργώ	a p e ɾ ɣ o
απεριποίητος	a p e ɾ i p i i t o s
απερρίφθην	a p e ɾ i f θ i n
απέρριψα	a p e ɾ i p s a
απέρχομαι	a p e ɾ x o m e
απέσεισα	a p e s i s a
απέσπασα	a p e s p a s a
απεσταγμένος	a p e s t a ɣ m e n o s
απεσταλμένος	a p e s t a l m e n o s
απέσταξα	a p e s t a k s a
απέστρεψα	a p e s t ɾ e p s a
απετάλωτος	a p e t a l o t o s
απέτισα	a p e t i s a
απετράπη	a p e t ɾ a p i
απετράπην	a p e t ɾ a p i n
απετράπησαν	a p e t ɾ a p i s a n
απέτρεψα	a p e t ɾ e p s a
απέτυχε	a p e t i c e
απευθύνει	a p e f θ i n i
απευθύνω	a p e f θ i n o
απευθυσμένο	a p e f θ i z m e n o
απευχήθηκα	a p e f ç i θ i k a
απεύχομαι	a p e f x o m e
απέφυγα	a p e f i ɣ a
απέχει	a p e ç i
απεχθάνομαι	a p e x θ a n o m e
απέχθεια	a p e x θ i a
απέχω	a p e x o
απηγγελμένος	a p i ŋ ɟ e l m e n o s
απηγορευμένος	a p i ɣ o ɾ e v m e n o s
απήλθα	a p i l θ a
απηλλαγμένος	a p i l a ɣ m e n o s
απηρχαιωμένος	a p i r ç e o m e n o s
απηρχαιωμένου	a p i r ç e o m e n u
απίθωμα	a p i θ o m a
απίστευτα	a p i s t e f t a
απισχναίνω	a p i s x n e n o
απισχναντικός	a p i s x n a n d i k o s
απισχνασμένος	a p i s x n a z m e n o s
απλά	a p l a
απλανής	a p l a n i s
απλή	a p l i
απλοποιήσεις	a p l o p i i s i s
απλοποίηση	a p l o p i i s i
απλοποιώ	a p l o p i o
απλότητα	a p l o t i t a
απλούς	a p l u s
απλούστατος	a p l u s t a t o s
άπνοια	a p n i a
άπνοιας	a p n i a s
άπνοιες	a p n i e s
απνοιών	a p n i o n
άπνοος	a p n o o s
άπνους	a p n u s
αποβάθρα	a p o v a θ ɾ a
αποβαίνω	a p o v e n o
απόβαλε	a p o v a l e
αποβάλετε	a p o v a l e t e
απόβαλλε	a p o v a l e
αποβάλλεται	a p o v a l e t e
αποβάλλετε	a p o v a l e t e
αποβάλλομαι	a p o v a l o m e
αποβάλλομε	a p o v a l o m e
αποβάλλουμε	a p o v a l u m e
αποβάλλω	a p o v a l o
αποβάλομε	a p o v a l o m e
αποβάλουμε	a p o v a l u m e
αποβάλω	a p o v a l o
αποβιβάζομαι	a p o v i v a z o m e
αποβιβάζω	a p o v i v a z o
αποβλέπω	a p o v l e p o
αποβλήθηκα	a p o v l i θ i k a
απόγαιο	a p o ʝ e o
απόγειο	a p o ʝ i o
απογειώθηκαν	a p o ʝ i o θ i k a n
απογειώθηκε	a p o ʝ i o θ i c e
απογειώνω	a p o ʝ i o n o
απογείωση	a p o ʝ i o s i
απόγευμα	a p o ʝ e v m a
απογευματινός	a p o ʝ e v m a t i n o s
απόγινα	a p o ʝ i n a
απογίνηκα	a p o ʝ i n i k a
απογίνομαι	a p o ʝ i n o m e
απογοητεύθηκα	a p o ɣ o i t e f θ i k a
απογοητεύομαι	a p o ɣ o i t e v o m e
απογοήτευσα	a p o ɣ o i t e f s a
απογοητεύτηκα	a p o ɣ o i t e f t i k a
απογοητεύω	a p o ɣ o i t e v o
απογοήτεψα	a p o ɣ o i t e p s a
απόγονος	a p o ɣ o n o s
αποδεικνύομαι	a p o ð i k n i o m e
αποδεικνύομε	a p o ð i k n i o m e
αποδεικνύουμε	a p o ð i k n i u m e
αποδεικνύω	a p o ð i k n i o
αποδεικτικός	a p o ð i k t i k o s
απόδειξα	a p o ð i k s a
απόδειξε	a p o ð i k s e
αποδείξεις	a p o ð i k s i s
αποδείχθηκα	a p o ð i x θ i k a
αποδείχθηκαν	a p o ð i x θ i k a n
αποδειχθήκαν	a p o ð i x θ i k a n
αποδειχθήκανε	a p o ð i x θ i k a n e
αποδείχθηκε	a p o ð i x θ i c e
αποδείχνομαι	a p o ð i x n o m e
αποδείχνω	a p o ð i x n o
αποδείχτηκα	a p o ð i x t i k a
αποδείχτηκαν	a p o ð i x t i k a n
αποδειχτήκαν	a p o ð i x t i k a n
αποδειχτήκανε	a p o ð i x t i k a n e
αποδείχτηκε	a p o ð i x t i c e
αποδέσμευση	a p o ð e z m e f s i
αποδεσμεύω	a p o ð e z m e v o
αποδεχθεί	a p o ð e x θ i
αποδέχθηκα	a p o ð e x θ i k a
αποδέχομαι	a p o ð e x o m e
αποδεχτεί	a p o ð e x t i
αποδέχτηκα	a p o ð e x t i k a
αποδιωγμένος	a p o d ʝ o ɣ m e n o s
αποδοκιμάζομαι	a p o ð o c i m a z o m e
αποδοκιμάζομε	a p o ð o c i m a z o m e
αποδοκιμάζουμε	a p o ð o c i m a z u m e
αποδοκιμάζω	a p o ð o c i m a z o
αποδοκιμάσθηκα	a p o ð o c i m a s θ i k a
αποδοκιμάστηκα	a p o ð o c i m a s t i k a
αποδόμηση	a p o ð o m i s i
αποδόσεις	a p o ð o s i s
απόδοση	a p o ð o s i
αποδώσεις	a p o ð o s i s
αποζημιώθηκα	a p o z i m i o θ i k a
αποζημιώνομαι	a p o z i m i o n o m e
αποζημιώνω	a p o z i m i o n o
αποζημίωσα	a p o z i m i o s a
αποζημιώσεις	a p o z i m i o s i s
αποθαμένος	a p o θ a m e n o s
αποθανών	a p o θ a n o n
αποθαρρύνω	a p o θ a ɾ i n o
αποθηκάριος	a p o θ i k a ɾ ʝ o s
αποθηκεύθηκα	a p o θ i c e f θ i k a
αποθηκεύομαι	a p o θ i c e v o m e
αποθήκευσα	a p o θ i c e f s a
αποθήκευση	a p o θ i c e f s i
αποθηκεύτηκα	a p o θ i c e f t i k a
αποθηκευτικός	a p o θ i c e f t i k o s
αποθηκεύω	a p o θ i c e v o
αποθήκεψα	a p o θ i c e p s a
αποθήκη	a p o θ i c i
αποικίζω	a p i c i z o
αποκαθίσταμαι	a p o k a θ i s t a m e
αποκαθιστώ	a p o k a θ i s t o
αποκαλούμαι	a p o k a l u m e
αποκαλυπτήρια	a p o k a l i p t i ɾ i a
αποκαλύπτομαι	a p o k a l i p t o m e
αποκαλύπτομε	a p o k a l i p t o m e
αποκαλύπτουμε	a p o k a l i p t u m e
αποκαλύπτω	a p o k a l i p t o
αποκαλύφθηκα	a p o k a l i f θ i k a
αποκαλύφτηκα	a p o k a l i f t i k a
αποκάλυψα	a p o k a l i p s a
αποκαλύψεις	a p o k a l i p s i s
αποκάλυψη	a p o k a l i p s i
αποκαλώ	a p o k a l o
αποκαμωμένος	a p o k a m o m e n o s
αποκαρδιώνω	a p o k a ɾ ð i o n o
αποκαρδιώσεις	a p o k a ɾ ð i o s i s
αποκαταστάθηκα	a p o k a t a s t a θ i k a
αποκατασταίνομαι	a p o k a t a s t e n o m e
αποκατασταίνω	a p o k a t a s t e n o
αποκατάστησα	a p o k a t a s t i s a
αποκατέστησα	a p o k a t e s t i s a
αποκέντρωση	a p o c e n d ɾ o s i
αποκερματισμέ	a p o c e ɾ m a t i z m e
αποκερματισμό	a p o c e ɾ m a t i z m o
αποκερματισμοί	a p o c e ɾ m a t i z m i
αποκερματισμός	a p o c e ɾ m a t i z m o s
αποκερματισμού	a p o c e ɾ m a t i z m u
αποκερματισμούς	a p o c e ɾ m a t i z m u s
αποκερματισμών	a p o c e ɾ m a t i z m o n
αποκεφαλίζω	a p o c e f a l i z o
αποκλείεται	a p o k l i e t e
αποκλείετε	a p o k l i e t e
αποκλείομαι	a p o k l i o m e
αποκλείομε	a p o k l i o m e
αποκλείουμε	a p o k l i u m e
απόκλεισα	a p o k l i s a
αποκλείσθηκα	a p o k l i s θ i k a
αποκλείσθηκε	a p o k l i s θ i c e
αποκλεισμένα	a p o k l i z m e n a
αποκλεισμένε	a p o k l i z m e n e
αποκλεισμένες	a p o k l i z m e n e s
αποκλεισμένη	a p o k l i z m e n i
αποκλεισμένης	a p o k l i z m e n i s
αποκλεισμένο	a p o k l i z m e n o
αποκλεισμένοι	a p o k l i z m e n i
αποκλεισμένος	a p o k l i z m e n o s
αποκλεισμένου	a p o k l i z m e n u
αποκλεισμένους	a p o k l i z m e n u s
αποκλεισμένων	a p o k l i z m e n o n
αποκλεισμός	a p o k l i z m o s
αποκλείστηκα	a p o k l i s t i k a
αποκλείστηκε	a p o k l i s t i c e
αποκλείω	a p o k l i o
αποκόβομαι	a p o k o v o m e
αποκόβουμε	a p o k o v u m e
αποκόβω	a p o k o v o
αποκοιμάμαι	a p o c i m a m e
αποκοιμήθηκαν	a p o c i m i θ i k a n
αποκοιμιέμαι	a p o c i m ɲ e m e
αποκόλλησε	a p o k o l i s e
αποκομίζω	a p o k o m i z o
αποκόμισα	a p o k o m i s a
αποκομμένος	a p o k o m e n o s
αποκόπηκα	a p o k o p i k a
αποκόπτομαι	a p o k o p t o m e
αποκόπτομε	a p o k o p t o m e
αποκόπτουμε	a p o k o p t u m e
αποκόπτω	a p o k o p t o
απόκοψα	a p o k o p s a
αποκρίθηκα	a p o k ɾ i θ i k a
αποκρίνομαι	a p o k ɾ i n o m e
αποκρίνω	a p o k ɾ i n o
απόκριση	a p o k ɾ i s i
αποκρούομαι	a p o k r u o m e
αποκρούομε	a p o k r u o m e
αποκρούουμε	a p o k r u u m e
απόκρουσα	a p o k r u s a
αποκρούσθηκα	a p o k r u s θ i k a
αποκρούστηκα	a p o k r u s t i k a
αποκρουστικός	a p o k r u s t i k o s
αποκρούω	a p o k r u o
αποκρύβομαι	a p o k ɾ i v o m e
αποκρύβω	a p o k ɾ i v o
αποκρύπτομαι	a p o k ɾ i p t o m e
αποκρύπτομε	a p o k ɾ i p t o m e
αποκρύπτουμε	a p o k ɾ i p t u m e
αποκρύπτω	a p o k ɾ i p t o
αποκρύφθηκα	a p o k ɾ i f θ i k a
αποκρύφτηκα	a p o k ɾ i f t i k a
απόκρυψα	a p o k ɾ i p s a
αποκρύψεις	a p o k ɾ i p s i s
αποκτάω	a p o k t a o
αποκτήθηκα	a p o k t i θ i k a
αποκτημένος	a p o k t i m e n o s
απόκτησα	a p o k t i s a
αποκτήσεις	a p o k t i s i s
αποκτιέμαι	a p o k t ç e m e
αποκτώ	a p o k t o
αποκτώμαι	a p o k t o m e
αποκύημα	a p o c i i m a
αποκυήματα	a p o c i i m a t a
αποκυήματος	a p o c i i m a t o s
αποκυημάτων	a p o c i i m a t o n
απολαμβάνω	a p o l a ɱ v a n o
απολίθωμα	a p o l i θ o m a
απολιθωμένος	a p o l i θ o m e n o s
Απόλλων	a p o l o n
απολογητικά	a p o l o ʝ i t i k a
απολογητικέ	a p o l o ʝ i t i c e
απολογητικές	a p o l o ʝ i t i c e s
απολογητική	a p o l o ʝ i t i c i
απολογητικής	a p o l o ʝ i t i c i s
απολογητικό	a p o l o ʝ i t i k o
απολογητικοί	a p o l o ʝ i t i c i
απολογητικός	a p o l o ʝ i t i k o s
απολογητικού	a p o l o ʝ i t i k u
απολογητικούς	a p o l o ʝ i t i k u s
απολογητικών	a p o l o ʝ i t i k o n
απολογητικώς	a p o l o ʝ i t i k o s
απολογία	a p o l o ʝ i a
απολογούμαι	a p o l o ɣ u m e
απολύθηκα	a p o l i θ i k a
απολύομαι	a p o l i o m e
απολύομε	a p o l i o m e
απολύουμε	a p o l i u m e
απόλυσα	a p o l i s a
απόλυτο	a p o l i t o
απόλυτος	a p o l i t o s
απολύτρωση	a p o l i t ɾ o s i
απολύω	a p o l i o
απομακρυνθεί	a p o m a k ɾ i n θ i
απομακρυνθούν	a p o m a k ɾ i n θ u n
απομακρύνω	a p o m a k ɾ i n o
απομακρυσμένος	a p o m a k ɾ i z m e n o s
απόμεινα	a p o m i n a
απομένει	a p o m e n i
απομένω	a p o m e n o
απομονώθηκα	a p o m o n o θ i k a
απομονωμένα	a p o m o n o m e n a
απομονωμένε	a p o m o n o m e n e
απομονωμένες	a p o m o n o m e n e s
απομονωμένη	a p o m o n o m e n i
απομονωμένης	a p o m o n o m e n i s
απομονωμένο	a p o m o n o m e n o
απομονωμένοι	a p o m o n o m e n i
απομονωμένος	a p o m o n o m e n o s
απομονωμένου	a p o m o n o m e n u
απομονωμένους	a p o m o n o m e n u s
απομονωμένων	a p o m o n o m e n o n
απομονώνομαι	a p o m o n o n o
απομονώνω	a p o m o n o n o
απομόνωσα	a p o m o n o s a
απομονώσει	a p o m o n o s i
απομονώσεις	a p o m o n o s i s
άπονα	a p o n a
άπονε	a p o n e
άπονες	a p o n e s
άπονη	a p o n i
άπονης	a p o n i s
απονιά	a p o ɲ a
απονιτροποιήσεις	a p o n i t ɾ o p i i s i s
απονιτροποιήσεων	a p o n i t ɾ o p i i s e o n
απονιτροποιήσεως	a p o n i t ɾ o p i i s e o s
απονιτροποίηση	a p o n i t ɾ o p i i s i
απονιτροποίησης	a p o n i t ɾ o p i i s i s
άπονο	a p o n o
άπονοι	a p o n i
άπονος	a p o n o s
άπονου	a p o n u
άπονους	a p o n u s
άπονων	a p o n o n
αποξενωμένος	a p o k s e n o m e n o s
αποξενώνομαι	a p o k s e n o n o m e
αποξενώνω	a p o k s e n o n o
αποξηραμένος	a p o k s i ɾ a m e n o s
αποπέμπομαι	a p o p e m b o m e
αποπέμπομε	a p o p e m b o m e
αποπέμπουμε	a p o p e m b u m e
αποπέμπω	a p o p e m b o
αποπέμφθηκα	a p o p e m f θ i k a
αποπλέω	a p o p l e o
αποπληθωριστικός	a p o p l i θ o ɾ i s t i k o s
αποπληρώνω	a p o p l i ɾ o n o
απόπλοι	a p o p l i
απόπλου	a p o p l u
απόπλους	a p o p l u s
απόπλων	a p o p l o n
αποπνευμάτωση	a p o p n e v m a t o s i
αποπνέω	a p o p n e o
αποποινικοποίηση	a p o p i n i k o p i i s i
αποποινικοποιώ	a p o p i n i k o p i o
αποπροσανατολισμένος	a p o p ɾ o s a n a t o l i z m e n o s
απορημένος	a p o ɾ i m e n o s
απόρριμα	a p o r i m a
απόρριμμα	a p o r i m a
απορρίπτομαι	a p o ɾ i p t o m e
απορρίπτομε	a p o ɾ i p t o m e
απορρίπτουμε	a p o ɾ i p t u m e
απορρίπτω	a p o ɾ i p t o
απορρίφθηκα	a p o ɾ i f θ i k a
απορρίφτηκα	a p o ɾ i f t i k a
απόρριψα	a p o ɾ i p s a
απορρίψεις	a p o ɾ i p s i s
απορροφάω	a p o r o f a o
απορροφήθηκα	a p o ɾ o f i θ i k a
απορροφημένος	a p o ɾ o f i m e n o s
απορρόφησα	a p o ɾ o f i s a
απορροφήσεις	a p o ɾ o f i s i s
απορροφιέμαι	a p o ɾ o f ç e m e
απορροφούμενα	a p o ɾ o f u m e n a
απορροφούμενε	a p o ɾ o f u m e n e
απορροφούμενες	a p o ɾ o f u m e n e s
απορροφούμενη	a p o ɾ o f u m e n i
απορροφούμενης	a p o ɾ o f u m e n i s
απορροφούμενο	a p o ɾ o f u m e n o
απορροφούμενοι	a p o ɾ o f u m e n i
απορροφούμενος	a p o ɾ o f u m e n o s
απορροφούμενου	a p o ɾ o f u m e n u
απορροφούμενους	a p o ɾ o f u m e n u s
απορροφούμενων	a p o ɾ o f u m e n o n
απορροφώ	a p o ɾ o f o
απορροφώμαι	a p o ɾ o f o m e
απορροφώμενος	a p o ɾ o f o m e n o s
απορφανισμένος	a p o ɾ f a n i z m e n o s
απορώ	a p o ɾ o
αποσαθρώθηκα	a p o s a θ ɾ o θ i k a
αποσαθρώνομαι	a p o s a θ ɾ o n o m e
αποσαθρώνω	a p o s a θ ɾ o n o
αποσάθρωσα	a p o s a θ ɾ o s a
αποσαθρώσεις	a p o s a θ ɾ o s i s
αποσείομαι	a p o s i o m e
αποσείομε	a p o s i o m e
αποσείουμε	a p o s i u m e
απόσεισα	a p o s i s a
αποσείστηκα	a p o s i s t i k a
αποσείω	a p o s i o
αποσιωπήθηκα	a p o s i o p i θ i k a
αποσιώπησα	a p o s i o p i s a
αποσιωπώ	a p o s i o p o
αποσιωπώμαι	a p o s i o p o m e
αποσκελετωμένος	a p o s c e l e t o m e n o s
απόσπασα	a p o s p a s a
αποσπασμένος	a p o s p a z m e n o s
αποσπάστηκα	a p o s p a s t i k a
αποσπώ	a p o s p o
αποσπώμαι	a p o s p o m e
αποσταγμένος	a p o s t a ɣ m e n o s
αποστάζομαι	a p o s t a z o m e
αποστάζομε	a p o s t a z o m e
αποστάζουμε	a p o s t a z u m e
αποστάζω	a p o s t a z o
αποσταθεροποιήσεις	a p o s t a θ e ɾ o p i i s i s
αποσταθεροποιητικός	a p o s t a θ e ɾ o p i i t i k o s
αποσταθεροποιώ	a p o s t a θ e ɾ o p i o
αποσταίνω	a p o s t e n o
αποστάλθηκα	a p o s t a l θ i k a
αποσταλμένος	a p o s t a l m e n o s
απόσταξα	a p o s t a k s a
αποστάξεις	a p o s t a k s i s
απόστασα	a p o s t a s a
αποστάσεις	a p o s t a s i s
αποστάχθηκα	a p o s t a x θ i k a
αποστάχτηκα	a p o s t a x t i k a
αποστειρώθηκα	a p o s t i ɾ o θ i k a
αποστειρωμένος	a p o s t i ɾ o m e n o s
αποστειρώνομαι	a p o s t i ɾ o n o m e
αποστειρώνω	a p o s t i ɾ o n o
αποστείρωσα	a p o s t i ɾ o s a
αποστειρώσεις	a p o s t i ɾ o s i s
αποστέλλομαι	a p o s t e l o m e
αποστέλλω	a p o s t e l o
αποστερήθηκα	a p o s t e r i θ i k a
αποστέρησα	a p o s t e r i s a
αποστερούμαι	a p o s t e r u m e
αποστερούμε	a p o s t e r u m e
αποστερώ	a p o s t e r o
αποστηθίζομαι	a p o s t i θ i z o m e
αποστηθίζω	a p o s t i θ i z o
αποστολέας	a p o s t o l e a s
αποστολή	a p o s t o l i
αποστραμμένος	a p o s t ɾ a m e n o s
αποστράφηκα	a p o s t ɾ a f i k a
αποστρέφομαι	a p o s t ɾ e f o m e
αποστρέφω	a p o s t ɾ e f o
απόστρεψα	a p o s t ɾ e p s a
απόστροφε	a p o s t ɾ o f e
αποστροφές	a p o s t ɾ o f e s
αποστροφή	a p o s t ɾ o f i
αποστροφής	a p o s t ɾ o f i s
απόστροφο	a p o s t ɾ o f o
απόστροφοι	a p o s t ɾ o f i
απόστροφος	a p o s t ɾ o f o s
αποστρόφου	a p o s t ɾ o f u
αποστρόφους	a p o s t ɾ o f u s
αποστρόφων	a p o s t ɾ o f o n
αποστροφών	a p o s t ɾ o f o n
αποσύνδεση	a p o s i n ð e s i
αποσυνδέω	a p o s i n ð e o
αποσχισμένος	a p o s ç i z m e n o s
απότακτος	a p o t a k t o s
αποταμιεύθηκα	a p o t a m i e f θ i k a
αποταμιεύομαι	a p o t a m i e v o m e
αποταμιεύσεις	a p o t a m i e f s i s
αποταμιεύτηκα	a p o t a m i e f t i k a
αποταμιεύω	a p o t a m i e v o
αποτέλειωμα	a p o t e ʎ o m a
αποτελείωμα	a p o t e l i o m a
αποτελειώματα	a p o t e ʎ o m a t a
αποτελειώματος	a p o t e ʎ o m a t o s
αποτελειώματος	a p o t e l i o m a t o s
αποτελειωμάτων	a p o t e ʎ o m a t o n
αποτέλεσα	a p o t e l e s a
αποτελέσει	a p o t e l e s i
αποτέλεσμα	a p o t e l e z m a
αποτελούμαι	a p o t e l u m e
αποτελώ	a p o t e l o
αποτινάζω	a p o t i n a z o
