بیماری	b ɐ m äː ɾ iː
بیماری	b ɪ m äː ɾ iː
ت	t̪
تار	t̪ äː ɾ
تار	t̪ äː ɾ ə̆
تاریاں	t̪ äː ɾ e j ä̃ː
ترک	t̪ᵊ ɾ ɐ k k ə̆
تریا	t̪ ə ɾ iː j äː
تریا	t̪ ə̆ ɾ eː j äː
تریا	t̪ ɾ eː j äː
تساں	t̪ ʊ ɦ ä̃ː
تسیں	t̪ ʊ s iː
تسیں	t̪ ʊ s ĩː
تصویر	t̪ ɐ s ʋ iː ɾᵊ
تعریف	t ə̆ ˩˥ ɾ iː fᵊ
تفسیر	t̪ ə f s iː ɾ
تفسیر	t̪ ə f s iː ɾ ə̆
تمیز	t̪ m eː z
تمیز	t̪ m eː z ə̆
تند	t̪ ɐ̃ n d̪ᵊ
تند	t̪ ɵ̃ n d̪ᵊ
تند	t̪ ʊ̃ n d̪ᵊ
توتا	t̪ oː t̪ äː
توقع	t̪ ə ʋ ə k̚ k oː
توقع	t̪ ə ʋ ə q̚ q oː
تکیا	t ɐ k k ĕ j äː
تھلا	t̪ʰ ɐ l l äː
تھلے	t̪ʰ ɐ l l eː
تھندا	tʰ ɪ̃ ˨ d äː
تہاڈا	t̪ ʊ ä ˨ ɖ̆ ɖ äː
تہمت	t̪ o ˦ʱ m ə t̪ᵊ
تیمم	t̪ ə j ə m m ʊ̃ m
تیمم	t̪ ə j ə m m ʊ̃ m ə̆
جاپدا	d͡ʒ äː pᵊ d̪ äː
جت	d͡ʒ ɪ t̪
جت	d͡ʒ ɪ t̪ː
جثہ	d͡ʒ ʊ s s äː
جدوں	d͡ʒ ɪ d̪ õː
جمعہ	d͡ʒ ʊ̃ ˩ mˑ äː ˥
جنت	d͡ʒ ɐ̃ n n ə t̪ᵊ
جنتاں	d͡ʒ ɐ̃ n n ə t̪ ä̃ː
جنتاں	d͡ʒ ɐ̃ nː t̪ ä̃ː
جنگ	d͡ʒ ɐ ˨ ŋ ɡ ə̆
جوڑا	d͡ʒ oː ɽ äː
جھاتی	t͡ʃ äː ˥˩ t iː
جھانجر	c ä̃ː ˥˩ ɳ d͡ʒ ɐ ɾᵊ
جھنگ	d͡ʒ ɐ̃ ˩˥ ɡᵊ
جھٹکا	t͡ʃ ɐ ˥˩ ʈᵊ k äː
جھڑ	t͡ʃ ɐ ˥˩ ɽ ə̆
جھگ	t͡ʃ ɐ ˥˩ ɡˑ ə̆
جہلم	d͡ʒ eː ˩˥ lˑ ɐ̃ mᵊ
جیب	d͡ʒ eː ˦ bᵊ
جیت	d͡ʒ iː t̪
جیت	d͡ʒ iː t̪ ə̆
جیجا	d͡ʒ iː d͡ʒˑ äː
جے	ʝ eː
حالے	ɦ ɐ l eː
حق	ɦ ɐ k k ə̆
حماقت	ɦ ə m äː q ə t̪
حماقت	ɦ ə m äː q ə t̪ ə̆
خ	x̠
خطا	x ə t̪ äː
خنازیر	x ə n äː z iː ɾ
خنازیر	x ə n äː z iː ɾ ə̆
خنزیر	x ə n z iː ɾᵊ
دادا	d̪ äː d̪ äː
دادی	d̪ äː d̪ iː
دروازہ	d̪ ɐ ɾᵊ ʋ äː z äː
دستار	d̪ ə s t̪ äː ɾ
دستار	d̪ ə s t̪ äː ɾ ə̆
دسدا	d̪ ɐ s sᵊ d̪ äː
دسدا	d̪ ɪ s sᵊ d̪ äː
دغا	d̪ ə ɣ äː
دفتر	d̪ ə f t̪ ə ɾ
دفتر	d̪ ə f t̪ ə ɾ ə̆
دلچسپ	d̪ ɪ l t͡ʃ ə s p
دلچسپ	d̪ ɪ l t͡ʃ ə s p ə̆
دماغ	d̪ ɨ̆ m äː k
دماغ	d̪ ɪ m ə ɣ
دماغ	d̪ ɪ m ə ɣ ə̆
دن	d̪ ɪ̃ nᵊ
دن	d̪ ɪ̃ ɳᵊ
دوآکھا	d̪ ʊ w äː kʰ äː
دوآکھا	d̪ ʊ äː kʰ äː
دوا	d̪ ə ʋ äː
دوانا	d ŭ w äː ɳ äː
دواکھا	d̪ ə ʋ äː kʰ äː
دواکھڑی	d̪ ə ʋ äː kʰ äː
دکھن	d̪ ɐ kːʰ ɪ̽ ɳ ə̆
دھروہنا	t̪ ə̆ ˦ r uː ˥˩ ɳ äː
دھریک	t̪ ə ˩ ɾ iː k
دھریک	t̪ ə ˩ ɾ iː k ə̆
دھریکدا	t̪ ə ˩ ɾ iː k d̪ äː
دھریکنا	t̪ ə ˩ ɾ iː k ˧ ə̆ ɳ äː
دھریکنا	t̪ ə ˩ ɾ iː k ˧ ɳ äː
دھموڑی	t̪ ə ˦ m uː ˩ ɽ iː
دھند	t̪ ɵ̃ ˨ n d̪ᵊ
دھنیا	t̪ ə ɳ ˩ j äː
دھنیا	t̪ ə ˩ n iː j äː
دھواں	d̪ ʊ̃ ˥˩ ʋ ä̃ː
دھواں	t̪ ũː ˥˩ w ä̃ː
دھواں	t̪ ũː ˥˩ ʋ ä̃ː
دھوکھا	t̪ oː ˩ kʰ äː
دھوکھا	t̪ oː ˩ kʰ äː ˧
دھکا	t̪ ə k̚ ˩ k äː
دھکا	t̪ ə k̚ ˩ k äː ˧
دینا	d̪ eː n äː
دیوا	d̪ iː ʋ äː
دیور	d̪ eː ʋ ɐ ɾᵊ
دیپک	d̪ iː p ə k
دیپک	d̪ iː p ə k ə̆
دیپکا	d̪ iː p ɪ k äː
رات	ɾ äː t̪ˑᵊ
راخش	ɾ äː x ə ʃ
راخش	ɾ äː x ə ʃ ə̆
رال	ɾ äː ɭᵊ
راکھش	ɾ äː kʰ ə̆ ʃ
رب	ɾ ɐ bˑ ə̆
رت	ɾ ə t̪ː
رت	ɾ ə t̪ː ə̆
رت	ɾ ʊ t̪
رت	ɾ ʊ t̪ː
رتا	ɾ ə t̪̚ t̪ äː
رحیل	ɾ ʊ̆ ɛː ˥˩ lᵊ
رلنا	ɾ ɐ lˑᵊ ɳ äː
رلنا	ɾ ʊ lˑᵊ ɳ äː
رنگ	ɾ ɐ ˨ ŋ ɡ ə̆
روح	ɾ uː ˥
رولا	ɾ ɔː ɭ äː
روندل	ɾ oː nˑ d̪ ə ɭᵊ
رونق	ɾ ɔː ɳ ə k ə̆
روہ	r ɔː ˩˥
رپا	ɾ ʊ pː äː
رکھنا	ɾ ə k kʰᵊ ɳ äː
رکھنا	ɾ ə xᵊ ɳ äː
رکھنا	ɾ ə ɦᵊ ɳ äː
ریکھا	ɾ eː kʰ äː
زبان	d͡ʒ ə b äː n
زبان	d͡ʒ ə b äː n ə̆
زلزلہ	z ə l z ə l äː
زلف	z ʊ l ə f
زلف	z ʊ l ə f ə̆
زمین	d͡ʒ ɐ m iː n ə̆
زمین	z ɐ m iː nᵊ
زہیب	z eː ˨ bᵊ
زہیب	z o ˦ eː ˨ bᵊ
زیادہ	d͡ʒ j äː d̪ ä
زیادہ	d͡ʒ äː d̪ ä
زیادہ	z j äː d̪ ä
زیادہ	z äː d̪ ä
سانبھ	s ä̃ː m ˥ b
سانبھ	s ä̃ː m ˥ b ə̆
سانبھنا	s ä̃ː m ˥ b ɳ äː
ساہیوال	s aː ɦ iː w aː l
سجا	s ɐ d͡ʒ d͡ʒ äː
سجرا	s ɐ d͡ʒ d͡ʒᵊ ɾ äː
سجھ	s i ɟʰ ə
سدا	s ɐ d̪ d̪ äː
سدنا	s ɐ d̪ˑᵊ ɳ äː
سردار	s ə ɾ d̪ äː ɾ
سردار	s ə ɾ d̪ äː ɾ ə̆
سرکار	s ə ɾ k äː ɾ
سرکار	s ə ɾ k äː ɾ ə̆
سرکار	s ə ɾ ə̆ k äː ɾ
سرکار	s ə ɾ ə̆ k äː ɾ ə̆
سرگن	s ə ɾ ɡ ʊ̃ ɳ
سرگن	s ə ɾ ɡ ʊ̃ ɳ ə̆
سس	s ɐ sˑ ə̆
سنا	s ʊ̃ n n äː
سنگھ	s ʊ̃ ŋ ˥
سنگھئیے	s ʊ̃ ŋ ˥ ɡ ə iː ē
سنگھئیے	s ʊ̃ ŋ ˥ ɡ ə iː ē ə̆
سنگھاں	s ʊ̃ ŋ ˥ ɡ ä̃ː
سنگھدا	s ʊ̃ ŋ ɡʱ d̪ äː
سنگھدی	s ʊ̃ ŋ ɡʱ d̪ iː
سنگھدیاں	s ʊ̃ ŋ ɡʱ d̪ iː ä̃ː
سنگھدے	s ʊ̃ ŋ ɡʱ d̪ eː
سنگھن	s ʊ̃ ŋ ˥ ɡ ə ɳ
سنگھن	s ʊ̃ ŋ ˥ ɡ ə ɳ ə̆
سنگھنا	s ʊ̃ ŋ ˥ ɡ ɳ äː
سنگھو	s ʊ̃ ŋ ˥ ɡ oː
سنگھی	s ʊ̃ ŋ ˥ ɡ iː
سنگھیا	s ʊ̃ ŋ ˥ ɡ ɪ j äː
سنگھیا	s ʊ̃ ŋ ˥ ɡ ɪ äː
سنگھیاں	s ʊ̃ ŋ ˥ ɡ iː ä̃ː
سنگھیو	s ʊ̃ ŋ ˥ ɡ iː j oː
سنگھیو	s ʊ̃ ŋ ˥ ɡ iː oː
سنگھیں	s ʊ̃ ŋ ˥ ɡ ĩː
سنگھیں	s ʊ̃ ŋ ˥ ɡ ẽː
سنگھے	s ʊ̃ ŋ ˥ ɡ eː
سوار	s ə ʋ äː ɾ
سوار	s ə ʋ äː ɾ ə̆
سور	s uː ɾᵊ
سوموار	s ə̃ ʋ äː ɾᵊ
سوموار	s ʊ̃ m ʋ äː ɾᵊ
سوموار	s ʊ̃ ʋ äː ɾᵊ
سوچ	s oː t͡ʃ
سوچ	s oː t͡ʃ ə̆
سوچنا	s oː t͡ʃ ə̆ ɳ äː
سوچنا	s oː t͡ʃ ɳ äː
سوکھا	s ɔː k̚ kʰ äː
سوہنیا	s oː ˦ ɳ e j äː
سٹ	s ɐ ʈˑ ə̆
سٹنا	s ɐ ʈ ʈᵊ ɳ äː
سٹنا	s ɵ ʈ ʈᵊ ɳ äː
سٹوری	s ə̆ ʈ oː ɾ iː
سچا	s ɐ t̪ t͡ʃ äː
سگن	s ə ɡ ʊ̃ ɳ
سگن	s ə ɡ ʊ̃ ɳ ə̆
سہی	s e ˩˥ i
سہی	s e ˩˥ iː
سیاپا	s j äː p äː
سیاپا	s ɪ äː p äː
سیاپا	s ɪ̆ äː p äː
سیو	s eː ʊ
سیڑ	s e i j ə ɽ
سے	s eː
شاگرد	ʃ äː ɡ ɪ ɾ d̪
شاگرد	ʃ äː ɡ ɪ ɾ d̪ ə̆
شاہ	ʃ äː ˥
شرارت	ʃ ɐ ɾ äː ɾ ə t̪ᵊ
شکایت	ʃ ə̆ k ɛː t̪ᵊ
شکایت	ʃ ɪ k äː j i t̪ᵊ
شگر	ʃ ʊ ɡ ə ɾ
شگر	ʃ ʊ ɡ ə ɾ ə̆
شہراں	ʃ ɛː ˦ ɾ ä̃ː
شہروں	ʃ ɛː ˦ ɾ õː
شیطان	ʃ ɛː t̪ ä̃ː n
شیطان	ʃ ɛː t̪ ä̃ː n ə̆
صبر	s ɐ b ə ɾ ə̆
صحت	s eː ˦ t̪ᵊ
صفت	s ɪ f ə t̪
صفت	s ɪ f ə t̪ ə̆
طعنہ	t̪ äː ˥ n äː
طعنہ	t̪ äː ˥ n äː ˧
طوطا	t̪̤ oː t̪̤ äː
عرق	ʕ ə ɾ ə q
عرق	ʕ ə ɾ ə q ə̆
عزت	ɪ z z ɐ t̪ᵊ
عشق	ɪ ʃ ə̆ k ~ ɪ ʃ k
عشق	ɪ ʃ ə̆ k ~ ɪ ʃ k ə̆
عشق	ɪ ʃ ə̆ k ə̆ ~ ɪ ʃ k
عشق	ɪ ʃ ə̆ k ə̆ ~ ɪ ʃ k ə̆
عینک	ɛː n ə k
عینک	ɛː n ə k ə̆
عینک	ɛː ɳ ə k
عینک	ɛː ɳ ə k ə̆
غذا	ɣ ə z äː
غلط	ɡ ɐ l ə t̪ᵊ
غلط	ɣ ɐ l ə t̪ᵊ
غلطی	ɡ ɐ l t̪ iː
غلطی	ɣ ɐ l t̪ iː
غلطیوں	ɣ ə l t̪ iː j õː
غم	ɡ ɐ̃ mᵊ
غم	ɣ ɐ̃ mᵊ
غنیمت	ɡ ə n iː m ə t̪
غنیمت	ɡ ə n iː m ə t̪ ə̆
غنیمت	ɣ ə n iː m ə t̪
غنیمت	ɣ ə n iː m ə t̪ ə̆
ـدا	d̪ ɐ
ـدا	d̪ ɐˑ
فائدہ	f ɛː d̪ äː
فقرا	f ʊ k ə̆ ɾ äː
فقرا	f ʊ k ɾ äː
فقرا	f ʊ q ə̆ ɾ äː
فقرا	f ʊ q ɾ äː
فیصل	f ɛː s ə l
فیصل	f ɛː s ə l ə̆
قافلہ	k äː fᵊ l äː
قسمت	k ɪ sᵊ m ə t̪ᵊ
قیامت	k e j äː m ə t̪ᵊ
ل	l̪
لال	l äː l
لال	l äː l ə̆
لانبھا	l ä̃ː ˦ m b äː
لاکھا	l äː k kʰ äː
لبھنا	l ə ˦ bˑᵊ ɳ äː
لت	l ɐ t̪ t̪ ə̆
لتھنا	l ɐ t̪ t̪ʰᵊ ɳ äː
لداخ	l ə d̪̚ d̪ äː x
لداخ	l ə d̪̚ d̪ äː x ə̆
لدنا	l ɐ d̪ d̪ᵊ ɳ äː
لدنا	l ʊ d̪ d̪ᵊ ɳ äː
للی	l ʊ l l iː
لن	l ɐ̃ nˑᵊ
لولا	l uː ˩˥ lˑ äː
لک	l ə k
لک	l ə kː
لیکھ	l eː kʰˑ ə̆
ماسٹر	m äː s ʈ ə ɾ
ماسٹر	m äː s ʈ ə ɾ ə̆
ماہیا	m äː ˩˥ i ː̯ äː
متھا	m ɐ t̪ t̪ʰ äː
مجھ	m ɐ ˦ d͡ʒˑ ə̆
مخالفت	m ʊ x äː l f ə t̪
مخالفت	m ʊ x äː l f ə t̪ ə̆
مخالفت	m ʊ x äː l ə̆ f ə t̪
مخالفت	m ʊ x äː l ə̆ f ə t̪ ə̆
مذہب	m ɐ ˩˥ z ɐ bᵊ
مرنا	m ɐ ɾᵊ n äː
مزید	m ə z iː d̪
مزید	m ə z iː d̪ ə̆
مسئلہ	m ə s l äː
مسئلے	m ə s l eː
مسافر	m uː s äː f ə ɾ ə̆
مسعود	m ə s uː d̪
مسعود	m ə s uː d̪ ə̆
مسکان	m ʊ sᵊ k ä̃ː nᵊ
مسکان	m ʊ sᵊ k ä̃ː ɳᵊ
مشغول	m ə ʃ ɣ uː l
مشغول	m ə ʃ ɣ uː l ə̆
ملوک	m ɐ l uː kᵊ
منجھ	m ə̃ d͡ʒʱᵊ
منجھ	m ə̃ ˩˥ d͡ʒᵊ
منجی	m ɐ̃ ɲ d͡ʒ iː
منع	m ɐ ˦ n äː
مننا	m ɐ̃ nˑᵊ ɳ äː
منگ	m ɐ̃ ŋ ɡ ə̆
منگلوار	m ə̃ ŋ ɡ ɐ lᵊ ʋ äː ɾᵊ
منگنا	m ɐ̃ ŋ ɡᵊ ɳ äː
مورچہ	m oː ɾ t͡ʃ äː
موڈھا	m õː ˦ ɳ ɖ äː
مچھ	m ɵ̃ t̪ t͡ʃˑ ə̆
مہکانا	m ɛː ˦ k ä ɳ äː
مینوں	m ĩ n n ũː
مینوں	m ə̃ n n ũː
مینوں	m ɛ̃ː nˑ ũː
ن	n̪
نار	n äː ɾ
نار	n äː ɾ ə̆
نارنگی	n äː ɾ ə ŋ ɡ iː
نانا	n äː n äː
نانی	n äː n iː
نتار	n ɪ t̪ äː ɾ
نتار	n ɪ t̪ äː ɾ ə̆
ندی	n ɐ d̪ iː
ندیاں	n ɐ d̪ iː j ä̃ː
ندیوں	n ɐ d̪ iː j õː
نرگن	n ɪ ɾ ɡ ʊ̃ ɳ
نرگن	n ɪ ɾ ɡ ʊ̃ ɳ ə̆
نستعلیق	n ɐ s t̪ ə l iː kᵊ
نسنا	n ɐ s s ə̆ ɳ äː
نماز	n ə m äː z
نماز	n ə m äː z ə̆
نونا	n ɪ oː ɳ aː
نونا	n ɪ w ə̆ ɳ äː
نونا	n ɪ ʋ ə̆ ɳ aː
نونہہ	˩ n ũː ˥
نونہہ	˩ n ũː ˥ ə̆ ˧
نونہہ	˩ n ɔ̃ː ˥
نونہہ	˩ n ɔ̃ː ˥ ə̆ ˧
نچنا	n ɐ t͡ʃˑᵊ ɳ äː
نڑنوے	n ɐ ˨ ɽ ɪ nˑ ə̆ ʋ eː
نک	n ɐ kˑ ə̆
نیانا	n e j äː ɳ äː
نیل	n iː l
نیل	n iː l ə̆
نین	n ɛ̃ː ɳᵊ
وئست	ʋ j ə s t̪
وئست	ʋ j ə s t̪ ə̆
وئست	ʋ ɪ ə s t̪
وئست	ʋ ɪ ə s t̪ ə̆
وئست	ʋ ɪ̆ j ə s t
وئست	ʋ ɪ̆ j ə s t ə̆
وئست	ʋ ɪ̆ j ə s ə t̪
وئست	ʋ ɪ̆ j ə s ə t̪ ə̆
وئست	ʋ ɪ̆ ə s t
وئست	ʋ ɪ̆ ə s t ə̆
وا	ʋ äː
وانگ	ʋ ä̃ː n ɡ
وانگ	ʋ ä̃ː n ɡ ə̆
ودھر	ʋ ɐ ˦ d̪ d̪ ə ɾᵊ
ورتنا	ʋ ɐ ɾᵊ t ə ɳ äː
وسدا	ʋ ɐ s sᵊ d̪ äː
وسدے	ʋ ɐ ˦ s sᵊ d̪ eː
وسنا	ʋ ɐ sˑᵊ ɳ äː
وسیا	ʋ ɐ ˦ s s ĕ j äː
وعدہ	ʋ äː ˦ d̪ äː
ولوں	ʋ ə l l õː
ونجنا	ʋ ə̃ ɲ ɲ ə ɳ äː
ونگ	ʋ ə̃ ŋ ɡ
ونگ	ʋ ə̃ ŋ ɡ ə̆
وٹ	ʋ ɐ ʈˑ ə̆
وٹانا	ʋ ɐ ʈ äː ɳ äː
وٹاندرا	ʋ ɐ ʈ ä̃ dᵊ ɾ äː
وچارہ	ʋ e t͡ʃ äː ɾ ä
وچاری	ʋ ɪ t͡ʃ äː ɾ iː
وچاریاں	ʋ ɪ t͡ʃ äː ɾ iː ä̃ː
وچاریاں	ʋ ɪ t͡ʃ äː ɾ ɪ ä̃ː
وچارے	ʋ ɪ t͡ʃ äː ɾ eː
وڑنا	ʋ ɐ ɽᵊ n äː
وکنا	ʋ ɪ kᵊ ɳ äː
وکھت	ʋ ə x ə ˦ t̪ ə̆
وکھرا	ʋ ə ˨ xᵊ ɾ äː
وکیل	ʋ ə k iː l
وکیل	ʋ ə k iː l ə̆
وگنا	ʋ ɐ ɡᵊ ɳ äː
ویر	ʋ eː ɾᵊ
ویر	ʋ iː ɾᵊ
ویر	ʋ ɛː ɾᵊ
ویران	ʋ iː ɾ ä̃ː n
ویران	ʋ iː ɾ ä̃ː n ə̆
ویرن	ʋ ɛː ɾ ɐ̃ ɳᵊ
ویروا	ʋ eː ɾ ʋ äː
ویرویاں	ʋ eː ɾ ʋ ɪ ä̃ː
ویرویوں	ʋ eː ɾ ʋ ɪ j õː
ویرویوں	ʋ eː ɾ ʋ ɪ õː
ویروے	ʋ eː ɾ ʋ eː
ویلا	ʋ eː ɭ äː
ویہت	ʋ eː ˩˥ t̪ᵊ
ٹنگنا	ʈ ɐ̃ ŋ ɡᵊ ɳ äː
ٹوکرا	ʈ oː kᵊ ɾ aː
ٹٹنا	ʈ ɵ ʈ ʈᵊ ɳ äː
ٹپنا	ʈ ɐ pˑᵊ ɳ äː
ٹکنا	ʈ ɪ kᵊ ɳ äː
ٹینشن	ʈ ɛː n ə̆ ʃ ə n
ٹینشن	ʈ ɛː n ə̆ ʃ ə n ə̆
ٹینشن	ʈ ɛː n ʃ ə n
ٹینشن	ʈ ɛː n ʃ ə n ə̆
پاری	p äː ɾ iː
پاندھا	p ɑːⁿ d̪ʰ ɑː
پتر	p o t̪ t̪ ə ɾ ə̆
پدھر	p ɐ ˦ d̪ d̪ ə ɾᵊ
پراگا	p ə ɾ äː ɡ äː
پرچھاواں	p ɐ ɾᵊ t͡ʃ äː ʋ ä̃ː
پرچھاواں	p ɐ ɾᵊ ʃ äː ʋ ä̃ː
پریت	p r eː t̪ᵊ
پریت	p ɾ iː t̪ᵊ
پلیٹھا	p ə l eː ʈʰ äː
پنج	p ə ɲ d͡ʒ
پنج	p ə ɲ d͡ʒ ə̆
پنجاب	p ə ɲ d͡ʒ äː b
پنجاب	p ə ɲ d͡ʒ äː b ə̆
پنجابی	p ə̃ n̠ d͡ʒ äˑ b b i
پنجابی	p ə̃ n̠ d͡ʒ äˑ b b iː
پوتھا	p oː t̪ t̪ʰ äː
پوتھی	p oː t̪ t̪ʰ iː
پچھان	p ɐ t͡ʃʰ ä̃ː ɳᵊ
پچھنا	p ʊ t͡ʃ t͡ʃʰᵊ ɳ äː
پڑھائی	p ə ɽ ɦ äː iː
پڑھائی	p ə ɽ ɦ äː j iː
پھل	f ʊ lː ə̆
پھل	pʰ ŏ lː ə̆
پھٹنا	pʰ ə ʈ ə̆ ɳ äː
پیدل	p ɛː d̪ ə l
پیدل	p ɛː d̪ ə l ə̆
چاہ	t͡ʃ äː ˥
چشمہ	t͡ʃ ɐ ʃᵊ m äː
چلنا	t͡ʃ ɐ lˑᵊ ɳ äː
چمونا	t͡ʃ ə m uː ɳ äː
چنی	t͡ʃ ʊ̃ n n iː
چٹھا	t͡ʃ ɪ ʈ̚ ʈʰ äː
چٹھی	t͡ʃ ɪ ʈ̚ ʈʰ iː
چھڑا	t͡ʃʰ ə ɽ äː
چہرہ	t͡ʃ eː ˥ ɾ äː
چہرہ	t͡ʃ ɛ ˩˥ ɾ äː
ڈبدا	ɖ ʊ b bᵊ d̪ äː
ڈبنا	ɖ ʊ b bᵊ ɳ äː
ڈلھنا	ɖ ɵ ˦ lˑ ə̆ ɳ äː
ڈنگا	ɖ i ŋ ɡ äː
ڈگنا	ɖ ɪ ɡˑᵊ ɳ äː
ڈھکواں	ʈ ʊ k ˩ ə̆ ʋ ä̃ː
ڈھکواں	ʈ ʊ k ˩ ə̆ ʋ ä̃ː ˧
ڈھکواں	ʈ ʊ k ˩ ʋ ä̃ː
ڈھکواں	ʈ ʊ k ˩ ʋ ä̃ː ˧
ڈیوڈھی	ɖ eː o ˦ ɖ iː
کالا	k äː ɭ äː
کاٹ	k aː ʈᵊ
کاپی	k äː p iː
کاڈھ	k aː ˩˥ ɖᵊ
کتاب	k ɪ t äː bᵊ
کجل	k ə d d͡ʒ ə ɭᵊ
کدھی	k ɐ ˦ d̪ iː
کن	k ɐ nˑᵊ
کنبنا	k ə̃ m bᵊ ɳ äː
کنبنا	k ə̃ mː ə ɳ äː
کندھ	k ɐ ˦ n d̪ᵊ
کنگھا	k ə̃ ŋ ˥ ɡ äː
کنگھا	k ə̃ ŋ ˥ ɡ äː ˧
کڈا	k ɪ ɖ̚ ɖ äː
کڈھیا	k ɐ ˦ ɖ ɖ ĕ j äː
ککر	k ə k̚ k ə ɾ
ککر	k ə k̚ k ə ɾ ə̆
کھبا	kʰ ɐ b b äː
کھجل	kʰ ə d̚ d͡ʒ ə l
کھجل	kʰ ə d̚ d͡ʒ ə l ə̆
کھرک	kʰ ʊ ɾ ɐ̆ kᵊ
کھیڈنا	kʰ eː ɖᵊ ɳ äː
کہڑا	k eː ˩˥ ɽ äː
گبھن	ɡ ə b̚ ˧ b äː ɳ ˥
گبھن	ɡ ə b̚ ˧ b äː ɳ ˥ ə̆ ˧
گلی	ɡ ɐ l iː
گن	ɡ ʊ̃ ɳ
گن	ɡ ʊ̃ ɳ ə̆
گنجیت	ɡ ʊ̃ n d͡ʒ iː t̪
گنجیت	ɡ ʊ̃ n d͡ʒ iː t̪ ə̆
گنڈھ	ɡ ə̃ ɳ ɖ ˥ ə̆
گنڈھنا	ɡ ə̃ ˥ ɳ ɖ ə̆ ɳ äː
گنڈھنا	ɡ ə̃ ˥ ɳ ɖ ɳ äː
گنھنا	ɡ ʊ̃ ˦ nˑᵊ ɳ äː
گوڈا	ɡ oː ɖˑ äː
گٹھا	ɡ ə ʈ̚ ʈʰ äː
