Ильяс	ɪ l j ɑ s
Илһам	i l h ä m
Илһам	i ɫ h ɑ m
Интернет	i n t ɤ r n ɛ t
Интернет	i n t ɨ r n ɛ t
Искәндәр	i s k æ n d æ r
Искәндәриә	i s k æ n d æ r i j æ
Исрафил	ï s ɾ ɑ fʲ ï ɫ
Иҙел	i ð ɪ̞ l
Йомабай	j ʊ̞ m ɑ b ɑ j
Йомабикә	j ʊ̞ m ɑ bʲ e k æ
Йосоп	j ʊ̞ s ʊ̞ p
Йәмил	j æ mʲ i l
Йәмилә	j æ mʲ i l æ
Йәүҙәт	j æ w ð æ t
Кавказ	k ä f k ä z
Киев	kʲ i j ɨ̞ f
Корея	k o r ĕ j ɑ
Куба	k u b ä
Көнбайыш	k ʏ̞ n b ɑ j ɯ̞ ʂ
Ләйсән	l æ j s æ n
Менәүрә	m ɪ̞ n æ w r æ
Миләүшә	mʲ i l æ w ʃ æ
Муса	m u s ɑ
Мысыр	m ɯ̞ s ɯ̞ ɾ
Мәккә	m æ kː æ
Мәрйәм	m æ r j æ m
Мәскәү	m æ s k æ w
Мәхмүт	m æ χ m ʏ t
Мәҙинә	m æ ð i n æ
Мөхәммәт	m ʏ χ æ mː æ t
Науруз	n ɑ w r u z
Науруз	n ɑ w r ɯ̞ z
Ниғмәт	nʲ i ʁ m æ t
Ниғмәтулла	nʲ i ʁ m æ t u ɫː ä
Нух	n u χ
Нәжибә	n æ ʑ i β æ
Нәжип	n æ ʑ i p
Нәркәс	n æ r k æ s
Ринат	rʲ i n ä t
Рифҡәт	rʲ i f q æ t
Ришат	rʲ i ʂ ä t
Рәйхана	r æ j χ ä n ä
Рәмил	r æ mʲ i l
Рәсимә	r æ sʲ i m æ
Рәсәй	r æ s æ j
Рәүеф	r æ w ɪ̞ f
Рөстәм	r ʏ̞ s t æ m
Сабира	s ɑ bʲ i r ɑ
Салауат	s ɑ ɫ ɑ w ɑ t
Самрау	s ɑ m r ɑ w
Сания	s ɑ nʲ i j ɑ
Сара	s ɑ ɾ ɑ
Саян	s ɑ j ɑ n
Себер	s ɪ̞ β ɪ̞ r
Силәбе	sʲ i l æ b ɪ̞
Силәбе	sʲ i l æ β ɪ̞
Сулпан	s o ɫ p ɑ n
Суфиян	s u f i j ɑ n
Сыңғыҙ	s ɯ̞ ŋ ɢ ɯ̞ ð
Сүриә	s ʏ r iʲ æ
Сәйет	s æ j ɪ̞ t
Сәкинә	s æ kʲ i n æ
Сәлимә	s æ lʲ i m æ
Сәғит	s æ ʁ i t
Тайфур	t ɑ j f u r
Талха	t ɑ ɫ χ ɑ
Талғат	t ɑ ɫ ʁ ɑ t
Таңсулпан	t ɑ ŋ s u ɫ p ɑ n
Таңһылыу	t ɑ ŋ h ɯ̞ ɫ ɯ̞ w
Таһир	t ä h ï r
Тибет	tʲ i bʲ e̞ t
Туфан	t u f ɑ n
Тәлғәт	t æ l ʁ æ t
Төмән	t ʏ̞ m æ n
Төркиә	t ʏ̞ r kʲ iʲ æ
Төрөкмәнстан	t ʏ̞ r ʏ̞ k m æ n s t ä n
Уйылдан	u j ɯ̞ ɫ d ɑ n
Украина	u k r a i n a
Урал	o ɾ ɑ ɫ
Уҡсы	u q s ɯ̞
Фатима	f ä tʲ i̠ m ä
Фәрит	f æ rʲ i t
Фәриҙә	f æ rʲ i ð æ
Хәмзә	χ æ m z æ
Хәсән	χ æ s æ n
Хөсәйен	χ ʏ̞ s æ j ɪ̞ n
Шүлгән	ʃ ɵ l ɡ æ n
Шәүрә	ʃ æ w r æ
Ылаҡ	ɯ̞ ɫ ɑ q
Ырымбур	ɯ̞ r ɯ̞ m b u r
Юлай	j u ɫ ɑ j
Япония	j ä p o̞ nʲ i j ä
Яхин	j ä xʲ i n
Яхъя	j ɑ χ j ɑ
Яҡуп	j ɑ q ʊ p
абруй	ɑ b r u j
абруйлы	ɑ b ɾ o j ɫ ɯ̞
абыстай	ɑ b ɯ̞ s t ɑ j
абыстай	ɑ β ɯ̞ s t ɑ j
автобус	a f t o̞ b u s
автономиялы	ä f t ä n o mʲ i j ä ɫ ɯ̞
адрес	ä d rʲ ɪ s
аждаһа	ɑ ʐ d ɑ h ɑ
ай	ɑ j
айныҡ	ɑ j n ɯ̞ q
айран	a j r a n
айырма	ɑ j ɯ̞ r m ɑ
айырым	ɑ j ɯ̞ ɾ ɯ̞ m
айырыуса	ɑ j ɯ̞ r ɯ̞ w s ɑ
айыҡ	ɑ j ɯ̞ q
айғолаҡ	ɑ j ʁ ʊ̞ ɫ ɑ q
айғыр	ɑ j ʁ ɯ̞ r
айҙар	ɑ j ð ɑ r
актёр	a k tʲ ɵ r
ал	ɑ ɫ
алабута	ɑ ɫ ɑ b u t ɑ
алабуға	ɑ ɫ ɑ b u ʁ ɑ
алдау	ɑ ɫ d ɑ w
алдаҡсы	ɑ ɫ d ɑ q s ɯ̞
алдынғы	ɑ ɫ d ɯ̞ ŋ ɢ ɯ̞
алйырҙан	ɑ ɫ j ɯ̞ r ð ɑ n
алма	ɑ ɫ m ɑ
алмас	ɑ ɫ m ɑ s
алмаш	ɑ ɫ m ɑ ʂ
алмағас	ɑ ɫ m ɑ ʁ̞ ɑ s
алтау	ɑ ɫ t a w
алты	ɑ ɫ t ɯ̞
алтын	ɑ ɫ t ɯ̞ n
алъяпҡыс	ɑ ɫ j ɑ p q ɯ̞ s
алыҫ	ɑ ɫ ɯ̞ θ
алға	ɑ ɫ ʁ ɑ
алҡа	ɑ ɫ q ɑ
алҡыш	ɑ ɫ q ɯ̞ ʂ
алһыу	ɑ ɫ h ɯ̞ w
аманат	ɑ m ɑ n ɑ t
андыҙ	ɑ n d ɯ̞ ð
ант	ɑ n t
аныҡ	ɑ n ɯ̞ q
апай	ɑ p ɑ j
ара	ɑ ɾ a
арауыҡ	ɑ r ɑ w ɯ̞ q
араҡы	ɑ r ɑ q ɯ̞
арба	ɑ r β ɑ
арзан	ɑ ɾ z ɑ n
арпа	ɑ r p ɑ
арт	ɑ r t
артабан	ɑ r t ɑ β ɑ n
артылыш	ɑ r t ɯ̞ ɫ ɯ̞ ʂ
артыҡ	ɑ r t ɯ̞ q
арыш	ɑ r ɯ̞ ʂ
арыҫлан	ɑ r ɯ̞ θ ɫ ɑ n
арҡа	ɑ r q ɑ
арҡан	ɑ r q ɑ n
арҡаһында	a r q ɑ h ɯ̞ n d ɑ
ас	ɑ s
аслыҡ	ɑ s ɫ ɯ̞ q
асы	ɑ s ɯ̞
асыу	ɑ s ɯ̞ w
асыҡ	ɑ s ɯ̞ q
асҡыс	ɑ s q ɯ̞ s
ат	ɑ t
атай	ä t ä j
атай	ɑ t ɑ j
атама	ɑ t ɑ m ɑ
ау	ɑ w
ауыл	ɑ w ɯ̞ ɫ
ауырыу	ɑ w ɯ̞ ɾ ɯ̞ w
ауырыу	ɑ w ɾ ɯ̞ w
ауыҙ	ɑ w ɯ̞ ð
ауһаҡ	ɑ w h ɑ q
афарин	ɑ f ɑ rʲ ï n
ахыры	ɑ χ ɯ̞ r ɯ̞
ахырызаман	ɑ χ ɯ̞ r ɯ̞ z ɑ m ɑ n
аш	ɑ ʂ
аша	ɑ ʂ ɑ
ашхана	ɑ ʂ χ ɑ n ɑ
ашъяулыҡ	ɑ ʂ j ɑ w ɫ ɯ̞ q
ашыу	ɑ ʂ ɯ̞ w
ашҡаҙан	ɑ ʂ q ɑ ð ɑ n
аят	ɑ j ɑ t
аяуһыҙ	ɑ j ɑ w h ɯ̞ ð
аяҙ	ɑ j ɑ ð
аяҡ	ɑ j ɑ q
ағай	ɑ ʁ ɑ j
ағас	ɑ ʁ ɑ s
ағым	ɑ ʁ ɯ̞ m
ағыу	ɑ ʁ ɯ̞ w
ағыш	ɑ ʁ ɯ̞ ʂ
аҙан	ɑ ð ɑ n
аҙаш	ɑ ð ɑ ʂ
аҙаҡ	ɑ ð ɑ q
аҙаҡҡы	ɑ ð ɑ qː ɯ̞
аҙбар	ɑ ð b ɑ ɾ
аҙна	ɑ ð n ɑ
аҙналыҡ	ɑ ð n ɑ ɫ ɯ̞ q
аҙым	ɑ ð ɯ̞ m
аҙыҡ	ɑ ð ɯ̞ q
аҙған	ɑ ð ʁ ɑ n
аҡ	ɑ q
аҡбур	ɑ q b u r
аҡбуҙ	ɑ q b o ð
аҡлан	ɑ q ɫ ɑ n
аҡрын	ɑ q r ɯ̞ n
аҡрын	ɑ q ɯ̞ r ɯ̞ n
аҡса	ɑ q s ɑ
аҡсарлаҡ	ɑ q s ɑ r ɫ ɑ q
аҡыл	ɑ q ɯ̞ ɫ
аҡыллы	ɑ q ɯ̞ ɫː ɯ̞
аҡҡош	ɑ qː ʊ̞ ʂ
аҡһаҡ	ɑ q h ɑ q
аҡһаҡал	ɑ q h ɑ q ɑ ɫ
аҡһым	ɑ q h ɯ̞ m
аң	ɑ ŋ
аҫтыртын	ɑ θ t ɯ̞ ɾ t ɯ̞ n
аҫҡа	ɑ θ q ɑ
бабай	b ɑ β ɑ j
бажа	b ɑ ʒ ɑ
бай	b ɑ j
байлыҡ	b ɑ j ɫ ɯ̞ q
байрам	b ɑ j r ɑ m
байраҡ	b ɑ j r ɑ q
байтал	b ɑ j t ɑ ɫ
байтаҡ	b ɑ j t ɑ q
бал	b ɑ ɫ
бала	b ɑ ɫ ɑ
балан	b ɑ ɫ ɑ n
балауыҙ	b ɑ ɫ ɑ w ɯ̞ ð
балаҡ	b ɑ ɫ ɑ q
балаҫ	b ɑ ɫ ɑ θ
балдар	b ɑ ɫ d ɑ r
балдаҡ	b ɑ ɫ d ɑ q
балсыҡ	b ɑ ɫ s ɯ̞ q
балта	b ɑ ɫ t ɑ
балтырған	b ɑ ɫ t ɯ̞ r ʁ ɑ n
балыҡ	b ɑ ɫ ɯ̞ q
балыҡсы	b ɑ ɫ ɯ̞ q s ɯ̞
балға	b ɑ ɫ ʁ ɑ
бар	b ɑ ɾ
барабан	b ä r ä b ä n
барабансы	b ä r ä b ä n s ɯ̞
бармаҡ	b ɑ r m ɑ q
барыбер	b ɑ r ɯ̞ β ɯ̞ r
бата	b ɑ t ɑ
батмус	b ɑ t m u s
батша	b ɑ t ʂ ɑ
батыр	b ɑ t ɯ̞ ɾ
батырлыҡ	b ɑ t ɯ̞ r ɫ ɯ̞ q
батҡаҡ	b ɑ t q ɑ q
бау	b ɑ w
бауыр	b ɑ w ɯ̞ r
бауырһаҡ	b ɑ w ɯ̞ r h ɑ q
бахыр	b ɑ χ ɯ̞ ɾ
баш	b ɑ ʂ
башаҡ	b ɑ ʂ ɑ q
башватҡыс	b ɑ ʂ w ɑ t q ɯ̞ s
башланғыс	b ɑ ʂ ɫ ɑ ŋ ɢ ɯ̞ s
башлыса	b ɑ ʂ ɫ ɯ̞ s ɑ
башлыҡ	b ɑ ʂ ɫ ɯ̞ q
башмаҡ	b ɑ ʂ m ɑ q
башҡа	b ɑ ʂ q ɑ
башҡала	b ɑ ʂ q ɑ ɫ ɑ
башҡорт	b ɑ ʂ q ʊ̞ ɾ t
баған	b ɑ ʁ ɑ n
бағана	b ɑ ʁ ɑ n ɑ
баҙар	b ɑ ð ɑ r
баҙыян	b ɑ ð ɯ̞ j ɑ n
баҡа	b ɑ q ɑ
баҡса	b ɑ q s ɑ
баҡсасы	b ɑ q s ɑ s ɯ̞
баҡтиһәң	b ɑ q tʲ i h æ ŋ
баҡыр	b ɑ q ɯ̞ r
баҡһаң	b ɑ q h ɑ ŋ
баҫма	b ɑ θ m ɑ
баҫым	b ɑ θ ɯ̞ m
баҫыу	b ɑ θ ɯ̞ w
баҫҡыс	b ɑ θ q ɯ̞ s
баһа	b ɑ h ɑ
бей	b ɪ̞ j
бейек	b ɪ̞ j ɪ̞ k
бейеүсе	b ɪ̞ j ɪ̞ w s ɪ̞
бейә	b ɪ̞ j æ
бейәләй	b ɪ̞ j æ l æ j
белгес	b ɪ̞ l ɡ ɪ̞ s
белем	b ɪ̞ l ɪ̞ m
беләҙек	b ɪ̞ l æ ð ɪ̞ k
бер	b ɪ̞ ɾ
бергә	b ɪ̞ r ɡ æ
беренсенән	b ɪ̞ r ɪ̞ n s ɪ̞ n æ n
берҙәм	b ɪ̞ r ð æ m
берәмек	b ɪ̞ r æ m ɪ̞ k
берәү	b ɪ̞ r æ w
бесәй	b ɪ̞ s æ j
бесән	b ɪ̞ s æ n
бет	b ɪ̞ t
бетеү	b ɪ̞ t ɪ̞ w
беҙ	b ɪ̞ ð
беҙгә	b ɪ̞ ð ɡ æ
беҙҙе	b ɪ̞ ðː ɪ̞
беҙҙең	b ɪ̞ ðː ɪ̞ ŋ
беҙҙә	b ɪ̞ ðː æ
беҙҙән	b ɪ̞ ðː æ n
бигерәк	bʲ i ɡ ɪ̞ r æ k
бик	bʲ e k
бикле	bʲ e k l ɪ̞
бикте	bʲ e k t ɪ̞
бикә	bʲ e k æ
бил	bʲ i l
билдә	b i l d æ
билдәләмә	b i l d æ l æ m æ
бирсәткә	bʲ i r s æ t k æ
бисмилла	bʲ i s mʲ i ɫ ä
бисә	bʲ e s æ
бит	bʲ e t
бит	bʲ i t
бит	β i t
битлек	bʲ e t l ɪ̞ k
биш	bʲ i ʃ
бишек	bʲ e ʃ ɪ̞ k
бишәү	bʲ i ʃ æ w
биҙ	bʲ i ð
биҙгәк	bʲ i ð ɡ æ k
биҙрә	bʲ i ð r æ
биҙәк	bʲ i ð æ k
бойондороҡһоҙ	b ʊ̞ j ʊ̞ n d ʊ̞ r ʊ̞ q h ʊ̞ ð
бойондороҡһоҙлоҡ	b ʊ̞ j ʊ̞ n d ʊ̞ r ʊ̞ q h ʊ̞ ð ɫ ʊ̞ q
бойороҡ	b ʊ̞ j ʊ̞ r ʊ̞ q
бойоҡ	b ʊ̞ j ʊ̞ q
бойҙай	b ʊ̞ j ð ɑ j
болан	b ʊ̞ ɫ ɑ n
болон	b ʊ̞ ɫ ʊ̞ n
болғау	b ʊ̞ ɫ ʁ ɑ w
борон	b ʊ̞ r ʊ̞ n
боронғо	b ʊ̞ r ʊ̞ ŋ ɢ ʊ̞
борос	b ʊ̞ r ʊ̞ s
борсаҡ	b ʊ̞ r s ɑ q
борғаҡ	b ʊ̞ r ʁ ɑ q
борғо	b ʊ̞ r ʁ ʊ̞
ботаҡ	b ʊ̞ t ɑ q
боҙ	b ʊ̞ ð
боҙбармаҡ	b ʊ̞ ð b ɑ r m ɑ q
боҙлауыҡ	b ʊ̞ ð ɫ ɑ w ɯ̞ q
боҙоҡ	b ʊ̞ ð ʊ̞ q
боҫ	b ʊ̞ θ
буйынса	b u j ɯ̞ n s ɑ
буйҙаҡ	b o j ð ɑ q
булараҡ	b u ɫ ɑ r ɑ q
бур	b u r
бура	b o ɾ ɑ
буран	b o ɾ ɑ n
буранка	b u r ä n k ä
бураҙна	b u r ɑ ð n ɑ
бурыс	b u r ɯ̞ s
бурһыҡ	b u r h ɯ̞ q
бурһыҡ	b u r ɦ ɯ̞ q
бутҡа	b u t q ɑ
буш	b o ʂ
бушлай	b u ʂ ɫ ɑ j
буҡ	b u q
буҫаға	b u θ ɑ ʁ ɑ
буҫтау	b u θ t ɑ w
быйма	b ɯ̞ j m ɑ
был	b ɯ̞ ɫ
былау	b ɯ̞ ɫ ɑ w
былбыл	b ɯ̞ ɫ b ɯ̞ ɫ
былтыр	b ɯ̞ ɫ t ɯ̞ r
бырау	b ɯ̞ r ɑ w
бысаҡ	b ɯ̞ s ɑ q
бысраҡ	b ɯ̞ s r ɑ q
бысҡы	b ɯ̞ s q ɯ̞
быу	b ɯ̞ w
быуа	b ɯ̞ w ɑ
быуай	b ɯ̞ w ɑ j
быуат	b ɯ̞ w ɑ t
быяла	b ɯ̞ j ɑ ɫ ɑ
бығау	b ɯ̞ ʁ ɑ w
быҙау	b ɯ̞ ð ɑ w
бүкән	b ʏ k æ n
бүлек	b ʏ l ɪ̞ k
бүләк	b ɵ l æ k
бүре	b ʏ r ɪ̞
бүрек	b ʏ r ɪ̞ k
бүрәнә	b ʏ r æ n æ
бүтән	b ɵ t æ n
бүҙәнә	b ɵ ð æ n æ
бүҫер	b ʏ θ ɪ r
бәйге	b æ j ɡ ɪ̞
бәйләнеш	b æ j l æ n ɪ̞ ʃ
бәйләүес	b æ j l æ w ɪ̞ s
бәйғәмбәр	b æ j ʁ æ m b æ ɾ
бәке	b æ k ɪ̞
бәлеш	b æ l ɪ̞ ʃ
бәлки	b æ l kʲ i
бәлә	b æ l æ
бәләкәй	b æ l æ k æ j
бәндә	b æ n d æ
бәпембә	b æ p ɪ̞ m b æ
бәпес	b æ p ɪ̞ s
бәпкә	b æ p k æ
бәпәй	b æ p æ j
бәрҙе	b æ r ð ɪ̞
бәрәкәт	b æ r æ k æ t
бәрәс	b æ r æ s
бәрәңге	b æ r æ ŋ ɡ ɪ̞
бәхет	b æ χ ɪ̞ t
бәхәс	b æ χ æ s
бәшмәк	b æ ʃ m æ k
бәүел	b æ w ɪ̞ l
бөгөн	b ʏ̞ ɡ ʏ̞ n
бөжәк	b ʏ̞ ʒ æ k
бөйө	b ʏ̞ j ʏ̞
бөйөк	b ʏ̞ j ʏ̞ k
бөйөр	b ʏ̞ j ʏ̞ r
бөркөт	b ʏ̞ r k ʏ̞ t
бөрлөгән	b ʏ̞ r l ʏ̞ ɡ æ n
бөрсә	b ʏ̞ r s æ
бөртөк	b ʏ̞ r t ʏ̞ k
бөрө	b ʏ̞ r ʏ̞
бөтә	b ʏ̞ t æ
бөтөн	b ʏ̞ t ʏ̞ n
бөтөнләй	b ʏ̞ t ʏ̞ n l æ j
бөҙрә	b ʏ̞ ð r æ
вагон	v ä ɡ o̞ n
вазифа	w ä zʲ ï f ä
ватан	v ɑ t ɑ n
ватан	w ɑ t ɑ n
ватандаш	v ɑ t ɑ n d ɑ ʂ
ватандаш	w ɑ t ɑ n d ɑ ʂ
ваҡ	w a q
ваҡиға	w ä q ɯ̽͜ɪ̈ ʁ ä
ваҡыт	w ɑ q ɯ̞ t
ваҡытында	w ɑ q ɯ̞ t ɯ̞ n d ɑ
выждан	w ɯ̞ ʐ d ɑ n
вәкил	w æ kʲ i l
вәғәҙә	w æ ʁ æ ð æ
гармун	ɡ ä r m u n
гармунсы	ɡ ä r m u n s ɯ̞
гел	ɡ ɪ̞ l
гонаһ	ɡ ʊ̞ n ɑ h
гонаһ	ɡ ʊ̞ n ɑ χ
гонаһ	ɢ ʊ̞ n ɑ χ
гонаһ	ʁ ʊ̞ n ɑ χ
граждан	ɡ r ä ʐ d ä n
гүзәл	ɡ ɵ z æ l
гүр	ɡ ɵ ɾ
гәзит	ɡ æ zʲ i t
гәрәбә	ɡ æ r æ b æ
гәрәбә	ɡ æ r æ β æ
гәүһәр	ɡ æ w h æ r
гөбөргәйел	ɡ ʏ̞ β ʏ̞ r ɡ æ j ɪ̞ l
гөл	ɡ ʏ̞ l
гөлйемеш	ɡ ʏ̞ l j ɪ̞ m ɪ̞ ʃ
даими	d ɑ i mʲ i
даирә	d ä i̯ r æ
дала	d ɑ ɫ ɑ
дана	d ɑ n ɑ
дарыу	d ɑ r ɯ̞ w
дарыухана	d ɑ r ɯ̞ w χ ɑ n ɑ
дауа	d ɑ w ɑ
дауам	d ɑ w ɑ m
дауахана	d ɑ w ɑ χ ɑ n ɑ
дауыл	d ɑ w ɯ̞ ɫ
даға	d ɑ ʁ ɑ
двигатель	d vʲ i ɡ a tʲ i lʲ
дебет	d ɪ̞ β ɪ̞ t
дилбегә	dʲ i l b ɪ̞ ɡ æ
дилбегә	dʲ i l β ɪ̞ ɣ æ
дин	dʲ i n
диуана	dʲ e w ɑ n ɑ
диуар	dʲ i w ä r
диңгеҙ	dʲ i ŋ ɡ ɪ̞ ð
донъя	d ʊ̞ n j ɑ
дошман	d ʊ̞ ʂ m ɑ n
доға	d ʊ̞ ʁ ɑ
дуңғыҙ	d u ŋ ɢ ɯ̞ ð
дуҫ	d u θ
дуҫлыҡ	d u θ ɫ ɯ̞ q
дым	d ɯ̞ m
дымлылыҡ	d ɯ̞ m ɫ ɯ̞ ɫ ɯ̞ q
дүрт	d ɵ ɾ t
дүртәү	d ɵ ɾ t æ w
дүшәмбе	d ʏ ʃ æ m b ɪ̞
дәлил	d æ lʲ i l
дәрес	d æ r ɪ̞ s
дәрәжә	d æ r æ ʒ æ
дәфтәр	d æ f t æ r
дәғүә	d æ ʁ w æ
дәүер	d æ w ɪ̞ r
дәүләт	d æ w l æ t
дөгө	d ʏ̞ ɡ ʏ̞
дөйә	d ʏ̞ j æ
дөйөм	d ʏ̞ j ʏ̞ m
дөрөҫ	d ʏ̞ r ʏ̞ θ
ебәк	j ɪ̞ b æ k
егет	j ɪ̞ ɡ ɪ̞ t
егет	j ɪ̞ ɣ ɪ̞ t
егәр	j ɪ̞ ɡ æ r
егәрле	j ɪ̞ ɡ æ r l ɪ̞
ейән	j ɪ̞ j æ n
ейәнсәр	j ɪ̞ j æ n s æ r
елек	j ɪ̞ l ɪ̞ k
елем	j ɪ l ɪ̞ m
елен	j ɪ̞ l ɪ̞ n
елкә	j ɪ̞ l k æ
елкән	j ɪ̞ l k æ n
еләк	j ɪ̞ l æ k
емеш	j ɪ̞ m ɪ̞ ʃ
емтек	j ɪ̞ m t ɪ̞ k
енәйәт	j ɪ̞ n æ j æ t
ер	j ɪ̞ r
ерек	j ɪ̞ r ɪ̞ k
етди	j ɪ̞ dʲː i
ете	j ɪ̞ t ɪ̞
етем	j ɪ̞ t ɪ̞ m
етешһеҙлек	j ɪ̞ t ɪ̞ ʃ h ɪ̞ ð l ɪ̞ k
етмәһә	j ɪ̞ t m æ h æ
етәксе	j ɪ̞ t æ k s ɪ̞
етәр	j ɪ̞ t æ r
етәү	j ɪ̞ t æ w
еҙ	j ɪ̞ ð
еҙнә	j ɪ̞ ð n æ
ең	j ɪ̞ ŋ
еңгә	j ɪ̞ ŋ ɡ æ
еңел	j ɪ ŋ ɪ̞ l
еңеүсе	j ɪ̞ ŋ ɪ̞ w s ɪ̞
еҫ	j ɪ̞ θ
еүеш	j ɪ̞ w ɪ̞ ʃ
журнал	ʐ u r n ä ɫ
заман	z ɑ m ɑ n
замана	z ɑ m ɑ n ɑ
зифа	zʲ e f ɑ
зыян	z ɯ̞ j ɑ n
зыярат	z ɯ̞ j ɑ r ɑ t
зәңгәр	z æ ŋ ɡ æ r
иблис	i b lʲ i s
иген	i ɡ ɪ̞ n
игеҙәк	i ɡ ɪ̞ ð æ k
игәү	i ɡ æ w
ижад	i̠ ʐ ä t
ижек	e ʒ ɪ̞ k
изге	i z ɡ ɪ̞
ике	e k ɪ̞
икенде	e k ɪ̞ n d ɪ̞
икмәк	i k m æ k
икәү	e k æ w
ил	i l
илһам	i l h ä m
илһам	i ɫ h ɑ m
иләк	e l æ k
иләү	e l æ w
иман	ï m ɑ n
имза	ï m z ä
имза	ï m z ɑ
имсәк	i m s æ k
имтихан	i̠ m tʲ i̠ χ ä n
имшеү	i m ʃ ɪ̞ w
имән	i m æ n
инсан	ï n s ä n
инша	i̠ n ʂ ä
иншалла	ï n ʂ ä ɫː ä
инәй	i n æ j
ипләп	i p l æ p
иптәш	i p t æ ʃ
ир	i r ĕ
ир	i r̥
ирек	i r ɪ̞ k
ирекле	i r ɪ̞ k l ɪ̞
ирекмән	i r ɪ̞ k m æ n
ирен	i r ɪ̞ n
иркә	i r k æ
иркәк	i r k æ k
ирлән	i r l æ n
ирмәк	i r m æ k
иртә	i r t æ
иртәгә	i r t æ ɡ æ
иртән	i r t æ n
иртәнсәк	i r t æ n s a k
исем	e s ɪ̞ m
исемлек	i s ɪ̞ m l ɪ̞ k
ислам	i̠ s ɫ ɑ m
исмаһам	e s m ä h ä m
итек	i t ɪ̞ k
итәк	i t æ k
ихтилал	ï χ tʲ ï ɫ ɑ ɫ
ихтирам	ï χ tʲ ï r ɑ m
ихтыяж	ï χ t ɯ̞ j ɑ ʐ
ихтыяр	ï χ t ɯ̞ j ɑ r
ишек	i ʃ ɪ̞ k
ишкәк	i ʃ k æ k
ишәк	e ʃ æ k
иғлан	ï ʁ ɫ ɑ n
иғтибар	e χ t ɪ b ä r
иғтибар	e χ t ɪ b ɑ r
иҙән	i ð æ n
иҡтисад	i̠ q tʲ i̠ s ä t
иң	i ŋ
иҫ	i θ
иҫерек	i θ ɪ̞ r ɪ̞ k
иҫке	i θ k ɪ̞
иҫкәртмә	i θ k æ r t m æ
иҫтәлек	i θ t æ l ɪ̞ k
иҫән	i θ æ n
иҫәп	i θ æ p
йола	j ʊ̞ ɫ ɑ
йома	j ʊ̞ m ɑ
йомарт	j ʊ̞ m ɑ ɾ t
йомағара	j ụ m ɑ ɣ ɑ r ɑ
йомаҡ	j ʊ̞ m ɑ q
йомортҡа	j ʊ̞ m ʊ̞ r t q ɑ
йомош	j ʊ̞ m ʊ̞ ʂ
йомран	j ʊ̞ m r ɑ n
