آبچین	ʔ ɑː b t͡ʃʰ íː n
آبچین	ʔ ɔː b t͡ʃʰ í n
آبچین	ʔ ɒː b t͡ʃʰ íː n
آبچین	ʔ ɔ b t͡ʃʰ í n
آبکند	ʔ ɑː b kʰ ä n̪ d̪
آبکند	ʔ ɑː b kʰ ä n̪ d̪
آبکند	ʔ ɑː b kʰ ä n̪ d̪
آبکند	ʔ ɔː b kʰ ä n̪ d̪̥
آبکند	ʔ ɑː b kʰ ä n̪ d̪
آبکند	ʔ ɔː b kʰ ä n̪ d̪̥
آبکند	ʔ ɒː b kʰʲ æ n̪ d̪̥
آبکند	ʔ ɔ b kʰ ä n̪ d̪
آبگرمکن	ʔ ɑː b ɡ ä ɾ m kʰ ʊ́ n
آبگرمکن	ʔ ɑː b ɡ ä ɾ m kʰ ʊ́ n
آبگرمکن	ʔ ɑː b ɡ ä ɾ m kʰ ʊ́ n
آبگرمکن	ʔ ɔː b ɡ ä ɾ m kʰ ú n
آبگرمکن	ʔ ɑː b ɡ ä ɾ m kʰ ʊ́ n
آبگرمکن	ʔ ɔː b ɡ ä ɾ m kʰ ú n
آبگرمکن	ʔ ɒː b ɡʲ æ ɹ m kʰ ó n
آبگرمکن	ʔ ɔ b ɡ ä ɾ m kʰ ú n
آبگیر	ʔ ɑː b ɡ íː ɾ
آبگیر	ʔ ɑː b ɡ íː ɾ
آبگیر	ʔ ɑː b ɡ íː ɾ
آبگیر	ʔ ɔː b ɡ í ɾ
آبگیر	ʔ ɑː b ɡ íː ɾ
آبگیر	ʔ ɔː b ɡ í ɾ
آبگیر	ʔ ɒː b ɡʲ íː ɹ
آبگیر	ʔ ɔ b ɡ í ɾ
آبگینه	ʔ ɑː b ɡ iː n á
آبگینه	ʔ ɑː b ɡ iː n á
آبگینه	ʔ ɑː b ɡ iː n á
آبگینه	ʔ ɔː b ɡ i n á
آبگینه	ʔ ɑː b ɡ iː n á
آبگینه	ʔ ɔː b ɡ i n á
آبگینه	ʔ ɒː b ɡʲ iː n é
آبگینه	ʔ ɔ b ɡ i n á
آبی	ʔ ɑː b íː
آبی	ʔ ɑː b íː
آبی	ʔ ɑː b íː
آبی	ʔ ɔː b í
آبی	ʔ ɑː b íː
آبی	ʔ ɔː b í
آبی	ʔ ɒː b íː
آبی	ʔ ɔ b í
آبیاری	ʔ ɑː b j ɑː ɾ íː
آبیاری	ʔ ɑː b j ɑː ɾ íː
آبیاری	ʔ ɑː b j ɑː ɾ íː
آبیاری	ʔ ɔː b j ɔː ɾ í
آبیاری	ʔ ɑː b j ɑː ɾ íː
آبیاری	ʔ ɔː b j ɔː ɾ í
آبیاری	ʔ ɒː b j ɒː ɹ íː
آبیاری	ʔ ɔ b j ɔ ɾ í
آب‌انبار	ʔ ɑː b ä m b ɑ́ː ɾ
آب‌انبار	ʔ ɑː b ä m b ɑ́ː ɾ
آب‌انبار	ʔ ɑː b ä m b ɑ́ː ɾ
آب‌انبار	ʔ ɔː b ä m b ɔ́ː ɾ
آب‌انبار	ʔ ɑː b ä m b ɑ́ː ɾ
آب‌انبار	ʔ ɔː b ä m b ɔ́ː ɾ
آب‌انبار	ʔ ɒː b æ m b ɒ́ː ɹ
آب‌انبار	ʔ ɔ b ä m b ɔ́ ɾ
آب‌راه	ʔ ɑː b ɾ ɑ́ːʱ
آب‌راه	ʔ ɑː b ɾ ɑ́ːʱ
آب‌راه	ʔ ɑː b ɾ ɑ́ː
آب‌راه	ʔ ɔː b ɾ ɔ́ː
آب‌راه	ʔ ɑː b ɾ ɑ́ː
آب‌راه	ʔ ɔː b ɾ ɔ́ː
آب‌راه	ʔ ɒː b ɹ ɒ́ːʰ
آب‌راه	ʔ ɔ b ɾ ɔ́ʱ
آب‌پاش	ʔ ɑː b pʰ ɑ́ː ʃ
آب‌پاش	ʔ ɑː b pʰ ɑ́ː ʃ
آب‌پاش	ʔ ɑː b pʰ ɑ́ː ʃ
آب‌پاش	ʔ ɔː b pʰ ɔ́ː ʃ
آب‌پاش	ʔ ɑː b pʰ ɑ́ː ʃ
آب‌پاش	ʔ ɔː b pʰ ɔ́ː ʃ
آب‌پاش	ʔ ɒː b pʰ ɒ́ː ʃ
آب‌پاش	ʔ ɔ b pʰ ɔ́ ʃ
آب‌گوشت	ʔ ɑː b ɡ óː ʃ t̪
آب‌گوشت	ʔ ɑː b ɡ óː ʃ t̪
آب‌گوشت	ʔ ɑː b ɡ óː ʃ t̪
آب‌گوشت	ʔ ɔː b ɡ ʊ́ː ʃ t̪
آب‌گوشت	ʔ ɑː b ɡ óː ʃ t̪
آب‌گوشت	ʔ ɔː b ɡ ʊ́ː ʃ t̪
آب‌گوشت	ʔ ɒː b ɡ úː ʃ t̪ʰ
آب‌گوشت	ʔ ɔ b ɡ ɵ́ ʃ t̪
آتئیست	ʔ ɒː t̪ʰ e ʔ íː s t̪ʰ
آتروفی	ʔ ɒː t̪ʰ ɹ o f íː
آتش	ʔ ɑː t̪ʰ á ʃ
آتش	ʔ ɑː t̪ʰ á ʃ
آتش	ʔ ɑː t̪ʰ ɪ́ ʃ
آتش	ʔ ɑː t̪ʰ éː ʃ
آتش	ʔ ɔː t̪ʰ á ʃ
آتش	ʔ ɑː t̪ʰ ɪ́ ʃ
آتش	ʔ ɑː t̪ʰ éː ʃ
آتش	ʔ ɔː t̪ʰ á ʃ
آتش	ʔ ɒː t̪ʰ ǽ ʃ
آتش	ʔ ɒː t̪ʰ ǽ ʃ
آتش	ʔ ɒː t̪ʰ íː ʃ
آتش	ʔ ɒː t̪ʰ íː ʃ
آتش	ʔ ɔ t̪ʰ á ʃ
آتشدان	ʔ ɑː t̪ʰ ä ʃ d̪ ɑ́ː n
آتشدان	ʔ ɑː t̪ʰ ä ʃ d̪ ɑ́ː n
آتشدان	ʔ ɑː t̪ʰ ä ʃ d̪ ɑ́ː n
آتشدان	ʔ ɔː t̪ʰ ä ʃ d̪ ɔ́ː n
آتشدان	ʔ ɑː t̪ʰ ä ʃ d̪ ɑ́ː n
آتشدان	ʔ ɔː t̪ʰ ä ʃ d̪ ɔ́ː n
آتشدان	ʔ ɒː t̪ʰ æ ʃ d̪ ɒ́ː n
آتشدان	ʔ ɔ t̪ʰ ä ʃ d̪ ɔ́ n
آتشکده	ʔ ɑː t̪ʰ ä ʃ kʰ ä d̪ á
آتشکده	ʔ ɑː t̪ʰ ä ʃ kʰ ä d̪ á
آتشکده	ʔ ɑː t̪ʰ ä ʃ kʰ ä d̪ á
آتشکده	ʔ ɔː t̪ʰ ä ʃ kʰ ä d̪ á
آتشکده	ʔ ɑː t̪ʰ ä ʃ kʰ ä d̪ á
آتشکده	ʔ ɔː t̪ʰ ä ʃ kʰ ä d̪ á
آتشکده	ʔ ɒː t̪ʰ æ ʃ kʰʲ æ d̪ é
آتشکده	ʔ ɔ t̪ʰ ä ʃ kʰ ä d̪ á
آتشی	ʔ ɑː t̪ʰ ä ʃ íː
آتشی	ʔ ɑː t̪ʰ ä ʃ íː
آتشی	ʔ ɑː t̪ʰ ä ʃ íː
آتشی	ʔ ɔː t̪ʰ ä ʃ í
آتشی	ʔ ɑː t̪ʰ ä ʃ íː
آتشی	ʔ ɔː t̪ʰ ä ʃ í
آتشی	ʔ ɒː t̪ʰ e ʃ íː
آتشی	ʔ ɒː t̪ʰ æ ʃ íː
آتشی	ʔ ɔ t̪ʰ ä ʃ í
آتش‌بس	ʔ ɑː t̪ʰ ä ʃ b ä s
آتش‌بس	ʔ ɒː t̪ʰ æ ʃ b æ s
آتش‌بس	ʔ ɔ t̪ʰ ä ʃ b ä s
آتش‌بس	ʔ ɒː tʰ æ ʃ b æ s
آتش‌فشان	ɒː tʰ æ ʃ f e ʃ ɒː n
آتش‌نشان	ʔ ɑː t̪ʰ ä ʃ n ɪ ʃ ɑː n
آتش‌نشان	ʔ ɑː t̪ʰ ä ʃ n ɪ ʃ ɑː n
آتش‌نشان	ʔ ɑː t̪ʰ ä ʃ n ɪ ʃ ɑː n
آتش‌نشان	ʔ ɔː t̪ʰ ä ʃ n i ʃ ɔː n
آتش‌نشان	ʔ ɑː t̪ʰ ä ʃ n ɪ ʃ ɑː n
آتش‌نشان	ʔ ɔː t̪ʰ ä ʃ n i ʃ ɔː n
آتش‌نشان	ʔ ɒː t̪ʰ æ ʃ n e ʃ ɒː n
آتش‌نشان	ʔ ɔ t̪ʰ ä ʃ n i ʃ ɔ n
آتش‌پرست	ʔ ɑː t̪ʰ ä ʃ pʰ ä ɾ á s t̪
آتش‌پرست	ʔ ɑː t̪ʰ ä ʃ pʰ ä ɾ á s t̪
آتش‌پرست	ʔ ɑː t̪ʰ ä ʃ pʰ ä ɾ á s t̪
آتش‌پرست	ʔ ɔː t̪ʰ ä ʃ pʰ ä ɾ á s t̪
آتش‌پرست	ʔ ɑː t̪ʰ ä ʃ pʰ ä ɾ á s t̪
آتش‌پرست	ʔ ɔː t̪ʰ ä ʃ pʰ ä ɾ á s t̪
آتش‌پرست	ʔ ɒː t̪ʰ æ ʃ pʰ æ ɹ ǽ s t̪ʰ
آتش‌پرست	ʔ ɔ t̪ʰ ä ʃ pʰ ä ɾ á s t̪
آتن	ʔ ɑː t̪ʰ ä n
آتن	ʔ ɒː t̪ʰ é n
آتنا	ʔ ɑː t̪ʰ ɪ n ɑː
آتنا	ʔ ɑː t̪ʰ ɪ n ɑː
آتنا	ʔ ɑː t̪ʰ ɪ n ɑː
آتنا	ʔ ɔː t̪ʰ i n ɔː
آتنا	ʔ ɑː t̪ʰ ɪ n ɑː
آتنا	ʔ ɔː t̪ʰ i n ɔː
آتنا	ʔ ɒː t̪ʰ e n ɒː
آتنا	ʔ ɔ t̪ʰ i n ɔ
آته	ʔ ɔː t̪ʰ ä
آته	ʔ ɔː t̪ʰ ä j
آتو	ʔ ɒː t̪ʰ úː
آتی	ʔ ɑː t̪ʰ íː
آتی	ʔ ɑː t̪ʰ íː
آتی	ʔ ɑː t̪ʰ íː
آتی	ʔ ɔː t̪ʰ í
آتی	ʔ ɑː t̪ʰ íː
آتی	ʔ ɔː t̪ʰ í
آتی	ʔ ɒː t̪ʰ íː
آتی	ʔ ɔ t̪ʰ í
آتیش	ʔ ɑː t̪ʰ eː ʃ
آتیش	ʔ ɑː t̪ʰ eː ʃ
آتیش	ʔ ɑː t̪ʰ eː ʃ
آتیش	ʔ ɔː t̪ʰ eː ʃ
آتیش	ʔ ɑː t̪ʰ eː ʃ
آتیش	ʔ ɔː t̪ʰ eː ʃ
آتیش	ʔ ɒː t̪ʰ iː ʃ
آتیه	ʔ ɑː t̪ʰ i j á
آتیه	ʔ ɑː t̪ʰ i j á
آتیه	ʔ ɑː t̪ʰ i j á
آتیه	ʔ ɔː t̪ʰ i j á
آتیه	ʔ ɑː t̪ʰ i j á
آتیه	ʔ ɔː t̪ʰ i j á
آتیه	ʔ ɒː t̪ʰ i j é
آتیه	ʔ ɔ t̪ʰ i j á
آثار	ʔ ɑː s ɑː ɾ
آثار	ʔ ɑː s ɑː ɾ
آثار	ʔ ɑː s ɑː ɾ
آثار	ʔ ɔː s ɔː ɾ
آثار	ʔ ɑː s ɑː ɾ
آثار	ʔ ɔː s ɔː ɾ
آثار	ʔ ɒː s ɒː ɹ
آثار	ʔ ɔ s ɔ ɾ
آجر	ʔ ɑː d͡ʒ ʊ́ ɾ
آجر	ʔ ɑː d͡ʒ ʊ́ ɾ
آجر	ʔ ɑː d͡ʒ ʊ́ ɾ
آجر	ʔ ɔː d͡ʒ ú ɾ
آجر	ʔ ɑː d͡ʒ ʊ́ ɾ
آجر	ʔ ɔː d͡ʒ ú ɾ
آجر	ʔ ɒː d͡ʒ ó ɹ
آجر	ʔ ɔ d͡ʒ ú ɾ
آجه	ʔ ɔː d͡ʒ ä
آجیل	ʔ ɑː d͡ʒ íː l
آجیل	ʔ ɑː d͡ʒ íː l
آجیل	ʔ ɑː d͡ʒ íː l
آجیل	ʔ ɔː d͡ʒ í l̥
آجیل	ʔ ɑː d͡ʒ íː l
آجیل	ʔ ɔː d͡ʒ í l̥
آجیل	ʔ ɒː d͡ʒ íː l̥
آجیل	ʔ ɔ d͡ʒ í l
آخ	ʔ ɑː x
آخ	ʔ ɑː x
آخ	ʔ ɑː x
آخ	ʔ ɔː x
آخ	ʔ ɑː x
آخ	ʔ ɔː x
آخ	ʔ ɒː x
آخ	ʔ ɔ χ
آختن	ʔ ɑː x t̪ʰ á n
آختن	ʔ ɑː x t̪ʰ á n
آختن	ʔ ɑː x t̪ʰ á n
آختن	ʔ ɔː x t̪ʰ á n
آختن	ʔ ɑː x t̪ʰ á n
آختن	ʔ ɔː x t̪ʰ á n
آختن	ʔ ɒː x t̪ʰ ǽ n
آختن	ʔ ɔ χ t̪ʰ á n
آخر	ʔ ɑː x ɪ́ ɾ
آخر	ʔ ɑː x ɪ́ ɾ
آخر	ʔ ɑː x ɪ́ ɾ
آخر	ʔ ɔː x í ɾ
آخر	ʔ ɑː x ɪ́ ɾ
آخر	ʔ ɔː x í ɾ
آخر	ʔ ɒː x é ɹ
آخر	ʔ ɒː x ǽ ɹ
آخر	ʔ ɔ χ í ɾ
آخر	ʔ ɑː x á ɾ
آخر	ʔ ɑː x á ɾ
آخر	ʔ ɑː x á ɾ
آخر	ʔ ɔː x á ɾ
آخر	ʔ ɑː x á ɾ
آخر	ʔ ɔː x á ɾ
آخر	ʔ ɒː x ǽ ɹ
آخر	ʔ ɔ χ á ɾ
آخرت	ʔ ɑː x ɪ ɾ á t̪
آخرت	ʔ ɑː x ɪ ɾ á t̪
آخرت	ʔ ɑː x ɪ ɾ á t̪
آخرت	ʔ ɔː x i ɾ á t̪
