niog	n i o ɡ
paduman	p a d u m a n
pamenus	p a m ə n u s
pan	p a n
pangenal	p a ŋ ə n a l
pantalun	p a n t a l u n
papak	p a p a k
papanuk	p a p a n u k
papedtayan	p a p ə d t a j a n
pelag	p ə l a ɡ
petad	p ə t a d
pilinsa	p i l i n s a
pinsil	p i n s i l
pitu	p i t u
prisidinti	p ɾ i s i d i n t i
puasa	p u a s a
pulis	p u l i s
pusaka	p u s a k a
pused	p u s ə d
putaw	p u t a u
rabit	ɾ a b i t
radiu	ɾ a d i u
ragum	ɾ a ɡ u m
raja	ɾ a d͡ʒ a
ranaw	ɾ a n a u
ransuk	ɾ a n s u k
raypuliu	ɾ a i p u l i u
rugu	ɾ u ɡ u
sabaw	s a b a u
sabun	s a b u n
sahaya	s a h a j a
satul	s a t u l
satulan	s a t u l a n
seda	s ə d a ʔ
sedepan	s ə d ə p a n
senang	s ə n a ŋ
sengal	s ə ŋ a l
sentul	s ə n t u l
seriat	s ə ɾ i a t
sermin	s ə ɾ m i n
suala	s u a l a
sundalu	s u n d a l u
sundang	s u n d a ŋ
sutra	s u t ɾ a
tagenek	t a ɡ ə n ə k
talumpa	t a l u m p a
tanganup	t a ŋ a n u p
telu	t ə l u
tindeg	t i n d ə ɡ
tinidul	t i n i d u l
titi	ʔ t i t i ʔ
trak	t ɾ a k
traktur	t ɾ a k t u ɾ
traysikel	t ɾ a i s i k ə l
tumbaga	t u m b a ɡ a
udang	ʔ u d a ŋ
ugagan	ʔ u ɡ a ɡ a n
ulan	ʔ u l a n
ulipen	ʔ u l i p ə n
ulunan	ʔ u l u n a n
utara	ʔ u t a ɾ a
uyag	ʔ u j a ɡ
walay	w a l a i
walu	w a l u
warna	w a ɾ n a
watu	w a t u
