mirakul	m i ɹ ɛ aː k ʊ l
misnýta	m ɪ s n ʊ i t a
miðalvarping	m iː j a l v a ʃ p ɪ ŋ
miðstig	m iː s t iː
mjavv	m j a uː
mjáur	m j ɔ aː ʊ ɹ
mjólk	m j œ l̥ k
mjólk	m j ʏ l̥ k
mjólka	m j œ l̥ k a
mjørkatrøll	m j œ ɹ̥ k a t ɹ œ t l
mjørki	m j œ ɹ̥ t ʃ ɪ
mjøður	m j øː v ʊ ɹ
mold	m ɔ l t
monnum	m ɔ nː ʊ n
morgun	m ɔ ɹ k ʊ n
morgunglæma	m ɔ r ɡ ʊ n ɡ l ɛ a m a
morgunsól	m ɔ r ɡ ʊ n s ɔ uː l
motorur	m o t oː r ʊ r
munur	m uː n ʊ r
mynda	m ɪ n d a
myndabók	m ɪ n t a p ɔ uː k
myndasøga	m ɪ n t a s øː v a
myndatól	m ɪ n t a tʰ ɔ u l
mynstur	m ɪ n s t ʊ r
myrkabláur	m ɪ ʃ k a b l ɔ ɑː v ʊ ɹ
myrkabrúnur	m ɪ ɻ̥ k a p ɹ ʉ uː n ʊ ɹ
myrkareyður	m ɪ ʃ k a ɹ ɛ iː j ʊ ɹ
myrkrið	m ɪ ʃ k r ɪ
myrkur	m ɪ ɹ ɻ̥ k ʊ ɹ
málari	m ɔ a l a r ɪ
málfrøði	m ɔ aː l f r øː j ɪ
mállæra	m ɔ aː l ɛ aː ɹ a
mát	m ɔ aːʰ t
máta	m ɔ a t a
mátti	m ɔ tː ɪ
máttloysi	m ɔʰ tː l ɔ iː s ɪ
mæ	m ɛ aː
mæki	m ɛ aːʰ t͡ʃ ɪ
mín	m ʊ i n
mína	m ʊ i n a
mítt	m ʊ i t
mótsøgn	m ɔ u t s œ ɡ n
móðir	m ɔ u w ɪ r
móðurmál	m ɔ u w ʊ r m ɔ a l
móðurmálslærari	m ɔ u w ʊ r m ɔ l s l ɛ a r a r ɪ
móðurmálsorðabók	m ɔ uː w ʊ ɹ m ɔ l s oː ɹ a p ɔ uː k
mø	m øː
møguleiki	m øː v ʊ l a iː t͡ʃʰ ɪ
mørk	m œ ɹ̥ k
mús	m ʉ uː s
mýl	m ʊ iː l
mýri	m ʊ iː ɹ ɪ
nakar	n ɛ aː k a r
nakrantíð	n a k ɹ a n tʰ ʊ iː
nakrir	n a k r ɪ r
natúr	n a t ʉ u ɹ
navn	n a u n
navnorð	n a u n oː ɹ
nerta	n ɛ ɻ̥ t a
nevnd	n ɛ m d
nevnd	n ɛ u n d
neyvan	n ɛ i v a n
norskt	n ɔ ʃ t
norðoyingur	n oː ɹ ɪ ŋ k ʊ ɹ
norðurlendsk	n oː r ʊ r l ɛ ŋ s k
norðurlendskar	n oː r ʊ r l ɛ ŋ s k a r
norðurlendskt	n oː r ʊ r l ɛ ŋ s t
nummar	n ʊ mː a ɹ
nykur	n iː k ʊ ɹ
náhvalur	n ɔ a k v ɛ a l ʊ r
náti	n ɔ aːʰ t ɪ
nátt	n ɔʰ tː
nátturði	n ɔʰ tː ʊ ɹ ɪ
náði	n ɔ a j ɪ
nætur	n ɛ a t ʊ r
níggju	n ʊ d͡ʒː ʊ
nítjan	n ʊ i t͡ʃ a n
nógv	n ɔ ɡ v
nógv	n ɛ ɡ v
nólsoyingur	n œ l s ɪ ŋ k ʊ ɹ
nósi	n ɔ u s ɪ
nøgd	n œ k t
nøs	n øː s
nýggjyrði	n ʊ d ʒ iː r ɪ
nýggjár	n ʊ i t ʃ ɔ ɑː ɹ
nýra	n ʊ i j ɹ a
offur	ɔ fː ʊ r
og	oː o̞
ogn	ɔ ɡ n
okkara	ɔʰ kː a ɹ a
okkum	ɔʰ kː u n
okkurt	ɔ kː ʊ ʃ t
oman	oː m a n
onga	ɔ ŋ ɡ a
ongan	ɔ ŋ ɡ a n
ongantíð	ɔ ŋ k a n tʰ ʊ iː
ongar	ɔ ŋ ɡ a r
ongastaðni	ɔ ŋ k a s t ɛ aː n ɪ
onglendingur	ɔ ŋ k l ɛ t n ɪ ŋ k ʊ ɹ
onki	ɔ ɲ̊ t͡ʃʰ ɪ
onkuntíð	ɔ ŋ̊ k ʊ n tʰ ʊ iː
onkur	ɔ ŋ̊ k ʊ ɹ
onkustaðni	ɔ ŋ k u s t ɛ aː n ɪ
op	oːʰ p
opna	ɔʰ p n a
orka	ɔ ɻ̥ k a
orknoyingur	ɔ ɹ̥ k n ɪ ŋ k ʊ ɹ
orsøk	ɔ ʃ øː k
orðabók	oː ɹ a p ɔ uː k
ov	oː
ovnur	oː n ʊ ɹ
oy	ɔ iː j
oyar	ɔ i a r
oyggj	ɔ t͡ʃː
oyggjar	ɔ d͡ʒː a r
oyggjarskeggi	ɔ t͡ʃː a ʃ ɛ t͡ʃː ɪ
oyndfirðingur	ɔ i n f ɪ r ɪ ŋ k ʊ ɹ
oynna	ɔ i t n a
oynni	ɔ i t n ɪ
oyrnalokkur	ɔ ɹ n a l ɔ kː ʊ ɹ
oyrnalækni	ɔ r n a l a k n ɪ
oyrnaringur	ɔ ɹ t n a ɹ ɪ ŋ k a ɹ
oysregn	ɔ iː s ɹ ɛ k n
oyðimarkar	ɔ i j ɪ m a ʃ k a ɹ
oyðimerkur	ɔ i j ɪ m ɛ ʃ k ʊ ɹ
oyðimørk	ɔ i j ɪ m œ ɻ̥ k
oyðioyggj	ɔ iː j ɪ ɔ d͡ʒː
pallin	p a d l ɪ n
pallur	pʰ a t l ʊ ɹ
pappageykur	pʰ aʰ pː a t͡ʃ ɛ iː k ʊ ɹ
pappír	pʰ a pʰ ʊ iː ɹ
pappír	pʰ aʰ pː ʊ iː ɹ
parlag	pʰ a r l ɛ aː
partafelag	pʰ a ɻ̊ ʈ a f eː l a
partur	pʰ a ɻ̊ ʈ ʊ ɹ
pass	pʰ a sː
peningur	pʰ eː n ɪ ŋ k ʊ ɹ
pipp	pʰ ɪʰ pː
plagg	p l a kː
planta	p l a n̥ t a
planti	p l a n̥ t ɪ
plantu	p l a n̥ t ʊ
pli	p l iː
poddvarp	pʰ ɔ tː v a ɹ̥ p
politikari	pʰ o l ɪʰ tː ɪʰ k a r ɪ
politikkur	p o l i tʰ ɪʰ kː ʊ ɹ
posi	pʰ oː s ɪ
posthús	p ɔ s t h ʉ uː s
postkort	pʰ ɔ s t kʰ ɔ ɻ̊ ʈ
postur	pʰ ɔ s t ʊ ɹ
prestur	p ɹ ɛ s t ʊ ɹ
prinsessa	p ɹ ɪ n s ɛ sː a
prumpa	p r ʊ m p a
prísur	p ɹ ʊ iː s ʊ ɹ
prýðislutur	p r ʊ i j ɪ s l uː t ʊ r
prýðisígða	p ɹ ʊ iː j ɪ s ʊ iː j a
pylsa	pʰ ɪ l s a
pá	pʰ ɔ ɑː
pína	pʰ ʊ iː j n a
pólskt	pʰ ɔ l̥ s t
pólskur	pʰ ɔ l s k ʊ ɹ
rabarba	ɹ a p a ɹ p a
randhvítur	r a n d k v ʊ i t ʊ r
rannsakan	ɹ a nː s ɛ aːʰ k a n
rannsókn	ɹ a nː s œʰ k n
ravnur	ɹ a ʊ̯ː n ʊ ɹ
reingja	ɹ ɔ n t͡ʃ a
reisa	ɹ a iː s a
reiðarí	ɹ a iː j a ɹ ʊ iː j
reiður	ɹ a iː j ʊ ɹ
rekaviður	ɹ eː k a v iː j ʊ ɹ
rembing	ɹ ɛ m p ɪ ŋ k
revsilóg	ɹ ɛ f s ɪ l ɔ uː w
reyst	ɹ ɛ s t
reysti	r ɛ s t ɪ
reystur	r ɛ s t ʊ r
reyv	ɹ ɛ iː v
reyðkollur	ɹ ɛʰ k ɔ t l ʊ ɹ
reyðkál	r ɛ kː ɔ aː l
reyðrót	r ɛ rː ɔ u t
reyðstapi	ɹ ɛ s t ɛ aːʰ p ɪ
riddari	ɹ ɪ tː a ɹ ɪ
rigga	r ɪ ɡː a
risi	ɹ iː s ɪ
ritgerð	ɹ i t t͡ʃ eː ɹ
rituvíkingur	r iː t ʊ v ɪ ʃ ɪ n ɡ ʊ r
rokkbólkur	ɹ ɔʰ kː p œ l̥ k ʊ ɹ
rotta	ɹ ɔʰ tː a
roykur	ɹ ɔ iː j k ʊ ɹ
roynd	r ɔ i n d
royður	ɹ ɔ iː j ʊ ɹ
roð	ɹ oː
roði	r oː j ɪ
rullupylsa	ɹ ʊ t l ʊ pʰ ɪ l̥ s a
rusk	ɹ ʊ s k
ryggsekkur	ɹ ɪ kː s ɛʰ kː ʊ ɹ
ryssa	ɹ ɪ sː a
rás	ɹ ɔ ɑː s
ráðstevna	ɹ ɔ aː s t ɛ v n a
rækja	ɹ ɛ aːʰ t ʃ a
rættiliga	ɹ ɛ a tː l i j a
ræðsla	ɹ a s l a
ró	ɹ ɔ uː w
rógv	ɹ ɛ k v
rót	ɹ ɔ uː t
róði	ɹ ɔ u w ɪ
róður	ɹ ɔ uː w ʊ ɹ
røkja	ɹ œ t͡ʃʰ a
røkti	r œ k t ɪ
rør	r øː r
rørsla	r œ r s l a
røstsúpan	r œ s t s ʉ u p a n
rúgva	ɹ ɪ k v a
rúm	ɹ ʉ uː m
rúnasteinur	ɹ ʉ uː n a s t a iː n ʊ ɹ
rútur	ɹ ʉ uː t ʊ ɹ
sak	s ɛ aːʰ k
sakin	s ɛ a k ɪ n
saktans	s a k t a n s
salt	s a l̥ t
samanber	s ɛ a m a n b eː r
samanbera	s ɛ a m a n b eː r a
sambært	s a m p a ʃ t
samdøgur	s a n d øː v ʊ r
samfelag	s a m f eː l ɛ a
samkensla	s a m t ʃ ɛ n s l a
samkynd	s a m̥ t ʃʰ ɪ n t
samleikaprógv	s a m l a i k a p r ɛ ɡ v
samstarv	s a m s t a r v
samvitska	s a m v ɪ s k a
sandoyingur	s a n t ɪ ŋ k ʊ ɹ
sandoyðimarkar	s a n t ɔ i j ɪ m a ʃ k a ɹ
sandoyðimerkur	s a n t ɔ i j ɪ m ɛ ʃ k ʊ ɹ
sandvíkingur	s a n v ɪ ʃ ɪ n ɡ ʊ r
sangur	s a ŋ k ʊ ɹ
sankta	s a n k t a
sankta	s a n t a
sarkasma	s a ɻ̥ k a s m a
sauna	s ɑ u̯ n ɑ
savn	s a u n
segði	s eː j ɪ
seinast	s a i n a s t
seinnapartur	s a i d n a p a ʃ t ʊ r
seinni	s a i d n ɪ
seinri	s a i n r ɪ
seinri	s a i rː ɪ
seinri	s a rː ɪ
seint	s a i n t
seks	s ɛ k s
seksæringur	s ɛ k s a r ɪ ŋ ɡ ʊ r
septembur	s ɛ p t ɛ m b ʊ r
seytjan	s ɛ i t͡ʃ a n
seyðahundur	s ɛ i j a h ʊ n d ʊ r
seyðarhøvd	s ɛ iː j a ɹ h œ tː
sfinksur	s f ɪ ŋ k s ʊ ɹ
sigla	s ɪ ɡ l a
sildberi	s ɪ l b eː r ɪ
sinn	s ɪ nː
siðaskifti	s i j a ʃ ɪ f t ɪ
siðmenning	s iː m ɛ nː ɪ ŋ ɡ
sjey	ʃ ɛ iː
sjáldan	ʃ ɔ l d a n
sjálvandi	ʃ ɔ l v a n t ɪ
sjálvstøðugur	ʃ ɔ l s t øː v ʊ ɹ
sjálvsøkin	ʃ ɔ l s øː t ʃ ɪ n
sjálvur	ʃ ɔ l v ʊ r
sjógvur	ʃ ɛ k v ʊ ɹ
sjónop	ʃ ɔ u n oː p
sjónum	ʃ ɔ uː n ʊ n
sjónvarp	ʃ ɔ uː n v a ɹ̥ p
sjóverkskíkur	ʃ ɔ u v ɛ ʃ s k ʊ i k ʊ r
skapa	s k ɛ a p a
skeggi	ʃ ɛ t͡ʃː ɪ
skeinkja	s k ɔ n t͡ʃʰ a
skeivur	s k a i v ʊ r
sker	ʃ eː r
skerja	ʃ ɛ r j a
skifta	ʃ ɪ f t a
skifti	ʃ ɪ f t ɪ
skipan	ʃ iː p a n
skjal	ʃ ɛ aː l
skjalavørður	ʃ ɛ a l a v øː ɹ ʊ ɹ
skjótt	ʃ œ tː
skrivstova	s k r iː v s t oː v a
skrivstova	s k r ɪ f s t oː v a
skriðdjór	s k ɹ iː t͡ʃ ɔ uː r
skrukk	s k r ʊ kː
skuggi	s k ʊ d ʒː ɪ
skálvíkingur	s k ɔ l v ɪ ʃ ɪ n ɡ ʊ r
skíra	s k ʊ i r a
skóg	s k ɔ uː
skóginum	s k ɔ uː ɪ n ʊ n
skógv	s k ɛ k f
skógvar	s k ɛ k v a ɹ
skógvin	s k ɛ k v ɪ n
skógvur	s k ɔ k v ʊ ɹ
skógvur	s k ɛ k v ʊ ɹ
skóhorn	s k ɔ uː h ɔ t n
skóum	s k ɔ uː ʊ n
skúlabók	s k ʉ u l a b ɔ uː k
skúlabókavørður	s k ʉ u l a b ɔ u k a v øː ɹ ʊ ɹ
skúlabøkur	s k ʉ u l a b øː k ʊ r
skúli	s k ʉ u l ɪ
skúta	s k ʉ u t a
skútum	s k ʉ u t ʊ n
skýggj	s k ʊ t͡ʃː
slupp	s l ʊ pː
sminka	s m ɪ ŋ̥ k a
smoyggja	s m ɔ t͡ʃː a
smáir	s m ɔ a j ɪ r
smátt	s m ɔ tː
smørskel	s m øː ɻ ʃ eː l
snarljós	s n a r l j ɔ uː s
snót	s n ɔ uː t
snúgva	s n ɪ ɡ v a
soleiðis	s oː l a iː s
songkona	s ɔ ŋ k oː n a
songur	s ɔ ŋ ɡ ʊ r
sostatt	s o s t a tː
spanskt	s p a ŋ k s t
spikka	s p ɪʰ kː a
spjót	s p j ɔ u t
spreingja	s p ɾ ɔ n t͡ʃ a
spýggja	s p ʊ t͡ʃː a
standing	s t a n t ɪ ŋ k
steik	s t a i k
steinafrøði	s t a iː n a f r øː j ɪ
stendur	s t ɛ n d ʊ r
sterkur	s t ɛ ɻ̥ k ʊ ɹ
stjórnamálafrøði	s t j œ d n a m ɔ a l a f r øː j ɪ
stjórnmálafrøði	s t j œ d n m ɔ a l a f r øː j ɪ
stjørna	s t j œ t n a
stjørna	ʃ œ t n a
stovna	s t oː n a
stovnur	s t oː n ʊ ɹ
streingir	s t r ɔ ɲ d ʒ ɪ r
stræti	s t ɹ ɛ aː t ɪ
stundum	s t ʊ n d ʊ n
stuttligt	s t ʊ tː l ɪ t
stuttligur	s t ʊ t l iː j ʊ r
stuðla	s t ʊː l a
stívur	s t ʊ iː v ʊ ɹ
stóð	s t ɔ uː
støk	s t ø k
støða	s t øː a
støðufastur	s t øː v ʊ f a s t ʊ r
summar	s ʊ mː a ɹ
sumri	s ʊ m r ɪ
svart	s v a ɻ̊ ʈ
svartur	s v a ɻ̥ ʈ ʊ ɹ
svenskt	s v ɛ ŋ k s t
svik	s v ɪː k
svíi	s v ʊ i j ɪ
synd	s ɪ n d
sáli	s ɔ a l i
sær	s ɛ a r
sæst	s a s t
síggjast	s ʊ d͡ʒː a s t
sín	s ʊ i n
sínum	s ʊ i n ʊ n
sítt	s ʊ i t
síðan	s ʊ i j a n
síðla	s ʊ i l a
sól	s ɔ uː l
sólja	s œ l j a
sótu	s ɔ u t ʊ
sóu	s ɔ u w ʊ
søga	s øː v a
søgn	s œ k n
søgufrøði	s øː v u f r øː j ɪ
søkin	s øː t ʃ ɪ n
søla	s øː l a
súgv	s ɪ k f
súlupylsa	s ʉ uː l ʊ pʰ ɪ l̥ s a
súpan	s ʉ uː p a n
súrepli	s ʉ uː ɹ ɛ p l ɪ
sýr	s ʊ iː j ɹ
ta	t ɛ a
takast	tʰ ɛ aː k a s t
takka	tʰ aʰ kː a
talerkur	tʰ a l ɛ ɻ̥ k ʊ ɹ
tanki	tʰ ɛ ɲ̊ t ʃ ɪ
tann	tʰ a nː
tapa	t ɛ a p a
taptu	t a p t ʊ
tarna	t a r n a
tatovering	tʰ a tʰ o v eː ɹ ɪ ŋ k
tað	tʰ a
tað	tʰ ɛ a
tað	tʰ ɛ aː
teimum	t a i m ʊ n
teirra	t a i rː a
teirri	t a i rː ɪ
tekjuleykur	t eː t͡ʃ ʊ l ɛ iː k ʊ ɹ
tekn	tʰ ɛ k n
tekna	t ɛ ɡ n a
tekur	t eː k ʊ r
telda	tʰ ɛ l t a
tenn	tʰ ɛ nː
tey	tʰ ɛ i
tikið	t iː t ʃ ɪ
tiknir	t ɪ k n ɪ r
tiðna	tʰ iː n a
tjaldstaður	t ʃ a l d s t ɛ a v ʊ r
tjóð	t͡ʃʰ ɔ uː w
tjóðminni	t ʃ ɔ u m ɪ nː ɪ
tjóður	t ʃʰ ɔ uː w ʊ ɹ
tjúgu	t͡ʃʰ ʉ uː w ʊ
tosa	tʰ ɔː s a
trappa	t ɹ aʰ pː a
tretivu	tʰ r eːʰ t ɪ v ʊ
trettan	t ɹ ɛʰ tː a n
trimum	tʰ ɹ iː m ʊ n
triði	t r iː j ɪ
tryggja	tʰ ɹ ɪ t͡ʃː a
tryggjað	t r ɪ d ʒ a
trygt	t r ɪ k t
træ	t ɹ ɛ aː
tríggjar	t ɹ ʊ d ʒ a r
trø	tʰ ɹ øː
trúgvur	tʰ ɹ ɪ k v ʊ ɹ
trýss	t ɹ ʊ ʃ
tubbak	tʰ ʊ pː a k
turkur	tʰ ʊ ɹ̥ k ʊ ɹ
tveimum	t v a iː m ʊ n
tvey	tʰ v ɛ iː
tygum	tʰ iː j ʊ n
tykkara	tʰ ɪʰ kː a ɹ a
tykkum	tʰ ɪʰ kː u n
tár	tʰ ɔ aː ɹ
tætt	t a tː
tí	tʰ ʊ iː
tíggju	t ʊ d͡ʒː ʊ
tími	tʰ ʊ i m ɪ
tín	tʰ ʊ iː j n
títtleiki	tʰ ʊʰ tː l a iː t͡ʃʰ ɪ
tíð	tʰ ʊ iː
tíðarhóskandi	t ʊ i j a r h œ s k a n d ɪ
tók	tʰ ɔ uː k
tólv	t œ l
tólv	t œ l v
tórsdagur	tʰ ɔ u s t ɛː ʊ ɹ
tørvur	tʰ œ ɹ v ʊ ɹ
tú	tʰ ʉ uː
tú	tʰ ʉ uː w
tú	ɛ ɻ̊ ʈ ʉ uː
túsund	tʰ ʉ uː s ɪ n
týskari	t ʊ i ʃ k a ɹ ɪ
týskt	t ʊ k s t
umboð	ʊ m b oː
umfatandi	u m f ɛ a t a n d ɪ
umframt	ʊ m f r a m t
umleið	ʊ m l a iː
umsetari	ʊ m s eː t a ɹ ɪ
undan	ʊ n t a n
undangonga	ʊ n t a n k ɔ ŋ k a
undangongumaður	ʊ n d a n ɡ ɔ ŋ ɡ ʊ m ɛ a v ʊ r
ungar	ʊ ŋ ɡ a r
uppgáva	ʊʰ pː k ɔ aː v a
uppi	ʊ pː ɪ
uppí	ʊ p ʊ ɪ
urum	uː ɹ ʊ n
urðum	uː ɹ ʊ n
uttanhýsis	ʊ tː a n h ʊ i s ɪ s
uttanríkisráð	ʊʰ tː a n r ʊ iː j t ʃ ɪ s r ɔ ɑː
vaff	v a fː
vagnur	v a k n ʊ ɹ
vaksa	v aʰ k s a
valdi	v a l d ɪ
vart	v a ɻ̊ ʈ
vegin	v eː j ɪ n
veitst	v a i s t
vera	v eː ɹ a
verandi	v eː r a n d ɪ
verið	v eː r ɪ
verst	v ɛ s t
verstur	v ɛ s t ʊ ɹ
vestur	v ɛ s t ʊ ɹ
vetri	v eː t r ɪ
veðrið	v ɛ ɡ r ɪ
viljasterkur	v ɪ l j a s t ɛ ʃ k ʊ r
vinir	v iː n ɪ ɹ
virka	v ɪ ɻ̥ k a
virkin	v ɪ ʃ t ʃ ɪ n
vit	v iː t
vit	v ɪ tː
vitbjartur	v iː t b j a ʃ t ʊ r
við	v iː
viðganga	v iː k ɛ ŋ k a
viðgera	v ɪ d ʒ eː r a
viðhvørt	v iː k v œ ʃ t
viðmerking	v iː m ɛ ɹ̥ t͡ʃʰ ɪ ŋ k
viðmerkja	v iː m ɛ ɻ̥ t͡ʃʰ a
viðtaka	v iː t ɛ a k a
viðurskifti	v iː j ʊ ɹ ʃ ɪ f t ɪ
viðvíkja	v iː v ʊ i t ʃ a
viðvíkjandi	v i v ʊ iː t͡ʃʰ a n t ɪ
voff	v ɔː f
vognur	v ɔ k n ʊ ɹ
vundið	v ʊ n d ɪ
vælkomin	v ɛ a l k oː m ɪ n
vík	v ʊ iː j k
víkingur	v ʊ iː t͡ʃ ɪ ŋ k ʊ ɹ
vísubók	v ʊ i̯ː s ʊ p ɔ u̯ˑ k
vóru	v ɔ u r ʊ
vórðu	v ɔ u r ʊ
vøllin	v œ d l ɪ n
vølva	v œ l v a
vørr	v œ ɹː
vørta	v œ ɹ̥ ʈ a
ytst	ɪ k s t
ytst	ɪ s t
yvir	iː v ɪ ɹ
yvir	iː v ʊ ɹ
yvirbókavørður	iː v ɪ ɹ b ɔ u k a v øː ɹ ʊ ɹ
yvirhøvur	i v ɪ r h øː v ʊ r
yvirmaður	iː v ɪ ɹ m ɛ aː v ʊ ɹ
yvirskipað	iː v ʊ ɹ ʃ ɪ p a
yðja	iː j a
Ábal	ɔ a b a l
Ádam	ɔ ɑː t a m
Ísland	ʊ ʃ l a n t
Óli	ɔ u l ɪ
á	ɔ aː
áarføri	ɔː a ɹ f øː ɹ ɪ
ábyrgd	ɔ ɑː p ɪ ɻ ʈ
áfatt	ɔ a f a tː
áh	ɔ a
áh	ɔː
ája	ɔ a j ɛ a
áje	ɔ j eː
ájú	ɔ j ʉ u
álka	ɔ l̥ k a
ár	ɔ aː ɹ
árini	ɔ a r ɪ n ɪ
ártíggju	ɔ a r t ʊ d ʒː ʊ
átta	ɔʰ tː a
átti	ɔ tː ɪ
ávirka	ɔː v ɪ ɻ̥ k a
áðrenn	ɔ a r ɪ nː
áður	ɔ a v ʊ ɹ
áðurnevndur	ɔ a v ʊ r n ɛ m d ʊ r
ætla	a t l a
ætlan	a t l a n
ættarlið	aʰ tː a ɹ l iː
æðr	a k ɹ
æðuvíkingur	ɛ a v ʊ v ɪ ʃ ɪ n ɡ ʊ r
íbúð	ʊ iː j p ʉ uː w
ídnaður	ʊ iː d n a v ʊ ɹ
ígjøgnum	ʊ i t͡ʃ œ k n ʊ n
ígða	ʊ iː j a
ímillum	ʊ i m ɪ d l ʊ n
ímynda	ʊ i m ɪ n d a
írskt	ʊ ʃ t
íslendskt	ʊ ʃ l ɛ ŋ s t
ísna	ʊ i s n a
óbundið	ɔ u p ʊ n t ɪ
ódn	œ t n
ófólkaligur	ɔ u f œ l̥ k a l iː j ʊ ɹ
óhvassur	ɔ u kʰ v a sː ʊ ɹ
ókeypis	ɔ u t͡ʃʰ ɛ i p ɪ s
ólavsøka	ɔ uː l a s øː k a
óm	ɔ uː n
ónsdagur	ɔ n s t ɛ aː ʊ ɹ
ónsdagur	ɔ u n s t ɛ aː ʊ ɹ
ósjálvsøkin	ɔ u ʃ ɔ l s øː t͡ʃʰ ɪ n
øgn	œ k n̥
øksl	œ k s l
øl	øː l
øld	œ l t
øldir	œ l d ɪ r
øll	œ d l
øllum	œ d l ʊ n
úrtøka	ʏ r t øː k a
útiseta	ʉ u t ɪ s eː t a
útlendingur	ʉ u t l ɛ n t ɪ ŋ k ʊ ɹ
útnyrðingur	ʏ t n ɪ r ɪ n ɡ ʊ r
útoyggj	ʉ u t ɔ d͡ʒː
útvarp	ʉ u t v a ɹ̥ p
