آسمانگون	ʔ aː s m aː n ɡ oː n
آسمانی	ʔ aː s m aː n iː
آسمان‌خراش	ʔ aː s m aː n x a r aː ʃ
آسودن	ʔ aː s uː d a n
آسوده	ʔ aː s uː d a
آسیا	ʔ aː s i j aː
آسیا	ʔ aː s i j aː
آسیاب	ʔ aː s i j aː b
آسیایی	ʔ aː s i j aː j iː
آسیب	ʔ aː s eː b
آسیمه	ʔ aː s eː m a
آش	ʔ aː ʃ
آشام	ʔ aː ʃ aː m
آشامیدن	ʔ aː ʃ aː m iː d a n
آشامیدنی	ʔ aː ʃ aː m iː d a n iː
آشتی	ʔ aː ʃ t iː
آشفتن	ʔ aː ʃ u f t a n
آشفته	ʔ aː ʃ u f t a
آشنا	ʔ aː ʃ n aː
آشنا	ʔ aː ʃ i n aː
آشنایی	ʔ aː ʃ n aː j iː
آشنایی	ʔ aː ʃ i n aː j iː
آشوب	ʔ aː ʃ oː b
آشوب‌ها	ɒː ʃ uː b h ɒː
آشور	ʔ aː ʃ uː r
آشوری	ʔ aː ʃ uː r iː
آشپز	ʔ aː ʃ p a z
آشپزخانه	ʔ aː ʃ p a z x aː n a
آشپزی	ʔ aː ʃ p a z iː
آشکارا	ʔ aː ʃ k aː r aː
آشکارا	ʔ aː ʃ i k aː r aː
آشیان	ʔ aː ʃ i j aː n
آغا	ʔ aː ɣ aː
آغاز	ʔ aː ɣ aː z
آغازیدن	ʔ aː ɣ aː z iː d a n
آغشتن	ʔ aː ɣ i ʃ t a n
آغل	ʔ aː ɣ i l
آغوش	ʔ aː ɣ oː ʃ
آغیل	ʔ aː ɣ iː l
آغیل	ʔ aː ɣ eː l
آفاق	ʔ aː f aː q
آفت	ʔ aː f a t
آفتاب	ʔ aː f t aː b
آفتابه	ʔ aː f t aː b a
آفتابی	ʔ aː f t aː b iː
آفتاب‌پرست	ʔ aː f t aː b p a r a s t
آفریدن	ʔ aː f a r iː d a n
آفریده	ʔ aː f a r iː d a
آفریقا	ʔ aː f r iː q aː
آفرین	ʔ aː f a r iː n
آفرینش	ʔ aː f a r iː n i ʃ
آفند	ʔ aː f a n d
آقا	ʔ aː q aː
آقایان	ʔ aː q aː j aː n
آقایی	ʔ aː q aː j iː
آل	ʔ aː l
آلاله	ʔ aː l aː l a
آلایش	ʔ aː l aː j i ʃ
آلبالو	ʔ aː l b aː l uː
آلت	ʔ aː l a t
آلتای	ʔ aː l t aː j
آلتایی	ʔ aː l t aː j iː
آلش	ʔ aː l a ʃ
آلفتن	ʔ aː l u f t a n
آلفته	ʔ aː l u f t a
آلمانی	ʔ aː l m aː n iː
آله	ʔ aː l u h
آله	ʔ aː l a
آلو	ʔ aː l uː
ـآلو	‿ aː l uː
آلوبالو	ʔ aː l uː b aː l uː
آلودن	ʔ aː l uː d a n
آلوده	ʔ aː l uː d a
آلودگی	ʔ aː l uː d a ɡ iː
آلوچه	ʔ aː l uː t͡ʃ a
آلیختن	ʔ aː l eː x t a n
آماج	ʔ aː m aː d͡ʒ
آمادن	ʔ aː m aː d a n
آماده	ʔ aː m aː d a
آمار	ʔ aː m aː r
آمارگر	ʔ aː m aː r ɡ a r
آماسیدن	ʔ aː m aː s iː d a n
آماهیدن	ʔ aː m aː h iː d a n
آمد	ʔ aː m i d
آمد	ʔ aː m a d
آمدن	ʔ aː m a d a n
آمرزیدن	ʔ aː m u r z iː d a n
آمریکا	ʔ aː m r iː k aː
آمریکا	ʔ aː m r iː k aː
آمریکایی	ʔ aː m r iː k aː j iː
آمنه	ʔ aː m i n a
آموت	ʔ aː m uː t
آموختن	ʔ aː m oː x t a n
آمودریا	ʔ aː m uː d a r j aː
آموز	ʔ aː m oː z
آموزش	ʔ aː m oː z i ʃ
آموزشگاه	ʔ aː m u z i ʃ ɡ aː h
آموزه	ʔ aː m oː z a
آموزگار	ʔ aː m oː z ɡ aː r
آموسنی	ʔ aː m uː s n iː
آموسنی	ʔ aː m w i s n iː
آمیتیست	ʔ aː m iː t iː s t
آمیختن	ʔ aː m eː x t a n
آمیخته	ʔ aː m eː x t a
آمیریان	ʔ aː m iː r j aː n
آمیز	ʔ aː m eː z
آمیزش	ʔ aː m eː z i ʃ
آمین	aː m iː n
آن	ʔ aː n
آنان	ʔ aː n aː n
آناهیتا	ʔ aː n aː h iː t aː
آنجا	ʔ aː n d͡ʒ aː
آنطور	ʔ aː n t a w r
آنغوزه	ʔ aː n ɣ uː z a
آنقدر	ʔ aː n q a d r
آنچنان	ʔ aː n t͡ʃ u n aː n
آنچه	ʔ aː n t͡ʃ i
آنگولا	ʔ aː n ɡ uː l aː
آن‌ها	ʔ aː n h aː
آه	ʔ aː h
آهار	ʔ aː h aː r
آهسته	ʔ aː h i s t a
آهن	ʔ aː h a n
آهنربا	ʔ aː h a n r u b aː
آهنگ	ʔ aː h a n ɡ
آهنگر	ʔ aː h a n ɡ a r
آهنگساز	ʔ aː h a ŋ ɡ s aː z
آهنگسازی	ʔ aː h a ŋ ɡ s aː z iː
آهنی	ʔ aː h a n iː
آهنین	ʔ aː h a n iː n
آهو	ʔ aː h uː
آهیختن	ʔ aː h eː x t a n
آوا	ʔ aː w aː
آوار	ʔ aː w aː r
آواره	ʔ aː w aː r a
آواز	ʔ aː w aː z
آوازه	ʔ aː w aː z a
آوازه	ʔ aː w aː z a
آوازی	ʔ aː w aː z iː
آوام	ʔ aː w aː m
آوام	w aː m
آوایش	ʔ aː w aː j i ʃ
آوخ	ʔ aː w a x
آور	ʔ aː w a r
ـآور	‿ aː w a r
آورد	ʔ aː w a r a d
آورد	ʔ aː w a r d
آورد	ʔ aː w u r d
آوردن	ʔ aː w a r d a n
آوردگاه	ʔ aː w a r d ɡ aː h
آوند	ʔ aː w a n d
آونگ	ʔ aː w a n ɡ
آویختن	ʔ aː w eː x t a n
آویزان	ʔ aː w eː z aː n
آویشن	ʔ aː w eː ʃ aː n
آچ	ʔ aː t͡ʃ
آچار	ʔ aː t͡ʃ aː r
آچمز	ʔ aː t͡ʃ m a z
آژانس	ʔ aː ʒ aː n s
آژیر	ʔ aː ʒ iː r
آکج	ʔ aː k i d͡ʒ
آکندن	ʔ aː k a n d a n
آگاه	ʔ aː ɡ aː h
آگاهاندن	ʔ aː ɡ aː h aː n d a n
آگاهانه	ʔ aː ɡ aː h aː n a
آگاهی	ʔ aː ɡ aː h iː
آگاهیدن	ʔ aː ɡ aː h iː d a n
آگرا	ʔ aː ɡ r aː
آگندن	ʔ aː ɡ a n d a n
آگهی	ʔ aː ɡ a h iː
آیا	aː j aː
آیات	ʔ aː j aː t
آیت‌الله	ʔ aː j a t u l l aː h
آیدین	ʔ aː j d iː n
آیرارات	ʔ aː j r aː r aː t
آینده	ʔ aː j a n d a
آینه	ʔ aː j n a
آینه	ʔ aː j i n a
آیه	ʔ aː j a
آیینه	ʔ aː j iː n a
ا	æ
ـا	‿ aː
ـا	‿ aː
ائتلاف	ʔ i ʔ t i l aː f
اب	ʔ a b
ابا	ʔ a b aː
ابابیل	ʔ a b aː b iː l
اباضی	ʔ i b aː z iː
اباضیه	ʔ i b aː z i j j a
ابتدا	ʔ i b t i d aː
ابتداء	ʔ i b t i d aː ʔ
ابتدائی	ʔ i b t i d aː ʔ iː
ابتلا	ʔ i b t i l aː
ابتکار	ʔ i b t i k aː r
ابجد	ʔ a b d͡ʒ a d
ابد	ʔ a b a d
ابدال	ʔ a b d aː l
ابدی	ʔ a b a d iː
ابر	ʔ a b r
ابر	ʔ a b a r
ابراز	ʔ i b r aː z
ابراهیم	ʔ i b r aː h iː m
ابرش	ʔ a b r a ʃ
ابرنجن	ʔ a b r a n d͡ʒ a n
ابرنجین	ʔ a b r a n d͡ʒ iː n
ابرنواختر	ʔ a b a r n a w ʔ a x t a r
ابرو	ʔ a b r uː
ابرک	ʔ a b r a k
ابری	ʔ a b r iː
ابریشم	ʔ a b r eː ʃ a m
ابریشم	ʔ a b r eː ʃ u m
ابریق	ʔ i b r iː q
ابری‌ساز	ʔ a b r iː s aː z
ابری‌سازی	ʔ a b r iː s aː z iː
ابزار	ʔ a b z aː r
ابزیم	ʔ a b z iː m
ابشتن	ʔ a b i ʃ t a n
ابقا	ʔ i b q aː
ابلاغ	ʔ i b l aː ɣ
ابله	ʔ a b l a h
ابلیس	ʔ i b l iː s
ابن	ʔ i b n
ابهام	ʔ i b h aː m
ابهت	ʔ u b b a h a t
ابهت	ʔ u b b u h a t
ابو	ʔ a b uː
ابوالحسن	ʔ a b u l h a s a n
ابوالفضل	ʔ a b u l f a z l
ابوالهول	ʔ a b u l h a w l
ابوبکر	ʔ a b uː b a k r
ابوظبی	ʔ a b uː z a b iː
ابی	ʔ aː b eː
ابیز	ʔ a b eː z
ابیض	ʔ a b j a z
اتا	ʔ a t aː
اتا	ʔ i t aː
اتاق	ʔ u t aː q
اتحاد	ʔ i t t i h aː d
اتحادیه	ʔ i t t i h aː d i j j a
اتخاذ	ʔ i t t i x aː ð
اتراق	ʔ u t r aː q
اتصال	ʔ i t t i s aː l
اتفاق	ʔ i t t i f aː q
اتفاقا	ʔ i t t i f aː q a n
اتلاف	ʔ i t l aː f
اتمام	ʔ i t m aː m
اتم‌ها	æ t o m h ɒː
اتهام	ʔ i t t i h aː m
اتو	ʔ u t uː
اتوها	ʔ u t uː h aː
اثاث	ʔ a s aː s
اثاثیه	ʔ a s aː s i j j a
اثبات	ʔ i s b aː t
اثبات‌گرا	ʔ i s b aː t ɡ a r aː
اثر	ʔ a s a r
اثناعشری	ʔ i s n aː ʔ a ʃ a r iː
اثنان	ʔ i s n aː n
اجاره	ʔ i d͡ʒ aː r a
اجازه	ʔ i d͡ʒ aː z a
اجاق	ʔ u d͡ʒ aː q
اجاق‌گاز	ʔ u d͡ʒ aː q ɡ aː z
اجانب	ʔ a d͡ʒ aː n i b
اجبار	ʔ i d͡ʒ b aː r
اجتماع	ʔ i d͡ʒ t i m aː ʔ
اجتماعی	ʔ i d͡ʒ t i m aː ʔ iː
اجتناب	ʔ i d͡ʒ t i n aː b
اجر	ʔ a d͡ʒ r
اجرا	ʔ i d͡ʒ r aː
اجزا	ʔ a d͡ʒ z aː
اجزاء	ʔ a d͡ʒ z aː ʔ
اجساد	ʔ a d͡ʒ s aː d
اجل	ʔ a d͡ʒ a l
اجلاس	ʔ i d͡ʒ l aː s
اجمال	ʔ i d͡ʒ m aː l
اجمالی	ʔ i d͡ʒ m aː l iː
احاطه	ʔ i h aː t a
احتراز	ʔ i h t i r aː z
احترام	ʔ i h t i r aː m
احترامات	ʔ i h t i r aː m aː t
احتضار	ʔ i h t i z aː r
احتلام	ʔ i h t i l aː m
احتمال	ʔ i h t i m aː l
احتمالا	ʔ i h t i m aː l a n
احتیاج	ʔ i h t i j aː d͡ʒ
احتیاط	ʔ i h t i j aː t
احداث	ʔ i h d aː s
احداث	ʔ a h d aː s
احساس	ʔ i h s aː s
احسان	ʔ i h s aː n
احسنت	ʔ a h s a n t
احضار	ʔ i h z aː r
احمد	ʔ a h m a d
احمدآباد	ʔ a h m a d aː b aː d
احمدی‌نژاد	ʔ a h m a d iː n i ʒ aː d
احمر	ʔ a h m a r
احمق	ʔ a h m a q
احمق‌تر	ʔ a h m a q t a r
احواز	ʔ a h w aː z
احول	ʔ a h w a l
احیا	ʔ i h j aː ʔ
احیانا	ʔ a h j aː n a n
اخ	ʔ a x
اخ	ʔ a x
اخبار	ʔ a x b aː r
اختاپوس	ʔ u x t aː p uː s
اختر	ʔ a x t a r
اختراع	ʔ i x t i r aː ʔ
اختراعات	ʔ i x t i r aː ʔ aː t
اخترمار	ʔ a x t a r m aː r
اختری	ʔ a x t a r iː
اختصار	ʔ i x t i s aː r
اختصاص	ʔ i x t i s aː s
اختلاط	ʔ i x t i l aː t
اختلاف	ʔ i x t i l aː f
اختلال	ʔ i x t i l aː l
اخته	ʔ a x t a
اختیار	ʔ i x t i j aː r
اختیاری	ʔ i x t i j aː r iː
اخذ	ʔ a x ð
اخراج	ʔ i x r aː d͡ʒ
اخشید	ʔ i x ʃ iː d
اخطار	ʔ i x t aː r
اخلاق	ʔ a x l aː q
اخلاقی	ʔ a x l aː q iː
اخمو	ʔ a x m uː
اخوان	ʔ i x w aː n
اخگر	ʔ a x ɡ a r
اخیر	ʔ a x iː r
اخیرا	ʔ a x iː r a n
ـاد	‿ aː d
ادا	ʔ a d aː
اداره	ʔ i d aː r a
ادامه	ʔ i d aː m a
ادب	ʔ a d a b
ادبا	ʔ u d a b aː
ادبخانه	ʔ a d a b x aː n a
ادبی	ʔ a d a b iː
ادبیات	ʔ a d a b i j j aː t
ادرار	ʔ i d r aː r
ادراری	ʔ i d r aː r iː
ادرم	ʔ a d r a m
ادرنه	ʔ a d i r n a
ادریس	ʔ i d r iː s
ادغام	ʔ i d ɣ aː m
ادلب	ʔ i d l i b
ادهم	ʔ a d h a m
ادویه	ʔ a d w i j a
ادیان	ʔ a d j aː n
ادیب	ʔ a d iː b
اذان	ʔ a ð aː n
اذعان	ʔ i ð ʔ aː n
اذن	ʔ i ð n
اذن	ʔ i z n
اذیت	ʔ a ð i j a t
ار	ʔ a r
ارائه	ʔ i r aː ʔ a
ارابه	ʔ a r aː b a
ارادت	ʔ i r aː d a t
ارادتمند	ʔ i r aː d a t m a n d
اراده	ʔ i r aː d a
ارامنه	ʔ a r aː m i n a
اراک	ʔ a r aː k
اراکی	ʔ a r aː k iː
اراکی‌ها	ʔ a r aː k iː h aː
ارباب	ʔ a r b aː b
اربد	ʔ a r b a d
اربعه	ʔ a r b a ʔ a
ارتباط	ʔ i r t i b aː t
ارتجاعی	ʔ i r t i d͡ʒ aː ʔ iː
ارتداد	ʔ i r t i d aː d
ارتعاش	ʔ i r t i ʔ aː ʃ
ارتفاع	ʔ i r t i f aː ʔ
ارتقا	ʔ i r t i q aː
ارتکاب	ʔ i r t i k aː b
ارتیشدار	ʔ a r t eː ʃ d aː r
ارث	ʔ i r s
ارجمند	ʔ a r d͡ʒ u m a n d
ارخا	ʔ a r x aː
ارد	ʔ a r d
ارد	ʔ i r d
اردبیل	ʔ a r d a b iː l
اردستان	ʔ a r d i s t aː n
اردشیر	ʔ a r d a ʃ eː r
اردشیر	ʔ a r d a ʃ iː r
اردن	ʔ u r d u n
ارده	ʔ a r d a
اردو	ʔ u r d uː
اردوگاه	ʔ u r d uː ɡ aː h
اردک	ʔ u r d a k
اردیبهشت	ʔ a r d iː b i h i ʃ t
اردیبهشت	ʔ u r d iː b i h i ʃ t
ارز	ʔ a r z
ارزان	ʔ a r z aː n
ارزانی	ʔ a r z aː n iː
ارزش	ʔ a r z i ʃ
ارزشمند	ʔ a r z i ʃ m a n d
ارزشی	ʔ a r z i ʃ iː
ارزن	ʔ a r z a n
ارزه	ʔ a r z a h
ارزیدن	ʔ a r z iː d a n
ارزیز	ʔ a r z iː z
ارس	ʔ a r s
ارس	ʔ u r s
ارس	ʔ a r i s
ارس	ʔ a r a s
ارس	ʔ u r u s
ارسال	ʔ i r s aː l
ارسطو	ʔ a r a s t uː
ارسلان	ʔ a r s a l aː n
ارسی	ʔ u r u s iː
ارش	ʔ a r a ʃ
ارشاد	ʔ i r ʃ aː d
ارشد	ʔ a r ʃ a d
ارشک	ʔ a r ʃ a k
ارشکی	ʔ a r ʃ a k iː
ارض	ʔ a r z
ارعاب	ʔ i r ʔ aː b
ارغمچین	ʔ a r ɣ a m t͡ʃ iː n
ارغند	ʔ a r ɣ a n d
ارغنون	ʔ a r ɣ a n uː n
ارغه	ʔ a r ɣ a
ارغوان	ʔ a r ɣ a w aː n
ارغوان	ʔ a r ɣ u w aː n
ارغوانی	ʔ a r ɣ a w aː n iː
ارغوانی	ʔ a r ɣ u w aː n iː
ارم	ʔ a r m
ارمغان	ʔ a r m a ɣ aː n
ارمن	ʔ a r m a n
ارمنستان	ʔ a r m a n i s t aː n
ارمنی	ʔ a r m a n iː
ارمنیان	ʔ a r m a n i j aː n
اره	ʔ a r r a
ارواح	ʔ a r w aː h
اروزگان	ʔ u r u z ɡ aː n
اروق	ʔ a r uː q
ارومیه	ʔ u r uː m i j a
اروند	ʔ a r w a n d
اروپا	ʔ u r uː p aː
ارژنگ	ʔ a r ʒ a n ɡ
ارگ	ʔ a r ɡ
اریحا	ʔ a r iː h aː
از	ʔ a z
ازا	ʔ i z aː
ازار	ʔ i z aː r
ازاله	ʔ i z aː l a
ازبک	ʔ u z b a k
ازبکستان	ʔ u z b a k i s t aː n
ازبکی	ʔ u z b a k iː
ازدحام	ʔ i z d i h aː m
ازدواج	ʔ i z d i w aː d͡ʒ
ازدیاد	ʔ i z d i j aː d
ازل	ʔ a z a l
ازمیر	ʔ i z m iː r
ازگیل	ʔ a z ɡ iː l
اساتید	ʔ a s aː t iː d
اسارت	ʔ a s aː r a t
اساس	ʔ a s aː s
اساسا	ʔ a s aː s a n
اساسی	ʔ a s aː s iː
اسامی	ʔ a s aː m iː
اسب	ʔ a s b
اسب	ʕ ä s p
اسب	ʕ æ s b
اسباب	ʔ a s b aː b
اسبغول	ʔ i s b a ɣ oː l
اسبه	ʔ i s b a
اسبی	ʔ a s b iː
است	ʔ a s t
استاد	ʔ u s t aː d
استادان	ʔ u s t aː d aː n
استادانه	ʔ u s t aː d aː n a
استان	ʔ u s t aː n
استانبول	ʔ i s t aː n b uː l
استاندار	ʔ u s t aː n d aː r
استتار	ʔ i s t i t aː r
استثنا	ʔ i s t i s n aː
استثنایی	ʔ i s t i s n aː j iː
استحمار	ʔ i s t i h m aː r
استخدام	ʔ i s t i x d aː m
استخر	ʔ i s t a x r
استخراج	ʔ i s t i x r aː d͡ʒ
استخوان	ʔ u s t u xʷ aː n
استدلال	ʔ i s t i d l aː l
استدن	ʔ i s t a d a n
استراتژی	ɛ s t ɾ ɒː t ɛ ʒ iː
استراحت	ʔ i s t i r aː h a t
استراحتگاه	ʔ i s t i r aː h a t ɡ aː h
استراق	ʔ i s t i r aː q
استره	ʔ u s t u r a
استروشن	ʔ i s t a r a w ʃ a n
استصواب	ʔ i s t i s w aː b
استعاره	ʔ i s t i ʔ aː r a
استعداد	ʔ i s t i ʔ d aː d
استعفا	ʔ i s t i ʔ f aː
استعمار	ʔ i s t i ʔ m aː r
استغفرالله	ʔ a s t a ɣ f i r u l l aː h
استغنا	ʔ i s t i ɣ n aː
استفاده	ʔ i s t i f aː d a
استفتاء	ʔ i s t i f t aː ʔ
استفراغ	ʔ i s t i f r aː ɣ
استفساریه	ʔ i s t i f s aː r i j j a
استقامت	ʔ i s t i q aː m a t
استقبال	ʔ i s t i q b aː l
استقرار	ʔ i s t i q r aː r
استقلال	ʔ i s t i q l aː l
استمنا	ʔ i s t i m n aː
استمناء	ʔ i s t i m n aː ʔ
استناد	ʔ i s t i n aː d
استنجا	ʔ i s t i n d͡ʒ aː
استنجاء	ʔ i s t i n d͡ʒ aː ʔ
استوا	ʔ i s t i w aː
استوار	ʔ u s t u w aː r
استوانه	ʔ u s t u w aː n a
استوایی	ʔ i s t i w aː j iː
استکبار	ʔ i s t i k b aː r
استکمال	ʔ i s t i k m aː l
استیصال	ʔ i s t iː s aː l
استیضاح	ʔ i s t iː z aː h
استیون	e s t iː v e n
اسحاق	ʔ i s h aː q
اسد	ʔ a s a d
اسدالله	ʔ a s a d u l l aː h
اسرائیل	ʔ i s r aː ʔ iː l
اسرائیلی	ʔ i s r aː ʔ iː l iː
اسراییل	ʔ i s r aː j iː l
اسراییلی	ʔ i s r aː j iː l iː
اسطرلاب	ʔ u s t u r l aː b
اسطرلاب	ʔ a s t u r l aː b
اسطرلاب	ʔ i s t u r l aː b
اسطوره	ʔ u s t uː r a
اسطوره‌شناسی	ʔ u s t uː r a ʃ i n aː s iː
اسف	ʔ a s a f
اسفراین	ʔ i s f a r aː j i n
اسفرزه	ʔ i s f a r z a
اسفره	ʔ i s f a r a
اسفناج	ʔ i s f i n aː d͡ʒ
اسفنج	ʔ i s f a n d͡ʒ
اسفند	ʔ i s f a n d
اسفندیار	ʔ i s f a n d i j aː r
اسفندیاری	ʔ i s f a n d i j aː r iː
اسقف	ʔ u s q u f
اسلام	ʔ i s l aː m
اسلامی	ʔ i s l aː m iː
اسلام‌آباد	ʔ i s l aː m aː b aː d
اسلام‌گرا	ʔ i s l aː m ɡ a r aː
اسلاو	ʔ i s l aː w
اسلاوی	ʔ i s l aː w iː
اسلحه	ʔ a s l i h a
اسلوب	ʔ u s l uː b
اسلیمی	ʔ i s l eː m iː
اسم	ʔ i s m
اسماء	ʔ a s m aː ʔ
اسماعیل	ʔ i s m aː ʔ iː l
اسماعیلیه	ʔ i s m aː ʔ iː l i j j a
اسهال	ʔ i s h aː l
اسوان	ʔ a s w aː n
اسپ	ʔ a s p
اسپانیا	ʔ i s p aː n i j aː
اسپانیایی	ʔ i s p aː n i j aː j iː
اسپرزه	ʔ i s p a r z a
اسپرس	ʔ i s p i r s
اسپریس	ʔ a s p r eː s
اسپریس	ʔ i s p a r eː s
اسپست	ʔ a s p i s t
اسپغول	ʔ i s p a ɣ oː l
اسپناخ	ʔ i s p a n aː x
اسپندان	ʔ i s p a n d aː n
اسپهان	ʔ i s p a h aː n
اسپهانی	ʔ i s p a h aː n iː
اسپهسالار	ʔ i s p a h s aː l aː r
اسکدار	ʔ a s k u d aː r
اسکله	ʔ i s k a l a
اسکندر	ʔ i s k a n d a r
اسکندریه	ʔ i s k a n d a r i j j a
اسیر	ʔ a s iː r
اشارت	ʔ i ʃ aː r a t
اشاره	ʔ i ʃ aː r a
اشبیلیه	ʔ i ʃ b iː l i j a
اشتباه	ʔ i ʃ t i b aː h
اشتباهی	ʔ i ʃ t i b aː h iː
اشتر	ʔ u ʃ t u r
اشتراک	ʔ i ʃ t i r aː k
اشتراکی	ʔ i ʃ t i r aː k iː
اشترخار	ʔ u ʃ t u r x aː r
اشترغار	ʔ u ʃ t u r ɣ aː r
