ἀ	ǎː
ἀ	a
ἀ	a
ἀ	ǎː
ἀ	a
ἀ	a
ἀ	a
ἀ	a
ἁ	h ǎː
ἁ	a
ἁ	a
ἁ	h ǎː
ἁ	h a
ἁ	a
ἁ	a
ἁ	a
ἁ	a
ἄ	ǎː
ἄ	a
ἄ	a
ἄ	ǎː
ἄ	a
ἄ	a
ἄ	a
ἄ	a
ἅ	h á
ἅ	a
ἅ	a
ἅ	h á
ἅ	h a
ἅ	a
ἅ	a
ἅ	a
ἅ	a
ἅ	h ǎː
ἅ	a
ἅ	a
ἅ	h ǎː
ἅ	h a
ἅ	a
ἅ	a
ἅ	a
ἅ	a
ἆ	âː
ἆ	a
ἆ	a
ἆ	âː
ἆ	a
ἆ	a
ἆ	a
ἆ	a
ἀᾷ	a âː i̯
ἀᾷ	a a
ἀᾷ	a a
ἀᾷ	a âː i̯
ἀᾷ	a a
ἀᾷ	a a
ἀᾷ	a a
ἀᾷ	a a
ἀάατα	a ǎː a t a
ἀάατα	a a a t a
ἀάατα	a a a t a
ἀάατα	a ǎː a t a
ἀάατα	a a a t a
ἀάατα	a a a t a
ἀάατα	a a a t a
ἀάατα	a a a t a
ἀάατε	a ǎː a t e
ἀάατε	a a a t e
ἀάατε	a a a t e
ἀάατε	a ǎː a t e
ἀάατε	a a a t e
ἀάατε	a a a t e
ἀάατε	a a a t e
ἀάατε	a a a t e
ἀάατε	a ǎː aː t e
ἀάατε	a a a t e
ἀάατε	a a a t e
ἀάατε	a ǎː aː t e
ἀάατε	a a a t e
ἀάατε	a a a t e
ἀάατε	a a a t e
ἀάατε	a a a t e
ἀάατοι	a ǎː a t o i̯
ἀάατοι	a a a t y
ἀάατοι	a a a t i
ἀάατοι	a ǎː a t o i̯
ἀάατοι	a a a t y
ἀάατοι	a a a t y
ἀάατοι	a a a t y
ἀάατοι	a a a t i
ἀάατοι	a ǎː aː t o i̯
ἀάατοι	a a a t y
ἀάατοι	a a a t i
ἀάατοι	a ǎː aː t o i̯
ἀάατοι	a a a t y
ἀάατοι	a a a t y
ἀάατοι	a a a t y
ἀάατοι	a a a t i
ἀαάτοιϊν	a aː á t o i̯ i n
ἀαάτοιϊν	a a a t y i n
ἀαάτοιϊν	a a a t i i n
ἀαάτοιϊν	a aː á t o i̯ i n
ἀαάτοιϊν	a a a t y i n
ἀαάτοιϊν	a a a t y i n
ἀαάτοιϊν	a a a t y i n
ἀαάτοιϊν	a a a t i i n
ἀαάτοιϊν	a aː ǎː t o i̯ i n
ἀαάτοιϊν	a a a t y i n
ἀαάτοιϊν	a a a t i i n
ἀαάτοιϊν	a aː ǎː t o i̯ i n
ἀαάτοιϊν	a a a t y i n
ἀαάτοιϊν	a a a t y i n
ἀαάτοιϊν	a a a t y i n
ἀαάτοιϊν	a a a t i i n
ἀαάτοιο	a aː á t o i̯ o
ἀαάτοιο	a a a t y o
ἀαάτοιο	a a a t i o
ἀαάτοιο	a aː á t o i̯ o
ἀαάτοιο	a a a t y o
ἀαάτοιο	a a a t y o
ἀαάτοιο	a a a t y o
ἀαάτοιο	a a a t i o
ἀαάτοιο	a aː ǎː t o i̯ o
ἀαάτοιο	a a a t y o
ἀαάτοιο	a a a t i o
ἀαάτοιο	a aː ǎː t o i̯ o
ἀαάτοιο	a a a t y o
ἀαάτοιο	a a a t y o
ἀαάτοιο	a a a t y o
ἀαάτοιο	a a a t i o
ἀαατοῖο	a aː á t o i̯ o
ἀαατοῖο	a a a t y o
ἀαατοῖο	a a a t i o
ἀαατοῖο	a aː á t o i̯ o
ἀαατοῖο	a a a t y o
ἀαατοῖο	a a a t y o
ἀαατοῖο	a a a t y o
ἀαατοῖο	a a a t i o
ἀαάτοις	a aː á t o i̯ s
ἀαάτοις	a a a t y s
ἀαάτοις	a a a t i s
ἀαάτοις	a aː á t o i̯ s
ἀαάτοις	a a a t y s
ἀαάτοις	a a a t y s
ἀαάτοις	a a a t y s
ἀαάτοις	a a a t i s
ἀαάτοις	a aː ǎː t o i̯ s
ἀαάτοις	a a a t y s
ἀαάτοις	a a a t i s
ἀαάτοις	a aː ǎː t o i̯ s
ἀαάτοις	a a a t y s
ἀαάτοις	a a a t y s
ἀαάτοις	a a a t y s
ἀαάτοις	a a a t i s
ἀαάτοισι	a aː á t o i̯ s i
ἀαάτοισι	a a a t y s i
ἀαάτοισι	a a a t i s i
ἀαάτοισι	a aː á t o i̯ s i
ἀαάτοισι	a a a t y s i
ἀαάτοισι	a a a t y s i
ἀαάτοισι	a a a t y s i
ἀαάτοισι	a a a t i s i
ἀαάτοισι	a aː ǎː t o i̯ s i
ἀαάτοισι	a a a t y s i
ἀαάτοισι	a a a t i s i
ἀαάτοισι	a aː ǎː t o i̯ s i
ἀαάτοισι	a a a t y s i
ἀαάτοισι	a a a t y s i
ἀαάτοισι	a a a t y s i
ἀαάτοισι	a a a t i s i
ἀαάτοισιν	a aː á t o i̯ s i n
ἀαάτοισιν	a a a t y s i n
ἀαάτοισιν	a a a t i s i n
ἀαάτοισιν	a aː á t o i̯ s i n
ἀαάτοισιν	a a a t y s i n
ἀαάτοισιν	a a a t y s i n
ἀαάτοισιν	a a a t y s i n
ἀαάτοισιν	a a a t i s i n
ἀαάτοισιν	a aː ǎː t o i̯ s i n
ἀαάτοισιν	a a a t y s i n
ἀαάτοισιν	a a a t i s i n
ἀαάτοισιν	a aː ǎː t o i̯ s i n
ἀαάτοισιν	a a a t y s i n
ἀαάτοισιν	a a a t y s i n
ἀαάτοισιν	a a a t y s i n
ἀαάτοισιν	a a a t i s i n
ἀάατον	a ǎː a t o n
ἀάατον	a a a t o n
ἀάατον	a a a t o n
ἀάατον	a ǎː a t o n
ἀάατον	a a a t o n
ἀάατον	a a a t o n
ἀάατον	a a a t o n
ἀάατον	a a a t o n
ἀάατον	a ǎː aː t o n
ἀάατον	a a a t o n
ἀάατον	a a a t o n
ἀάατον	a ǎː aː t o n
ἀάατον	a a a t o n
ἀάατον	a a a t o n
ἀάατον	a a a t o n
ἀάατον	a a a t o n
ἀαάτοο	a aː á t o o
ἀαάτοο	a a a t o o
ἀαάτοο	a a a t o o
ἀαάτοο	a aː á t o o
ἀαάτοο	a a a t o o
ἀαάτοο	a a a t o o
ἀαάτοο	a a a t o o
ἀαάτοο	a a a t o o
ἀαάτοο	a aː ǎː t o o
ἀαάτοο	a a a t o o
ἀαάτοο	a a a t o o
ἀαάτοο	a aː ǎː t o o
ἀαάτοο	a a a t o o
ἀαάτοο	a a a t o o
ἀαάτοο	a a a t o o
ἀαάτοο	a a a t o o
ἀάατος	a ǎː a t o s
ἀάατος	a a a t o s
ἀάατος	a a a t o s
ἀάατος	a ǎː a t o s
ἀάατος	a a a t o s
ἀάατος	a a a t o s
ἀάατος	a a a t o s
ἀάατος	a a a t o s
ἀάατος	a ǎː aː t o s
ἀάατος	a a a t o s
ἀάατος	a a a t o s
ἀάατος	a ǎː aː t o s
ἀάατος	a a a t o s
ἀάατος	a a a t o s
ἀάατος	a a a t o s
ἀάατος	a a a t o s
ἀαάτου	a aː á t uː
ἀαάτου	a a a t u
ἀαάτου	a a a t u
ἀαάτου	a aː á t uː
ἀαάτου	a a a t u
ἀαάτου	a a a t u
ἀαάτου	a a a t u
ἀαάτου	a a a t u
ἀαάτου	a aː ǎː t uː
ἀαάτου	a a a t u
ἀαάτου	a a a t u
ἀαάτου	a aː ǎː t uː
ἀαάτου	a a a t u
ἀαάτου	a a a t u
ἀαάτου	a a a t u
ἀαάτου	a a a t u
ἀαάτους	a aː á t uː s
ἀαάτους	a a a t u s
ἀαάτους	a a a t u s
ἀαάτους	a aː á t uː s
ἀαάτους	a a a t u s
ἀαάτους	a a a t u s
ἀαάτους	a a a t u s
ἀαάτους	a a a t u s
ἀαάτους	a aː ǎː t uː s
ἀαάτους	a a a t u s
ἀαάτους	a a a t u s
ἀαάτους	a aː ǎː t uː s
ἀαάτους	a a a t u s
ἀαάτους	a a a t u s
ἀαάτους	a a a t u s
ἀαάτους	a a a t u s
ἀαάτω	a aː á t ɔː
ἀαάτω	a a a t o
ἀαάτω	a a a t o
