kłopòt	k w ɔ p w ɛ t
lama	l a m a
lampart	l a m p a r t
latos	l a t ɔ s
leopard	l ɛ ɔ p a r t
lepi	lʲ ɛ pʲ i
lew	l ɛ f
lipc	l i p t͡s
luks	l u k s
lëczba	l ɜ d͡ʒ b a
lëdze	l ɜ d͡zʲ ɛ
lës	l ɜ s
lëstopadnik	l ə s t ɔ p a d ɲ i k
lëstopôd	l ə s t ɔ p ɞ d
makak	m a k a k
mamùt	m a m w u t
mangùsta	m a ŋ ɡ w u s t a
marc	m a r t͡s
marwa	m a r v a
matéùsz	m a t e w u ʃ
medzë	mʲ ɛ d͡z ɜ
miasto	m i a s t ɔ
midzë	mʲ i d͡z ɜ
miec	m j ɛ t͡s
miedwiédz	m j ɛ d v j e t͡s
miedzwiédz	m j ɛ d͡z v j e t͡s
miedzë	m j ɛ d͡z ɜ
miesce	m i ɛ s t͡sʲ ɛ
mindzë	mʲ i n d͡z ɜ
minister	mʲ i ɲ i s tʲ ɛ r
minyster	mʲ i ɲ i s tʲ ɛ r
miodownik	m j ɔ d ɔ v ɲ i k
mizë	mʲ i z ɜ
miãdzë	m j ã d͡z ɜ
mrok	m r ɔ k
mrówka	m r o f k a
mrówkòjôd	m r o f k w ɛ j ɞ t
më	m ɜ
mërmòt	m ə r m w ɛ t
mësz	m ɜ ʃ
mëszôk	m ɜ ʃ ɞ k
mòc	m w ɛ t͡s
mòrsczi	m w ɛ r s t͡ɕ i
mòrze	m w ɛ r̝ ɛ
mòrzé	m w ɛ ʐ e
mòwa	m w ɛ v a
mój	m w o j
mówca	m w o f t͡s a
mówic	m w o vʲ i t͡s
môj	m ɞ j
môlnik	m ɞ l ɲ i k
môłczëc	m ɞ w t͡ʃ ə t͡s
môłi	m ɞ w i
môłniô	m ɞ w ɲ ɞ
mùszec	m w u ɕ ɛ t͡s
mùżôrka	m w u ʒ ɞ r k a
młoc	m w ɔ t͡s
na	n a
nade	n a dʲ ɛ
narwal	n a r v a l
narzãdzôcz	n a r̝ a n d͡z ɞ t͡ʃ
narzãdzôcz	n a ʒ a n d͡z ɞ t͡ʃ
nasz	n a ʃ
nawet	n a vʲ ɛ t
nazéwôcz	n a z e v ɞ t͡ʃ
nic	ɲ i t͡s
nicht	ɲ i x t
niedzela	ɲʲ ɛ d͡zʲ ɛ l a
nié	ɲʲ e
niż	ɲ i ʃ
nos	n ɔ s
nosorożc	n ɔ s ɔ r o ʃ t͡s
nosoróg	n ɔ s ɔ r o k
nowi	n ɔ vʲ i
nôlepi	n ɞ l ɛ pʲ i
nôleżec	n ɞ l ɛ ʑ ɛ t͡s
nôpewniészi	n ɞ pʲ ɛ v n i e ɕ i
nôrodny	n ɞ r ɔ d ɲ i
nôrodowi	n ɞ r ɔ d ɔ vʲ i
nôrodowo	n ɞ r ɔ d ɔ v ɔ
nôrodowosc	n ɞ r ɔ d ɔ v ɔ s t͡s
nôród	n ɞ r o t
nôwicy	n ɞ v i t͡sʲ i
nôwiãcy	n ɞ vʲ i ã t͡sʲ i
ocelot	ɔ t͡s ɛ l ɔ t
orangùtan	ɔ r a n ɡ w u t a n
pajicznik	p a j i t͡ʃ ɲ i k
pancernik	p a n t͡s ɛ r ɲ i k
pantera	p a n t ɛ r a
partiã	p a r t j ã
partiô	p a r t j ɞ
partią	p a r t j õ
pawión	p a v j o n
pewniészi	pʲ ɛ v n i e ɕ i
pewny	p ɛ v ɲ i
pies	p j ɛ s
piątk	p j o n t k
plan	p l a n
prawò	p r a w ɛ
procent	p r ɔ t͡sʲ ɛ n t
produkcjô	p r ɔ d u k t͡s j ɞ
prosëc	p r ɔ s ɜ t͡s
przed	p r̝̊ʲ ɛ t
przede	p r̝̊ʲ ɛ dʲ ɛ
przedsãbiorstwò	p r̝̊ʲ ɛ t͡s ã bʲ i ɔ r s t w ɛ
przemësł	p r̝̊ʲ ɛ m ɜ s w
przez	p r̝̊ʲ ɛ s
przë	p r̝̊ ɜ
przëjacelka	p r̝̊ ɜ j a t͡sʲ ɛ l k a
przëjacél	p r̝̊ ɜ j a t͡sʲ e l
przëkłôd	p r̝ ɜ k w ɞ t
prôca	p r ɞ t͡s a
pëtac	p ə t a t͡s
pòd	p w ɛ t
pòde	p w ɛ dʲ ɛ
pòmòc	p w ɛ m w ɛ t͡s
pòmòrsczi	p w ɛ m w ɛ r s t͡ʃ i
pòniedzôłk	p w ɛ ɲ ɛ d͡z ɞ w k
pòwszedny	p w ɛ v ɕ ɛ d ɲ i
pôłny	p ɞ l n i
pôłny	p ɞ w n i
pùjk	p w u j k
rada	r a d a
renifer	r ɛ ɲ i f ɛ r
ris	r i s
robic	r ɔ bʲ i t͡s
rodzôcz	r ɔ d͡z ɞ t͡ʃ
rok	r ɔ k
rozwij	r ɔ z vʲ i j
rozwój	r ɔ z w o j
ruch	r u x
rzecz	r̝ʲ ɛ t͡ʃ
rzeszëc	r̝ʲ ɛ ʃ ɜ t͡s
rãka	r ã k a
rëba	r ɜ b a
rëch	r ɜ x
rëchłi	r ɜ x w i
rënk	r ə n k
róg	r o k
rôz	r ɞ z
samòstójny	s a m w ɛ s t o j ɲ i
serwal	s ɛ r v a l
serzpiéń	s ɛ r̝̊ p j e ɲ
serzpiéń	s ɛ ʂ p j e ɲ
sklep	s k lʲ ɛ p
skrzeczec	s k r̝̊ʲ ɛ t͡ɕ ɛ t͡s
skrzeczk	s k r̝̊ʲ ɛ t͡ʃ k
skrzidlati	s k r̝̊ʲ i d l a tʲ i
skrzidło	s k r̝̊ʲ i d w ɔ
skórc	s k w o r t͡s
skło	s k w ɔ
slëwa	s l ə v a
sobòta	s ɔ b w ɛ t a
sodło	s ɔ d w ɔ
sokół	s ɔ k o w
spac	s p a t͡s
sprawa	s p r a v a
spôrzny	s p ɞ r̝ n i
spôrzny	s p ɞ ʐ n i
stegna	s t ɛ ɡ n a
sto	s t ɔ
stolem	s t ɔ l ɛ m
strona	s t r ɔ n a
strzoda	s t͡ʃ ɔ d a
stëczeń	s t ə t͡ʃ ɛ ɲ
stón	s t o n
stôri	s t ɞ rʲ i
sus	s u s
susac	s u s a t͡s
susk	s u s k
swiat	s f j a t
swinia	s fʲ i ɲ a
swinka	s fʲ i ŋ k a
swiãtowit	s f j ã t ɔ vʲ i t
swój	s w o j
sytuacjô	sʲ i t u a t͡s j ɞ
szakal	ʃ a k a l
szesc	ɕ ɛ s t͡s
szimpans	ʃ i m p a n s
szinszila	ʃ i n ʃ i l a
szkòła	ʃ k w ɛ w a
sztefan	ʃ t ɛ f a n
sztërë	ʃ t ɜ r ɜ
szur	ʃ u r
szãtopiérz	ʃ ã t ɔ p j e r̝̊
sã	s ã
séwnik	s e v ɲ i k
sëpac	s ɜ p a t͡s
sëri	s ə r i
sëti	s ə t i
sëła	s ɜ w a
słowò	s w ɔ w ɛ
słóń	s w o ɲ
taczi	t a t͡ɕ i
tak	t a k
także	t a ɡ ʑ ɛ
tam	t a m
tamò	t a m w ɛ
tapir	t a p i r
tedë	tʲ ɛ d ɜ
ten	tʲ ɛ n
terô	tʲ ɛ r ɞ
terôz	tʲ ɛ r ɞ s
tidzéń	tʲ i d͡zʲ e ɲ
tigris	t i ɡ r i s
to	t ɔ
toczk	t ɔ t͡ʃ k
toczëc	t ɔ t͡ʃ ɜ t͡s
trus	t r u s
trzeba	t r̝ʲ ɛ b a
trzecy	t r̝̊ʲ ɛ t͡sʲ i
tu	t u
tã	t ã
téż	tʲ e ʃ
tësąc	t ɜ s õ t͡s
tósz	t o ʃ
w	f
warënk	v a r ɜ ŋ k
we	vʲ ɛ
wew	vʲ ɛ f
wełk	v ɛ w k
wialdżi	v j a l d͡ʑ i
wicy	v i t͡sʲ i
widzec	vʲ i d͡zʲ ɛ t͡s
wiedzec	v j ɛ d͡zʲ ɛ t͡s
wielbłąd	v j ɛ l b w õ t
wieldżi	v j ɛ l d͡ʑ i
wiele	vʲ i ɛ lʲ ɛ
wilk	v i l k
winowôcz	v i n ɔ v ɞ t͡ʃ
witôj	vʲ i t ɞ j
wiãc	v j ã t͡s
wiãcy	vʲ i ã t͡sʲ i
wiôldżi	v j ɞ l d͡ʑ i
wiôlgòrëba	v j ɞ l ɡ w ɛ r ɜ b a
wnet	v ɲ ɛ t
wszëstek	f ʃ ɜ s tʲ ɛ k
wtórk	f t o r k
wãgòrz	v ã ɡ ɔ r̝̊
wãgòrz	v ã ɡ ɔ ʂ
wësoczi	v ɜ s ɔ t͡ɕ i
wëższi	v ɜ ʒ ɕ i
wòda	w ɛ d a
wòdã	w ɛ d ã
wòdą	w ɛ d õ
wòjna	w ɛ j n a
wòjnã	w ɛ j n ã
wòjną	w ɛ j n õ
wòlny	w ɛ l ɲ i
wòłiwôcz	w ɛ w i v ɞ t͡ʃ
wôłk	v ɞ w k
wùja	w u j a
wątroba	v õ t r ɔ b a
włôsny	w ɞ s ɲ i
z	s
za	z a
zaczic	z a t ɕ i t͡s
zacząc	z a t ʃ õ t͡s
zadanié	z a d a ɲʲ e
zajc	z a j t͡s
ze	zʲ ɛ
zebra	z ɛ b r a
zemia	zʲ ɛ m j a
zez	zʲ ɛ s
zgnic	z ɡ ɲ i t͡s
zgniłi	z ɡ ɲ i w i
zgniłozwiérz	z ɡ ɲ i w ɔ z v j e r̝̊
zrobic	z r ɔ bʲ i t͡s
zrzeszëc	z r̝ʲ ɛ ʃ ɜ t͡s
zrzësz	z r̝ ɜ ʃ
zrzëszincë	z r̝ ɜ ɕ i n t͡s ɜ
zwierzëcy	z v j ɛ r̝ ə t͡s i
zwierzëcy	z v j ɛ ʐ ə t͡s i
zwiérz	z v j e r̝̊
związk	z v j õ s k
zélnik	z e l ɲ i k
zó	z o
ë	ɜ
òblôk	w ɛ b l ɞ k
òczëwisce	w ɛ t͡ʃ ɜ v i s t͡sʲ ɛ
òczëwisti	w ɛ t͡ʃ ɜ vʲ i s tʲ i
òd	w ɛ t
òde	w ɛ dʲ ɛ
òjc	w ɛ j t͡s
òkò	w ɛ k w ɛ
òmrok	w ɛ m r ɔ x
òn	w ɛ n̪
òrganizacjô	w ɛ r ɡ a ɲ i z a t͡s j ɞ
òrzech	w ɛ r̝ʲ ɛ x
òrzesznica	w ɛ r̝ʲ ɛ ʃ ɲ i t͡s a
òseł	w ɛ sʲ ɛ w
òsoba	w ɛ s ɔ b a
òstac	w ɛ s t a t͡s
òstatny	w ɛ s t a t ɲ i
órka	o r k a
ù	w u
ùlëca	w u l ɜ t͡s a
ùwôga	w u v ɞ ɡ a
łos	w ɔ s
łza	w z a
łëżka	w ɜ ʒ k a
że	ʑ ɛ
żebro	ʑ ɛ b r ɔ
żebë	ʑ ɛ b ɜ
żirafa	ʒ i r a f a
żëczba	ʒ ɜ d͡ʒ b a
żëcé	ʒ ɜ t͡sʲ e
żóden	ʒ o dʲ ɛ n
