конверсия	k ɐ n vʲ e r sʲ ɪ ɪ̯ ə
конгломерат	k ə n ɡ ɫ ə mʲ ɪ r a t
конденсат	k ə n d ɛ n s a t
конкур	k ɐ n k u r
консалтинг	k ɐ n s a ɫ tʲ ɪ n k
консорциум	k ɐ n s o r t͡s ɨ ʊ m
конституция	k ə n sʲ tʲ ɪ t u t͡s ɨ j ə
конституциялық	k ə n sʲ tʲ ɪ t u t͡s ɨ ɪ̯ ə ɫ ə q
конструктивизм	k ə n s t r ʊ k tʲ ɪ vʲ i z m
контейнер	k ɐ n t ɛ j nʲ ɪ r
континуум	k ɐ nʲ tʲ i n ʊ ʊ m
контрреволюционер	k o n t rʲː ɪ v ə lʲ ʊ t͡s ɨ ɐ nʲ e r
конференция	k ə n fʲ ɪ rʲ e n t͡s ɨ ɪ̯ ə
конфигурация	k ə n fʲ ɪ ɡ ʊ r a t͡s ɨ j ə
конформация	k ə n f ɐ r m a t͡s ɨ ɪ̯ ə
косеканс	k ɐ s ɛ k ə n s
косинус	k o sʲ i n ʊ s
космополитизм	k ə s m ə p ə lʲ ɪ tʲ i z m
котангенс	k ɐ t a n ɡʲ ɪ n s
коэффициент	k ə ɪ fʲ ɪ t͡s ɨ ɛ n t
кредит	k rʲ e dʲ ɪ t
кремний	k rʲ e m nʲ ɪ j
креп	k rʲ e p
криминалистика	k rʲ ɪ mʲ ɪ n ɐ lʲ i sʲ tʲ ɪ k ə
криптовалюта	k rʲ i p t ə v ɐ lʲ u t ə
криптон	k rʲ ɪ p t o n
кристаллография	k rʲ ɪ s t ə ɫ ɐ ɡ r a fʲ ɪ ɪ̯ ə
круиз	k r ʊ i z
ксенофобия	k sʲ ɪ n ɐ f o bʲ ɪ j ə
ксилофон	k sʲ ɪ l ɐ f o n
культуризм	k ʊ lʲ t ʊ rʲ i z m
купон	k ʊ p o n
кір	k ɘ r
кісі	kʰ ɘ s ɘ
кітап	k ɘ̥̆ t æ p
кітап	k ɘ̥̆ t ɑ̝ p
кітапнама	k ɘ t ɑ p n ɑ m ɑ
кітапхана	kʰ t ɑ p χ ɑ n ɑ
кішкентай	k ɘ ʃ kʲ e n t ɑ j
күйсандық	k ʏ j s ɑ n d ɯ q
күкірт	k ʉ k i r t
күмбез	kʰ ʉ̞ m b ø̞ z
күмбез	ɡ ʉ̞ m b ø̞ z
күн	kʰ ʉ̞ n
күн	ɡ ʉ̞ n
күнбағыс	k ʏ n b ɑ ɣ ɯ s
күнделік	k ʏ n d e l ɘ k
күнәкар	k y n æ k ɑ r
күнәһар	k y n æ h ɑ r
күшән	k ʉ ʃ æ n
кәмпит	k æ m p ɘ j t
көйлек	k ø j l ø k
көк	k ø k
көкек	k ø k ø k
көкекшөп	k ø k ø k ʃ ø p
көктем	k ø k t ø m
көмек	k ø m ø k
көмекші	k ø m ø k ʃ ɘ
көрме	k ø r m ø
көтеру	k ø t e r ʏ w
көтеріліс	k ø tʲ e r ɪ l ɪ s
көтерілісші	k ø tʲ e r ɪ l ɪ s ʃ ɪ
лагуна	ɫ ɐ ɡ u n ə
ландшафт	l ɐ n ʃ a f t
лексикография	lʲ ɪ k sʲ ɪ k ɐ ɡ r a fʲ ɪ j ə
лемниската	lʲ ɪ m nʲ ɪ s k a t ə
лемур	lʲ ɪ m u r
либерал	lʲ ɪ bʲ ɪ r a ɫ
либерализм	lʲ ɪ bʲ ɪ r ɐ lʲ i z m
ливерморий	lʲ ɪ vʲ ɪ r m o rʲ ɪ j
ликёр	lʲ ɪ kʲ ɵ r
лимон	lʲ ɪ m o n
лимонен	lʲ ɪ m ɐ n ɛ n
лимфоцит	lʲ ɪ m f ɐ t͡s ɨ t
лингвистика	lʲ ɪ n ɡ vʲ i sʲ tʲ ɪ k ə
линолеум	lʲ ɪ n o lʲ ɪ ʊ m
литосфера	lʲ ɪ t ɐ s fʲ e r ə
лицензия	lʲ ɪ t͡s ɛ nʲ zʲ ɪ j ə
логика	ɫ o ɡʲ ɪ k ə
логистика	ɫ ɐ ɡʲ i sʲ tʲ ɪ k ə
логос	ɫ o ɡ ə s
лори	ɫ o rʲ ɪ
лоуренсий	l ə ʊ rʲ e n sʲ ɪ j
люкс	lʲ u k s
люмен	lʲ ʉ mʲ ɪ n
лютеций	lʲ ʊ t ɛ t͡s ɨ j
лютня	lʲ ʉ tʲ nʲ ə
магма	m a ɡ m ə
магний	m a ɡ nʲ ɪ j
май	m a j
маймыл	m ɑ j m ɯ ɫ
майонез	m ɐ j ɔ n ɛ z
макака	m ɐ k a k ə
макияж	m ə kʲ ɪ j a ʒ
малшы	m ɑ ɫ ʃ ɯ
мамыр	m a m ɯ r
марафон	m ə r ɐ f o n
маржан	m ɑ r ʒ ɑ n
марихуана	m ə rʲ ɪ x ʊ a n ə
мармелад	m ə r mʲ ɪ ɫ a d
маршал	m a r ʃ ə ɫ
маскарад	m ə s k ɐ r a d
мата	m ɑ t ɑ
матбуғат	m ɑ t b u ʁ ɑ t
математик	m ə tʲ ɪ m a tʲ ɪ k
математика	m ə tʲ ɪ m a tʲ ɪ k ə
материализм	m ə tʲ ɪ rʲ ɪ ɐ lʲ i z m
мағына	m ɑ ʁ ə n ɑ
маңызды	m ɑ ŋ ɯ z d ɯ
медаль	mʲ ɪ d a lʲ
медицина	mʲ ɪ dʲ ɪ t͡s ɨ n ə
мезон	mʲ ɪ z o n
мейоз	mʲ ɪ j ɵ s
мейрамхана	mʲ e j r ɑ m x ɑ n ɑ
мейтнерий	mʲ ɪ j tʲ nʲ e rʲ ɪ j
метастаз	mʲ ɪ t ɐ s t a z
метафизика	mʲ ɪ t ɐ fʲ i zʲ ɪ k ə
метафраза	mʲ e t ɐ f r a z ə
метеорология	mʲ ɪ tʲ ɪ ə r ɐ l o ɡʲ ɪ j ə
метрдотель	m ɛ t r d o t ɛ lʲ
метро	mʲ ɪ t r o
метрополитен	mʲ ɪ t r ə p ə lʲ ɪ t ɛ n
меңгеруші	mʲ e ŋ ɡʲ e r ʏ w ʃ ɘ
микроавтобус	mʲ i k r ɐ ɐ f t o b ʊ s
микроскоп	mʲ ɪ k r ɐ s k o p
микрофон	mʲ ɪ k r ɐ f o n
милиционер	mʲ ɪ lʲ ɪ t͡s ɨ ɐ nʲ e r
миллион	mʲ ɪ lʲ ɪ o n
минералокортикоид	mʲ ɪ nʲ ɪ r a ɫ ə k ə r tʲ ɪ k o ɪ d
минимализм	mʲ ɪ nʲ ɪ m ɐ lʲ i z m
министр	mʲ ɪ nʲ i s t r
минут	m i n ʊ t
миокардит	mʲ ɪ ə k ɐ r dʲ i t
мирас	m ɯ j r ɑ s
мистицизм	mʲ ɪ sʲ tʲ ɪ t͡s ɨ z m
митохондрия	mʲ ɪ t ɐ x o n d rʲ ɪ j ə
мнемоника	m nʲ ɪ m o nʲ ɪ k ə
модернизм	m ə dʲ ɪ r nʲ i z m
модуль	m o d ʊ lʲ
молекула	m ɐ lʲ e k ʊ l ə
мольберт	m ɐ lʲ bʲ e r t
монархия	m ɐ n a r xʲ ɪ ɪ̯ ə
монизм	m ɐ nʲ i z m
моногамия	m ə n ɐ ɡ a mʲ ɪ j ə
монография	m ə n ɐ ɡ r a fʲ ɪ j ə
мономер	m ə n ɐ mʲ e r
морфология	m ə r f ɐ ɫ o ɡʲ ɪ ɪ̯ ə
музыка	m u z ɨ k ə
мультимедиа	m ʊ lʲ tʲ ɪ mʲ e dʲ ɪ ə
мультипликация	m ʊ lʲ tʲ ɪ p lʲ ɪ k a t͡s ɨ ɪ̯ ə
мультфильм	m ʊ lʲ t fʲ i lʲ m
муниципалитет	m ʊ nʲ ɪ t͡s ɨ p ə lʲ ɪ tʲ e t
мутант	m ʊ t a n t
мылтық	m ɯ ɫ t ɯ q
мюзикл	mʲ ʉ zʲ ɪ k ɫ
мүлік	m ʏ l ʏ k
мүмкіндік	m ʏ m k ʏ n d ɘ k
мүрде	m ʉ r dʲ e
мүрдеші	m ʉ r dʲ e ʃ ɘ
мұз	m ʊ z
мұздатқыш	m ʊ z d ɑ t q ɯ ʃ
мұздық	m ʊ z d ʊ q
мұздықаралық	m ʊ z d ʊ q ɑ r ɑ ɫ ɯ q
мұражай	m ʊ r ɑ ʒ ɑ j
мұрағат	m ʊ r ɑ ɣ ɑ t
мұрағатшы	m ʊ r ɑ ɣ ɑ t ʃ ɯ
мұсылман	m ʊ s ʊ ɫ m ɑ n
мұхит	m ʊ x ɯ j t
мұқтаж	m ʊ q t ɑ ʒ
мә	m æ
мәгәзін	m æ ɡ æ z i n
мәдениетсіз	m æ d e n ɪ jː e t s ɪ z
мәдениетсіздік	m æ d e n ɘ jː e t s ɘ z d ɘ k
мәдениеттану	m æ d e n ɘ jː e tː ɑ n ʊ w
мәртебе	m æ r tʲ e b e
мәселе	m æ sʲ e l e
мөр	m ø r
найза	n ɑ j z ɑ
намаз	n ɑ̝ m ɑ̝ z
нарциссизм	n ə r t͡s ɨ sʲ i z m
натрий	n a t rʲ ɪ j
натюрморт	n ə tʲ ʊ r m o r t
наутилус	n ə ʊ tʲ i ɫ ʊ s
нафталин	n ə f t ɐ lʲ i n
наша	n ɑ ʃ ɑ
нашар	n ɑ ʃ ɑ r
нейтрон	nʲ ɪ j t r o n
ноктюрн	n ɐ k tʲ u r n
норматив	n ə r m ɐ tʲ i f
ноутбук	n o ʊ d b ʊ k
нумизматика	n ʊ mʲ ɪ z m a tʲ ɪ k ə
нутация	n ʊ t a t͡s ɨ ɪ̯ ə
ньютон	nʲ j ʊ t o n
нұр	n u r
нәсілшіл	n æ s ɘ l ʃ ɘ l
нәсілшілдік	n æ s ɘ l ʃ ɘ l d ɘ k
нәтижелі	n æ t ɘ j ʒ e l ɘ
нәтижелілік	n æ t ɘ j ʒ e l ɘ l ɘ k
нәтижесіз	n æ t ɘ j ʒ e s ɘ z
нөл	n ɵ l
облигация	ɐ b lʲ ɪ ɡ a t͡s ɨ j ə
облыс	w o̞ b l ə s
объект	ɐ b j e k t
оганесон	ɐ ɡ ə nʲ ɪ s o n
одақ	w o d ɑ q
одиссея	ɐ dʲ ɪ sʲ e ɪ̯ ə
одометр	ɐ d o mʲ ɪ t r
ойнап	w o j n ɑ p
ойыншы	w o j ʊ n ʃ ɯ
округ	o k r ʊ ɡ
олигархия	ɐ lʲ ɪ ɡ a r xʲ ɪ j ə
олигомер	w o lʲ ɪ ɡ ɐ mʲ e r
олиготроф	w o lʲ ɪ ɡ ɐ t r o f
ом	o m
омоним	ɐ m o nʲ ɪ m
оникс	o nʲ ɪ k s
онлайн	o n l a j n
ономастика	ɤ n ɐ m a s tʲ ɪ k ə
операция	ɐ pʲ ɪ r a t͡s ɨ ɪ̯ ə
опоссум	ɐ p o s ʊ m
оппортунизм	ɐ p ə r t ʊ nʲ i z m
оратория	ɐ r ɐ t o rʲ ɪ ɪ̯ ə
орман	w o r m ɑ n
орфография	ɐ r f ɐ ɡ r a fʲ ɪ ɪ̯ ə
орфографиялық	ɐ r f ɐ ɡ r a fʲ ɪ ɪ̯ ə l ə q
орынбасар	w o r ʊ n b ɑ s ɑ r
орыс	w o̙ r ʊ s
от	w o t
отан	w o̞ t ɑ n
отбасы	w o t b ɑ s ɯ
отын	w o t ə n
оқиға	w o q ɯ j ɣ ɑ
оқулық	w o q ʊ w ɫ ʊ q
оңтүстік	w o ŋ t͜s t ʉ̞ k
пайғамбар	p a j ɣ a m b a r
палата	p ɐ ɫ a t ə
палеобиология	p a lʲ ɪ ə bʲ ɪ ɐ ɫ o ɡʲ ɪ ɪ̯ ə
палеография	p ə lʲ ɪ ɐ ɡ r a fʲ ɪ ɪ̯ ə
палеоклиматология	p a lʲ ɪ ə k lʲ ɪ m ə t ɐ ɫ o ɡʲ ɪ ɪ̯ ə
панк	p a n k
панорама	p ə n ɐ r a m ə
папирос	p ə pʲ ɪ r o s
парадигма	p ə r ɐ dʲ i ɡ m ə
парадокс	p ə r ɐ d o k s
паразит	p ə r ɐ zʲ i t
параллакс	p ə r ɐ ɫ a k s
параллелограмм	p ə r ə lʲ ɪ ɫ ɐ ɡ r a m
параметр	p ɐ r a mʲ ɪ t r
паранойя	p ə r ɐ n o ɪ̯ː ə
парақор	p ɑ r ɑ q o r
парақорлық	p ɑ r ɑ q o r ɫ ɯ q
парламент	p ɐ r ɫ a mʲ ɪ n t
партизан	p ə r tʲ ɪ z a n
партизандық	p ə r tʲ ɪ z a n d ə q
партия	p a r tʲ ɪ j ə
парфюмерия	p ə r fʲ ʉ mʲ e rʲ ɪ ɪ̯ ə
пастор	p a s t ə r
патент	p ɐ tʲ e n t
патоген	p ə t ɐ ɡʲ e n
патогенез	p a t ə ɡʲ ɪ n ɛ s
патриарх	p ə t rʲ ɪ a r x
пацифизм	p ə t͡s ɨ fʲ i z m
паштет	p ɐ ʃ tʲ e t
педагог	pʲ ɪ d ɐ ɡ o ɡ
пептид	pʲ ɪ p tʲ i d
пері	pʲ e r ɘ
періште	pʲ e r ɘ ʃ t e
перғауын	pʲ e r ɣ ɑ w ɯ n
петиция	pʲ ɪ tʲ i t͡s ɨ j ə
пиксель	pʲ i k sʲ ɪ lʲ
пилотка	pʲ ɪ ɫ o t k ə
пирамида	pʲ ɪ r ɐ mʲ i d ə
пиримидин	pʲ ɪ rʲ ɪ mʲ ɪ dʲ i n
плазмид	p ɫ ɐ z mʲ i d
плазмида	p ɫ ɐ z mʲ i d ə
пластик	p ɫ a sʲ tʲ ɪ k
пленум	p lʲ e n ʊ m
позитивизм	p ə zʲ ɪ tʲ ɪ vʲ i z m
позитрон	p ə zʲ ɪ t r o n
полимер	p ə lʲ ɪ mʲ e r
полиомиелит	p o lʲ ɪ ə mʲ ɪ ɪ̯ ɪ lʲ i t
полонез	p ə ɫ ɐ n ɛ z
порнография	p ə r n ɐ ɡ r a fʲ ɪ ɪ̯ ə
порт	p o r t
постмодернизм	p o s t m ə d ɛ r nʲ i z m
пошта	p o ʃ t a
пошталық	p o ʃ t a ɫ ɯ q
пошташы	p o ʃ t a ʃ ɯ
поэзия	p ɐ ɛ zʲ ɪ j ə
поэтика	p ɐ ɛ tʲ ɪ k ə
преамбула	p rʲ ɪ a m b w ʊ ɫ ə
предикат	p rʲ ɪ dʲ ɪ k a t
предикатив	p rʲ ɪ dʲ ɪ k ɐ tʲ i f
президент	p rʲ ɪ zʲ ɪ dʲ e n t
призма	p rʲ i z m ə
примат	p rʲ ɪ m a t
принтер	p rʲ i n t ɛ r
провинция	p r ɐ vʲ i n t͡s ɨ ɪ̯ ə
прогестерон	p r ə ɡʲ ɪ s t ɛ r o n
прокуратура	p r ə k ʊ r ɐ t u r ə
прокурор	p r ə k ʊ r o r
протекционизм	p r ə tʲ ɪ k t͡s ɨ ɐ nʲ i z m
прототип	p r ə t ɐ tʲ i p
профиль	p r o fʲ ɪ lʲ
психиатрия	p sʲ ɪ xʲ ɪ ɐ t rʲ i j ə
психоз	p sʲ ɪ x o z
психология	p sʲ ɪ x ɐ l o ɡʲ ɪ j ə
публицистика	p ʊ b lʲ ɪ t͡s ɨ sʲ tʲ ɪ k ə
пульмонология	p ʊ lʲ m ə n ɐ ɫ o ɡʲ ɪ ɪ̯ ə
пьеса	p j e s ə
пәлсапа	p æ ɫ s ɑ p ɑ
раввин	r ɐ vʲ i n
радиан	r ə dʲ ɪ a n
радиозонд	r a dʲ ɪ o z o n d
радиостанция	r ə dʲ ɪ ɐ s t a n t͡s ɨ j ə
раритет	r ə rʲ ɪ tʲ e t
рахмет	ɾ æ χ m j e̘ t
реализм	rʲ ɪ ɐ lʲ i z m
ревматизм	rʲ ɪ v m ɐ tʲ i z m
регрессия	rʲ ɪ ɡ r ɛ sʲ ɪ j ə
редакция	rʲ ɪ d a k t͡s ɨ j ə
режим	r e ʒ ɪ m
резерват	rʲ ɪ zʲ ɪ r v a t
резерфордий	rʲ ɪ zʲ ɪ r f o r dʲ ɪ j
резистор	rʲ ɪ zʲ i s t ə r
рейтинг	r ɛ j tʲ ɪ n k
ректор	rʲ e k t o r
ресми	r e s m ɘ j
реституция	rʲ ɪ sʲ tʲ ɪ t u t͡s ɨ ɪ̯ ə
референдум	rʲ ɪ fʲ ɪ rʲ e n d ʊ m
реформа	rʲ ɪ f o r m ə
реформатор	rʲ ɪ f ɐ r m a t ə r
реформизм	rʲ ɪ f ɐ r mʲ i z m
рецептор	rʲ ɪ t͡s ɛ p t ə r
робототехника	r ə b ə t ɐ tʲ e x nʲ ɪ k ə
романтизм	r ə m ɐ nʲ tʲ i z m
романтикалық	r ɐ m a n tʲ ɪ k ə ɫ ɯ q
рота	r o t ə
рұқсат	r ʊ q s ɑ t
рұқсатнама	r ʊ q s ɑ t n ɑ m ɑ
рәміз	r æ m ɘ z
сабыр	s ɑ b ɯ r
сага	s a ɡ ə
садақ	s ɑ d ɑ q
сазгер	s ɑ z ɡʲ e r
сайлаушы	s ɑ j ɫ ɑ w ʃ ɯ
сала	s a ɫ a
саламандра	s ə ɫ ɐ m a n d r ə
салат	s ɐ ɫ a t
салауат	s ɑ ɫ ɑ w ɑ t
салт	s ɑ ɫ t
салым	s ɑ ɫ ɯ m
салық	s ɑ ɫ ɯ q
сандуғаш	s a n d u w ʁ a ʃ
сандық	s ɑ n d ɯ q
санкция	s a n k t͡s ɨ j ə
саркома	s ɐ r k o m ə
сарғылт	s ɑ r ɣ ɯ ɫ t
сая	s ɑ̝̙ j ɑ̝̙
саяжол	s ɑ j ɑ ʒ o ɫ
саясат	s ɑ j ɑ s ɑ t
саясаткер	s ɑ j ɑ s ɑ t kʲ e r
саясаттанушы	s ɑ j ɑ s ɑ t ɑ n ʊ w ʃ ɯ
саясатшы	s ɑ j ɑ s ɑ t ʃ ɯ
саяхатшы	s ɑ j ɑ x ɑ t ʃ ɯ
сағатшы	s ɑ ɣ ɑ t ʃ ɯ
сақал	s ɑ q ɑ ɫ
сақтандырғыш	s ɑ q t ɑ n d ɯ r ɣ ɯ ʃ
саңырауқұлақ	s ɑ ŋ ɯ r ɑ w ɣ ʊ ɫ ɑ q
сегіз	sʲ e ɡ i z
сейсмограф	sʲ ɪ j s m o ɡ r ə f
секанс	s ɛ k ə n s
секстант	sʲ ɪ k s t a n t
секстет	s ɛ k sʲ tʲ e t
секунд	sʲ e k ʊ n d
селен	sʲ ɪ lʲ e n
селенит	sʲ ɪ lʲ ɪ nʲ i t
семантика	sʲ ɪ m a nʲ tʲ ɪ k ə
семинар	sʲ ɪ mʲ ɪ n a r
семиотика	sʲ ɪ mʲ ɪ o tʲ ɪ k ə
сенат	sʲ ɪ n a t
сепсис	s ɛ p sʲ ɪ s
серпентинит	sʲ ɪ r pʲ ɪ nʲ tʲ ɪ nʲ i t
сертификат	sʲ ɪ r tʲ ɪ fʲ ɪ k a t
сессия	s ɛ sʲ ɪ ɪ̯ ə
сигнал	sʲ ɪ ɡ n a ɫ
силикоз	sʲ ɪ lʲ ɪ k o z
символизм	sʲ ɪ m v ɐ lʲ i z m
сименс	sʲ i mʲ ɪ n s
синагога	sʲ ɪ n ɐ ɡ o ɡ ə
синдикализм	sʲ ɪ nʲ dʲ ɪ k ɐ lʲ i z m
синдикат	sʲ ɪ nʲ dʲ ɪ k a t
синдром	sʲ ɪ n d r o m
синкретизм	sʲ ɪ n k rʲ ɪ tʲ i z m
синоним	sʲ ɪ n o nʲ ɪ m
синтезатор	sʲ ɪ n t ɨ z a t ə r
синус	sʲ i n ʊ s
скейтбординг	s kʲ ɪ ɪ̯ d b o r dʲ ɪ n k
скипидар	s kʲ ɪ pʲ ɪ d a r
содан	s o d ɑ n
солитон	s ə lʲ ɪ t o n
соло	s o ɫ o
сору	s o r ʊ w
сот	s o t
софтбол	s ɐ f t b o ɫ
социализм	s ə t͡s ɨ ɐ lʲ i z m
социалистік	s ə t͡s ɨ ə lʲ ɪ s t ɘ k
соғысу	s o ɣ ʊ s ʊ w
спам	s p a m
спектроскопия	s pʲ ɪ k t r ə s k ɐ pʲ i j ə
спидометр	s pʲ ɪ d o mʲ ɪ t r
спорт	s p o r t
стандартты	s t ɐ n d a r t ɯ
стандарттық	s t ɐ n d a r t ɯ q
статика	s t a tʲ ɪ k ə
стационар	s t ə t͡s ɨ ɐ n a r
стақан	s t ɐ q a n
степлер	s t ɛ p lʲ ɪ r
стерадиан	s t ɛ r ə dʲ ɪ a n
стероид	s tʲ ɪ r o ɪ d
стратиграфия	s t r ə tʲ ɪ ɡ r a fʲ ɪ j ə
студент	s t ʊ dʲ e n t
су	s u w
субъект	s ʊ b j e k t
сулы	s u w lˠ ə
сумо	s ʊ m o
супермаркет	s ʊ pʲ ɪ r m a r kʲ ɪ t
сурет	s ʉ w rʲ e t
суретші	s ʉ w rʲ e t ʃ ɘ
суфле	s ʊ f lʲ e
суық	s ʊ w ʊ q
сылақшы	s ɯ l ɑ q ʃ ɯ
сыра	s ɯ r ɑ
сыртқы	s ɯ r t q ɯ
сюрреализм	sʲ ʉ rʲ ɪ ɐ lʲ i z m
сюрреалистік	sʲ ʉ rʲ ɪ ə lʲ ɪ sʲ t i k
сілеусін	s ɪ l e w s ɪ n
сіріңке	s ɘ r ɘ ŋ kʲ e
сүйек	s ʏ j ø̞ k
сүйіс	s ʉ j ɘ s
сұрақ	s ʊ r ɑ q
сәбихана	s æ b ɪ j x ɑ n ɑ
сәлем	s æ l j e̘ m
сәуле	s æ w lʲ e
сәулет	s æ w l e t
сөздік	s ø z d ʏ k
сөздікжасам	s ø z d ʏ k ʒ ɑ s ɑ m
таба	t ɑ b ɑ
табан	t ɑ b ɑ n
табиғат	t ɑ b ɯ j ɣ ɑ t
табыс	t ɑ b ɯ s
таж	t ɑ ʒ
тайфун	t ɐ j f u n
талап	t ɑ ɫ ɑ p
тамам	t ɑ m ɑ m
тамарин	t ə m ɐ rʲ i n
тамаринд	t ə m ɐ rʲ i n d
тамақ	t ɑ m ɑ q
тамыз	t a m ɯ z
тамыр	t ɑ m ɯ r
танау	t ɑ n ɑ w
тангенс	t a n ɡʲ ɪ n s
танк	t a n k
тану	t ɑ n ʊ w
тапанша	t ɑ p ɑ n ʃ ɑ
таразы	t ɑ r ɑ z ɯ
тарих	t ɑ r ɪ x
тарихшы	t ɑ r ɯ j x ʃ ɯ
тау	tʰ ɑ w
таулық	t ɑ w ɫ ɯ q
тауық	t ɑ w ʊ q
тахометр	t ɐ x o mʲ ɪ t r
таяқ	t ɑ j ɑ q
таға	t ɑ ɣ ɑ
тағдыр	t ɑ ɣ d ɯ r
тақта	t ɑ q t ɑ
таңертең	t ɑ ŋ e r t e ŋ
таңқурай	t ɑ ŋ q ʊ w r ɑ j
тезис	t ɛ zʲ ɪ s
тек	t e k
телевидение	tʲ ɪ lʲ ɪ vʲ i dʲ ɪ nʲ ɪ j e
телеграф	tʲ ɪ lʲ ɪ ɡ r a f
телескоп	tʲ ɛ lʲ ɛ s k o p
телефон	tʲ i lʲ i f o n
температура	tʲ ɪ m pʲ ɪ r ɐ t u r ə
теократия	tʲ ɪ ɐ k r a tʲ ɪ j ə
теорема	tʲ ɪ ɐ rʲ e m ə
теория	tʲ ɪ o rʲ ɪ j ə
терең	t e r e ŋ
термин	tʲ e r mʲ ɪ n
терминология	tʲ ɪ r mʲ ɪ n ɐ ɫ o ɡʲ ɪ j ə
термодинамика	tʲ e r m ə dʲ ɪ n a mʲ ɪ k ə
термометр	tʲ ɪ r m o mʲ ɪ t r
террариум	t ɛ r a rʲ ɪ ʊ m
территория	tʲ ɪ rʲ ɪ t o rʲ ɪ j ə
терроризм	tʲ ɪ r ɐ rʲ i z m
тесік	t e s ɘ k
тетраэдр	tʲ ɪ t r a ɪ d r
техник	tʲ e x nʲ ɪ k
техникум	tʲ e x nʲ ɪ k ʊ m
технология	tʲ ɪ x n ɐ ɫ o ɡʲ ɪ ɪ̯ ə
теңдік	t e ŋ d ɘ k
теңсіздік	t e ŋ s ɘ z d ɘ k
теңізші	t e ŋ ɘ ʃ ʃ ɘ
тибеттану	tʲ ɪ bʲ e t a n ʊ w
типология	tʲ ɪ p ɐ ɫ o ɡʲ ɪ j ə
токсикология	t ə k sʲ ɪ k ɐ ɫ o ɡʲ ɪ ɪ̯ ə
толы	t o ɫ ə
толықтауыш	t o ɫ ɯ q t ɑ w ɯ ʃ
толқын	t o ɫ q ə n
топ	t o p
топырақ	t o p ɯ r ɑ q
тоғай	t o ɣ ɑ j
тоқсан	tʰ o q s ɑ n
тоқылдақ	t o q ʊ ɫ d ɑ q
тоңазытқыш	t o ŋ ɑ z ɯ t q ɯ ʃ
трагедия	t r ɐ ɡʲ e dʲ ɪ j ə
трактор	t r a k t o r
транзистор	t r ɐ n zʲ i s t ə r
транскрипция	t r ɐ n s k rʲ i p t͡s ɨ j ə
трансұлттық	t r a n s ʊ ɫ t t ʊ q
трапеция	t r ɐ pʲ e t͡s ɨ j ə
трахома	t r ɐ x o m ə
триангуляция	t rʲ ɪ ə n ɡ ʊ lʲ a t͡s ɨ ɪ̯ ə
триатлон	t rʲ ɪ ɐ t l o n
триод	t rʲ ɪ o d
тромбон	t r ɐ m b o n
тротуар	t r ə t ʊ a r
ту	t ʊ w
туба	t u b ə
турбина	t ʊ r bʲ i n ə
туризм	t ʊ rʲ i z m
турист	t ʊ rʲ i s t
туу	tʰ u w u w
туф	t u f
туыстық	t ʊ w ə s t ə q
тыл	t ɯ l
тырнақ	t ɯ r n ɑ q
тың	t ɯ ŋ
тікбұрыш	t ɘ k b ʊ r ʊ ʃ
тілмаш	t ɘ l m ɑ ʃ
түйме	t ʏ j m ø
түнек	t ʏ n ø k
түркітану	t y r k ɪ t ɑ n ʊ w
түркітанушы	t y r k ɪ t ɑ n ʊ w ʃ ɯ
түрме	t ʏ r m ø
түс	t ʏ s
тұл	t ʊ ɫ
тұман	t ʊ m ɑ n
тұрғын	t u r ɣ ɨ n
тұрғын	t ʊ r ɣ ɨ n
тұту	tʰ ʊ t u w
тұяқты	t ʊ j ɑ q t ɯ
тәжірибе	t æ ʒ ɘ r ɘ j bʲ e
тәсбих	t æ s bʲ i x
тәсіл	t æ s ɪ l
төбе	t ø b ø
төбелес	t ø b ø l e s
төгу	t ø ɡ ʏ w
төлеу	t ø l ø w
төлеуші	t ø l ø w ʃ ɘ
төраға	t ø r ɑ ɣ ɑ
төсек	t ø s ø k
улы	ʊ w ɫ ʊ
ультрамикроскоп	u lʲ t r ə mʲ ɪ k r ɐ s k o p
университет	ʊ nʲ ɪ vʲ ɪ r sʲ ɪ tʲ e t
униформа	ʊ nʲ ɪ f o r m ə
утилитаризм	ʊ tʲ ɪ lʲ ɪ t ɐ rʲ i z m
учаске	ʊ t͡ɕ a s kʲ e
фагот	f ɐ ɡ o t
факт	f a k t
фактор	f a k t ə r
факториал	f ə k t ə rʲ ɪ a l
факультет	f ə k ʊ lʲ tʲ e t
фантастика	f ɐ n t a sʲ tʲ ɪ k ə
фарад	f ɐ r a d
фармацевт	f ə r m ɐ t͡s ɛ f t
фастфуд	f ɐ s t f u d
федерация	fʲ ɪ dʲ ɪ r a t͡s ɨ j ə
феминизм	fʲ ɪ mʲ ɪ nʲ i z m
феноменология	fʲ ɪ n ə mʲ ɪ n ɐ ɫ o ɡʲ ɪ j ə
фенотип	fʲ ɪ n ɐ tʲ i p
феодализм	fʲ ɪ ə d ɐ lʲ i z m
фетиш	f ɛ tʲ i ʃ
фибриноген	fʲ ɪ b rʲ ɪ n ɐ ɡʲ e n
физиология	fʲ ɪ zʲ ɪ ɐ l o ɡʲ ɪ j ə
филология	fʲ ɪ ɫ ɐ ɫ o ɡʲ ɪ j ə
философия	fʲ ɪ ɫ ɐ s o fʲ ɪ ɪ̯ ə
фобия	f o bʲ ɪ ɪ̯ ə
фовизм	f ɐ vʲ i z m
фонема	f ɐ n ɛ m ə
