jénérachòn	ʒ e n e r a ʃ ɔ̃
jénérassyon	ʒ e n e r a s j õ
laman	l a m ã
lamin	l a m ɛ̃
lamè	l a m ɛ
lamé	l a m e
langue	l ã ɡᵊ
laque	l a c ə
la͟nga	l ã ɡ a
lenva	l ẽ ɱ v a
linga̱zhou	l ɛ̃ ɡ a ð u
livra	l i v r a
li̱vra	l i v r a
li͟nga	l ɛ̃ ɡ a
lyassé	ʎ a s e
lye͟ure	ʎ œ rᵊ
lyon	ʎ õ
lyèrtô	ʎ ɛ r t o
lyô	ʎ o
lèdou	l ɛ d u
lé̱dou	l e d u
macllo	m a k ʎ o
marchyâ	m a r ʃ j ɑ
marshyâ	m a r θ j ɑ
marshâ	m a r θ ɑ
marsi	m a r s i
marsyâ	m a r s j ɑ
martchà	m a r t͡ʃ a
martsyé	m a r t͡s j e
mèrsi	m ɛ r s i
mêdzo	m ɛ d͡z o
mô̱lou	m o l u
mô̱lyou	m o ʎ u
odyi	ɔ d j i
oma̱zhou	ɔ m a ð u
omo	ɔ m ɔ
omè	ɔ m ɛ
onlhe	õ ʎᵊ
onlle	õ ʎ ə
otre	ɔ t rᵊ
otremè	ɔ t r ə m ɛ
ouma̱zhou	u m a ð u
oyi	ɔ j i
papi	p a p i
papì	p a p i
parpeyon	p a r p ə j õ
peplou	p œ p l u
perpelyon	p ə r p ə ʎ õ
peuplo	p ø p l o
peuvretô	p œ v r ə t o
pe͟ublou	p œ b l u
pe͟ublyo	p œ b ʎ o
piêthe	p j ɛ θ ə
plaché	p l ɑː ʃ ɪ
plaouré	p l a u̯ r e
pla̱cha	p l a ʃ a
pla̱che	p l a ʃᵊ
pla̱sse	p l a sᵊ
pleûro	p l ø r ɔ
plâ̱tre	p l ɑ t rᵊ
plèsse	p l ɛ sᵊ
plé̱zhe	p l e ðᵊ
plô̱trou	p l o t r u
pyo	p j ɔ
pyo̱che	p j ɔ ʃᵊ
pyo̱sse	p j ɔ sᵊ
pyu	p j y
pyàh'e	p j a h
pyére	p j e rᵊ
pépi	p e p i
reno͟ulye	r ə n u ʎ ə
renô	r ə n o
re͟uva	r œ v a
roue	r uᵊ
ro̱va	r ɔ v a
ro͟uva	r u v a
rèinoille	r ɛ i̯ n ɔ ʎ ə
sa̱nba	s ã b a
sa̱nbe	s ã bᵊ
semblé	s ẽ m b l i
serfe	s ɛ r f ə
seundre	s ø̃ n d r ə
se̱ye	s ɛ jᵊ
sha͟ncha	θ ã ʃ a
sha͟nche	θ ã ʃᵊ
sho̱nba	θ õ b a
shôta̱nye	ʃ o t a ɲᵊ
shôto̱nye	θ o t ɔ ɲᵊ
shôté	θ o t e
sintô	s ɛ̃ t o
sondzon	s õ d͡z õ
souazic	s w a z i k
sublë	s y b l œ
sublô	s y b l o
sèblô	s ɛ b l o
sètô	s ɛ t o
sôté	s o t e
tita	t i t a
titha	t iː θ a
tsamba	t͡s ã m b a
tsan	t͡s ã ŋ
tsassé	t͡s a s e
tsatagne	t͡s a t a ɲ ə
tsate	t͡s a t ə
tsatì	t͡s a t i
tsére	t͡s e r ə
téita	t eː t a
téte	t e tᵊ
té̱ta	t e t a
tîh'a	t iː h a
unyon	y ɲ õ
vardé	v a r d e
yartô	j a r t o
yèchi	j ɛ ç i
zha̱nba	ð ã b a
zheno	ð ə n o
çlyô	ç ʎ o
çyorté	ç j ɔ r t e
èidjé	ɛ i̯ d͡ʒ e
èmô	ɛ m o
èzho	ɛ r ɔ
édyë	e d j œ
épe̱na	e p ɛ n a
étanle	e t ã lᵊ
éta̱la	e t a l a
étsaoudé	e t͡s a u̯ d e
étsatèn	e t͡s a t ɛ̃
étèila	e t ɛ i̯ l a
éve	e v ə
ézho	e ð ɔ
ôtraman	o t r a m ã
ôtramè	o t r a m ɛ
ôtreman	o t r ə m ã
ôtremin	o t r ə m ɛ̃
ô̱trou	o t r u
